2009-06-29,10.610230445861816,10.655061721801758,10.516580581665039,10.56390380859375,10.526082038879395,87097243
2009-06-30,10.560417175292969,10.640366554260254,10.416457176208496,10.500391960144043,10.462798118591309,104144903
2009-07-01,10.565398216247559,10.620192527770996,10.414712905883789,10.43563461303711,10.398272514343262,92778458
2009-07-02,10.346468925476074,10.346468925476074,10.132271766662598,10.174115180969238,10.137689590454102,101081463
2009-07-06,10.124550819396973,10.22766399383545,10.004002571105957,10.202010154724121,10.165483474731445,90843231
2009-07-07,10.167887687683105,10.191550254821777,9.862532615661621,9.878722190856934,9.843354225158691,130860666
2009-07-08,9.962657928466797,10.112096786499023,9.914339065551758,10.024675369262695,9.988783836364746,138163938
2009-07-09,10.11508560180664,10.322559356689453,10.107115745544434,10.22143840789795,10.184843063354492,131515110
2009-07-10,10.201263427734375,10.395285606384277,10.17934513092041,10.32131290435791,10.2843599319458,117502785
2009-07-13,10.365398406982422,10.573368072509766,10.340740203857422,10.567889213562012,10.530054092407227,162434571
2009-07-14,10.553194046020508,10.628412246704102,10.48245906829834,10.577603340148926,10.539732933044434,116266167
2009-07-15,10.70138931274414,10.926046371459961,10.672247886657715,10.913344383239746,10.874271392822266,151646285
2009-07-16,10.876233100891113,11.10213565826416,10.811973571777344,11.023680686950684,10.984212875366211,263162715
2009-07-17,10.784577369689941,10.846344947814941,10.627664566040039,10.716082572937012,10.677716255187988,275191634
2009-07-20,10.706868171691895,10.780840873718262,10.616456985473633,10.714091300964355,10.675732612609863,126612804
2009-07-21,10.733268737792969,10.757179260253906,10.603256225585938,10.657552719116211,10.619396209716797,119173022
2009-07-22,10.660043716430664,10.714838027954102,10.547964096069336,10.652321815490723,10.61418342590332,103855823
2009-07-23,10.676980018615723,10.989060401916504,10.597777366638184,10.892671585083008,10.853673934936523,139649486
2009-07-24,10.85456371307373,11.220193862915039,10.834389686584473,11.126296043395996,11.086461067199707,145619780
2009-07-27,11.109358787536621,11.127042770385742,10.899395942687988,11.078474998474121,11.038811683654785,100551484
2009-07-28,10.983830451965332,11.028910636901855,10.861786842346191,10.95518684387207,10.91596508026123,101679697
2009-07-29,10.889931678771973,10.904129028320312,10.756930351257324,10.865274429321289,10.826374053955078,79777911
2009-07-30,11.023929595947266,11.24460220336914,11.023929595947266,11.099396705627441,11.05965805053711,128423566
2009-07-31,11.207491874694824,11.275238037109375,11.01944637298584,11.034889221191406,10.995382308959961,114844859
2009-08-03,11.176607131958008,11.305126190185547,11.149209976196289,11.263032913208008,11.222708702087402,104000363
2009-08-04,11.192298889160156,11.307616233825684,11.168886184692383,11.300890922546387,11.260431289672852,95950302
2009-08-05,11.357430458068848,11.380094528198242,11.155187606811523,11.236383438110352,11.196154594421387,94031136
2009-08-06,11.315088272094727,11.329533576965332,11.171377182006836,11.21695613861084,11.176796913146973,84752487
2009-08-07,11.349209785461426,11.442609786987305,11.332274436950684,11.38482666015625,11.344066619873047,102105287
2009-08-10,11.336009979248047,11.417454719543457,11.302386283874512,11.372623443603516,11.33190631866455,69941178
2009-08-11,11.299397468566895,11.388065338134766,11.267268180847168,11.306121826171875,11.265644073486328,68756755
2009-08-12,11.342735290527344,11.500642776489258,11.330530166625977,11.4216890335083,11.380796432495117,94007046
2009-08-13,11.510604858398438,11.574614524841309,11.42990779876709,11.513842582702637,11.472620010375977,80107140
2009-08-14,11.526296615600586,11.536258697509766,11.379595756530762,11.457056045532227,11.416036605834961,67255147
2009-08-17,11.245349884033203,11.257554054260254,11.03663158416748,11.080717086791992,11.041045188903809,105200846
2009-08-18,11.085947036743164,11.150704383850098,11.016707420349121,11.09043025970459,11.050724983215332,94396500
2009-08-19,10.958674430847168,11.083456039428711,10.923057556152344,11.0578031539917,11.018213272094727,90538092
2009-08-20,11.257802963256836,11.5113525390625,11.238624572753906,11.467267990112305,11.426212310791016,160555554
2009-08-21,11.595039367675781,11.60873794555664,11.523058891296387,11.587567329406738,11.54608154296875,142953825
2009-08-24,11.640119552612305,11.70836353302002,11.567144393920898,11.674490928649902,11.63269329071045,98503838
2009-08-25,11.684453964233398,11.81446647644043,11.67424201965332,11.74024486541748,11.698212623596191,93990986
2009-08-26,11.77486515045166,11.780842781066895,11.623930931091309,11.656309127807617,11.61457633972168,79810030
2009-08-27,11.670755386352539,11.670755386352539,11.475237846374512,11.607990264892578,11.566431045532227,80255695
2009-08-28,11.687691688537598,11.765151023864746,11.541240692138672,11.575363159179688,11.533921241760254,71129616
2009-08-31,11.451826095581055,11.503381729125977,11.407242774963379,11.498649597167969,11.45748233795166,78609548
2009-09-01,11.44908618927002,11.62691879272461,11.318077087402344,11.351451873779297,11.310811996459961,104185053
2009-09-02,11.352946281433105,11.415461540222168,11.27249813079834,11.282958984375,11.242563247680664,72462593
2009-09-03,11.352946281433105,11.413470268249512,11.332523345947266,11.395288467407227,11.354491233825684,66094814
2009-09-04,11.396533012390137,11.52181339263916,11.351949691772461,11.489435195922852,11.448301315307617,60192775
2009-09-08,11.563905715942383,11.63115406036377,11.353445053100586,11.422684669494629,11.381789207458496,106666319
2009-09-09,11.43364429473877,11.613221168518066,11.427167892456055,11.555935859680176,11.514562606811523,88145156
2009-09-10,11.622685432434082,11.729535102844238,11.506869316101074,11.729535102844238,11.687541007995605,101764012
2009-09-11,11.716085433959961,11.788314819335938,11.647093772888184,11.75942325592041,11.717321395874023,76401301
2009-09-14,11.718825340270996,11.87548828125,11.707367897033691,11.83364486694336,11.791277885437012,79324216
2009-09-15,11.832648277282715,11.928041458129883,11.773619651794434,11.893918991088867,11.851335525512695,96283547
2009-09-16,11.950207710266113,12.18856430053711,11.917330741882324,12.161664962768555,12.118123054504395,103799614
2009-09-17,12.218452453613281,12.3878173828125,12.133272171020508,12.247095108032227,12.203248023986816,179996150
2009-09-18,12.372873306274414,12.378104209899902,12.234890937805176,12.240618705749512,12.196794509887695,131832295
2009-09-21,12.147966384887695,12.425925254821777,12.110108375549316,12.378602027893066,12.334283828735352,84973311
2009-09-22,12.476236343383789,12.502885818481445,12.398776054382324,12.429909706115723,12.385407447814941,122103967
2009-09-23,12.472748756408691,12.627668380737305,12.396286010742188,12.414965629577637,12.37051773071289,108573440
2009-09-24,12.465027809143066,12.488439559936523,12.278974533081055,12.372873306274414,12.32857608795166,101482963
2009-09-25,12.311104774475098,12.451578140258789,12.254069328308105,12.266023635864258,12.222108840942383,82291296
2009-09-28,12.324804306030273,12.490681648254395,12.286446571350098,12.416708946228027,12.372254371643066,73847766
2009-09-29,12.44161605834961,12.447094917297363,12.279224395751953,12.416708946228027,12.372254371643066,84282733
2009-09-30,12.453322410583496,12.456809043884277,12.135513305664062,12.349959373474121,12.305743217468262,126139035
2009-10-01,12.278974533081055,12.365401268005371,12.129535675048828,12.134516716003418,12.091073036193848,112949783
2009-10-02,12.04833984375,12.24759292602539,12.019946098327637,12.069260597229004,12.026049613952637,104421937
2009-10-05,12.14572525024414,12.264779090881348,12.038376808166504,12.167393684387207,12.123830795288086,86105539
2009-10-06,12.246597290039062,12.437630653381348,12.246597290039062,12.421939849853516,12.377466201782227,109701653
2009-10-07,12.428415298461914,12.926299095153809,12.398776054382324,12.89018440246582,12.844034194946289,195698788
2009-10-08,12.94074535369873,13.032401084899902,12.785576820373535,12.806497573852539,12.760647773742676,172797268
2009-10-09,12.86801815032959,12.98906421661377,12.814468383789062,12.858055114746094,12.812019348144531,109934523
2009-10-12,13.036635398864746,13.094917297363281,12.934517860412598,13.052078247070312,13.005349159240723,133386097
2009-10-13,13.060794830322266,13.13725757598877,12.985825538635254,13.103633880615234,13.056720733642578,121951397
2009-10-14,13.261792182922363,13.339500427246094,13.200521469116211,13.333024978637695,13.285289764404297,130824531
2009-10-15,13.29392147064209,13.372377395629883,13.132526397705078,13.198280334472656,13.151026725769043,244930632
2009-10-16,13.632152557373047,13.816961288452148,13.56241512298584,13.694917678833008,13.645886421203613,355001664
2009-10-19,13.765652656555176,13.788317680358887,13.667022705078125,13.75070858001709,13.701478004455566,129198459
2009-10-20,13.739500999450684,13.77212905883789,13.467021942138672,13.741494178771973,13.692296028137207,162354271
2009-10-21,13.696412086486816,13.931530952453613,13.673747062683105,13.726051330566406,13.676909446716309,147374332
2009-10-22,13.698654174804688,13.823186874389648,13.64884090423584,13.800521850585938,13.751112937927246,93810311
2009-10-23,13.829414367675781,13.89516830444336,13.72854232788086,13.790559768676758,13.741186141967773,96066737
2009-10-26,13.841867446899414,13.988567352294922,13.720821380615234,13.803510665893555,13.754091262817383,119261352
2009-10-27,13.722813606262207,13.812228202819824,13.55319881439209,13.6560640335083,13.607172012329102,129142249
2009-10-28,13.64560317993164,13.698654174804688,13.406001091003418,13.457059860229492,13.408881187438965,103096990
2009-10-29,13.524557113647461,13.744233131408691,13.474493980407715,13.72480583190918,13.675666809082031,101282213
2009-10-30,13.698654174804688,13.702887535095215,13.306124687194824,13.352950096130371,13.305143356323242,139260032
2009-11-02,13.376859664916992,13.436138153076172,13.156685829162598,13.299899101257324,13.25228214263916,128564090
2009-11-03,13.200770378112793,13.387321472167969,13.158180236816406,13.38209056854248,13.334179878234863,95564863
2009-11-04,13.469512939453125,13.586573600769043,13.360422134399414,13.457806587219238,13.409624099731445,93657741
2009-11-05,13.53651237487793,13.692926406860352,13.515838623046875,13.665029525756836,13.616105079650879,74185025
2009-11-06,13.641866683959961,13.742987632751465,13.586573600769043,13.726051330566406,13.676909446716309,73341877
2009-11-09,13.834395408630371,14.011980056762695,13.804009437561035,14.010235786437988,13.960075378417969,106393299
2009-11-10,14.015715599060059,14.166400909423828,13.997533798217773,14.1160888671875,14.065549850463867,89566463
2009-11-11,14.208742141723633,14.283960342407227,14.093672752380371,14.210735321044922,14.159857749938965,93135792
2009-11-12,14.18582820892334,14.26901626586914,14.084707260131836,14.143238067626953,14.092601776123047,75734813
2009-11-13,14.179102897644043,14.259303092956543,14.112353324890137,14.247845649719238,14.1968355178833,66921903
2009-11-16,14.321319580078125,14.37088394165039,14.266027450561523,14.353200912475586,14.301813125610352,88297726
2009-11-17,14.318081855773926,14.383586883544922,14.289440155029297,14.38333797454834,14.331842422485352,76955370
2009-11-18,14.36241626739502,14.415467262268066,14.248344421386719,14.36241626739502,14.310995101928711,62216331
2009-11-19,14.290684700012207,14.296414375305176,14.196786880493164,14.271258354187012,14.22016429901123,87045048
2009-11-20,14.184333801269531,14.236638069152832,14.181842803955078,14.195791244506836,14.144967079162598,80548789
2009-11-23,14.358430862426758,14.610237121582031,14.342740058898926,14.50438404083252,14.452454566955566,102281946
2009-11-24,14.508618354797363,14.552702903747559,14.359676361083984,14.522814750671387,14.470819473266602,64448667
2009-11-25,14.605504989624023,14.62169361114502,14.51285171508789,14.588817596435547,14.53658676147461,58667077
2009-11-27,14.246600151062012,14.507123947143555,14.220946311950684,14.439875602722168,14.388177871704102,55591593
2009-11-30,14.46154499053955,14.537261009216309,14.373872756958008,14.520572662353516,14.468585968017578,69262644
2009-12-01,14.648344039916992,14.725305557250977,14.520572662353516,14.691681861877441,14.639081954956055,93159882
2009-12-02,14.719825744628906,14.769888877868652,14.600772857666016,14.632902145385742,14.580512046813965,66777363
2009-12-03,14.671009063720703,14.731034278869629,14.57038688659668,14.588817596435547,14.53658676147461,57362205
2009-12-04,14.770137786865234,14.815218925476074,14.425430297851562,14.570635795593262,14.518468856811523,100920864
2009-12-07,14.55070972442627,14.662291526794434,14.470760345458984,14.601519584655762,14.549242973327637,65693315
2009-12-08,14.533026695251465,14.711358070373535,14.495667457580566,14.621444702148438,14.569096565246582,61188493
2009-12-09,14.63265323638916,14.678232192993164,14.535018920898438,14.670511245727539,14.617987632751465,71507025
2009-12-10,14.705879211425781,14.812230110168457,14.705131530761719,14.732279777526855,14.679534912109375,66982128
2009-12-11,14.811483383178711,14.813225746154785,14.638381958007812,14.707621574401855,14.6549654006958,69057879
2009-12-14,14.828169822692871,14.87698745727539,14.759925842285156,14.837635040283203,14.784512519836426,76822876
2009-12-15,14.777112007141113,14.8538236618042,14.719576835632324,14.773126602172852,14.720234870910645,91557900
2009-12-16,14.909116744995117,14.953202247619629,14.860300064086914,14.888195037841797,14.834891319274902,112797213
2009-12-17,14.855319023132324,14.885207176208496,14.788569450378418,14.793051719665527,14.740089416503906,105947635
2009-12-18,14.845107078552246,14.917336463928223,14.819453239440918,14.854820251464844,14.801636695861816,141789477
2009-12-21,14.884458541870117,14.940000534057617,14.836140632629395,14.911109924316406,14.857725143432617,103233500
2009-12-22,14.977360725402832,14.981346130371094,14.91534423828125,14.971881866455078,14.918279647827148,75513988
2009-12-23,15.031160354614258,15.264534950256348,15.014969825744629,15.234895706176758,15.180350303649902,83218760
2009-12-24,15.266029357910156,15.430164337158203,15.249590873718262,15.404260635375977,15.349109649658203,34476745
