Price,Close,High,Low,Open,Volume
Ticker,AAPL,AAPL,AAPL,AAPL,AAPL
Date,,,,,
2000-05-30,0.6565226912498474,0.6607399029971982,0.6129422337735472,0.6569912369642495,713059200
2000-05-31,0.6298118829727173,0.6841705394253477,0.6284061458322773,0.6513682376107965,433507200
2000-06-01,0.6682378649711609,0.6715178843447485,0.6026324722051615,0.6129420769793191,903840000
2000-06-02,0.6940115690231323,0.7479016311978172,0.6673008107811967,0.7029154387371765,792848000
2000-06-05,0.6846392750740051,0.7141615150682376,0.672455382260272,0.6996346930016984,323668800
2000-06-06,0.6963543891906738,0.7254080236070498,0.6771417650969612,0.6895600017410797,525481600
2000-06-07,0.7240024209022522,0.727282491336108,0.6869821020580275,0.7019783186007278,337019200
2000-06-08,0.7108811736106873,0.7385290696914889,0.698228689750873,0.7319689803966861,238526400
2000-06-09,0.7179107666015625,0.7343118659264238,0.7076011609485864,0.7254079972827975,252358400
2000-06-12,0.6837021112442017,0.7230653635764671,0.6813592321202995,0.7225967677305012,290337600
2000-06-13,0.7085381746292114,0.7099439113853215,0.6612082668717802,0.6837017567694248,351456000
2000-06-14,0.6780790686607361,0.7216595274935479,0.6757361398039768,0.7099441824683562,277446400
2000-06-15,0.6926058530807495,0.7001031349461239,0.6673008312412844,0.6841705788518382,248572800
2000-06-16,0.6837021112442017,0.7029155920410416,0.6677695521635784,0.7010404078097591,303564800
2000-06-19,0.724470853805542,0.733843318108717,0.6733922722801493,0.6790160712009125,394004800
2000-06-20,0.7591482996940613,0.7792981147689126,0.7375919467415281,0.7385290880775601,501390400
2000-06-21,0.8341264128684998,0.853807638132414,0.7544627184488983,0.7572742434033737,490000000
2000-06-22,0.8060089349746704,0.8641171118051962,0.8031974605130985,0.8360006153360642,467712000
2000-06-23,0.7750809192657471,0.8191299693901851,0.7619598382852326,0.8064774841438458,204965600
2000-06-26,0.8116326928138733,0.8210051581364926,0.7816419149570272,0.787264863589307,185354400
2000-06-27,0.7760183215141296,0.8322512764245777,0.7741439881212799,0.8064777031971746,203470400
2000-06-28,0.8163186311721802,0.8303768559116131,0.7722695737047196,0.7994489316649248,286428800
2000-06-29,0.7685208320617676,0.8088212165660472,0.7657085068521595,0.7957001355375621,203660800
2000-06-30,0.7853905558586121,0.82381665884821,0.7750809487846042,0.7919506961750974,323097600
2000-07-03,0.7994487881660461,0.8144441517854729,0.7816419002304978,0.7816419002304978,70828800
2000-07-05,0.7741439342498779,0.8275654103800215,0.7610228506185241,0.7985117682501677,265216000
2000-07-06,0.7769553065299988,0.7938258553060378,0.7441530522593895,0.7872649139329545,309545600
2000-07-07,0.8163186311721802,0.8219424316081462,0.7816420405330887,0.7886707274526445,263603200
2000-07-10,0.8566190600395203,0.873489610205631,0.8060090112358879,0.8111642658387371,397796000
2000-07-11,0.8538073301315308,0.8884847107574994,0.831313787180021,0.8547444213567071,357896000
2000-07-12,0.8828608393669128,0.8837979304617793,0.8453718899608867,0.8716140444286427,225433600
2000-07-13,0.8472475409507751,0.9091034957249987,0.8210053719954599,0.8772383766727136,445659200
2000-07-14,0.8650539517402649,0.8847351682028876,0.8528700650662104,0.8566187299604945,190276800
2000-07-17,0.8744270205497742,0.8819242549967442,0.8566192743179895,0.873489828704174,260002400
2000-07-18,0.8584932088851929,0.882861087917597,0.8528702603094737,0.8772381393418778,318404800
2000-07-19,0.7900765538215637,0.8519333102350453,0.7760183274987761,0.8275654743511136,457872800
2000-07-20,0.8266282677650452,0.8556819098593916,0.8116328508895997,0.8247539345049179,465572800
2000-07-21,0.80319744348526,0.8341262646604998,0.793825828776729,0.8151470856203138,196235200
2000-07-24,0.7300944924354553,0.7928875519021321,0.7122867591108355,0.7882017462293504,412171200
2000-07-25,0.7507132291793823,0.7591485045387522,0.7357178125387909,0.7544626964883026,211607200
2000-07-26,0.7507132291793823,0.7685209715399884,0.7385292873584685,0.7474331585387715,210470400
2000-07-27,0.7797667384147644,0.7985116191814063,0.7479016273664477,0.7497759602789591,294985600
2000-07-28,0.724470853805542,0.7872647779584071,0.7029153521418954,0.7839847082620335,237893600
2000-07-31,0.7619600296020508,0.7741439722263734,0.7310321027455369,0.7371235985545372,155299200
2000-08-01,0.7394666075706482,0.7671145166072398,0.7385294157658331,0.7544628276659934,137284000
2000-08-02,0.7085381746292114,0.7488385477061507,0.7076010334761172,0.7347803292451082,162355200
2000-08-03,0.7197850346565247,0.7207222260123938,0.6635521017689534,0.6832332704010413,339897600
2000-08-04,0.7104126214981079,0.7685207380205964,0.6944800681098078,0.7418099834962388,263121600
2000-08-07,0.7188478708267212,0.7357175649684397,0.7076011244322252,0.7179107295531655,187348000
2000-08-08,0.7010401487350464,0.7197850267586083,0.6944800595806727,0.7188478854659678,176674400
2000-08-09,0.7122870087623596,0.7263452816079347,0.7085383929420325,0.7216594742928109,379640800
2000-08-10,0.7132239937782288,0.7263450713304445,0.710412520213669,0.719784932977846,251714400
2000-08-11,0.7150995135307312,0.7197853220219911,0.683233543173658,0.7024470247515817,238056000
2000-08-14,0.7057270407676697,0.7150994578681011,0.6944802904060373,0.7136929195880518,156660000
2000-08-15,0.700103223323822,0.7188481071274917,0.6972917485260187,0.7085384986175622,114200800
2000-08-16,0.7272825241088867,0.7347806577445964,0.7019783502332506,0.7029155418582742,143673600
2000-08-17,0.771332323551178,0.7863277378042588,0.7244709470123389,0.7254080884520365,270900000
2000-08-18,0.7497759461402893,0.7769552494212785,0.7479016132631225,0.7703951594306221,190176000
2000-08-21,0.757274329662323,0.7732068901704107,0.7441532443759952,0.7535248117642055,134467200
2000-08-22,0.7750809192657471,0.7919506660137581,0.7553997482715411,0.759148363986086,276802400
2000-08-23,0.8144440650939941,0.8210050552784927,0.7657084127506117,0.7718008072568101,236863200
2000-08-24,0.8413892984390259,0.8491216793767362,0.8003860165495715,0.8198329415941444,310766400
2000-08-25,0.8519333004951477,0.8622429099384251,0.8453723578236221,0.8472475421099055,334460000
2000-08-28,0.87067711353302,0.8847353861706213,0.8556817495203913,0.8584932238572829,359004800
2000-08-29,0.8875477313995361,0.8912962969844916,0.8650541355599717,0.867865609801639,267030400
2000-08-30,0.8922337889671326,0.8997319237216743,0.8802841434883784,0.8847356542125908,285392800
2000-08-31,0.9137899279594421,0.9222243510087492,0.883798198737765,0.8842667944803774,419596800
2000-09-01,0.9512784481048584,0.9540899214481887,0.9166010741884256,0.9194125475317559,256872000
2000-09-05,0.9362826943397522,0.9615877700084509,0.9334712194772994,0.9395636659835794,298642400
2000-09-06,0.8763006925582886,0.9353451391067554,0.8659910889221165,0.9203496796188199,355404000
2000-09-07,0.9297223687171936,0.9381575915721011,0.8734893849591802,0.8866104645556631,217464800
2000-09-08,0.8828608393669128,0.9240983533641545,0.8772378923742148,0.9240983533641545,195518400
2000-09-11,0.8763006925582886,0.9053543202367582,0.8716140358595337,0.8800493572185246,187381600
2000-09-12,0.8659911751747131,0.900668654197337,0.8547443792268343,0.8598996320348153,187997600
2000-09-13,0.8697400689125061,0.8922335666172011,0.850996038074433,0.850996038074433,305984000
2000-09-14,0.8526358604431152,0.8941076264673099,0.8519329169170812,0.8781750740929131,426552000
2000-09-15,0.8282681703567505,0.8725523209902322,0.8135070537613432,0.8659913798104623,394514400
2000-09-18,0.9095717072486877,0.9109773941259985,0.8256908315353582,0.8285023053958676,424536000
2000-09-19,0.8987945318222046,0.9072289555101031,0.8781753165270745,0.8959822564122689,271510400
2000-09-20,0.9154301881790161,0.9212873861376348,0.8781754660478619,0.8908279546342194,227388000
2000-09-21,0.850058913230896,0.8941079197173701,0.8285025553134456,0.8772382706184854,510490400
2000-09-22,0.7825791239738464,0.7863277900877944,0.7497760180672871,0.7544626265305456,726700800
2000-09-25,0.8022602796554565,0.8322510575912273,0.7807047255375367,0.7910134814081626,435551200
2000-09-26,0.771332323551178,0.8210051744620627,0.7703951821114804,0.7994488191249913,290936800
2000-09-27,0.7338434457778931,0.7910135309031174,0.7235338383619919,0.7760181660234248,402259200
2000-09-28,0.8022602796554565,0.8069468877262399,0.7216594601893372,0.7394663485072374,979585600
2000-09-29,0.3861343562602997,0.43487007194312377,0.3805114067995322,0.4226861305091779,7421640800
2000-10-02,0.36364173889160156,0.4011306855406704,0.3523949873253752,0.4001935188096938,2424788800
2000-10-03,0.33458802103996277,0.37488843410748957,0.33271286211109086,0.37395126757994324,2038120000
2000-10-04,0.3542690873146057,0.3561433946472629,0.328026932698709,0.3355250629822169,1466024000
2000-10-05,0.3308384418487549,0.3673902041977255,0.32990127556824056,0.3523948179418211,873006400
2000-10-06,0.33271270990371704,0.3439594538835262,0.3149058282586532,0.3402108145147236,612656800
2000-10-09,0.3261527121067047,0.34302240856648075,0.3167802469714539,0.33927379290421816,597564800
2000-10-10,0.3130316138267517,0.3364622748267941,0.30740778969432286,0.32427836113854097,691101600
2000-10-11,0.2942867577075958,0.3149059729997816,0.28678950055047164,0.30178489079145737,1198422400
2000-10-12,0.29991063475608826,0.312094552547241,0.2924125003722305,0.30459641816338323,1191064000
2000-10-13,0.3308384418487549,0.3317756081292692,0.2999105030564317,0.3036591181255459,1247752800
2000-10-16,0.32240399718284607,0.3486461527354864,0.32052881385684184,0.33458790874614996,820176000
2000-10-17,0.301784873008728,0.32896420235339935,0.2952247577412515,0.32521556148248754,601720000
2000-10-18,0.301784873008728,0.31584312091823724,0.2811656589315332,0.2914752659701306,834265600
2000-10-19,0.2839779555797577,0.2970990356912258,0.27460551596102734,0.28725802539583106,1506724800
2000-10-20,0.29241248965263367,0.3055335736548305,0.28397803978633046,0.285852373101723,791263200
2000-10-23,0.30553340911865234,0.30834573345113914,0.29147516602941936,0.30389337460749744,551292000
2000-10-24,0.2830408811569214,0.31303168896450206,0.2821037145555072,0.3102201891602596,804451200
2000-10-25,0.27741700410842896,0.2877266106285231,0.2764798627076904,0.28585230280057056,663969600
2000-10-26,0.27741700410842896,0.2830408285454039,0.2624216155052156,0.2821036621181899,721851200
2000-10-27,0.2783541679382324,0.2877266079436554,0.2680445615143405,0.28304082590426066,744503200
2000-10-30,0.2896009385585785,0.2989733784920897,0.28116564000987065,0.28678946435121816,639189600
2000-10-31,0.29334965348243713,0.30365923741216067,0.2886638452656086,0.296161979302309,885880800
2000-11-01,0.3074078857898712,0.3130317116803052,0.2914753266417272,0.2914753266417272,575366400
2000-11-02,0.33458802103996277,0.33646232906857726,0.3158431388473902,0.31678028034845834,590693600
2000-11-03,0.33365005254745483,0.3448968283483594,0.3289642692754318,0.3448968283483594,515821600
2000-11-06,0.3214668035507202,0.33927368584683604,0.3130315325324874,0.33646218744759054,393478400
2000-11-07,0.31959182024002075,0.32708992922692287,0.312094537127002,0.32240414605114714,301963200
2000-11-08,0.30084773898124695,0.32146695528225416,0.2970990977060387,0.32052893780653147,422088800
2000-11-09,0.30272215604782104,0.3074079401708889,0.28585242724597004,0.2980363468982668,476834400
2000-11-10,0.2858523726463318,0.2980362899714221,0.2858523726463318,0.2903038829801953,422251200
2000-11-13,0.29053810238838196,0.2999105680724213,0.27366840494083,0.28116566173081964,431816000
2000-11-14,0.30365923047065735,0.30740787195313174,0.2933496467766059,0.298973447387425,409001600
2000-11-15,0.29803624749183655,0.30272205507849564,0.28866380644474354,0.3003791512851661,282357600
2000-11-16,0.28491517901420593,0.29709909518571653,0.2830408709057415,0.2924124615010222,239372000
2000-11-17,0.27741700410842896,0.28866377705573715,0.2736683884525238,0.2877266106285231,446180000
2000-11-20,0.2839779555797577,0.2924124029450361,0.27366837460769855,0.2788227521569036,408066400
2000-11-21,0.28210362792015076,0.29241238229039895,0.2811656107064817,0.2877265757488416,301952000
2000-11-22,0.27741700410842896,0.2867894692277846,0.27554269628047634,0.2821036621181899,280532000
2000-11-24,0.2896009385585785,0.2924124127659388,0.28210365732130094,0.282806525873141,160932800
2000-11-27,0.28022849559783936,0.2989733752623662,0.2774169963943758,0.29803620886121174,258792800
2000-11-28,0.27038833498954773,0.2849151537798896,0.2689825977760827,0.28022852051028013,269124800
2000-11-29,0.26335880160331726,0.2746055503641961,0.25867299414372863,0.2713255051636659,492150400
2000-11-30,0.24742622673511505,0.25492348306834406,0.24180240230193334,0.2502377009883854,809597600
2000-12-01,0.25586146116256714,0.2624215750897944,0.25211197015747755,0.25492344397965044,385705600
2000-12-04,0.2502378523349762,0.25773596410331084,0.2464892093879037,0.25773596410331084,371520800
2000-12-05,0.254923552274704,0.2614845198891563,0.24555196054412196,0.25398641062018334,613978400
2000-12-06,0.2146231085062027,0.22493269043177977,0.20993730120027865,0.21930974168585213,1374464000
2000-12-07,0.2146231085062027,0.22305838252529606,0.20993730120027865,0.2164982673128883,408917600
2000-12-08,0.22586990892887115,0.22961940153223714,0.2164983171846921,0.22212126722590309,435624000
2000-12-11,0.2277441918849945,0.23055651718352146,0.22305838453681429,0.22774419188499448,332511200
2000-12-12,0.2305564135313034,0.2399279989879639,0.2249325913363077,0.22868123052426498,386260000
2000-12-13,0.2249326854944229,0.23336798435483483,0.22305837762908098,0.23336798435483483,344887200
2000-12-14,0.21649819612503052,0.2286812560773929,0.21649819612503052,0.225401212062955,263317600
2000-12-15,0.21087448298931122,0.22024692415590458,0.20993731645473473,0.21837259108675164,513945600
2000-12-18,0.21368594467639923,0.219309744391921,0.2090001498258953,0.21837257791387715,325808000
2000-12-19,0.20993730425834656,0.22868133460232798,0.20993730425834656,0.21556025308618132,374007200
2000-12-20,0.21556034684181213,0.21930984026687667,0.2043144317816156,0.20665733648772666,565331200
2000-12-21,0.21087448298931122,0.22493270677583024,0.20806299589882096,0.21368595756656228,366844800
2000-12-22,0.2249326854944229,0.2249326854944229,0.21181160445741817,0.21181160445741817,318052000
2000-12-26,0.22024694085121155,0.2249327238263321,0.21368597376453038,0.2230584156415799,216815200
2000-12-27,0.22212114930152893,0.22212114930152893,0.2127487116327899,0.2150916145816054,325466400
2000-12-28,0.22212114930152893,0.2239954816711689,0.2146230440024299,0.21556018516078088,305177600
2000-12-29,0.22305844724178314,0.2249327556920645,0.2174354968644553,0.22024697205311922,630336000
2001-01-02,0.22305844724178314,0.228681397619111,0.21837263857635408,0.22305844724178314,452312000
2001-01-03,0.24555185437202454,0.2502376607245004,0.216498223260737,0.21743538953652647,817073600
2001-01-04,0.25586146116256714,0.2774169613835755,0.25211197015747755,0.27202831156656804,739396000
2001-01-05,0.24555185437202454,0.26054726557879876,0.2408652221459914,0.2539863008011867,412356000
2001-01-08,0.24836339056491852,0.25468923323253895,0.2389909496319349,0.2539863646057453,373699200
2001-01-09,0.2577359080314636,0.26453032345902616,0.24836346431537346,0.2521121064469085,588929600
2001-01-10,0.24836339056491852,0.25492350609048503,0.24086528265436977,0.25023772358735336,580781600
2001-01-11,0.26991981267929077,0.2774170708204848,0.24367764481816634,0.24367764481816634,803734400
2001-01-12,0.2577359080314636,0.26991985211606895,0.2558615994789387,0.26804466763656365,423376800
2001-01-16,0.25679874420166016,0.2736684707312003,0.25492355988328996,0.26148452769356445,306118400
2001-01-17,0.2521120309829712,0.26335880491160835,0.24742624849099748,0.26335880491160835,840873600
2001-01-18,0.28022849559783936,0.2811656369725191,0.26429591598396907,0.26710741518743264,1227010400
2001-01-19,0.29241248965263367,0.29334965631032994,0.28022857230813314,0.2914753229949374,776664000
2001-01-22,0.2886638641357422,0.294286814342327,0.27647994611222454,0.2858523890324498,519327200
2001-01-23,0.3074078857898712,0.31396885332324487,0.2858523766781614,0.2896010183293659,879530400
2001-01-24,0.3074078857898712,0.31022021167204034,0.29334965998057044,0.30928307002910066,717091200
2001-01-25,0.29897335171699524,0.3083457908111409,0.2961618777614215,0.3083457908111409,489708800
2001-01-26,0.29334965348243713,0.2970991209244896,0.28585237034610406,0.29241248683377513,482820800
2001-01-29,0.32521557807922363,0.3261527446013972,0.29334961388934433,0.29334961388934433,855528800
2001-01-30,0.3261527121067047,0.32990132776896736,0.31303163130919126,0.32334121282029443,692423200
2001-01-31,0.324278324842453,0.33739940343854313,0.3214668510542206,0.32240401732578855,730704800
2001-02-01,0.3167801797389984,0.32240400299192806,0.30740774161940065,0.31022006618262393,369695200
2001-02-02,0.30928298830986023,0.32896418390901216,0.30740780456609484,0.31678024460485044,427341600
2001-02-05,0.30272215604782104,0.3083459579066337,0.29616203825433696,0.3074079401708889,286115200
2001-02-06,0.3167801797389984,0.32076311744622976,0.2999104868595943,0.3022533648946443,462711200
2001-02-07,0.3111574947834015,0.31303182882366154,0.2970992386867119,0.3097517567664521,393887200
2001-02-08,0.3111574947834015,0.3158433048575603,0.30272221578100067,0.30834601874950274,604128000
2001-02-09,0.2867894470691681,0.3120944402373003,0.28022848173838366,0.30740778258965124,590083200
2001-02-12,0.29522478580474854,0.2999105935954314,0.28210370312232175,0.28585234434957213,274120000
2001-02-13,0.2867894470691681,0.30647064126132034,0.28491511435955924,0.298973360475832,237070400
2001-02-14,0.29241248965263367,0.2942867979415446,0.2774170723350443,0.28772668139063395,309120000
2001-02-15,0.30084773898124695,0.30834587243196426,0.2952247895816743,0.2952247895816743,311416000
2001-02-16,0.28491517901420593,0.2924124615010222,0.2811656868705042,0.28491517901420593,263911200
2001-02-20,0.27460554242134094,0.29147526465107165,0.2727312345076055,0.2877266237971241,314893600
2001-02-21,0.2830408811569214,0.2989734391488858,0.2736684393218958,0.2736684393218958,390258400
2001-02-22,0.28210362792015076,0.290538049663187,0.2699197150491,0.28585226814810216,431961600
2001-02-23,0.28210362792015076,0.2830407942337567,0.2736683552770514,0.27929130310574224,293865600
2001-02-26,0.29241248965263367,0.2952248154996164,0.2783542389927406,0.285852373101723,206438400
2001-02-27,0.29053810238838196,0.29147526887205955,0.28022852027361905,0.2891323651761041,348516000
2001-02-28,0.2736683785915375,0.29147524080828974,0.27179404580464656,0.29053807441484425,508233600
2001-03-01,0.28116562962532043,0.28116562962532043,0.25773579449388834,0.2671074082075923,330461600
2001-03-02,0.2886638641357422,0.3064707573923277,0.2736684710089321,0.2746056126923742,406201600
2001-03-05,0.30553340911865234,0.3074077163982093,0.2886636925968498,0.29053799987640677,324172800
2001-03-06,0.32240399718284607,0.330838418020583,0.3102200605930724,0.3106886562128154,731802400
2001-03-07,0.3186546564102173,0.32427845718180276,0.31115737323094517,0.31959182306424666,419540800
