Price,Close,High,Low,Open,Volume
Ticker,LNT,LNT,LNT,LNT,LNT
Date,,,,,
2004-06-02,5.734580039978027,5.769056384351761,5.723087632926447,5.746072008639104,607600
2004-06-03,5.6909098625183105,5.75526602788232,5.688611381070613,5.716192720052477,568400
2004-06-04,5.736878395080566,5.746072321221975,5.70240204883134,5.723087944258982,617800
2004-06-07,5.789742946624756,5.792041428300251,5.743774189895962,5.746072671571458,526000
2004-06-08,5.748371124267578,5.78284747244509,5.732282191010776,5.76446005752438,417200
2004-06-09,5.732280254364014,5.796635965648691,5.725384811701911,5.764458110006352,595200
2004-06-10,5.746072292327881,5.766758187651503,5.702402020156842,5.7345803230994346,267600
2004-06-14,5.68861198425293,5.7345807413000855,5.681716539178689,5.7345807413000855,648600
2004-06-15,5.752966403961182,5.752966403961182,5.693207213360061,5.702400698934621,568600
2004-06-16,5.785144329071045,5.794337814753688,5.693207280292469,5.716191652084721,413600
2004-06-17,5.83111047744751,5.835706999047877,5.7414715111917065,5.7460684711823085,380000
2004-06-18,5.8586955070495605,5.860993988671591,5.817323714634098,5.824219159500189,404800
2004-06-21,5.847200393676758,5.881676722690486,5.819619067431591,5.82421602820417,417400
2004-06-22,5.8816819190979,5.8816819190979,5.803535270483501,5.803535270483501,462200
2004-06-23,5.89316987991333,5.904662284172604,5.854096582212593,5.854096582212593,424600
2004-06-24,5.88397741317749,5.902364824784057,5.851799114073144,5.895469381035167,553600
2004-06-25,5.929944038391113,5.929944038391113,5.8816772610321655,5.8839757416288325,677000
2004-06-28,5.952929973602295,5.975914347231277,5.913856669950164,5.918453632354053,541600
2004-06-29,5.909258842468262,5.969018029799065,5.886274910594445,5.964421506458541,472600
2004-06-30,5.994302272796631,5.994302272796631,5.920752621585341,5.955228965791821,764400
2004-07-01,5.904661655426025,5.989703245937176,5.867886842493038,5.964420836039716,564600
2004-07-02,5.950632095336914,5.962124502511084,5.911558787725754,5.911558787725754,400800
2004-07-06,5.929944038391113,5.959823847757427,5.920750554394797,5.9345409995844465,545000
2004-07-07,5.918452739715576,5.950630594908715,5.906960773829569,5.929944705601583,509200
2004-07-08,5.941439628601074,5.971319015605542,5.902366314277949,5.906963277937278,432200
2004-07-09,5.950632095336914,5.966721026990243,5.900066818942093,5.946035570857754,303000
2004-07-12,5.9230499267578125,5.969018230441019,5.904662517606448,5.941437335909178,482400
2004-07-13,5.987406253814697,5.9920032161717245,5.900066160983469,5.918453572021121,448200
2004-07-14,6.001196384429932,6.01268835048347,5.941437196492647,5.966719609488511,593000
2004-07-15,6.035673141479492,6.037971622528413,5.975913949378851,5.989704397281942,789200
2004-07-16,6.074746608734131,6.083940094790912,6.00809197166307,6.021882858333911,356600
2004-07-19,6.194266319274902,6.194266319274902,6.040271559014772,6.042570040617525,600000
2004-07-20,6.283903121948242,6.283903121948242,6.168981704851004,6.19426455689733,870800
2004-07-21,6.2057600021362305,6.297697099674931,6.18967106486579,6.297697099674931,1079000
2004-07-22,6.129909515380859,6.1758782658990015,6.113820584216658,6.166684340439175,749800
2004-07-23,6.065552711486816,6.134505829978893,6.042568777046573,6.106924494903972,496200
2004-07-26,6.058655738830566,6.083938146181912,6.017283968849793,6.065550741567158,388400
2004-07-27,5.9828081130981445,6.123011919976168,5.906960008265659,6.097729510625568,750800
2004-07-28,6.010659217834473,6.024583401168194,5.852850331246272,5.992093492508908,693400
2004-07-29,6.033866882324219,6.061715693466584,5.971207389235272,6.001376971526322,798800
2004-07-30,6.012978553771973,6.050109995561305,5.994412832877306,6.026902733782547,937400
2004-08-02,6.043147563934326,6.070995921361293,5.971205014857731,6.003695355378073,809200
2004-08-03,6.006015777587891,6.0570718380778255,5.961922470526887,6.0570718380778255,928200
2004-08-04,5.989771842956543,6.040827912094494,5.9387162164603335,5.992092613612063,1043400
2004-08-05,5.929432392120361,5.989771093690829,5.917828982935985,5.966563832680389,553200
2004-08-06,5.959601402282715,5.994412069195158,5.871413907286773,5.871413907286773,791000
2004-08-09,5.96888542175293,6.0036965393642125,5.93639551746693,5.994413456630071,729600
2004-08-10,5.96888542175293,5.987451144579465,5.931753976099859,5.975847733803536,853400
2004-08-11,5.987449645996094,6.0036950367148245,5.9015833654052745,5.959601290047258,523800
2004-08-12,5.9642438888549805,6.022261823794652,5.952640036282017,6.022261823794652,668800
2004-08-13,5.961920738220215,5.989769087994269,5.92246854050569,5.987448318406174,362400
2004-08-16,5.985131740570068,5.99905592417926,5.945679518142514,5.9735278853608955,706400
2004-08-17,5.980488300323486,6.010657429008244,5.964243350828488,6.010657429008244,330600
2004-08-18,6.022263526916504,6.0269046266164965,5.9572832620563565,5.980490531123683,684000
2004-08-19,5.973527431488037,5.99209315577026,5.947999394609312,5.99209315577026,338200
2004-08-20,5.9642438888549805,5.9642438888549805,5.841245707431858,5.906225953915309,873800
2004-08-23,5.924790859222412,5.959601526862538,5.910866238053038,5.945677348334819,536400
2004-08-24,5.934072971343994,5.952638688615777,5.915507254072211,5.92479033402891,729400
2004-08-25,5.961920738220215,5.971203373931053,5.917827001329502,5.936392715392717,690800
2004-08-26,5.941037178039551,5.975847853707554,5.922471454840498,5.93871640730945,493800
2004-08-27,5.950319766998291,5.973527031457389,5.927112945180946,5.941037126799704,472800
2004-08-30,5.917829513549805,5.95264018686587,5.917829513549805,5.9410367766410905,395400
2004-08-31,6.031542778015137,6.033863547881313,5.901582764000415,5.906224303732768,1475400
2004-09-01,6.031542778015137,6.077957290055475,5.982807938750213,6.031542778015137,476400
2004-09-02,6.045469284057617,6.06867654902019,6.0222624617368075,6.033865872897213,426800
2004-09-03,6.031542778015137,6.043146627346017,5.973524859285509,6.022260141192024,315600
2004-09-07,6.045469284057617,6.050110825578485,6.017620920215941,6.033865872897213,666600
2004-09-08,5.9665632247924805,6.03154346047303,5.89694189149604,6.006015431698235,750800
2004-09-09,5.978168964385986,6.008338100309354,5.9410375158764035,5.9433582867384755,512800
2004-09-10,5.952639102935791,5.9874497699131,5.927111516561309,5.9874497699131,286000
2004-09-13,5.9108686447143555,5.93175514233088,5.896944460517284,5.917830958133809,770200
2004-09-14,5.885337829589844,5.920148492370346,5.862130573522312,5.883017059718932,330800
2004-09-15,5.894623279571533,5.913189004757514,5.829643462741502,5.862133371156517,386600
2004-09-16,5.938718795776367,5.957284526442288,5.876059288788158,5.876059288788158,337200
2004-09-17,5.908545970916748,5.959602034268101,5.887659922667741,5.938715543377401,609600
2004-09-20,5.871415138244629,5.896943172565209,5.859811727721677,5.883018991409319,483400
2004-09-21,5.8203606605529785,5.8830201520792755,5.806436476649966,5.8830201520792755,711600
2004-09-22,5.790191173553467,5.818039539685266,5.755380051926019,5.797153043765517,609000
2004-09-23,5.702003002166748,5.787869747071816,5.699682231478314,5.7832282056949476,726200
2004-09-24,5.671832084655762,5.702001208833433,5.669511314697232,5.681114721848273,896800
2004-09-27,5.671832084655762,5.6880770317238625,5.648624827712071,5.674152854614292,627800
2004-09-28,5.755381107330322,5.755381107330322,5.692722050722646,5.692722050722646,409200
2004-09-29,5.708964824676514,5.7530585786921336,5.6811160214451455,5.729851316439612,395200
2004-09-30,5.773944854736328,5.773944854736328,5.699681966723008,5.699681966723008,622000
2004-10-01,5.8598127365112305,5.8598127365112305,5.778587520942118,5.780908291974586,572600
2004-10-04,5.913187503814697,5.917829044593483,5.859811112783743,5.859811112783743,695800
2004-10-05,5.952639102935791,5.971204821499799,5.894621177093061,5.894621177093061,380400
2004-10-06,6.024580955505371,6.033864035720615,5.954959624457554,5.975846112300224,547400
2004-10-07,5.973527431488037,6.033866146065708,5.968885889757035,6.033866146065708,619800
2004-10-08,5.989771842956543,6.024582517505856,5.96424425102931,5.96424425102931,547000
2004-10-11,6.0965256690979,6.105808309975354,5.975848239198504,5.9804897809581234,1021400
2004-10-12,6.084920883178711,6.122052326287768,6.068675932148713,6.10348660473324,787800
2004-10-13,6.012978553771973,6.0988452895608685,5.987450521551168,6.087241437350638,506200
2004-10-14,5.999055862426758,6.029225000376422,5.982810907942953,6.0129800458926175,356800
2004-10-15,6.057074546813965,6.08028181717485,5.999056592232685,5.999056592232685,326000
2004-10-18,6.064034461975098,6.105807446621452,5.996733886543977,6.0222619199704654,437800
2004-10-19,6.001377105712891,6.1011680541283555,5.999056334512316,6.050111972999413,234600
2004-10-20,5.994412899017334,6.024582029813404,5.954960686350655,5.957281456818308,400000
2004-10-21,5.985131740570068,6.019942420913954,5.9735278853608955,5.987452068970087,516000
2004-10-22,6.00833797454834,6.019941828615817,5.959603115390253,6.0153002869888255,330400
2004-10-25,6.010659217834473,6.033866485151879,5.971206996187423,5.987451950517065,463200
2004-10-26,6.0895609855651855,6.131333959854413,5.999053169699601,5.999053169699601,1282000
2004-10-27,6.139492988586426,6.144181074021756,6.083231939254785,6.101985622365332,1848600
2004-10-28,6.113708019256592,6.165280548789604,6.080889177474055,6.094954331506115,694600
2004-10-29,6.1840314865112305,6.200441347228246,6.099640152724372,6.099640152724372,305000
2004-11-01,6.1840314865112305,6.209817963372125,6.162933988406755,6.172310604550635,571000
2004-11-02,6.101985931396484,6.2121637693604495,6.083232247336169,6.169967868443965,611600
2004-11-03,6.1840314865112305,6.212162229188841,6.141836043179294,6.141836043179294,471000
2004-11-04,6.317655086517334,6.327031707308506,6.165280862771115,6.165280862771115,581400
2004-11-05,6.268425941467285,6.317654650372819,6.209820612417901,6.317654650372819,402800
2004-11-08,6.282491207122803,6.289524007698311,6.247328098491625,6.247328098491625,521400
2004-11-09,6.296555995941162,6.305932615042291,6.26842524439152,6.294211729385098,633800
2004-11-10,6.282491207122803,6.308277695443151,6.263737519377963,6.284835473981306,493800
2004-11-11,6.319997787475586,6.322342054039151,6.2590486453154295,6.291867482959073,269800
2004-11-12,6.399700164794922,6.399700164794922,6.275457184208944,6.329373966241466,558800
2004-11-15,6.385636329650879,6.416111349857386,6.329375269796357,6.416111349857386,620200
2004-11-16,6.387982368469238,6.420801217374584,6.373917211384558,6.3950151705732186,656600
2004-11-17,6.3387532234191895,6.434865936673297,6.305933931903802,6.390325757053056,411200
2004-11-18,6.3645405769348145,6.37391764704772,6.324688923201591,6.362196309406588,478200
2004-11-19,6.329379558563232,6.39501772976463,6.327035290257097,6.387984924846225,519400
2004-11-22,6.395015716552734,6.402048072133826,6.291870179171296,6.317656675297486,525200
2004-11-23,6.437211513519287,6.437211513519287,6.350475844774665,6.376262342191179,458400
2004-11-24,6.45830774307251,6.472373345411949,6.362195029369121,6.423144631470357,419400
2004-11-26,6.4676833152771,6.479404200725618,6.441896830742617,6.446585363771272,153400
2004-11-29,6.427832126617432,6.470028032568947,6.376259601078441,6.46768376589129,470000
2004-11-30,6.395015716552734,6.420801765555604,6.357508329709178,6.404392339701963,465600
2004-12-01,6.298902988433838,6.390327188069777,6.28483738301037,6.387982920499199,633400
2004-12-02,6.282491207122803,6.296556808273821,6.259049432784141,6.266081786236465,664400
2004-12-03,6.277802467346191,6.33171925811236,6.261392601044057,6.296556153139777,620800
2004-12-06,6.334064960479736,6.345785849086344,6.184034993000371,6.2707710889082815,783200
2004-12-07,6.2613935470581055,6.341096835503749,6.254361193274976,6.3293759477830625,509800
2004-12-08,6.282491207122803,6.294212541415318,6.24263956477462,6.263737519377963,499800
2004-12-09,6.2848381996154785,6.305936163368672,6.193413988100557,6.254363611484965,331800
2004-12-10,6.30593204498291,6.310620577671193,6.230917310462738,6.284834095008726,359600
2004-12-13,6.39267110824585,6.395015375689034,6.296558378691772,6.305935001341213,428600
2004-12-14,6.432522296905518,6.439554651604913,6.315311615934108,6.369228421871373,511200
2004-12-15,6.509880542755127,6.509880542755127,6.392669875930396,6.423144452570614,599400
2004-12-16,6.573171138763428,6.573171138763428,6.462992880623693,6.563794075465157,976000
2004-12-17,6.577859401702881,6.58958073114364,6.512221745326631,6.540352041738452,1156000
2004-12-20,6.530978202819824,6.556764244309847,6.4864380262487815,6.552076157662782,796600
2004-12-21,6.598959922790527,6.598959922790527,6.516912373178493,6.516912373178493,480200
2004-12-22,6.631777286529541,6.655219053510888,6.5637949103391104,6.5637949103391104,402400
2004-12-23,6.641154766082764,6.652875651095097,6.577860913920721,6.6036473974955765,258600
2004-12-27,6.648188591003418,6.648188591003418,6.591927529443045,6.608336949841091,555000
2004-12-28,6.7138261795043945,6.7161704462606355,6.645844232066077,6.645844232066077,649400
2004-12-29,6.718515872955322,6.730236761636948,6.681008492626227,6.681008492626227,291200
2004-12-30,6.751334190368652,6.751334190368652,6.692728857302525,6.704450192189674,197600
2004-12-31,6.704450607299805,6.739613719891985,6.685696917442425,6.716171495789453,284800
2005-01-03,6.5872368812561035,6.7021032342916405,6.5872368812561035,6.67631675501649,582200
2005-01-04,6.55910587310791,6.638809126652659,6.5497292564618865,6.615366914353084,380400
2005-01-05,6.519256114959717,6.5567634865406275,6.50519096239766,6.528633181416514,563600
2005-01-06,6.540356159210205,6.5427004265741875,6.481750816480502,6.512225845088985,315800
2005-01-07,6.523945331573486,6.584894928557739,6.505191643818576,6.52863386529301,323600
2005-01-10,6.55910587310791,6.60599029770706,6.481746885505419,6.526287044162311,827800
2005-01-11,6.563797473907471,6.580206896052524,6.493471251250607,6.52394582850239,565200
2005-01-12,6.512222766876221,6.56379528313656,6.502845701852666,6.545041600212521,615600
2005-01-13,6.540356159210205,6.575519275423371,6.477062281752539,6.514570112452967,611200
2005-01-14,6.620058059692383,6.6247465934278305,6.540354774682513,6.540354774682513,542800
2005-01-18,6.622402667999268,6.655221511593111,6.587239557416834,6.596616178247985,444800
2005-01-19,6.577859401702881,6.636464707537675,6.5755151358147295,6.601301613461398,634600
2005-01-20,6.622402667999268,6.634123555819009,6.545043645868629,6.603648979213756,773600
2005-01-21,6.617710113525391,6.650529384303558,6.573170409171277,6.63646379091737,726800
2005-01-24,6.664597034454346,6.681006452446975,6.601303181805829,6.601303181805829,497800
2005-01-25,6.580204486846924,6.664596280835428,6.577860220666904,6.6528749499353275,781000
2005-01-26,6.657565593719482,6.664598394489972,6.552076264901329,6.58020657373689,1232000
2005-01-27,6.6890363693237305,6.710331533248631,6.660642666989667,6.686670189854009,1287000
2005-01-28,6.426393508911133,6.5896562106094025,6.416929246467588,6.5896562106094025,1376400
2005-01-31,6.506844520568848,6.570730011447052,6.4334947632471575,6.447691388563676,1014000
2005-02-01,6.542334079742432,6.592022928369083,6.483180967897921,6.50684230289621,1087400
2005-02-02,6.4950151443481445,6.549435926442801,6.473719977214991,6.549435926442801,570600
2005-02-03,6.468985080718994,6.471351259617287,6.364875465706512,6.364875465706512,1235600
2005-02-04,6.580191612243652,6.5825577907216255,6.450054955071891,6.450054955071891,572000
2005-02-07,6.52813720703125,6.5659951610447935,6.506842051485831,6.547066184038022,676000
2005-02-08,6.504477500915527,6.537603106142592,6.478449981778534,6.518674124398195,776600
2005-02-09,6.402734756469727,6.483183050525289,6.388538131431266,6.4524236210581964,1066600
2005-02-10,6.3743414878845215,6.4192975422595415,6.3530463247373765,6.398002830414969,1355000
2005-02-11,6.364876747131348,6.405100893895592,6.338849676615121,6.374341464630026,1038200
2005-02-14,6.402734756469727,6.407467115250071,6.334117359365025,6.364876788832118,594600
2005-02-15,6.421664237976074,6.450057941556118,6.393270985698639,6.442959402835455,519600
2005-02-16,6.504477500915527,6.513942217438988,6.390903610449141,6.421663036545341,770000
2005-02-17,6.4595184326171875,6.499742559249262,6.442955636586746,6.485545941409219,814000
2005-02-18,6.414561748504639,6.461883953592592,6.381435708510544,6.461883953592592,646800
2005-02-22,6.166119575500488,6.414562888759215,6.166119575500488,6.4121967103888595,735000
2005-02-23,6.317551612854004,6.341212493131713,6.234737177974933,6.2465676181137875,982000
2005-02-24,6.331750392913818,6.3459470161875835,6.2938924299821,6.3222856765296305,649800
2005-02-25,6.317551612854004,6.341212493131713,6.27022894969386,6.30808689970103,936000
2005-02-28,6.329383850097656,6.3648756318937805,6.248935570665113,6.282061173501163,597400
2005-03-01,6.329383850097656,6.3909031491521,6.317553406599778,6.341214293595534,540600
2005-03-02,6.296257495880127,6.3435797155268,6.258399539641814,6.289158959847029,360400
2005-03-03,6.284427165985107,6.312820861360983,6.225274047645971,6.296258060434422,404400
2005-03-04,6.383802890777588,6.38853524742158,6.300988454717205,6.305720811361197,478200
2005-03-07,6.466619491577148,6.471351849805326,6.341214706345581,6.362509867069857,743200
2005-03-08,6.46188497543335,6.476082045376837,6.421660846531542,6.4334917381511145,682800
2005-03-09,6.367242813110352,6.438226387875999,6.364876633777821,6.438226387875999,516800
2005-03-10,6.398003101348877,6.424030173062213,6.3222867117845984,6.379073665480864,525800
2005-03-11,6.3222856521606445,6.440591898691887,6.3199194730737185,6.379072596339339,397200
2005-03-14,6.509209156036377,6.528138135736019,6.322285086612742,6.322285086612742,699200
2005-03-15,6.426393508911133,6.565994877546953,6.421661152038165,6.506841770542025,567200
2005-03-16,6.412197589874268,6.464252167254652,6.327016962067783,6.424028032046306,651000
2005-03-17,6.457157611846924,6.490283229076492,6.39327210607331,6.39327210607331,614600
2005-03-18,6.4595184326171875,6.487912119599617,6.402731509954672,6.471349323569177,1128200
2005-03-21,6.402734756469727,6.457155979838541,6.386171952041094,6.435860816629564,450400
2005-03-22,6.2725958824157715,6.414563437668925,6.263131168124433,6.379071210378823,573000
2005-03-23,6.258398056030273,6.291523647060458,6.1779498052692565,6.239469082398407,582200
2005-03-24,6.2512993812561035,6.286791149605806,6.244200847065235,6.263129820271898,563600
2005-03-28,6.256033897399902,6.289159499123236,6.248935360758127,6.270230519380977,379400
2005-03-29,6.142457485198975,6.267862215540182,6.137725580344499,6.237102803125642,626200
2005-03-30,6.248932838439941,6.260763276765188,6.1045991441,6.140091361680328,662000
2005-03-31,6.336482048034668,6.341213954399211,6.2749627522709375,6.2749627522709375,629800
2005-04-01,6.450057506561279,6.497379740933107,6.341215510031177,6.416931897370742,1585600
2005-04-04,6.4334940910339355,6.450056894056381,6.388537589042629,6.426395553466087,1189400
2005-04-05,6.450057506561279,6.502112099761064,6.438226609491389,6.454789865389236,587600
2005-04-06,6.426393508911133,6.492645151225513,6.407464532721652,6.4666176397265795,532800
2005-04-07,6.416930198669434,6.4571543354536995,6.390902683308304,6.414564019881835,530800
2005-04-08,6.388535499572754,6.431125808444954,6.3530437259467165,6.395634034818917,343000
2005-04-11,6.426393508911133,6.440590128227646,6.35777613946266,6.388535556532171,396000
2005-04-12,6.497373580932617,6.497373580932617,6.381433607383003,6.4358547797039645,1039400
2005-04-13,6.4287614822387695,6.509209766330584,6.405100142570144,6.495013143050416,1194800
2005-04-14,6.310454368591309,6.4240282418407295,6.293891568488575,6.4240282418407295,1297400
2005-04-15,6.253665924072266,6.419294336465459,6.237103127963181,6.274961076584616,1171800
2005-04-18,6.208712577819824,6.265499529443785,6.163756071879057,6.253669083760592,711000
2005-04-19,6.246569633483887,6.26313243554299,6.189782690151603,6.234739189528102,772600
2005-04-20,6.201613426208496,6.263132730541708,6.187416802532379,6.246569927702483,561800
2005-04-21,6.246569633483887,6.248935812535546,6.1874165110999435,6.211077850314023,983400
2005-04-22,6.194514274597168,6.220541789612224,6.116432180854449,6.151923959591603,2355400
2005-04-25,6.286794185638428,6.310455526398924,6.187416915486376,6.194515453105287,1508400
2005-04-26,6.296257495880127,6.327016916085342,6.222907310778763,6.253667182286415,888400
2005-04-27,6.342381000518799,6.342381000518799,6.1966064659318345,6.234842334707512,1064600
2005-04-28,6.328042030334473,6.36149875643017,6.108185563138804,6.246790697513846,1246000
2005-04-29,6.294585227966309,6.349549226167256,6.213333902013838,6.328041495426458,662200
2005-05-02,6.258738040924072,6.356717483056358,6.189435264104595,6.273076373580476,1189000
2005-05-03,6.249180316925049,6.268298250228004,6.213334248957942,6.237231779538508,918000
2005-05-04,6.292196750640869,6.313704485897672,6.249181280127263,6.261130275163017,879600
2005-05-05,6.4499192237854,6.512052624625517,6.251570483175896,6.261129678293226,1569200
2005-05-06,6.426021099090576,6.500103486994311,6.390175032321897,6.464256964418163,1124400
2005-05-09,6.3997344970703125,6.452308700166156,6.392565101090543,6.433190766694259,1134200
2005-05-10,6.392566204071045,6.416463738986095,6.363889071011472,6.387786605926522,1352200
2005-05-11,6.428411960601807,6.44991969538086,6.378227549989045,6.404514426868687,1377200
2005-05-12,6.385395526885986,6.4451391242940765,6.3543290567890685,6.4451391242940765,873000
2005-05-13,6.3591084480285645,6.397344312666832,6.316092986358648,6.378226380347699,1855800
2005-05-16,6.500103950500488,6.500103950500488,6.373447352691623,6.387785689260032,1059400
2005-05-17,6.469038009643555,6.502494285342582,6.392566261870021,6.500104942056284,1000200
2005-05-18,6.576570987701416,6.602857843327167,6.485760524100672,6.488150321122499,986000
2005-05-19,6.535950660705566,6.576576331472512,6.51205312687662,6.569406934581564,1103200
2005-05-20,6.509662628173828,6.578965423247496,6.502493232053537,6.524000964606916,526200
2005-05-23,6.509662628173828,6.557457690694116,6.485765096913685,6.5001038891542695,557000
2005-05-24,6.46425724029541,6.51683189922019,6.457088300120205,6.488154771096902,1518000
2005-05-25,6.521614074707031,6.547900958753827,6.392567630848025,6.447531654354934,1287600
2005-05-26,6.547898292541504,6.559847285704284,6.5001036873128335,6.521611419198354,796000
2005-05-27,6.571797847747803,6.586136188153118,6.516833829687742,6.531172170093057,642200
2005-05-31,6.595693588256836,6.631539657405637,6.547898525520102,6.547898525520102,819800
2005-06-01,6.638706207275391,6.688890591406128,6.58852136733735,6.590911165030333,399600
2005-06-02,6.595693588256836,6.63631925484081,6.574185855606055,6.60764212603727,591400
2005-06-03,6.571797847747803,6.641100662020802,6.55984930671131,6.600474984366056,657600
2005-06-06,6.531169891357422,6.5813547489778825,6.514441757419756,6.555067420900143,1392800
2005-06-07,6.576570987701416,6.614806828436305,6.5120478355336,6.547893879246661,524600
2005-06-08,6.547898292541504,6.617201085463178,6.528780359288539,6.574185621692137,586400
2005-06-09,6.593303680419922,6.595693479097958,6.495324213657929,6.535949879569547,393600
2005-06-10,6.545507431030273,6.617200010942853,6.54311763278578,6.6100306162093725,665600
2005-06-13,6.602861404418945,6.605251202729652,6.4857640220388415,6.54311781407354,621600
2005-06-14,6.605252742767334,6.607642541635231,6.567016872496042,6.600473600839068,394400
2005-06-15,6.607641696929932,6.626759629621586,6.552677697417358,6.626759629621586,483200
2005-06-16,6.631540775299072,6.633930574419512,6.571797164710792,6.588525302746298,439600
2005-06-17,6.645875453948975,6.6530448473616985,6.595691067481878,6.595691067481878,987800
2005-06-20,6.662603855133057,6.667383450936925,6.6124194666144644,6.619588860320268,263800
2005-06-21,6.605252742767334,6.667386145910066,6.588524606499585,6.641099269978257,434200
2005-06-22,6.655436038970947,6.66021563558039,6.595692448775171,6.619589976014966,298800
2005-06-23,6.590913772583008,6.643487975206576,6.574185637921303,6.643487975206576,377400
2005-06-24,6.5120530128479,6.5909145540372425,6.48815547943741,6.559848079668882,485600
2005-06-27,6.600472450256348,6.607641389802833,6.476205665632851,6.488154202081959,415800
2005-06-28,6.7032318115234375,6.7032318115234375,6.607642141631869,6.607642141631869,404600
2005-06-29,6.715179443359375,6.717569241597971,6.6482664601009,6.693671715019415,529400
2005-06-30,6.727128982543945,6.753416311283602,6.703231452399482,6.712790646780258,435000
2005-07-01,6.80598783493042,6.808377632585275,6.719957398392138,6.719957398392138,526200
2005-07-05,6.8370585441589355,6.844227485295966,6.734299466991026,6.774925138061885,466200
2005-07-06,6.751026153564453,6.853785208654095,6.746246556628319,6.808379949375717,540800
2005-07-07,6.729520797729492,6.7343003963521495,6.655438842308742,6.691284920363453,807600
2005-07-08,6.8251051902771,6.829884785187581,6.691279723434443,6.729515571103773,283800
2005-07-11,6.887243747711182,6.903971886698858,6.798823454259867,6.803602596965201,325800
2005-07-12,6.858563423156738,6.884850289392115,6.832276101114004,6.860952765335751,444800
2005-07-13,6.794040679931641,6.887240528330432,6.782091689234751,6.846614871575786,575600
2005-07-14,6.796433448791504,6.8585668601516705,6.739079635799255,6.789264051239628,875800
2005-07-15,6.784480571746826,6.810767891924881,6.76536264501933,6.779701431920447,334000
2005-07-18,6.770143985748291,6.796431312702256,6.736687719303204,6.786872118970835,428200
2005-07-19,6.810770034790039,6.8131598333587915,6.708010975371029,6.7844827063412305,376200
2005-07-20,6.856174945831299,6.863343885363963,6.767754226533048,6.810769686958822,551600
2005-07-21,6.868122577667236,6.8705123757991835,6.789261062542533,6.863342981403343,1015600
2005-07-22,6.920698165893555,6.930257360350594,6.865734165188017,6.868123963802277,799000
2005-07-25,6.920698165893555,6.942205897614413,6.892021494137396,6.906359830015475,1007800
2005-07-26,6.877684593200684,6.987612617546842,6.8561768569925094,6.9374282035994845,1366400
2005-07-27,6.929055213928223,6.9411144097476125,6.8735842931928826,6.912172799792361,1224200
2005-07-28,7.0110554695129395,7.0134673085268515,6.909760530984928,6.948349035185004,304000
2005-07-29,7.0182881355285645,7.02069997356272,6.965228618799288,6.989346539129771,685400
2005-08-01,6.965230941772461,7.018290476197615,6.926642440378471,7.006231282004979,481400
2005-08-02,7.006229400634766,7.013464915207408,6.948346664086927,6.948346664086927,374400
2005-08-03,7.061702251434326,7.090643395819164,6.945936293861386,6.994172147851044,338800
2005-08-04,7.093053817749023,7.100289332405605,7.001406265487844,7.0255237276542415,610200
2005-08-05,7.07134485244751,7.175051553545886,6.998991575407716,7.15575731566788,998600
2005-08-08,6.8591132164001465,7.068938148182362,6.856701377412721,7.059291252243912,827400
2005-08-09,6.83740758895874,6.885642991942846,6.806054140008354,6.878407934501435,787800
2005-08-10,6.897701740264893,6.9314665661646755,6.856701397381762,6.856701397381762,930200
2005-08-11,7.054469108581543,7.100293139286618,6.895291380881124,6.897703220393113,966800
2005-08-12,7.078585624694824,7.095468037883091,6.9628201113942065,7.030349764147271,547800
2005-08-15,7.10270357131958,7.126821041637618,7.059291388729095,7.105114950342376,761000
2005-08-16,7.008643627166748,7.102703508619559,6.989349375075884,7.102703508619559,529600
2005-08-17,6.979701519012451,7.008642663162408,6.924230149371183,6.989348413725373,517800
2005-08-18,7.097881317138672,7.12682247133063,6.943527268084622,6.982115780348134,637600
2005-08-19,7.061702251434326,7.11234948411339,7.042408001840702,7.090643395819164,477200
2005-08-22,7.100289821624756,7.109936715153777,7.044818458791124,7.061701327486399,708400
2005-08-23,7.158172607421875,7.162996284222001,7.047230341074666,7.112348597842954,1553000
2005-08-24,7.172643184661865,7.220879032686921,7.124407796647949,7.158172614258804,749600
2005-08-25,7.232938289642334,7.235350128219748,7.136467046601639,7.1557612952097776,385000
2005-08-26,7.216057777404785,7.2184696166165025,7.146115820298854,7.199175362934055,676400
2005-08-29,7.252232551574707,7.252232551574707,7.148525792611234,7.162996824102304,669800
2005-08-30,7.138878345489502,7.278761752326306,7.138878345489502,7.237761419632184,819400
2005-08-31,7.247408390045166,7.249820228465821,7.12440785066977,7.138878421182556,1191600
2005-09-01,7.30770206451416,7.341467338205943,7.230525084666232,7.254643005871482,817800
2005-09-02,7.3221755027771,7.336646076257695,7.242586658616967,7.302881251465893,783800
2005-09-06,7.32941198348999,7.375236011761138,7.302882670289917,7.346294399165854,759000
2005-09-07,7.2908196449279785,7.355937894064985,7.25705483130631,7.351114217830151,1490200
2005-09-08,7.27152681350708,7.326997720957372,7.266703136334574,7.290821062185928,382600
2005-09-09,7.317350387573242,7.35593888261558,7.266702700323208,7.273938215647826,744200
2005-09-12,7.29323148727417,7.331819977153048,7.211230831278784,7.28840781103654,669000
2005-09-13,7.27393913269043,7.302880737626492,7.223291899066326,7.244997987765571,875400
2005-09-14,7.242584228515625,7.28358455629652,7.2281131998792505,7.278760880084396,442600
2005-09-15,7.247408390045166,7.278761829502536,7.203996678506808,7.240173334794345,456800
2005-09-16,7.264288425445557,7.269111640394357,7.228111323258297,7.247405563086386,953800
