Price,Close,High,Low,Open,Volume
Ticker,APTV,APTV,APTV,APTV,APTV
Date,,,,,
2015-02-09,60.863372802734375,60.98949954120759,60.19333481844639,60.20121998174248,2579147
2015-02-10,61.95121765136719,62.09310755991924,61.02892607092505,61.557074233264515,2702861
2015-02-11,61.41518783569336,62.227115861553195,61.1944677959319,62.037929306001715,2276721
2015-02-12,61.53342819213867,61.82509318435074,61.360004794762034,61.67531810594118,2966872
2015-02-13,62.23726272583008,62.276800832545945,61.45435350875773,61.60460983093027,1899495
2015-02-17,62.07909393310547,62.49031753426933,61.683684132711015,62.30051593550351,1858336
2015-02-18,62.031646728515625,62.20562013461302,61.68368552050734,62.07909532979796,1737008
2015-02-19,62.79872512817383,63.10714098877049,62.01581613029206,62.10281001778205,2055420
2015-02-20,62.68802261352539,62.727560714515135,61.55715230866467,62.55358011392836,2406400
2015-02-23,62.63265609741211,62.7829123800317,62.34796452902073,62.411226922694674,1565335
2015-02-24,62.34797286987305,62.830369380150465,62.324241371426574,62.60102967632828,1206720
2015-02-25,63.14669418334961,63.38393718272362,62.41123368738366,62.41123368738366,2034900
2015-02-26,62.52195739746094,63.11507221437284,62.42706017842031,62.933188277180975,1048766
2015-02-27,62.34797286987305,62.74337547956686,62.14235746659063,62.50613247416923,1115694
2015-03-02,63.37602233886719,63.69234871564979,62.34796701275326,62.34796701275326,1844378
2015-03-03,63.281131744384766,63.43929854822223,62.68011372519732,63.24950414194271,1948169
2015-03-04,63.88214111328125,65.03672826365056,63.059686893597146,64.47524848576377,3863411
2015-03-05,63.368141174316406,63.89007591948593,63.03599368402724,63.755640581396634,1536107
2015-03-06,62.54566955566406,63.209957157849786,62.41123425410025,62.93317605536902,1807634
2015-03-09,62.458683013916016,62.664298414370016,61.91301691110087,62.01582461132787,2224945
2015-03-10,61.39897918701172,61.88138283811211,60.94030703154961,61.75485085090391,2244272
2015-03-11,60.79796600341797,61.98418818078284,60.6951583058961,61.37525969272322,3120411
2015-03-12,61.6362419128418,61.83394683350467,61.138024361106176,61.14593486126304,1729731
2015-03-13,60.73469924926758,61.47806298239942,60.46582147389948,61.42270388802501,2731970
2015-03-16,61.90510559082031,62.05535467410516,61.13009988772731,61.177555679913624,2025118
2015-03-17,61.84975051879883,62.04745540712201,61.25663585382931,61.42270594460705,1271977
2015-03-18,62.60893249511719,62.72755398326384,61.31199222820407,61.485972810121105,2162670
2015-03-19,62.61685562133789,62.648483225951324,61.99210606056681,62.379605399293375,1698713
2015-03-20,63.233673095703125,63.328570283764805,62.64055847241197,62.86198764385777,3542852
2015-03-23,63.13877487182617,63.518370815751126,63.107140077022706,63.312755446386916,1540402
2015-03-24,62.64848327636719,63.19414943022921,62.41915075215241,62.97272020822051,1367655
2015-03-25,61.25663375854492,62.79872751597464,61.24081995926619,62.62474693228501,1552570
2015-03-26,60.80587387084961,60.956130161046595,60.28393210457158,60.79005287320396,2841487
2015-03-27,61.280364990234375,61.36735889087542,60.60817407519501,60.774244179083006,1572971
2015-03-30,62.640567779541016,62.680113079046116,61.67577475896131,61.67577475896131,1329599
2015-03-31,63.05970001220703,63.463020307304795,62.340060517916534,62.47449581767812,2517946
2015-04-01,62.35586166381836,63.44718643264802,61.81810617809273,63.44718643264802,2745570
2015-04-02,64.19849395751953,64.3566535895306,62.237265574808184,62.53777823290957,4010985
2015-04-06,66.27041625976562,67.28265779753923,64.09566969603979,64.56225236660482,4708413
2015-04-07,65.54286193847656,66.29414342229505,65.51123433761526,65.91454743080153,2027146
2015-04-08,65.80384063720703,65.96991074501419,65.18700161030213,65.52705232559052,2128431
2015-04-09,66.6104736328125,66.65001173510775,65.79592970269431,65.82756450327462,2489314
2015-04-10,66.99004364013672,67.385453343702,66.71325540806006,67.10866511162534,2560059
2015-04-13,66.40484619140625,67.19566567724637,66.22296231632257,67.15612038421105,1337830
2015-04-14,66.52345275878906,66.69743329458014,65.90662118396173,66.35738271941247,1747268
2015-04-15,66.23087310791016,66.85562258780216,66.16761070896584,66.82398778937683,1931467
2015-04-16,66.44439697265625,66.87935209165691,66.23087826195864,66.33368596641164,2191899
2015-04-17,65.85128021240234,66.20714468034929,65.44005665013945,66.00153649817081,1991833
2015-04-20,65.89875030517578,66.54721705760844,65.70895586035728,66.37323641722206,1847838
2015-04-21,65.66148376464844,66.0568863172978,65.17908012606034,65.93826483171242,2319789
2015-04-22,65.54286193847656,66.32577102315635,65.2502598441177,65.81965023240477,1815269
2015-04-23,65.78801727294922,66.11225417514088,64.941845764983,65.37679366909735,1901165
2015-04-24,66.04109191894531,66.38905317748431,65.86711128967582,66.04109191894531,1442934
2015-04-27,65.41632843017578,66.41275607859134,65.31352074629751,65.89081435899011,1855354
2015-04-28,65.38469696044922,65.65357473308501,64.75995472310687,65.27398597073135,1879572
2015-04-29,64.79158782958984,65.51913781789054,64.53853103247586,65.29770862172427,1775900
2015-04-30,65.63777160644531,65.98572562921042,64.119401914337,64.119401914337,3901587
2015-05-01,66.69745635986328,66.77653975764488,65.99363067479177,66.34159186670568,2857951
2015-05-04,68.0418472290039,68.27909023106176,66.76072062207822,66.76072062207822,2587140
2015-05-05,66.53138732910156,68.42143521955605,66.51557352845442,68.24745462081137,2776708
2015-05-06,66.82398223876953,66.84770653614133,66.09643232076385,66.68953975505883,2375860
2015-05-07,66.30996704101562,66.97425472605826,66.12017261611987,66.75282549771072,1458800
2015-05-08,67.4803695678711,67.93113128675964,66.86353054411677,67.01378684971523,1269591
2015-05-11,67.29000091552734,68.1148646433418,67.29000091552734,67.57552900152722,1907368
2015-05-12,67.90865325927734,68.13866683555541,66.58411522185511,67.02827488835703,1742019
2015-05-13,67.70244598388672,68.60662565162332,67.61520368027873,67.96418011376765,1303830
2015-05-14,68.64628601074219,68.67008002465667,67.76590027684841,68.14661171853788,1574641
2015-05-15,69.20149230957031,69.20941883518212,68.41628259711946,68.63042873168116,1897824
2015-05-18,69.16182708740234,69.39184069893888,68.80491688231898,69.20148858956108,1310749
2015-05-19,69.15388488769531,69.83598460439839,69.05077511213418,69.24112717836648,1808111
2015-05-20,68.88422393798828,69.39976564825771,68.63041634494417,69.04284826934838,1896989
2015-05-21,69.23322296142578,69.8280806411433,68.77320286549686,69.07459857826983,1925979
2015-05-22,69.01905822753906,69.85978961116827,68.733530083238,69.09837400730838,1785444
2015-05-26,68.35281372070312,68.98732547478323,68.12280736080659,68.45592350502886,1748342
2015-05-27,69.13803100585938,69.3283903286012,68.42420339798518,68.74939305448441,1741541
2015-05-28,69.47909545898438,69.605999294328,68.7969954654536,68.99528135460447,1849389
2015-05-29,68.98734283447266,69.82014062364665,68.94768854701042,69.82014062364665,1963439
2015-06-01,68.86834716796875,69.23319102187784,68.32901151974562,69.23319102187784,1993980
2015-06-02,69.39976501464844,69.74874142807721,68.41626962440243,68.51144566616087,1762777
2015-06-03,70.07392883300781,70.3832509589359,69.34424105657577,69.75667296416535,1573567
2015-06-04,69.034912109375,69.85184940540336,68.85249377374404,69.77253363297163,1893888
2015-06-05,69.25701141357422,69.51081906909566,68.93975545370162,69.23321739706023,2507567
2015-06-08,68.87629699707031,69.58219086230959,68.83664271507813,69.06664910112453,1724839
2015-06-09,68.66216278076172,69.4632328368722,68.40835511866042,69.13011659704053,1676762
2015-06-10,70.0342788696289,70.15324892538959,68.73352756155076,68.89215189621275,1554837
2015-06-11,69.6059799194336,70.32774122132686,69.49494360632677,70.31980747787037,1691793
2015-06-12,69.45527648925781,69.79632636350112,69.17768211941936,69.55838626962353,1546963
2015-06-15,69.24906921386719,69.75667719096158,68.86043129241548,69.28872349272916,2036570
2015-06-16,69.53459167480469,69.8042595186143,68.86042567480874,69.45527590449451,1829108
2015-06-17,70.46258544921875,70.67673159328743,69.661515430923,69.68530944693065,2293185
2015-06-18,70.62911987304688,71.16052901106623,69.84391038908738,70.58153185699211,2016289
2015-06-19,70.71636962890625,71.28742582355851,70.16910022330865,70.40704030441375,7220394
2015-06-22,70.45464324951172,71.83471045046025,70.3594671969025,71.83471045046025,2375979
2015-06-23,70.2246322631836,70.84327656462973,69.92323663695394,70.84327656462973,3816765
2015-06-24,69.73287963867188,70.41497940242287,69.17768366751426,70.1611718172361,3239830
2015-06-25,70.38325500488281,71.08915603126279,69.95496280590066,70.38325500488281,2296167
2015-06-26,70.28015899658203,70.47051110278677,69.71702920302141,70.37533504968441,14590390
2015-06-29,67.04415130615234,69.66151469657514,66.73482910131392,69.16976689156245,4486396
2015-06-30,67.48828887939453,67.82933873273983,66.83790970390643,67.43276712120647,3695795
2015-07-01,68.21006774902344,68.25765578224754,67.62314385988725,67.7976357213951,2190229
2015-07-02,68.20211791992188,68.45591827071378,67.55967247184543,68.26556620285587,2398527
2015-07-06,67.26622009277344,68.29730356416525,66.82999413619774,67.53588796653656,2979040
2015-07-07,66.6554946899414,67.34552817319685,65.29129520887483,67.34552817319685,3917216
2015-07-08,62.04734802246094,65.37853821018379,61.92837797562173,65.28336217271242,7352459
2015-07-09,61.817352294921875,64.78369189002922,61.70630875275158,64.78369189002922,4989842
2015-07-10,62.81670379638672,63.1022319384019,62.4994478989064,62.85635807642539,4891777
2015-07-13,63.443294525146484,63.950902618735356,62.94362017677348,63.47502228695155,3296140
2015-07-14,63.62569808959961,63.81605015636871,63.260854221940185,63.324302504511245,2204306
2015-07-15,64.02227020263672,64.02227020263672,63.3877584958009,63.641558847101635,2438492
2015-07-16,60.91316223144531,63.65742149574468,60.881434479199186,63.61776721972921,5741432
2015-07-17,61.817352294921875,61.872866846949535,60.215208820555205,60.95282684724632,3843488
2015-07-20,61.92043685913086,62.055274375529244,61.04798514016682,61.60318103232072,4421855
2015-07-21,62.16632080078125,62.245636575177805,61.65871283894512,61.87285893266491,2760483
2015-07-22,61.46836853027344,62.15840213859273,61.26214893457067,61.98391030047288,2085841
2015-07-23,61.722171783447266,62.50737417081511,61.52388594594145,61.86493585387778,3648552
2015-07-24,61.35733413696289,62.77704846187853,61.1828422933554,62.388410490730905,2346035
2015-07-27,59.778961181640625,60.86556616663098,59.43791135201181,60.73072865170163,2957328
2015-07-28,61.349388122558594,61.66664398774106,59.699656901704145,59.70758703499886,3162285
2015-07-29,62.182186126708984,62.26942842217456,61.34938857212033,61.444564610466884,2901615
2015-07-30,61.46836853027344,62.07115261000407,60.19934485564633,60.738680639268594,3620159
2015-07-31,61.92839813232422,62.80878398454212,61.16698236566838,62.66601988186763,3937854
2015-08-03,61.198692321777344,62.30115775262356,60.95281847680241,62.17425395859513,2165892
2015-08-04,61.722171783447266,62.213919505412576,61.17490229440666,61.2224903178835,2394590
2015-08-05,61.46043014526367,62.34874953804903,61.25421778418938,62.102875678226546,2270637
2015-08-06,61.36525344848633,61.97597121979041,60.810057443407224,61.63492131707736,2479889
2015-08-07,62.80876159667969,63.45120704877705,61.420768134453944,61.62698768862801,3194138
2015-08-10,64.57512664794922,64.9490849421774,63.508956618264484,64.26482483550318,2966275
2015-08-11,61.83010482788086,63.34979957948646,61.51980312846749,63.23841163982353,3525912
2015-08-12,60.732120513916016,61.121989252639786,59.411339227235565,61.121989252639786,3543807
2015-08-13,61.289066314697266,61.957415734864334,60.38202325944143,60.47750433443621,3618727
2015-08-14,60.644596099853516,61.41637830074119,60.453641172194565,61.39250893478382,2945636
2015-08-17,61.83808517456055,61.861954544344684,60.33430039431906,60.54117309372854,1879691
2015-08-18,61.94150161743164,62.33932190534181,61.68689026028119,62.05288955998614,2036690
2015-08-19,61.26520919799805,61.917648253553494,60.85942993723258,61.71077556717738,2146088
2015-08-20,59.36359786987305,61.09811718543741,59.30790026911147,60.46955118532023,2255009
2015-08-21,57.3426399230957,59.347684787242436,57.263076576139866,58.60772719365881,3727171
2015-08-24,56.1093864440918,58.05873389953213,52.727862392034055,54.58969124344468,4671192
2015-08-25,55.87863540649414,58.71115610129839,55.83089668016724,58.178067622382684,3072929
2015-08-26,58.4565544128418,58.51225201675236,56.60268816363238,57.54951122051382,3000634
2015-08-27,59.69777297973633,60.44568585866314,58.496338499981135,59.10899042353948,3878682
2015-08-28,59.95237350463867,60.30245870268003,59.38745679744066,59.50680723353223,2326469
2015-08-31,60.08763885498047,61.21746517864337,59.84098632339549,59.99216139009846,2425966
2015-09-01,57.310813903808594,59.16468365605303,56.928900433286174,58.552031777766544,2867614
2015-09-02,57.907562255859375,58.154214826120565,56.912996725146904,58.003039735712676,2017721
2015-09-03,58.28946304321289,59.291983604253836,57.94733306795224,58.32129127684053,1702411
2015-09-04,57.29490661621094,57.69273425154101,56.491299717349804,57.15964565471391,2001615
2015-09-08,60.11151123046875,62.33138412586351,57.692731767891836,62.33138412586351,2582249
2015-09-09,60.20698928833008,62.339332613551,60.0637694700919,60.81168593399432,2214089
2015-09-10,59.86486053466797,60.199031668587985,58.73503418790283,60.016031983502344,2947903
2015-09-11,60.787811279296875,60.79576290606321,58.96576625240262,59.78528712268703,2555525
2015-09-14,60.732120513916016,61.02651178535393,60.461598609299564,60.779859247558946,1660895
2015-09-15,61.416378021240234,61.68689991483239,60.62868170631251,60.660509941417246,2456029
2015-09-16,63.36572265625,63.51689046383792,61.575498667596364,61.663024495061514,2440401
2015-09-17,63.02358627319336,63.93062934006345,62.74511277599694,63.21454842562809,2699401
2015-09-18,61.78238296508789,62.466643009240954,61.36864483898976,62.07677425115002,3948591
2015-09-21,61.44820022583008,62.20406823147231,60.76394031070646,62.20406823147231,2042893
2015-09-22,59.22834014892578,60.763949373713466,58.13829364969653,60.755990504051475,4194707
2015-09-23,58.95781707763672,59.681860565955475,58.21785947126796,59.681860565955475,1725913
2015-09-24,57.98712158203125,58.47246778785961,56.54698984082158,57.70068555932088,2865586
2015-09-25,58.28946304321289,58.96576774580701,58.026896410102424,58.74298459425136,2210033
2015-09-28,55.990028381347656,57.67681255384588,55.838856941391725,57.629073823232474,2172811
2015-09-29,58.03485870361328,58.170119652113826,55.36146796910825,56.14120542460569,3626839
2015-09-30,60.501380920410156,60.572989019485135,59.18855490782311,59.355640472331395,3125899
2015-10-01,61.615299224853516,61.710776699727056,59.81712683788161,60.84351331373223,3352449
2015-10-02,62.04495620727539,62.09269495113336,60.27861182164873,60.493436169009605,2235801
2015-10-05,62.56212615966797,62.85651747245027,61.830127313061254,62.55417453089045,2155035
2015-10-06,62.10859680175781,62.840595514895085,61.877854770870975,62.72124868578784,2079638
2015-10-07,63.445281982421875,63.620326394355146,62.506417943024836,62.55415666974132,2243079
2015-10-08,64.36824035644531,64.88541470443718,63.142936760752164,63.25432470494326,2876204
2015-10-09,65.15595245361328,65.57764221269794,64.44781579125302,64.68651671603602,2357010
2015-10-12,65.06841278076172,65.62536700305564,64.52736905330414,64.66263360612777,1401775
2015-10-13,63.52484893798828,65.14002126168559,63.4214126161345,64.98089458661082,2574494
2015-10-14,63.77945327758789,64.19319127747546,63.00766762489463,63.50097257450766,1858933
2015-10-15,64.3045883178711,64.42393513839768,63.389593613194386,64.3045883178711,1722931
2015-10-16,64.52738189697266,64.55125126493742,63.30207801888783,64.45577379307834,2378126
2015-10-19,64.90132904052734,64.92519840440394,63.97041660742143,64.28071833781718,1934688
2015-10-20,65.45829010009766,66.10277023384964,64.58307517213183,64.94111566759437,2457461
2015-10-21,65.1718521118164,66.07889519774764,64.9729383285425,66.00728710479929,1631189
2015-10-22,67.27238464355469,67.35195162179254,65.16390679273378,65.44238759560609,3158110
2015-10-23,67.67816162109375,67.82933668585497,66.85067819954588,66.85067819954588,2958401
2015-10-26,67.65428924560547,67.70202797530966,66.96207042297573,67.47924482271712,2291276
2015-10-27,67.05756378173828,67.63838754482565,66.89842981704766,67.26443648745195,2997413
2015-10-28,68.55337524414062,68.57724460960593,66.69950912313641,67.40763845988666,3507539
2015-10-29,63.68399429321289,67.2485106678274,63.6282966880696,67.2485106678274,5816710
2015-10-30,66.19029235839844,66.54834011486746,63.7953822410452,63.7953822410452,4377594
2015-11-02,67.1689453125,67.35194863012629,65.87203331670314,66.50855463049203,2135112
2015-11-03,66.373291015625,67.14506959571032,65.53785596502753,66.89046543941959,2231149
2015-11-04,65.8958969116211,66.71542147123571,65.8242888132376,66.71542147123571,2249998
2015-11-05,66.26189422607422,66.44489752201422,65.32303010674106,65.84020451814821,1419074
2015-11-06,66.27781677246094,66.66768551609569,65.52990028007453,66.07094409612267,2751177
2015-11-09,65.68726348876953,66.27781843466467,65.43986845663942,66.07032301530917,1200874
2015-11-10,66.26184844970703,66.35761331458775,65.26428566766857,65.59148713182341,1726510
2015-11-11,66.96414184570312,67.37114261443166,65.99850288591635,66.63694030679419,1695372
2015-11-12,65.98252868652344,66.98806702034241,65.95060464401092,65.98252868652344,2348421
2015-11-13,64.08318328857422,66.05436059744437,63.98741841277543,65.83090679934075,2520809
2015-11-16,64.77749633789062,64.81739595466175,63.81185733305665,64.11511766442283,1969166
2015-11-17,64.38643646240234,65.25630307610884,64.11510025635661,64.93708443745025,1803697
2015-11-18,65.4957275390625,65.50370310263222,64.3465345405517,64.8652657762236,3074838
2015-11-19,66.98807525634766,67.03595769414422,65.24035174933428,65.47178837449724,2669218
2015-11-20,68.79963684082031,69.87700617559149,67.33123245549648,67.40305610931868,3998459
2015-11-23,68.90338897705078,69.32635536372138,68.5203294653307,68.70387639345674,2145491
2015-11-24,69.38220977783203,69.7333451874119,68.14523485852123,68.35273023739339,2974746
2015-11-25,70.00468444824219,70.43563361408376,69.56575971928487,69.66152458642328,2422029
2015-11-27,69.90095520019531,70.54736815678773,69.75730787650811,69.94085481331292,738348
2015-11-30,70.13238525390625,70.72294021056757,69.67750205784762,70.23613296547539,3532831
2015-12-01,70.73091125488281,70.93840664345204,70.06853274603915,70.45159221574393,2028219
2015-12-02,69.14279174804688,70.49947277334559,69.08693375268054,70.49947277334559,2779213
2015-12-03,68.52828979492188,69.66151695012704,68.01754147159897,69.414121982566,2897320
2015-12-04,70.10843658447266,70.24410833066106,68.44850243060394,68.59214974041345,1702530
2015-12-07,69.05502319335938,70.44362853265977,68.72782166532608,70.05257890642879,2210629
2015-12-08,68.23302459716797,68.60012570115711,67.17960372208091,68.44051999946231,2585350
2015-12-09,67.35518646240234,69.50991101363172,66.7646314652541,67.75421167965828,4131120
2015-12-10,67.37113952636719,68.17717272584876,67.21951663842772,67.32325708518212,1976920
2015-12-11,65.43987274169922,66.64492393280602,65.22440174391144,66.02244489769885,1712671
2015-12-14,65.55958557128906,65.69525735220833,64.72961828188993,65.56756840067284,2102305
2015-12-15,66.7726058959961,67.50680813572293,66.07830326748851,66.10224448696395,2653948
2015-12-16,68.44053649902344,68.59216667360579,67.11577907433706,67.1716443520718,1426709
2015-12-17,66.60501098632812,68.47244045416062,66.59702815936033,68.24100384556411,1931467
2015-12-18,66.64491271972656,67.19556799625612,65.95859296272975,66.50126541203686,3574825
2015-12-21,67.07585906982422,68.04149794242952,66.32569843669414,67.53074950458355,1781865
2015-12-22,67.60257720947266,68.24899743915032,66.97212263624924,67.5147951538542,1420744
2015-12-23,69.52587890625,70.09249269912745,68.69591165755422,68.69591165755422,2501125
2015-12-24,69.30242156982422,69.79721166795788,69.03906812729899,69.54183379030171,958218
2015-12-28,69.57374572753906,69.58970411821898,68.65598935720445,68.99117367123466,786664
2015-12-29,69.9328842163086,70.27604419304144,69.85308497611666,70.02864911551579,989355
2015-12-30,69.06300354003906,69.89297067702763,68.879449343966,69.78124014105629,1229625
2015-12-31,68.41659545898438,69.19069746515996,68.26496528399385,68.6161080825276,1099469
2016-01-04,67.02796173095703,67.67438177824937,66.15809519354967,67.39507003374663,2618993
2016-01-05,65.16853332519531,67.58661841923448,64.80143218470631,67.40306421713004,2853060
2016-01-06,63.436771392822266,64.13905692529971,62.93400572925892,64.01136798632925,4911223
2016-01-07,59.88545227050781,62.35939871880963,59.63806089435121,61.8566331392317,5553057
2016-01-08,58.720298767089844,61.04261848415265,58.63251309878976,60.42013961142809,3787536
2016-01-11,60.52389144897461,60.75532442752251,58.69636157424438,58.927794552792285,4103204
2016-01-12,59.81363296508789,61.80875519694413,57.92226207219983,61.61721817469806,7078546
2016-01-13,55.983001708984375,60.292453421360165,55.88723320988855,60.20467138096629,6122237
2016-01-14,55.40042495727539,56.33413965818594,52.61524287605567,56.03886223544126,8656647
2016-01-15,53.84423828125,54.61834370979697,52.479577971222284,53.54097801333751,5657564
2016-01-19,53.74049758911133,55.01737238973018,53.08609816423618,54.52258231493238,3996908
2016-01-20,52.447654724121094,53.34146625525208,50.652048834565555,52.81475582383811,6356662
2016-01-21,51.95286560058594,53.50905933531315,51.81719748471525,52.75091227280773,4496059
2016-01-22,51.90498352050781,53.95596729567972,51.56980645817061,53.08609332989318,4120980
2016-01-25,51.29846954345703,52.02469255531142,50.93136843976969,51.73739430240587,3410071
2016-01-26,52.96638870239258,53.07811560355096,51.87306454206955,52.16834200258963,3200938
2016-01-27,52.85465621948242,53.421269861283854,52.25612216580374,52.718988113250255,4279530
2016-01-28,51.186737060546875,54.25123447508027,51.16279584473923,53.55693558479945,3269417
2016-01-29,51.82517623901367,51.93690312752965,50.67598694221756,51.22663855799391,3952409
2016-02-01,52.99032974243164,53.189842324672,51.52990446832849,51.63364854142886,3406850
2016-02-02,51.05107879638672,52.66313428818054,50.73983929906151,52.4556425005837,3079014
2016-02-03,49.91785430908203,51.793263336865856,49.16768997159648,51.75336372170245,4677634
2016-02-04,49.6624755859375,49.909866978704386,45.4886878466273,48.6888575111725,4272968
2016-02-05,47.42793655395508,50.34879049407173,46.9012261403234,49.26344562243104,5568924
2016-02-08,45.49666976928711,47.26035546299899,44.80237072502117,46.66980049962198,5238940
2016-02-09,45.99943161010742,46.53412484841236,44.363435114674445,44.70659861499518,5892108
2016-02-10,47.052860260009766,47.388040963227525,46.37451965773325,46.43038129233968,4962999
2016-02-11,46.78950119018555,48.21002679557433,45.799924778756356,45.95953411168749,4159395
2016-02-12,49.1153450012207,49.27574773558347,47.27873059034077,47.920341527791855,4181465
2016-02-16,50.623130798339844,50.95195512218358,49.54843212661717,50.021617814600134,4812562
2016-02-17,52.940956115722656,53.085321147179336,50.847701483693285,50.959983774864675,3948591
2016-02-18,52.42766571044922,53.855249022160095,52.12290159500735,53.077295539392324,3054915
2016-02-19,52.25924301147461,52.43568346938805,51.23266475216691,52.18705867651765,2852463
2016-02-22,53.01313400268555,54.14397571470492,52.692328516281094,53.02115651228935,3322147
2016-02-23,51.65773010253906,52.88481270038701,51.48128599437218,52.61212767864302,3221816
2016-02-24,51.08028030395508,51.34494281283511,49.8211186346663,50.91185870739506,4157128
2016-02-25,53.47829818725586,53.510377272136495,50.984035278006985,51.17651708711668,3438703
2016-02-26,53.5103759765625,54.56101434231213,53.29383394655693,54.192088450508884,2959952
2016-02-29,53.47829818725586,54.264270441004385,53.245714784610655,53.50235841339457,3231956
2016-03-01,55.23470687866211,55.411150962569,53.807120140537506,54.352490109040424,3103232
2016-03-02,55.29084777832031,55.6758150406895,54.865782572928865,55.16252779080585,2140123
2016-03-03,56.774574279785156,56.902897918143914,55.218667501771634,55.45927341121607,2874414
2016-03-04,57.368064880371094,58.12195804553421,56.14098605350098,56.654273308546415,4626215
2016-03-07,56.61417007446289,57.103400739222295,56.10088283429313,56.790614160108106,2299030
2016-03-08,55.29084777832031,56.08484252883719,54.83369983861558,56.020680710123514,2618158
2016-03-09,55.42720031738281,56.30941727224331,55.19461687607705,55.78810741936727,2179372
2016-03-10,54.833702087402344,55.65175709724702,53.86326685801541,55.53145596342076,3278125
2016-03-11,56.36554718017578,56.718435363157,55.54749584217364,55.70789491636681,3046564
2016-03-14,56.18910598754883,56.42168938690694,55.483333280933,55.79611621631572,1668053
2016-03-15,56.926963806152344,56.98310312232244,55.611659156847836,56.389612623231216,1641091
2016-03-16,57.8572998046875,58.12998481953691,56.72645814900892,56.75853723608577,3316301
2016-03-17,58.62723159790039,58.827735932313175,57.64075494447849,58.07384270084825,3173261
2016-03-18,58.25830078125,58.97209600590726,57.913435106937285,58.85179122539987,3514459
2016-03-21,58.03373718261719,58.338504918303556,57.46431060522598,58.19414355923928,2017482
2016-03-22,58.75555419921875,58.98011875775991,57.440249584856616,57.440249584856616,2489433
2016-03-23,58.178104400634766,58.63525237160937,57.977600072156946,58.442766902301926,2211941
2016-03-24,58.04176330566406,58.21820376109192,56.902902780138646,57.62471327032027,2767402
2016-03-28,57.95354080200195,58.49088832329563,57.82521715367736,58.12998490596996,1338427
2016-03-29,59.28488540649414,59.324987004366996,57.54451547787635,57.66481662158158,1866926
2016-03-30,60.078880310058594,60.84079242077721,59.61371345402814,59.84629688204336,2454836
2016-03-31,60.16709899902344,60.84881152569269,59.85431239268975,60.078876948523515,2400435
2016-04-01,59.100425720214844,59.88640175256117,57.921467146565675,59.49341191143124,2159688
2016-04-04,56.80665969848633,58.93199679103201,56.5339746915241,58.78763542849193,4308042
2016-04-05,56.95102310180664,57.376091995512915,55.04222798467141,55.972565315286836,2584396
2016-04-06,57.47233200073242,57.496392228305076,56.18108762128952,56.82269855644447,2645597
2016-04-07,57.10340881347656,58.44277006231202,56.83072378798175,57.392131558179294,3811516
2016-04-08,57.41619110107422,58.66733392958131,57.319950187322895,57.78512068697645,1970478
2016-04-11,58.242271423339844,58.739517384471334,57.60867929474752,57.92948478898682,2743661
2016-04-12,58.02572250366211,58.69139368496112,57.6006572547154,58.55505117494125,2553855
2016-04-13,61.2899169921875,61.33803744612945,58.78763513764057,58.899913763563085,4970277
2016-04-14,61.90747833251953,62.31650956120635,60.608214902872035,61.426266410504574,3232434
2016-04-15,61.1295166015625,62.10797438562057,60.8808918134066,61.827266860333665,3967679
2016-04-18,61.362098693847656,61.763107349918734,60.92901095125267,61.731024613481694,1912618
2016-04-19,61.57062530517578,62.08391258715493,61.13753391425576,61.8994459781012,2931320
2016-04-20,61.45833969116211,62.05183016705105,61.12951536664789,61.82726561132338,2354028
2016-04-21,60.95307540893555,62.00371392685975,60.86485335248053,61.626765471998624,1944232
2016-04-22,60.73653030395508,61.081396002870726,60.07085913395915,60.93703463585856,2332554
2016-04-25,60.98515319824219,61.04931137053589,60.303440680882076,60.46384341144251,1697758
2016-04-26,62.452842712402344,62.484925450882905,61.12951917295657,61.23378259814835,1911783
2016-04-27,61.77113342285156,62.5571057622085,61.41022269163445,62.372639141835606,2111610
2016-04-28,60.14303970336914,61.105456114784225,59.25280397532321,60.95307223884055,2218622
2016-04-29,59.05229187011719,60.287393133834975,58.731486441876534,60.287393133834975,2588810
2016-05-02,59.1164665222168,59.40518928037862,58.803679884294645,59.40518928037862,2485019
2016-05-03,58.68337631225586,59.26884431429913,57.44025232178221,58.49891334107483,2794960
2016-05-04,56.213172912597656,58.94803837051177,55.86028469227756,58.22622786061641,6123192
2016-05-05,55.58759689331055,56.99914240431999,55.579578034126484,56.71041602482296,3541898
2016-05-06,56.509910583496094,56.67833216155948,55.2106474601257,55.491351306868964,2356652
2016-05-09,56.38911819458008,56.912582507770615,56.30858719678038,56.316639197060994,1394498
2016-05-10,57.41993713378906,57.54073545873453,56.41327587424881,56.606556859159284,1575476
2016-05-11,56.5984992980957,57.70180284562901,56.590447298368325,57.48436220301378,1661253
2016-05-12,56.10725021362305,57.37161574262135,55.970344228604226,57.13001543641267,1584901
2016-05-13,55.14085388183594,56.50185800716917,54.99589223851826,55.88980710148797,1941250
2016-05-16,55.229434967041016,55.551566218610375,54.738182426149656,55.33412560805267,2227570
2016-05-17,54.005340576171875,55.02810945384743,53.70736894495904,54.86704380629989,3569098
2016-05-18,54.2066764831543,54.82677944299511,53.497986862622255,53.844277840325745,3237921
2016-05-19,53.0389404296875,54.3033057969284,52.845663141445684,53.95701487883039,2649892
2016-05-20,53.76374435424805,54.061715987771436,53.12753375875276,53.31275907161884,2023567
