Price,Close,High,Low,Open,Volume
Ticker,AEE,AEE,AEE,AEE,AEE
Date,,,,,
2002-06-19,15.360858917236328,15.666089520327755,15.335116627921975,15.482215223596915,296500
2002-06-20,15.438094139099121,15.629323679519992,15.353512085175522,15.463836442343247,460100
2002-06-21,15.574153900146484,15.610929604810933,15.279955277079374,15.29834242798675,990300
2002-06-24,15.44176959991455,15.666095144059748,15.298346418585576,15.610933676948656,377100
2002-06-25,15.335119247436523,15.482217868238555,15.25789236630172,15.445443563750496,507800
2002-06-26,15.393964767456055,15.423383941543884,15.184348066747864,15.338801887122186,500900
2002-06-27,15.61093807220459,15.610938072204592,15.357190482360801,15.50061370407055,603900
2002-06-28,15.816872596740723,15.846293169135036,15.636676500800919,15.666095670345127,405800
2002-07-01,15.618287086486816,15.849967747771647,15.607253672009039,15.809516570852796,447900
2002-07-02,15.401320457458496,15.58519486128682,15.298349837376382,15.537387123493351,437200
2002-07-03,15.272602081298828,15.574155883705389,15.22847263293076,15.335120085765974,411300
2002-07-05,15.548418045043945,15.548418045043945,15.140216672804288,15.261574444162141,179700
2002-07-08,15.522674560546875,15.574159161620635,15.40867334469788,15.537384847382283,478600
2002-07-09,14.96737289428711,15.647707451952428,14.96737289428711,15.522672833463396,418100
2002-07-10,14.353231430053711,15.01885708755031,14.290714823907882,14.948985339002038,678300
2002-07-11,14.720977783203125,14.83865723715743,14.158322806306002,14.268647119031943,547000
2002-07-12,14.765101432800293,14.77613343784002,14.287027305959178,14.636388628324198,1213000
2002-07-15,15.213762283325195,15.213762283325195,14.084773963943368,14.67317268531964,1209000
2002-07-16,14.732002258300781,15.353496585103311,14.68419457074708,15.176977511269142,1099800
2002-07-17,14.809235572814941,15.121821306529917,14.658458710234262,14.805557301397393,1066600
2002-07-18,14.640079498291016,14.85705133551596,14.629046080906512,14.754080722745469,676400
2002-07-19,13.9670991897583,14.55181983511348,13.82735425361955,14.54814296438498,877900
2002-07-22,14.217162132263184,14.268646716559761,13.886187800571323,14.06638524845905,783800
2002-07-23,13.441213607788086,14.378972435708214,13.367663593218895,14.250260962349513,1040000
2002-07-24,14.618008613586426,14.66213805811253,12.768233381332566,12.779265391751654,1212200
2002-07-25,15.346147537231445,15.445439818693552,14.364259536410806,14.581231247120717,1001500
2002-07-26,15.15492057800293,15.478539762475785,15.048273139517036,15.34615003233463,809200
2002-07-29,15.261574745178223,15.629323534218662,15.151250389036152,15.610936375336701,886100
2002-07-30,16.118427276611328,16.294946496121405,15.184345179210043,15.20640920486752,1135400
2002-07-31,16.07061767578125,16.456753511114517,15.46383178965048,16.11842539721486,1281200
2002-08-01,15.824226379394531,16.3096545593665,15.669772596153443,16.05223158729802,960000
2002-08-02,15.783768653869629,16.015450656084074,15.666089218457424,15.905126360741324,544700
2002-08-05,15.838936805725098,16.276557264998242,15.688159890946114,15.746999628351327,776400
2002-08-06,16.13681983947754,16.361146861164126,15.894105655965117,15.912492817790953,629100
2002-08-07,16.180940628051758,16.368491822623003,16.052229161468528,16.309652094634988,535300
2002-08-08,16.254493713378906,16.309655179698776,15.802162955875776,16.199330844208998,495200
2002-08-09,16.25081443786621,16.40159134773062,16.008100353624723,16.291267019048117,770400
2002-08-12,16.54500961303711,16.548686481668128,16.0522264483579,16.177261024555595,476700
2002-08-13,16.044876098632812,16.545014552745815,16.026488944288943,16.545014552745815,777200
2002-08-14,16.36481285095215,16.39791028137143,15.934547658351098,16.044871958798836,619700
2002-08-15,16.199323654174805,16.508232498147702,16.1110647860965,16.40158507994112,691900
2002-08-16,16.15887451171875,16.1993270860118,16.02648618155475,16.180939934837607,488800
2002-08-19,16.177265167236328,16.261847195904934,16.044875417024638,16.100036877712913,603300
2002-08-20,16.188295364379883,16.324361968913486,16.03384020549466,16.18094022320918,403500
2002-08-21,16.464109420776367,16.475141432833176,16.089005579495282,16.199329908613258,707000
2002-08-22,16.449399948120117,16.600176866022426,16.412625637548835,16.511917959511333,932600
2002-08-23,16.18461799621582,16.449397481748942,16.18094112685,16.449397481748942,574100
2002-08-26,16.342744827270508,16.401584538329516,16.217710265913944,16.217710265913944,758400
2002-08-27,16.309650421142578,16.567074730745148,16.258165839791992,16.38320042429326,780100
2002-08-28,16.346426010131836,16.45307344381401,16.191970864307716,16.27287600749414,722800
2002-08-29,16.09268569946289,16.353788394625166,16.063266527086302,16.32804609272681,523000
2002-08-30,16.199323654174805,16.390553072143685,15.952932794369335,16.055901941410497,491300
2002-09-03,15.75803279876709,16.11107265199293,15.713903343182649,16.107394379031668,885400
2002-09-04,15.518998146057129,15.868359752982922,15.151249381472127,15.243186572618377,2420000
2002-09-05,15.691840171813965,15.702873589435214,15.526354338848556,15.526354338848556,2638100
2002-09-06,15.967652320861816,16.026493475960123,15.732293311869986,15.739648456257274,1119300
2002-09-09,15.958318710327148,16.06654900073718,15.857554148823356,16.04788894948354,1031700
2002-09-10,15.764254570007324,15.973249449776821,15.678415760192461,15.973249449776821,885000
2002-09-11,15.704537391662598,15.891140727074916,15.51046975199333,15.749321793533824,340100
2002-09-12,15.264153480529785,15.726928957350514,15.20817191016528,15.697073163847794,425500
2002-09-13,15.5739107131958,15.674676662581385,15.133526826401093,15.189508383949802,546500
2002-09-16,15.689602851867676,15.723191496490895,15.30519915814195,15.488070984128354,540100
2002-09-17,15.357452392578125,15.838887831896463,15.338790923358706,15.801567740798061,540700
2002-09-18,15.872478485107422,15.991904500087955,15.30147276200235,15.361185769492616,726700
2002-09-19,15.865012168884277,15.954582380593733,15.600035820735386,15.81276347191635,789900
2002-09-20,15.7008056640625,15.868748962822766,15.316403220866109,15.865016098588889,1248800
2002-09-23,15.544058799743652,15.756786493563265,15.323866801479605,15.700804922065261,602400
2002-09-24,15.305205345153809,15.480612940612236,15.058888992902007,15.41343562420988,757900
2002-09-25,15.581377983093262,15.879943024981324,15.32386590140301,15.398506094122212,738200
2002-09-26,15.991905212402344,16.04415534199526,15.637360015451268,15.637360015451268,772900
2002-09-27,15.629899978637695,15.991909578655404,15.506741060762716,15.95085802970126,797700
2002-09-30,15.544058799743652,15.723197835398564,15.312669632977702,15.626163301291422,1376000
2002-10-01,15.823966979980469,15.932195856930495,15.357458536274333,15.544061913756787,1426700
2002-10-02,15.592574119567871,15.92846068993668,15.49927245265103,15.823963278564364,525000
2002-10-03,15.626164436340332,15.805303485007496,15.450758252001785,15.60004008072245,543200
2002-10-04,15.338793754577637,15.62989592882334,15.137263232309667,15.62989592882334,894700
2002-10-07,15.402242660522461,15.78291371431608,15.282816615058278,15.338796773054812,752800
2002-10-08,15.264153480529785,15.59630719139397,14.685681998998161,15.402239550779626,1352100
2002-10-09,14.465494155883789,15.28281791463983,14.461762714501686,15.267889301769655,1402400
2002-10-10,15.252954483032227,15.37611335359602,14.637164401224158,14.708073148001,1851900
2002-10-11,15.301473617553711,15.611235840002603,15.077550182862579,15.600038671698712,1202300
2002-10-14,15.320131301879883,15.450754471680451,14.723001285755238,15.305202695559203,934300
2002-10-15,15.43956184387207,15.562720746717314,15.376117383863798,15.562720746717314,743700
2002-10-16,15.208176612854004,15.510474623692385,15.114874915842629,15.439564422814355,567400
2002-10-17,15.432099342346191,15.581382619546712,15.155927130297322,15.450760819749387,713400
2002-10-18,15.22683334350586,15.43209674738772,14.708076249154589,15.002909889029395,1434100
2002-10-21,15.491814613342285,15.577653435557156,15.133536404549542,15.241766725019554,806900
2002-10-22,15.107404708862305,15.674678975976171,14.931997131413771,15.338792428451397,1041800
2002-10-23,15.096210479736328,15.36865118509739,15.002908809804298,15.245492297425272,951900
2002-10-24,15.025300979614258,15.26415446133605,14.976785134096115,15.11487121321875,1419500
2002-10-25,15.073817253112793,15.159654616825618,14.946926927695907,15.070085812808093,575300
2002-10-28,15.15965747833252,15.338796543851975,15.04396429933266,15.170854648701118,775700
2002-10-29,15.043960571289062,15.282812599458419,14.831232894721328,15.170850889212831,718500
2002-10-30,15.111140251159668,15.234297724636223,15.002909964031057,15.081283031122556,551300
2002-10-31,15.07754898071289,15.241759391482343,14.999174503516448,15.152189170545137,540900
2002-11-01,15.114875793457031,15.133535849208581,14.976789672490364,15.058894202531384,899400
2002-11-04,15.432099342346191,15.544062512082002,15.010376718045777,15.11860559916177,1427500
2002-11-05,15.323862075805664,15.376110767133405,15.20816752810134,15.376110767133405,845900
2002-11-06,15.394767761230469,15.488069384025804,15.335054779588244,15.357447681580247,657500
2002-11-07,14.928266525268555,15.331330404812615,14.834964859485625,15.331330404812615,715500
2002-11-08,14.80137825012207,15.14099630359967,14.704345130701599,14.890948488077656,475800
2002-11-11,14.88722038269043,14.890953248286797,14.577459450733251,14.801382981698174,484200
2002-11-12,14.652092933654785,15.04022820407926,14.611041396690071,14.946926538515902,775200
2002-11-13,14.890949249267578,14.946929405139587,14.655828608327159,14.655828608327159,464600
2002-11-14,14.898415565490723,15.088751840875634,14.816311033217598,14.984254386889274,810800
2002-11-15,15.014111518859863,15.021575826757175,14.778990802943564,14.909614055639802,794800
2002-11-18,15.036500930786133,15.264157285636115,14.97678790522473,15.264157285636115,773300
2002-11-19,15.021564483642578,15.085008917354706,14.909602797069942,14.980511533042925,337900
2002-11-20,15.036500930786133,15.118605451138794,14.820040323331781,14.98425221137876,427000
2002-11-21,15.122334480285645,15.211903284073294,15.02156850827169,15.07381721442623,539900
2002-11-22,15.349983215332031,15.376107555539333,15.062614049381947,15.178307149251493,902500
2002-11-25,15.376113891601562,15.450755504524311,15.15218905283332,15.349989540629155,1092400
2002-11-26,15.349983215332031,15.428356235953936,15.301465973374286,15.379838993996191,575700
2002-11-27,15.435830116271973,15.44702586226058,15.323868385373961,15.37611709821499,698700
2002-11-29,15.432099342346191,15.454492261027521,15.376119181149127,15.450760819749387,267100
2002-12-02,15.413440704345703,15.458225122150994,15.264158837104414,15.264158837104414,766500
2002-12-03,15.67467975616455,15.704536972395243,15.413434808827724,15.417167672691773,735100
2002-12-04,15.290283203125,15.674685755360315,15.260425975467008,15.525402464412304,910900
2002-12-05,15.282816886901855,15.461955958284573,15.137266480382824,15.32013699289671,565000
2002-12-06,15.193241119384766,15.226829772045061,15.047690765746914,15.226829772045061,540300
2002-12-09,15.289923667907715,15.487064967661672,15.202724718956286,15.202724718956286,693000
2002-12-10,15.350576400756836,15.384697274086287,15.191345176476508,15.282334654097935,365300
2002-12-11,15.445358276367188,15.50601745323586,15.259588733703149,15.342995644233394,442000
2002-12-12,15.653885841369629,15.65767641004039,15.437787271387801,15.506029077301003,462300
2002-12-13,15.904090881347656,15.960958037181761,15.653871635483158,15.65766220071398,721800
2002-12-16,15.63870906829834,15.907884077288063,15.373324625166292,15.907884077288063,1931900
2002-12-17,15.714544296264648,15.771411500928483,15.623554744080694,15.634929341997356,648200
2002-12-18,15.74106502532959,15.77139387801495,15.581833848489634,15.638702435838528,449900
2002-12-19,15.763824462890625,15.775197610319967,15.543933971061147,15.744867288869283,1683200
2002-12-20,15.79035758972168,16.048159452542112,15.737279544599593,15.771400421920793,1700400
2002-12-23,15.5211820602417,15.877556010401523,15.47568803651687,15.752445637372068,659300
2002-12-24,15.517393112182617,15.585634877999858,15.48706279571758,15.551513995091238,228100
2002-12-26,15.72211742401123,15.7486557261399,15.547721007728402,15.578051322292024,348300
2002-12-27,15.706951141357422,15.760027741811928,15.627336240675664,15.72211629755268,386200
2002-12-30,15.854811668395996,15.881349975100493,15.669043521464523,15.763823601474652,489000
2002-12-31,15.760029792785645,15.938216785696522,15.722118343592687,15.88514017833475,432500
2003-01-02,16.029207229614258,16.029207229614258,15.733493832424712,15.828273915752572,480000
2003-01-03,16.249088287353516,16.249088287353516,15.983703918799147,16.03678050326433,548000
2003-01-06,16.94287872314453,16.958043876006933,16.305956765209462,16.340077636035574,1117700
2003-01-07,16.359039306640625,16.94667540276287,16.302170690855352,16.94667540276287,949600
2003-01-08,16.38936424255371,16.51068257731002,16.283211061199097,16.283211061199097,447100
2003-01-09,16.025409698486328,16.30216724798609,15.98370624854838,16.2111777711916,1017700
2003-01-10,15.919257164001465,16.021618341009834,15.869971135132776,16.021618341009834,679000
2003-01-13,15.600799560546875,15.923051208902084,15.585634402776758,15.923051208902084,1480100
2003-01-14,15.430197715759277,15.60459272041354,15.244428117772408,15.60459272041354,3810700
2003-01-15,15.676620483398438,15.73348909476262,15.543928985187167,15.562884706898938,3213600
2003-01-16,15.650078773498535,15.733485666330047,15.60837532708278,15.733485666330047,1127400
2003-01-17,15.566683769226074,15.695584759966593,15.479486252876534,15.676627583440133,797200
2003-01-21,15.468104362487793,15.669039058311116,15.464313796707957,15.65766446851394,590200
2003-01-22,15.392285346984863,15.509813173954953,15.210307755896206,15.487065432732871,868300
2003-01-23,15.44915771484375,15.53635524128181,15.373333338653795,15.392289071143862,569300
2003-01-24,15.179978370666504,15.45294402501709,15.115527162483241,15.29750474746006,677900
2003-01-27,14.812228202819824,15.18376587806036,14.747778453852638,15.18376587806036,1035300
2003-01-28,15.013165473937988,15.104154995445157,14.929759979304913,14.95250627500967,1003900
2003-01-29,15.066237449645996,15.126896624059773,14.869094771244017,14.982830542491252,768100
2003-01-30,14.937335014343262,15.164806533859696,14.918377849193016,15.066235927730213,829500
2003-01-31,14.910799026489258,15.05486366957451,14.84255727082619,14.937337326332797,977400
2003-02-03,15.051074028015137,15.134479498547433,14.929755665214557,14.956293966687873,554000
2003-02-04,14.903218269348145,15.051074942606679,14.880470532604889,15.051074942606679,620100
2003-02-05,14.899419784545898,15.009364961701777,14.865298917367468,14.994199810460604,538700
2003-02-06,14.895638465881348,15.020747425707702,14.86530814457234,14.899429032930314,439100
2003-02-07,14.569584846496582,15.009364083149817,14.565792835794037,14.944912917261597,663800
2003-02-10,14.766731262207031,14.797060124489974,14.592336326951159,14.592336326951159,611400
2003-02-11,14.433111190795898,14.823604677193192,14.387617155057699,14.664374828994834,879800
2003-02-12,14.387615203857422,14.56580075559599,14.190472480755302,14.508933580192707,1035800
2003-02-13,14.70986557006836,14.804645633594868,14.243547831065415,14.410360222229633,1018800
2003-02-14,15.066237449645996,15.070028015321759,14.812226162506,15.051072294485351,1094900
2003-02-18,15.08898639678955,15.142063002981972,14.975250605487355,15.142063002981972,579100
2003-02-19,14.918377876281738,15.142058830911473,14.842555000457681,15.115520535127324,854200
2003-02-20,14.88426399230957,15.077616176640475,14.853935116985298,14.956297782884718,545400
2003-02-21,14.975250244140625,15.145854650091827,14.842558731861365,14.899425903025755,443900
2003-02-24,14.747780799865723,15.039702169098092,14.747780799865723,14.998000149371487,564300
2003-02-25,14.903218269348145,14.933547138776769,14.656789516431221,14.747779017175192,580200
2003-02-26,14.702292442321777,14.899435274731154,14.618886916239681,14.808447165145243,540300
2003-02-27,14.766731262207031,14.903214758052048,14.728818376567466,14.728818376567466,550700
2003-02-28,14.781896591186523,14.853928905410063,14.690907110804769,14.823598596539902,464500
2003-03-03,14.838759422302246,14.960077729935193,14.78568284349137,14.842551432919198,312100
2003-03-04,14.740192413330078,14.85392817353177,14.70227952911041,14.838763019843903,299500
2003-03-05,14.88426399230957,14.88426399230957,14.683330673819595,14.762945598553813,446500
2003-03-06,14.937335014343262,14.967663875372082,14.740192355855646,14.888048988164195,451800
2003-03-07,14.929759979248047,14.95629828838975,14.80464956795484,14.941133127100382,1504700
2003-03-10,14.931680679321289,14.997186701895759,14.873880037106197,14.966360770664064,1003900
2003-03-11,14.777547836303711,15.093521374717184,14.769842455306664,14.974068860153258,485400
2003-03-12,14.696624755859375,14.789105475986505,14.592584496940548,14.777544467263626,553300
2003-03-13,14.808374404907227,14.8700277389273,14.746721070887153,14.835347646670295,740300
2003-03-14,14.931680679321289,14.95094707008252,14.8160808648225,14.931680679321287,570900
2003-03-17,15.228384017944336,15.228384017944336,14.931676970145844,14.931676970145844,658600
2003-03-18,15.193700790405273,15.259206783148896,15.12434063930572,15.23223355438026,593900
2003-03-19,15.23609447479248,15.3863743788949,15.155174752572927,15.297747806473764,469700
2003-03-20,15.340136528015137,15.409496717948047,15.22068254092367,15.22068254092367,628700
2003-03-21,15.413347244262695,15.525094364567122,15.370960304151959,15.525094364567122,1063400
2003-03-24,15.101229667663574,15.432616939578374,15.070403730937269,15.417203236249394,533600
2003-03-25,15.22453498840332,15.313163039626934,15.093521461725551,15.151322109057208,691800
2003-03-26,15.105091094970703,15.259223792613165,14.958663782767855,15.182158178758115,819100
2003-03-27,15.12820816040039,15.12820816040039,14.920128973018215,15.058849411227774,422000
2003-03-28,15.120494842529297,15.17058716454181,15.054987349997818,15.128200222891689,413600
2003-03-31,15.047281265258789,15.120495611808952,14.97021422833142,15.120495611808952,582300
2003-04-01,15.101229667663574,15.112790680126137,14.985629832559534,15.085817434266248,428100
2003-04-02,15.143619537353516,15.162885935264507,15.066552475777613,15.147473698894878,429900
2003-04-03,15.105091094970703,15.186010871477922,15.05499727001903,15.151330757270205,337400
2003-04-04,15.328580856323242,15.33243501817969,15.116647522112423,15.135913921598487,504100
2003-04-07,15.297747611999512,15.513533535175116,15.25921336148147,15.444174824105355,674600
2003-04-08,15.359403610229492,15.413350100391805,15.274629714299222,15.301602959380377,339500
2003-04-09,15.2592134475708,15.490414542189368,15.224533356874584,15.413347510649846,500300
2003-04-10,15.413347244262695,15.44032048434565,15.239946793778472,15.255360493806258,320300
2003-04-11,15.309308052062988,15.513534447053187,15.270775269211365,15.49041536531479,373200
2003-04-14,15.43261432647705,15.471148578274754,15.305454970373145,15.305454970373145,251100
2003-04-15,15.606014251708984,15.617573791887772,15.370960468531264,15.374814628545096,391200
2003-04-16,15.440324783325195,15.586752034495541,15.413351535732204,15.532805539309559,477800
2003-04-17,15.428764343261719,15.525097784760709,15.413350639838281,15.47115129271034,505600
2003-04-21,15.548213005065918,15.590599943978203,15.490413836492955,15.528946615541598,411300
2003-04-22,15.737029075622559,15.779416019720774,15.478854720629569,15.528948515466682,648300
2003-04-23,15.64455795288086,15.717772344937146,15.54437177155697,15.68309223026111,408200
2003-04-24,15.71390151977539,15.817941753482964,15.56747583079213,15.606008597381237,648600
2003-04-25,15.602158546447754,15.71390417642058,15.548210606199234,15.71390417642058,485100
2003-04-28,15.844925880432129,15.85648689430388,15.602166638102888,15.602166638102888,413700
2003-04-29,15.783276557922363,15.90273059887332,15.721623191287206,15.895023744302401,555500
2003-04-30,15.79098892211914,15.929709412932192,15.721628676712614,15.864201861189263,520700
2003-05-01,15.66382122039795,15.844927126065377,15.567487760173933,15.733181429353799,314100
2003-05-02,15.864184379577637,15.871891228344955,15.644544334467913,15.644544334467913,610600
2003-05-05,15.918136596679688,15.925843447517124,15.78712307230626,15.864188640817632,424900
2003-05-06,15.921992301940918,15.987499811497141,15.837218396608787,15.914285449644199,410900
2003-05-07,16.01447105407715,16.01447105407715,15.841070573945357,15.856484276608537,439000
2003-05-08,15.99134635925293,16.064559223047766,15.895012947450201,15.914279335824505,433400
2003-05-09,16.160900115966797,16.20328707197053,15.975940056076594,16.04915442369464,473900
2003-05-12,16.13007164001465,16.18401813193202,16.026031347060428,16.145485343400086,347600
2003-05-13,16.07611846923828,16.145478635725258,16.04529107527471,16.126210779532503,308000
2003-05-14,16.099239349365234,16.172453683269875,16.037586024458346,16.10694619872,325600
2003-05-15,16.268789291381836,16.30732207342586,16.106948372947826,16.176308556572202,734600
2003-05-16,16.573198318481445,16.573198318481445,16.299611801575807,16.299611801575807,979400
2003-05-19,16.51925277709961,16.66567997225157,16.515400087459565,16.66567997225157,744100
2003-05-20,16.71578025817871,16.723487110387303,16.56935300607898,16.56935300607898,595600
2003-05-21,16.573198318481445,16.63870579812329,16.488425921792903,16.63485163876907,802800
2003-05-22,16.74275016784668,16.86605683873629,16.588616094268936,16.604029795613002,849500
2003-05-23,17.37854766845703,17.440200995935363,16.77357393322239,16.78128078289859,1734900
2003-05-27,17.914169311523438,17.91802200281856,17.309193882961967,17.35928768938947,1432300
2003-05-28,17.706085205078125,17.879485677736714,17.609751772482415,17.84095142273951,1297400
2003-05-29,17.374698638916016,17.794712480200072,17.216711862098983,17.671405799266367,855700
2003-05-30,17.53268814086914,17.640581135973232,17.351580782002863,17.359287634500557,687700
2003-06-02,17.571210861206055,17.652132031080072,17.49414532026847,17.532678090737264,560400
2003-06-03,17.648286819458008,17.725353869398255,17.455619929573245,17.57121976951776,691900
2003-06-04,17.6906681060791,17.771587821137555,17.58277515266783,17.6906681060791,599100
2003-06-05,17.528831481933594,17.68681824754647,17.4980040789206,17.682964087204105,976800
2003-06-06,17.409378051757812,17.63672501142175,17.370845266702172,17.571217512909328,2445500
2003-06-09,17.352710723876953,17.52858159327147,17.294086106821485,17.450417425045437,1337700
2003-06-10,17.34488296508789,17.419139473976585,17.262808255291446,17.37614831429392,647900
2003-06-11,17.430870056152344,17.430870056152344,17.301898021652118,17.352705909611856,791800
2003-06-12,17.509031295776367,17.532481428379782,17.395691224520927,17.454315810586888,532800
2003-06-13,17.548124313354492,17.587206397884298,17.415243138712817,17.57548207070255,510700
2003-06-16,17.739639282226562,17.739639282226562,17.536409040513362,17.55985919986418,612300
2003-06-17,17.76306915283203,17.786517794513266,17.58328927581188,17.739619020265646,619800
2003-06-18,17.892053604125977,17.892053604125977,17.712273602013884,17.74354046719139,502100
2003-06-19,17.65364646911621,17.96240000992521,17.65364646911621,17.89986777933354,793000
2003-06-20,17.58719253540039,17.763064758931353,17.544201381772293,17.626274589125146,769500
2003-06-23,17.39179229736328,17.6497379212393,17.39179229736328,17.58720569396287,401400
2003-06-24,17.297998428344727,17.485596657642397,17.290183202103144,17.430879637746873,455400
2003-06-25,17.23546028137207,17.587204977271842,17.196378199999135,17.37615815973198,504300
2003-06-26,17.321441650390625,17.438689378632663,17.243276001267347,17.313624936389722,316900
2003-06-27,17.23154067993164,17.442587350625825,17.23154067993164,17.37223846039443,359400
2003-06-30,17.23546028137207,17.340983690142,17.1572961186262,17.270634750962046,385500
2003-07-01,17.23546028137207,17.305809220552025,17.114304934584467,17.23546028137207,540000
2003-07-02,17.481687545776367,17.509045310268657,17.239375278464802,17.25500871271364,497100
2003-07-03,17.364442825317383,17.466057184037428,17.298001463515092,17.458240465537944,173600
2003-07-07,17.352710723876953,17.473866079158867,17.301902821821276,17.430874892102985,318000
2003-07-08,17.274545669555664,17.352711331404258,17.14948120695231,17.352711331404258,442700
2003-07-09,17.00096321105957,17.2276434361655,16.977513069911673,17.22373433386467,405600
2003-07-10,16.907163619995117,17.004870302126328,16.750833823116572,16.981421652581655,451600
2003-07-11,16.99705696105957,17.110395591804934,16.9110745941827,16.942339960665134,603100
2003-07-14,17.0205078125,17.2081045082923,16.98924244197762,17.09476586290192,635200
2003-07-15,16.746919631958008,17.02440765796195,16.743012021849875,17.02440765796195,786500
2003-07-16,16.488975524902344,16.78991221879906,16.414718999480552,16.77427879527279,611100
2003-07-17,16.410818099975586,16.500708085682675,16.336560053301863,16.485074655763373,585500
2003-07-18,16.50852394104004,16.578871390242025,16.352192631759085,16.414724857294296,621200
2003-07-21,16.336557388305664,16.567145223898624,16.33264977690626,16.55932851021412,537100
2003-07-22,16.571054458618164,16.62967757539192,16.344374232613003,16.445990020437975,628300
2003-07-23,16.637493133544922,16.680484310724385,16.543695556867547,16.571053307638916,539600
2003-07-24,16.657039642333984,16.746929637377676,16.602324122819226,16.657039642333984,504900
2003-07-25,16.668760299682617,16.723475802253834,16.590594657058464,16.657034484213334,319600
2003-07-28,16.59060287475586,16.668768556097223,16.55151928864199,16.668768556097223,592300
2003-07-29,16.49680519104004,16.649227462899823,16.434272938715857,16.590604314969557,542800
2003-07-30,16.391277313232422,16.492893127646692,16.242764185836325,16.492893127646692,747900
2003-07-31,16.320924758911133,16.49679709819713,16.317017147320673,16.430357264958957,684100
2003-08-01,16.293569564819336,16.336560753497082,16.14114734378806,16.23885404864257,1055500
2003-08-04,16.281848907470703,16.317023388782573,16.10597650091135,16.3092066717259,881600
2003-08-05,15.992637634277344,16.2818502252363,15.941831205626459,16.2818502252363,688800
2003-08-06,16.12941551208496,16.21930545982353,15.922277871247621,15.930093092020273,757400
2003-08-07,16.281848907470703,16.281848907470703,16.051260972400957,16.102068887826178,566300
2003-08-08,16.32483673095703,16.32874434323437,16.211496593395886,16.289662256916884,380000
2003-08-11,16.309200286865234,16.379549221948192,16.215402700678457,16.320924612417144,354500
2003-08-12,16.56714630126953,16.571055403808842,16.27793533056377,16.336558450681313,492300
2003-08-13,16.5476016998291,16.657032693205228,16.50851962816205,16.629674944861197,441300
2003-08-14,16.60622787475586,16.621859810375444,16.5046120933577,16.610135485939352,286000
2003-08-15,16.657039642333984,16.688306505420183,16.555425319076015,16.606233226148046,246500
2003-08-18,16.53197479248047,16.727388209627723,16.520250464535174,16.567149267202417,785500
2003-08-19,16.5515079498291,16.56714137356478,16.45771038918572,16.531966915602176,348400
2003-08-20,16.821186065673828,16.82900278068974,16.57105714870835,16.57887237283832,382100
2003-08-21,16.727380752563477,16.821179806968416,16.62185737543994,16.821179806968416,509500
2003-08-22,16.629680633544922,16.805552997980048,16.578872730289,16.78601195546192,520100
2003-08-25,16.66485023498535,16.700024697590226,16.610134735574558,16.629675772380477,329400
2003-08-26,16.62577247619629,16.660946947929858,16.524156673016677,16.657037845022835,504600
2003-08-27,16.62577247619629,16.641405906052526,16.586688901555696,16.62577247619629,347800
2003-08-28,16.60622787475586,16.629676523628042,16.531969844298988,16.629676523628042,349700
2003-08-29,16.610136032104492,16.614043643416473,16.531970387893928,16.59841170728289,322400
2003-09-02,16.707847595214844,16.715664311007824,16.571058796052903,16.610140884131717,865600
2003-09-03,16.84463119506836,16.848540297201303,16.69220901136749,16.746924514143636,536800
2003-09-04,16.828998565673828,16.85244721396264,16.75474053706439,16.82508946370198,497700
2003-09-05,16.90325355529785,16.914977878368475,16.778189139593074,16.82899702437484,833200
2003-09-08,17.024229049682617,17.0400954238016,16.87350303485444,16.94490020528914,423500
2003-09-09,16.81798553466797,17.000444441984275,16.814018181451313,17.000444441984275,387100
2003-09-10,16.85763931274414,16.869538338654948,16.762442566154814,16.778308942769858,516200
2003-09-11,16.79814910888672,16.93697770033555,16.790217429925455,16.93697770033555,404000
2003-09-12,16.833847045898438,16.85368078181636,16.70691900415211,16.82988120657582,380300
2003-09-15,16.746580123901367,16.8298763435221,16.702948338452078,16.810044126436377,251000
2003-09-16,16.91317367553711,16.925072703950917,16.738648035362417,16.817978422024105,299100
2003-09-17,16.81798553466797,16.91318082844086,16.814018181451313,16.893348601663334,244600
2003-09-18,16.93697738647461,17.016307792532196,16.849713788501102,16.87747920365601,331600
2003-09-19,16.88937759399414,16.93697522631739,16.79021497734486,16.93697522631739,432700
2003-09-22,16.897310256958008,16.933008861557138,16.718818747063903,16.889378578692902,384400
2003-09-23,16.98457145690918,17.000437837407965,16.91317425776597,16.94490701876354,301700
2003-09-24,16.909202575683594,17.01629833738809,16.802106813979098,16.9924987748646,357800
2003-09-25,16.93697738647461,16.988542377377286,16.897311426894994,16.917145163235624,395400
2003-09-26,17.040098190307617,17.055964567002547,16.762442650550174,16.913170202950095,574900
2003-09-29,17.07976531982422,17.099597535521596,16.980602728236274,17.0400993753284,416200
2003-09-30,17.020265579223633,17.079763733892158,16.702945618226988,17.079763733892158,447800
2003-10-01,17.091657638549805,17.155121611733932,17.02422631592265,17.151155775391384,478900
2003-10-02,17.25429916381836,17.25429916381836,17.05597388607332,17.09563833638161,332800
2003-10-03,17.25429916381836,17.412959991255107,17.238432778454328,17.353461802690877,325300
2003-10-06,17.345523834228516,17.345523834228516,17.254294413156405,17.32569161453482,285300
2003-10-07,17.35346031188965,17.35346031188965,17.17100143518332,17.293962128436792,469600
2003-10-08,17.182897567749023,17.337591002906514,17.143233127539915,17.333625164126165,290300
2003-10-09,17.25429916381836,17.313797352382586,17.182901942782003,17.182901942782003,701900
