Price,Close,High,Low,Open,Volume
2007-07-09,13.475759506225586,13.629254256909473,13.418633073703708,13.48668805760408,149042808
2007-07-10,13.495131492614746,13.58603647190523,13.453156053827195,13.506308031753884,154085760
2007-07-11,13.523197174072266,13.57361748897181,13.412423735612313,13.501837944013074,132239628
2007-07-12,13.544556617736816,13.593983077728113,13.417637411696237,13.557719906560788,137526336
2007-07-13,13.714197158813477,13.726864471617837,13.592246232337596,13.60863811182246,209274516
2007-07-16,13.73481273651123,13.873653416567947,13.643410826906589,13.667999593218846,263716020
2007-07-17,13.784735679626465,13.852540776482323,13.719661300627957,13.785728581890714,172970856
2007-07-18,13.6481294631958,13.772316072438212,13.506805115129254,13.757165084624342,242956800
2007-07-19,13.625528335571289,13.747977137221921,13.467811151734285,13.746486363975269,444642912
2007-07-20,12.918408393859863,12.994411325130024,12.654635240757715,12.714245345811854,710181108
2007-07-23,12.729394912719727,12.915426351621822,12.72045406052595,12.890837588305082,254013732
2007-07-24,12.766404151916504,12.882891757211393,12.595274736205761,12.649668557667555,222661116
2007-07-25,12.661094665527344,12.84141387938073,12.556778390751186,12.840420030469424,221578200
2007-07-26,12.61738109588623,12.731384081931118,12.390863057558724,12.635759728113936,275060664
2007-07-27,12.713996887207031,12.831477393044135,12.555286798603863,12.63054387282841,220143636
2007-07-30,12.818809509277344,12.899033925195981,12.6794719174869,12.739578942087597,158373468
2007-07-31,12.667055130004883,12.92635692155866,12.667055130004883,12.921141581384244,170649180
2007-08-01,12.740074157714844,12.82874438947888,12.620854910897602,12.679471158898064,176950872
2007-08-02,12.692137718200684,12.790990633618902,12.642214336186296,12.759446825242376,126069804
2007-08-03,12.493193626403809,12.746534209268905,12.493193626403809,12.66829653713076,126920952
2007-08-06,12.667055130004883,12.67078064342167,12.480774726551939,12.493194051130613,145913940
2007-08-07,12.81657600402832,12.912448347868281,12.643211841825286,12.660846507367273,170401428
2007-08-08,13.058987617492676,13.058987617492676,12.843151108877748,12.899034753229323,162589248
2007-08-09,12.78453540802002,13.084819734833154,12.78205173245325,12.93529849031828,193666140
2007-08-10,12.809868812561035,12.883635105683997,12.558514054219861,12.67152412129477,234772992
2007-08-13,12.803659439086914,12.909218486449443,12.742311518965012,12.904003146555722,127044828
2007-08-14,12.632282257080078,12.850851381906368,12.617380203964839,12.809123929442867,145202652
2007-08-15,12.357829093933105,12.709028751981645,12.33696489510288,12.642216557505892,216163620
2007-08-16,12.208059310913086,12.330011186402592,11.933359497928468,12.22047863503331,345478176
2007-08-17,12.419672966003418,12.4435168162787,12.211287501640905,12.355095516561892,218956824
2007-08-20,12.367018699645996,12.482265411893309,12.319330992419825,12.479780789776905,107784108
2007-08-21,12.582854270935059,12.62135218336049,12.363292270305893,12.392351459679018,144279576
2007-08-22,12.735358238220215,12.822288778584733,12.648426751332968,12.666061416274186,129977892
2007-08-23,12.721447944641113,12.819307027635046,12.592541972440658,12.816078438900451,122944932
2007-08-24,12.791239738464355,12.804900898700145,12.629797063036005,12.731878575560758,98809092
2007-08-27,12.748024940490723,12.852093224100184,12.701828004501646,12.77708508204289,92910996
2007-08-28,12.577641487121582,12.790745407565085,12.562489550767694,12.705056702035511,130825044
2007-08-29,12.73858642578125,12.749017105912626,12.598254970583616,12.613405959409654,101870028
2007-08-30,12.701828002929688,12.80117692408209,12.681460726340472,12.725671857588996,105961932
2007-08-31,12.797450065612793,12.828496008633504,12.703565430177385,12.744049150571863,118984896
2007-09-04,13.043341636657715,13.114127339110594,12.781803208185865,12.791737910772552,147600252
2007-09-05,13.109158515930176,13.150885019327426,12.971310746926413,12.999873960178812,132383484
2007-09-06,13.002856254577637,13.15958054471607,12.871715527802625,13.14790613313871,144890964
2007-09-07,12.899284362792969,12.946226210031456,12.835948742231688,12.862276271387202,146397456
2007-09-10,12.778325080871582,12.966840204297263,12.688910875387059,12.947218790458482,128902968
2007-09-11,12.94846248626709,12.956410437817878,12.809372860866919,12.840668689147885,108035856
2007-09-12,12.981245994567871,13.113630440550475,12.890590893306102,12.928590938727824,119320560
2007-09-13,13.034150123596191,13.094504191046225,12.995403274196303,13.016267472000724,75568356
2007-09-14,13.132755279541016,13.170507337026528,12.970567670108894,12.99490750107893,110485404
2007-09-17,13.047064781188965,13.145916757718995,13.016514819063634,13.077613796791738,87812100
2007-09-18,13.294694900512695,13.343873379912125,13.021483965639487,13.077367611774209,168459372
2007-09-19,13.582310676574707,13.646888132248673,13.383860840566218,13.394043531448586,220854924
2007-09-20,13.73083782196045,13.82944181253349,13.561943170980065,13.586035956927233,220779000
2007-09-21,13.911406517028809,13.928544256883402,13.730839329669871,13.818017855659459,320147532
2007-09-24,14.108119010925293,14.193559724093301,13.908923303850724,13.93376006010464,211668120
2007-09-25,14.132457733154297,14.146366883478061,13.979956843551442,14.00827112206693,109114776
2007-09-26,14.111595153808594,14.201755226494184,14.003552427866985,14.16723081123386,133710156
2007-09-27,14.095202445983887,14.200512554723316,14.052482093225974,14.200264565792077,82169748
2007-09-28,14.089489936828613,14.14611944257611,14.01125226469509,14.082783823602234,105474420
2007-10-01,14.46900463104248,14.513711736419422,14.14761001812235,14.156550871284136,188263548
2007-10-02,14.514704704284668,14.823184943142452,14.405917074078443,14.489619015425362,282417300
2007-10-03,14.50551700592041,14.628957770509121,14.414612960901817,14.560904677748326,155024820
2007-10-04,14.381576538085938,14.532091620271682,14.332646997222835,14.532091620271682,119348532
2007-10-05,14.754634857177734,14.80306842533161,14.579780873480845,14.582263602604698,202545252
2007-10-08,15.141352653503418,15.157248555092792,14.752151053501247,14.778229645890818,200918880
2007-10-09,15.279447555541992,15.493049325916779,15.110801825782799,15.277708793401795,350361288
2007-10-10,15.533037185668945,15.540240223222701,15.31968434915391,15.43294335935198,215208576
2007-10-11,15.44883918762207,15.930930632662275,15.125952855692963,15.737946018500589,471488040
2007-10-12,15.831085205078125,15.856170894552582,15.355449060788064,15.498016193566299,272675052
2007-10-15,15.401896476745605,15.892434722817903,15.288638406053737,15.857911252645533,277474248
2007-10-16,15.299813270568848,15.54620068322541,15.200216373395598,15.361659059184563,240770988
2007-10-17,15.73397159576416,15.746886897619003,15.43865462915994,15.658714524662901,240978780
2007-10-18,15.886473655700684,15.929937974796072,15.610280245783516,15.78190656832997,491076432
2007-10-19,16.012895584106445,16.355154392837903,15.976136429978924,16.257543296727214,630928440
2007-10-22,16.16291046142578,16.268470445762954,15.80351489085076,15.862876054525895,266309424
2007-10-23,16.784343719482422,16.829795737699314,16.392659390735965,16.42370533404113,271476252
2007-10-24,16.78558349609375,16.8265660292696,16.381728828552376,16.708339684199093,295871832
2007-10-25,16.60402488708496,16.863824554682758,16.480831166872328,16.856621516659967,231588180
2007-10-26,16.75528335571289,16.80346703768451,16.592846817821933,16.74112716297397,134021844
2007-10-29,16.87027931213379,16.88940474779802,16.69294073076293,16.834016138266218,122529348
2007-10-30,17.256254196166992,17.383917392464014,16.827560811964695,16.827560811964695,275747976
2007-10-31,17.560016632080078,17.560016632080078,17.287798586255647,17.403291397455327,274796928
2007-11-01,17.465879440307617,17.726918998626758,17.430360235463738,17.455446868869434,260826912
2007-11-02,17.66557502746582,17.723445428483675,17.320086651039183,17.647195448680005,233426340
2007-11-05,18.023231506347656,18.13698650116403,17.536915699515568,17.5597666512792,354992652
2007-11-06,18.424102783203125,18.424102783203125,18.007083884904016,18.319040674906326,337114548
2007-11-07,18.204296112060547,18.559469274071226,17.96089023849605,18.407713296389815,330609060
2007-11-08,17.233156204223633,18.252729694145653,16.819364850715473,18.245526655967836,659827512
2007-11-09,16.49126434326172,16.936101649872366,16.42271337810656,16.784593642989897,455068476
2007-11-12,15.698951721191406,16.639293630821275,15.5534049251696,16.33652752080575,408682908
2007-11-13,16.40631866455078,16.4155094001295,15.698951949667583,16.019849653249686,337478184
2007-11-14,15.937638282775879,16.77738944071131,15.803268973027333,16.722498695993128,323464212
2007-11-15,15.63884449005127,16.082192878843887,15.498513982439126,15.860394216713741,278429292
2007-11-16,15.73769760131836,15.783894532020934,15.300311380411557,15.745395669984822,361350288
2007-11-19,15.544463157653809,15.815687345684916,15.361908270090918,15.637354895908388,220874904
2007-11-20,16.108020782470703,16.37030217611243,15.718819235978696,15.808481422398376,393230376
2007-11-21,16.405574798583984,16.64028782416719,15.947573276677858,15.989547773328768,280259460
2007-11-23,16.80744171142578,16.84668453877032,16.594087943310065,16.641031678596597,109438452
2007-11-26,16.541683197021484,17.222225397747227,16.516844550094333,16.894372674325297,271332396
2007-11-27,16.729703903198242,16.800738548387187,16.150746178096565,16.760253873991847,355823820
2007-11-28,17.193912506103516,17.244579866717054,16.694184483606865,16.941813754739208,316343340
2007-11-29,17.3116397857666,17.455448756945867,17.082390108686024,17.156406286291276,248071680
2007-11-30,17.212289810180664,17.66085254185997,16.941811516585144,17.6593627153128,315504180
2007-12-03,16.92740821838379,17.261966145770405,16.917721504671135,17.162867108024905,172830996
2007-12-04,16.992727279663086,17.187451589588736,16.817872372311538,16.847430380294767,169102728
2007-12-05,17.349145889282227,17.3595784625045,17.075686015425678,17.20558679105848,168215616
2007-12-06,17.765169143676758,17.797458815738562,17.311888934563836,17.331508455068526,196163640
2007-12-07,17.755483627319336,17.833223418656058,17.646942098661235,17.758463280355034,153929916
2007-12-10,17.843658447265625,18.00212150769526,17.733878840329908,17.78330436769596,154093752
2007-12-11,17.36628532409668,17.907491913596242,17.355852749856297,17.881413317563663,245318436
2007-12-12,17.37000846862793,17.74182339507402,17.1005240005776,17.733876390775784,246117636
2007-12-13,17.238374710083008,17.327043075421848,16.919460881111995,17.29450540673883,201430368
2007-12-14,17.13678550720215,17.378701559254132,17.069726268533927,17.075933564254147,146793060
2007-12-17,16.621906280517578,17.272396372441346,16.48381052468267,17.08810274103042,219220560
2007-12-18,16.72423553466797,16.807688534215917,16.20637601413134,16.74435292479128,286381332
2007-12-19,16.824081420898438,16.876986355075925,16.616192876275793,16.745595766946366,176667156
2007-12-20,17.13007926940918,17.162615037897265,16.90455511119128,17.034205993382002,176711112
2007-12-21,17.303939819335938,17.367771409797882,17.218251129212863,17.333495933748654,215064720
2007-12-24,17.40428352355957,17.40428352355957,17.213780697435364,17.261716390131767,65070864
2007-12-26,17.6553897857666,17.714502016096745,17.341693260819177,17.36106668569584,101098800
2007-12-27,17.404531478881836,17.7835494328495,17.404531478881836,17.561752675554043,117582300
2007-12-28,17.448991775512695,17.58361001334481,17.300215451833658,17.508599986122125,102405492
2007-12-31,17.174537658691406,17.447997511933327,17.152184580244274,17.35063440804673,94952952
2008-01-02,17.018308639526367,17.320828600839466,16.833023066685286,17.209059433500016,172103724
2008-01-03,17.021785736083984,17.059538733074305,16.802968661315333,17.02004792074842,129969900
2008-01-04,16.318145751953125,16.9132491739775,16.26847224141302,16.881705358957312,214177608
2008-01-07,16.125656127929688,16.449287358738054,15.830092132603605,16.24214277468832,255879864
2008-01-08,15.689265251159668,16.39166650854169,15.672375499787558,16.218797385497698,213350436
2008-01-09,16.22376251220703,16.22724003619452,15.461504209205971,15.648529500369893,269318412
2008-01-10,16.063068389892578,16.32311415626764,15.898644137477268,16.0203480322443,253114632
2008-01-11,15.852445602416992,16.131119854853676,15.650270257171032,15.962971998917503,198880920
2008-01-14,16.239164352416992,16.32808069481297,16.026306541650783,16.17259919704825,177722100
2008-01-15,15.837542533874512,16.12068910459726,15.781161965881601,16.042451435639162,222505272
2008-01-16,15.29857349395752,15.895664658717163,14.950353450763226,15.621956780005956,421977600
2008-01-17,14.922039031982422,15.541730275614706,14.852990201867124,15.4180415302689,328343328
2008-01-18,14.908626556396484,15.150542622493223,14.86391944816613,15.110057952173134,341242416
2008-01-22,14.513711929321289,14.840322833029008,13.93872684746334,13.959342111538277,379679940
2008-01-23,13.626272201538086,14.10762060259969,12.890590331965488,13.926556503853703,677949372
2008-01-24,14.268815994262695,14.397969959064595,13.763374781693457,13.879117466788516,375659964
2008-01-25,14.06788158416748,14.778229812779873,14.062417308776759,14.69899829287575,278361360
2008-01-28,13.809077262878418,14.212932974584925,13.625778395008822,14.181390103129223,232435332
2008-01-29,13.67346477508545,13.941955399139305,13.428816110875395,13.920596168291109,251068680
2008-01-30,13.617579460144043,13.919601580710722,13.499353104266625,13.640429463004088,317266416
2008-01-31,14.015724182128906,14.231808693948365,13.270354575804527,13.387587094085468,594257148
2008-02-01,12.813592910766602,13.329464752017607,12.667053232094265,13.13076694680241,703315980
2008-02-04,12.305173873901367,12.736102001915924,12.233642312936139,12.643955176268566,525757716
2008-02-05,12.587575912475586,12.642217723725413,12.133548831138558,12.156150847643861,447683868
2008-02-06,12.461151123046875,12.696113059514929,12.36726649055321,12.695368146210303,305150544
2008-02-07,12.541625022888184,12.771122694249762,12.288532434542223,12.340691512500399,316838844
2008-02-08,12.83321475982666,12.859046308322238,12.634764936783172,12.652399599493265,272882844
2008-02-11,12.944239616394043,13.007575237726108,12.751502034348665,12.928343713822821,232806960
2008-02-12,12.867987632751465,13.178703567204117,12.742311195817287,12.99962621581222,266225508
2008-02-13,13.278550148010254,13.287739936865389,12.8828913563014,12.977521855875997,264723012
2008-02-14,13.219685554504395,13.438006687733763,13.188638664369057,13.371193545424893,258808932
2008-02-15,13.15485954284668,13.22986862173196,13.022972972582602,13.121825903048375,209394396
2008-02-19,12.640974044799805,13.289477379909949,12.580122106716468,13.286496780236213,253761984
2008-02-20,12.642217636108398,12.692141031153989,12.389373018359866,12.505860624625333,266221512
2008-02-21,12.489713668823242,12.746780680901221,12.406260666621803,12.737838882155678,226884888
2008-02-22,12.61241340637207,12.642217513910387,12.357830028823221,12.469846260613807,220415364
2008-02-25,12.08188533782959,12.580122548220576,12.06449961006568,12.566462333548932,334577088
2008-02-26,11.529254913330078,11.585883472508334,11.0985747870117,11.454991690013792,930560508
2008-02-27,11.744593620300293,11.809915985426452,11.416244925673707,11.428414366915604,404471124
2008-02-28,11.80743408203125,11.899331022478535,11.6079894486282,11.685978184820291,263212524
2008-02-29,11.70286750793457,11.915475424475956,11.540679906174784,11.720006193469317,376638984
2008-03-03,11.351171493530273,11.741118019230058,11.179545159406942,11.711064977229043,301877820
2008-03-04,11.04269027709961,11.26026459003084,10.82362424453407,11.200407446658986,544323132
2008-03-05,11.1196870803833,11.280384863733842,11.027788245539433,11.058835136412055,297166536
2008-03-06,10.747125625610352,11.258776008519831,10.709372623762766,11.119437464795592,298505196
2008-03-07,10.76327133178711,10.928439545061174,10.586677642854415,10.65224800374015,322549128
2008-03-10,10.273228645324707,10.704901628676128,10.258822571574628,10.651003793094604,319184496
2008-03-11,10.924464225769043,10.932164187419058,10.547185035371038,10.562336023217602,352722924
2008-03-12,10.932909965515137,11.124156755887197,10.880502900555026,10.928686581541506,265809924
2008-03-13,11.003198623657227,11.101803564120035,10.649763291252698,10.746380534213472,308754936
2008-03-14,10.876776695251465,11.160420191796312,10.695463655638955,11.002454079913315,262713024
2008-03-17,10.42846393585205,10.772213549068155,10.235725401552866,10.630142377513954,315212472
2008-03-18,10.907575607299805,10.949302111926059,10.569042315297587,10.654731011056018,289198512
2008-03-19,10.729740142822266,11.114719303231052,10.721544203132595,10.956008277098176,246912840
2008-03-20,10.76823902130127,10.821638994831634,10.36959961027276,10.613502429976483,396139464
2008-03-24,11.439095497131348,11.568745438566385,10.871809445298167,10.889444108987718,270269460
2008-03-25,11.196186065673828,11.36234812564269,11.077463723424358,11.362100136695314,233030736
2008-03-26,11.380230903625488,11.496469571583212,11.15917809682303,11.241141284396367,208818972
2008-03-27,11.029775619506836,11.142287822269946,10.940609398296125,11.077463324456074,233054712
2008-03-28,10.88075065612793,11.265481808117404,10.787114013949793,11.113724891632897,174872952
2008-03-31,10.94011402130127,10.995252760474825,10.729989745859706,10.820149828622057,177678144
2008-04-01,11.567007064819336,11.586629426754987,11.099071801821212,11.120680914888162,243480276
2008-04-02,11.566758155822754,11.8161252184301,11.434871587403046,11.67107535997456,239720040
2008-04-03,11.303979873657227,11.506902036024488,11.130366786736248,11.468155182723374,270864864
2008-04-04,11.700631141662598,11.868035966516251,11.330802995689197,11.350922279864458,235652112
2008-04-07,11.842949867248535,12.057047607674727,11.76123467530501,11.848166153478449,237502260
2008-04-08,11.619165420532227,11.776385669510542,11.475109408339463,11.74906524021962,181698120
2008-04-09,11.529254913330078,11.723235272325729,11.364086704855689,11.651951702420774,241682076
2008-04-10,11.650708198547363,11.76943052190724,11.471133940492384,11.548378699218976,202693104
2008-04-11,11.36185073852539,11.605505548535831,11.301247732086372,11.52627402959855,166621212
2008-04-14,11.218042373657227,11.361850396841195,11.180537360851309,11.354647359604847,153550296
2008-04-15,11.098326683044434,11.418232416692653,11.020833925131203,11.378740651129588,182920896
2008-04-16,11.301743507385254,11.382463898261658,10.953274599376618,11.037722396114484,304922772
2008-04-17,11.165389060974121,11.409539879595222,11.090379970186293,11.316648133915038,533585880
2008-04-18,13.397520065307617,13.603421859074354,13.033901103766667,13.29320380957391,728694576
2008-04-21,13.357284545898438,13.47650381028795,13.171005096024167,13.397024300694941,297290412
2008-04-22,13.784735679626465,13.929537554833061,13.351570945206321,13.351820827187028,317222460
2008-04-23,13.573369979858398,13.891784942282637,13.435770191664224,13.857757451908977,196663140
2008-04-24,13.48768138885498,13.772068863167695,13.412672305375391,13.692589353031273,165238596
2008-04-25,13.513014793395996,13.735060492844351,13.479981152247156,13.636207558337114,166409424
2008-04-28,13.713203430175781,13.829690074296282,13.387336520300607,13.558217925563866,160183656
2008-04-29,13.870922088623047,13.993369945268086,13.6607978335346,13.681165109165661,173666160
2008-04-30,14.263848304748535,14.526378665750828,13.870921197773926,13.963811983849949,315803880
2008-05-01,14.730541229248047,14.776490169665117,14.33041204444733,14.363693672688036,263847888
2008-05-02,14.43770980834961,14.963268417198544,14.388283340735837,14.864912406375856,279672048
2008-05-05,14.775745391845703,14.877578921518763,14.582758893801884,14.874101397393927,250988760
2008-05-06,14.563634872436523,14.703717385896473,14.48018186293811,14.678880631413685,184986828
2008-05-07,14.380831718444824,14.889749524540523,14.317000120669453,14.66074971578911,264255480
2008-05-08,14.480428695678711,14.636655087078518,14.378595170862253,14.559660207806907,204711084
2008-05-09,14.236775398254395,14.529856680638702,14.189584617038033,14.380831417413676,179216604
2008-05-12,14.528365135192871,14.57332022745149,14.130222696149005,14.2752725564116,194361444
2008-05-13,14.480181694030762,14.603125520331764,14.369654351781008,14.560405167292505,206333460
2008-05-14,14.313772201538086,14.683601353889063,14.287693606914837,14.566864810913073,174856968
2008-05-15,14.43050765991211,14.47893933200086,14.29663433273074,14.380831310509478,173534292
2008-05-16,14.407407760620117,14.521908608163406,14.363942493032818,14.441186315189658,170793036
2008-05-19,14.344071388244629,14.62622504909789,14.244722480847726,14.36965400165828,223955820
2008-05-20,14.370895385742188,14.46726558340748,14.229571044110724,14.272291394760682,132411456
2008-05-21,13.660299301147461,14.440689198113828,13.608141173461885,14.368908710478163,258465276
2008-05-22,13.647136688232422,13.765114118273972,13.418384865966253,13.708982482050887,202848948
2008-05-23,13.526926040649414,13.735062621737036,13.357783360001394,13.585045381103644,177082740
2008-05-27,13.931276321411133,13.973498803982952,13.507799246221023,13.53536861157857,154465380
2008-05-28,14.113581657409668,14.194303950898531,13.93624400815726,14.106131577416576,161853984
2008-05-29,14.480181694030762,14.551713249847573,14.236774877280132,14.276266641578822,193606200
2008-05-30,14.549727439880371,14.652056956124236,14.43795825269183,14.491855148603976,128878992
2008-06-02,14.281482696533203,14.502287510111932,14.188839895012947,14.467763094922956,146821032
2008-06-03,14.090235710144043,14.418088449823683,13.924072707212257,14.318738589801644,172039788
2008-06-04,14.212435722351074,14.355994818667329,14.02193288672645,14.041305366612418,134393472
2008-06-05,14.562145233154297,14.605363460973964,14.311537249686719,14.333144470551092,156511332
2008-06-06,14.082782745361328,14.423551709529857,14.082782745361328,14.399458922939187,189190620
2008-06-09,13.85601806640625,14.157295275618974,13.546296928738245,14.109111594199357,211320468
2008-06-10,13.764122009277344,13.879614823863953,13.580573261454722,13.649622097069903,146149704
2008-06-11,13.541329383850098,13.842853631149753,13.522948861002558,13.815533202112656,152363484
2008-06-12,13.733819007873535,13.859247453936256,13.58305593714708,13.629749791436527,219444336
2008-06-13,14.194798469543457,14.298867680692393,13.942203774707924,13.945928341060242,247128624
2008-06-16,14.227088928222656,14.383315328266375,14.070364657274302,14.070364657274302,141570288
2008-06-17,14.143882751464844,14.357732499644774,14.117059246987077,14.315012147793983,138377484
2008-06-18,13.968034744262695,14.132209090093896,13.888058316756165,14.020937785699406,135112752
2008-06-19,13.913890838623047,14.002809077448505,13.680667636577176,13.793429729634525,227096676
2008-06-20,13.571878433227539,13.833912810716745,13.524190730242552,13.833912810716745,239084676
2008-06-23,13.541577339172363,13.738786274045626,13.46234582350711,13.54530285221363,145290564
2008-06-24,13.469300270080566,13.690105073057959,13.290471853430512,13.539838923788931,186717096
2008-06-25,13.685385704040527,13.854279418905188,13.503327752215064,13.535616479238637,164723112
2008-06-26,13.134493827819824,13.534623037128895,13.120584677118684,13.514007773279232,226153620
2008-06-27,13.115864753723145,13.163800445996742,12.793475358510355,13.106178041087333,217682100
2008-06-30,13.074883460998535,13.362499514235337,12.991430451508226,13.225149611695427,150461388
2008-07-01,13.281281471252441,13.330706988597994,12.84091466922122,12.90499614257004,198197604
2008-07-02,13.090283393859863,13.421613673610251,13.06594356199647,13.32549334440319,168751080
2008-07-03,13.337662696838379,13.393049416286468,13.10170785125193,13.185657784740368,95923980
2008-07-07,13.50928783416748,13.635711076303705,13.302890055114554,13.469300092447813,170037792
2008-07-08,13.773059844970703,13.789453615646106,13.412173510788525,13.56094887271293,197098704
2008-07-09,13.450674057006836,13.80162575917104,13.430307727173869,13.67942588712776,165993840
2008-07-10,13.426331520080566,13.648129218575152,13.181683819070892,13.536361934826074,173094732
2008-07-11,13.258182525634766,13.39975580450329,12.901269675307264,13.325243652101182,199056744
2008-07-14,12.95566463470459,13.413665193051045,12.802417879022705,13.387337664504727,176815008
2008-07-15,12.818313598632812,13.101708166303927,12.446001744462453,12.823032960684369,242597160
2008-07-16,13.302889823913574,13.325243848572843,12.681955842422504,12.767396546065763,189498312
2008-07-17,13.249239921569824,13.338903055840099,13.027194250955779,13.267122572033445,351144504
2008-07-18,11.954718589782715,12.39334666109078,11.87697784318522,12.37769874828168,451244304
2008-07-21,11.643755912780762,12.023517856179085,11.566759130957356,11.94379035637517,235823940
2008-07-22,11.850152969360352,11.92814170212511,11.564275683503107,11.592093037313697,187472340
2008-07-23,12.150932312011719,12.349879996839146,11.874740813724928,11.96192027454586,195568236
2008-07-24,11.81314468383789,12.340938949352267,11.81314468383789,12.336716511934162,141494364
2008-07-25,12.219484329223633,12.248047540939922,11.959188728322188,12.083126394164745,127212660
2008-07-28,11.850401878356934,12.222216793263435,11.800974466306647,12.222216793263435,126273600
2008-07-29,11.999177932739258,12.102253307114422,11.872258705290285,11.90454743380074,111999888
2008-07-30,11.988995552062988,12.071455664393634,11.743353030774157,12.058539415436874,139488372
2008-07-31,11.76669979095459,11.944037430288807,11.709325375555737,11.78681812933559,114489396
2008-08-01,11.620408058166504,11.753536475720928,11.48727964061208,11.735902757846496,120195684
2008-08-04,11.499698638916016,11.74831985605646,11.47237726199626,11.626865852909548,99380520
2008-08-05,11.918206214904785,11.92391942517165,11.582405561159481,11.613700437079522,143236620
2008-08-06,12.079401969909668,12.164593735186596,11.73590135157603,11.881447182972817,134896968
2008-08-07,11.900075912475586,12.021281917820632,11.832765850641497,11.97160746511698,110841048
2008-08-08,12.2947416305542,12.313120259729763,11.814883071913059,11.925658396985563,149422428
2008-08-11,12.439543724060059,12.639235385113695,12.214516492313244,12.231654230684025,169402428
2008-08-12,12.483505249023438,12.570932698259872,12.369004415022856,12.46835426241645,110117772
2008-08-13,12.419425964355469,12.506605440023716,12.266676126851081,12.458421754139477,144874980
2008-08-14,12.555039405822754,12.607694466732937,12.326535561232234,12.361555956677423,116627256
2008-08-15,12.67077922821045,12.68344559380372,12.5552854856215,12.592292626703976,141686172
2008-08-18,12.376457214355469,12.667054826074063,12.307161341334094,12.663080377277888,133222644
2008-08-19,12.18272590637207,12.37596040946154,12.086605579246992,12.18098714416462,121738140
2008-08-20,12.046121597290039,12.336470292906172,11.98576657361965,12.287539798926078,159124716
2008-08-21,12.08411979675293,12.167822684485092,11.903801559799076,11.994457602647943,140423436
2008-08-22,12.184961318969727,12.291513270420538,12.157391952787126,12.20756333411287,91796112
2008-08-25,11.996692657470703,12.344167743563398,11.95918953750523,12.073689434509502,80491428
2008-08-26,11.77688217163086,12.00787060028496,11.688213827556925,12.00787060028496,132195672
2008-08-27,11.638290405273438,11.793524856368387,11.545399616602316,11.766203479392955,175308516
2008-08-28,11.767443656921387,11.833759870984515,11.681754964471235,11.735403866360937,121066812
2008-08-29,11.506900787353516,11.69864449581116,11.483056936572053,11.667349619133477,153774072
2008-09-02,11.555582046508789,11.976079467401073,11.460454626908524,11.841708272114287,244215540
2008-09-03,11.53471851348877,11.780111130780972,11.414754342412008,11.64201631874087,172411416
2008-09-04,11.183270454406738,11.505659863177655,11.161910277228158,11.425186505455187,193746060
2008-09-05,11.03399658203125,11.237911629296189,10.93042523733087,11.06479548157893,181190628
2008-09-08,10.430448532104492,11.249833229500604,10.370838434744371,11.226983228542004,360355284
2008-09-09,10.398409843444824,10.739177875637965,10.307503914768738,10.510426066859285,288894816
2008-09-10,10.286641120910645,10.542964199483807,10.175369805865119,10.542714317492177,248822928
2008-09-11,10.773204803466797,10.806486431270178,10.093406590107044,10.142336129600475,258597144
2008-09-12,10.870318412780762,10.977865154479895,10.655227768950407,10.68528080923001,240878880
2008-09-15,10.7759370803833,10.9773684602477,10.523837396121024,10.531041380069993,262433304
2008-09-16,11.001213073730469,11.158930262077233,10.568049254183643,10.579723665453471,279348372
2008-09-17,10.294837951660156,10.907077167225806,10.268757467845713,10.890685288779899,364710924
2008-09-18,10.905588150024414,10.908070878781944,10.195735960340928,10.497262090137463,343232424
2008-09-19,11.15570068359375,11.476598360983896,11.009904961879212,11.450023791360131,399839760
2008-09-22,10.683542251586914,11.279391514936364,10.655227972851517,11.279391514936364,176115708
2008-09-23,10.661933898925781,10.948061092598827,10.57376246765802,10.760786839128913,207959832
2008-09-24,10.806986808776855,11.052627465430556,10.682799228231339,10.688511493471669,169510320
2008-09-25,10.918503761291504,11.176811676905595,10.828591684721843,10.899627260712206,200611188
2008-09-26,10.705896377563477,10.857901291904561,10.457274215669381,10.630390371530728,211488300
2008-09-29,9.463035583496094,10.518870272922985,9.455831599391175,10.419521359558049,430085484
2008-09-30,9.947858810424805,10.557865176366148,9.744192703216418,9.83509673363052,123328548
2008-10-01,10.22603702545166,10.356681753145056,10.011940240127503,10.211879886998688,249142608
2008-10-02,9.698740005493164,10.182820024266936,9.587220720719245,10.178100662920112,239156604
2008-10-03,9.609824180603027,10.245412326496133,9.514448760374266,9.869126932557396,319396284
2008-10-06,9.219877243041992,9.338598630264066,8.870911385992917,9.288676187079046,448375176
2008-10-07,8.593974113464355,9.313512975772852,8.578078213936855,9.272531389382348,441733824
2008-10-08,8.397760391235352,8.91636490637883,8.099711754036386,8.200303453047844,472582944
2008-10-09,8.170994758605957,8.65755850043441,7.989433735067979,8.556967754911417,322677000
2008-10-10,8.246002197265625,8.49164467495435,7.707031909276484,7.778067006578137,423488088
2008-10-13,9.463531494140625,9.486629486896279,8.58751718937073,8.83688521286892,355863780
2008-10-14,9.008759498596191,9.798338296571139,8.866938221144945,9.774246455100133,311080608
2008-10-15,8.424087524414062,8.916612476723694,8.41564264935928,8.808569756158985,268587144
2008-10-16,8.768085479736328,8.854519092121263,7.685673367925795,8.264879943484841,648938412
2008-10-17,9.252909660339355,9.587221444024745,9.02962213851961,9.412365590799602,569398032
