Price,Close,High,Low,Open,Volume
Ticker,ARE,ARE,ARE,ARE,ARE
Date,,,,,
2010-05-28,39.000545501708984,39.85096926523892,38.92323136316054,39.39899462254508,383700
2010-06-01,38.209598541259766,39.333584812414514,38.12039234539347,38.68536189440293,323000
2010-06-02,39.143280029296875,39.17896069243875,37.54947870887016,38.346381637691294,485100
2010-06-03,39.09571075439453,39.39306177374968,38.63184389015513,39.05408179317347,322400
2010-06-04,37.08562088012695,38.70321121170456,36.96073399180588,38.23339603913484,495200
2010-06-07,37.1986083984375,38.23339084191291,37.01425223653097,37.32944356000318,441600
2010-06-08,38.77457046508789,38.8875653024756,36.55633443837839,37.32349833143198,800900
2010-06-09,39.16706848144531,40.09480201685505,38.81619199227398,39.048129913341945,530700
2010-06-10,41.31989669799805,41.59940282498867,39.63094066920683,39.993709249915696,554700
2010-06-11,42.31901168823242,42.62230655030417,40.844148202456466,41.07608170273148,491000
2010-06-14,42.76502990722656,43.62734613166083,42.289266415473016,42.96722644203082,839900
2010-06-15,43.29430389404297,43.526237292204044,42.65797298728026,43.222938026448865,808000
2010-06-16,42.955326080322266,43.413244609277946,42.49740301415054,43.151574285751245,750800
2010-06-17,43.645179748535156,43.871164876853825,42.842332949880266,43.13373566167312,568200
2010-06-18,43.520286560058594,44.02578228314,43.40134799129199,43.972261288359704,623500
2010-06-21,42.741233825683594,44.257721183920616,42.580661746900205,44.007947436053264,662800
2010-06-22,40.96902847290039,43.258630715669334,40.79061602293208,42.723397902981475,862900
2010-06-23,41.20096206665039,41.83729315231078,40.43974408050157,40.927399636454226,495100
2010-06-24,40.380271911621094,41.07607225236341,40.094812918456235,40.80845813275999,639200
2010-06-25,40.73113250732422,41.33178270628189,40.439729842117536,40.6002973612923,810100
2010-06-28,40.21969223022461,40.867919730954206,40.14833089829483,40.81439419479096,289000
2010-06-29,38.127403259277344,39.84905753424299,37.852417826096676,39.55015972937462,572100
2010-06-30,37.88230514526367,38.665418173513316,37.70296692791749,38.15131361148753,975400
2010-07-01,37.90623092651367,38.29479682149943,36.84215515077948,37.93014330539555,634100
2010-07-02,36.91388702392578,38.378484765729425,36.77041504263872,38.163280214413504,595100
2010-07-06,36.363922119140625,38.300779367830515,35.93350838369391,37.613313238204256,575300
2010-07-07,38.67140579223633,38.695318167843666,36.39380332485401,36.39978027855103,744800
2010-07-08,38.85670852661133,39.55015351412496,38.27086691437334,39.23331805966714,429500
2010-07-09,38.98225021362305,39.43657614298008,38.623573768685795,38.85671368593593,328500
2010-07-12,38.892574310302734,39.18549739315677,38.37249513700824,38.737150761934465,184500
2010-07-13,40.18980407714844,40.351206897980035,39.197461096093924,39.41266789774866,376600
2010-07-14,39.97460174560547,40.4109900705014,39.454517823312266,39.75939491988548,224100
2010-07-15,39.65776062011719,40.06426183827998,38.946386908946394,40.06426183827998,191300
2010-07-16,38.474124908447266,39.45450932064012,38.2170726198346,39.34092669798244,569500
2010-07-19,39.06594467163086,39.221372817088394,38.10349559421518,38.6474895424977,285800
2010-07-20,40.590328216552734,40.6680400142686,38.229034787682366,38.43826464718785,391700
2010-07-21,39.59202194213867,40.97890815937483,39.35887736003258,40.82945919389326,357300
2010-07-22,41.68431854248047,41.87561308672808,39.974621557907916,40.30340663289698,439500
2010-07-23,42.38969802856445,42.46740983271536,40.81749231655652,41.50495832835767,393500
2010-07-26,43.393978118896484,43.46571522899563,42.210345447579066,42.50326399905201,424400
2010-07-27,43.0950927734375,44.08743589255136,42.68859604800142,43.74669250266205,648800
2010-07-28,42.70054626464844,43.591260564582555,42.47338554463319,42.921732311561115,616400
2010-07-29,41.803855895996094,43.184762583228135,41.588649066710644,43.071184495030465,339600
2010-07-30,42.17448806762695,42.31197852329122,41.355506324338414,41.379418699414636,330900
2010-08-02,43.537471771240234,43.6151835879192,42.204385052013095,42.9994546074082,832100
2010-08-03,43.04129409790039,43.34617120812335,42.790220976926015,43.17280989293067,371600
2010-08-04,43.148895263671875,43.39996837154295,42.74239399152945,43.10704974569337,239400
2010-08-05,42.82609558105469,43.48964935881775,42.55708926501907,43.017390076213914,335000
2010-08-06,43.24454879760742,43.33421908560809,42.24025616662491,42.24025616662491,323500
2010-08-09,43.78853988647461,43.89614330685369,43.06520755646739,43.06520755646739,297800
2010-08-10,42.55111312866211,43.214666954757256,42.12069934299814,43.16086295113883,445700
2010-08-11,41.58865737915039,42.180473997563645,40.86532494312966,41.65441528795414,1471400
2010-08-12,40.79955291748047,41.40332779812374,40.57836688614293,41.0087804818166,511600
2010-08-13,40.26154327392578,41.03867958142985,40.15393985536091,40.638157519312685,344700
2010-08-16,40.33327102661133,40.799550878347176,39.86699117487548,39.99252770720293,313100
2010-08-17,41.367469787597656,41.77397113615922,40.333285551358856,40.841411096855744,489800
2010-08-18,42.054927825927734,42.455449862170056,41.03269769601019,41.36746183844324,601500
2010-08-19,40.99087142944336,42.00114812624139,40.82348927961632,41.82778673940009,477400
2010-08-20,40.5664176940918,40.89520716255562,39.86101856605797,40.721845857440094,397600
2010-08-23,40.50066375732422,41.152258962897996,40.46479747028561,40.84738640143017,326300
2010-08-24,40.5723991394043,40.86531777947779,39.8251544529171,39.85504150388481,494300
2010-08-25,41.40333938598633,41.546809104425215,40.255567956014886,40.255567956014886,411400
2010-08-26,41.2239875793457,41.79189618475106,41.03269315330215,41.690267457775676,347300
2010-08-27,41.875587463378906,42.0907942640768,40.57836742561133,41.606576682097085,535800
2010-08-30,41.582664489746094,42.65271926431697,41.5288650697467,41.63048923695817,525300
2010-08-31,41.469093322753906,41.88754852850534,41.08052516837348,41.385402281603625,737600
2010-09-01,41.73210525512695,42.40163790289939,41.42125358058641,42.270122154156766,1069600
2010-09-02,42.264163970947266,42.509262454003284,41.55279002426578,41.97722452243617,587500
2010-09-03,42.95759201049805,43.15486565231211,42.42555429347356,42.90976726809129,430600
2010-09-07,42.38370895385742,42.92770057825356,42.36577581558767,42.70651912516854,403200
2010-09-08,42.60490417480469,43.01140549661541,42.43752208243909,42.53317159854512,234600
2010-09-09,42.03101348876953,43.268450384175466,41.767986486624615,43.124980695658316,277800
2010-09-10,42.054927825927734,42.329913308757654,41.85765414449995,42.054927825927734,397000
2010-09-13,42.891845703125,42.981515979128226,42.17449261673859,42.50925678227629,440200
2010-09-14,42.981510162353516,43.280408001367356,42.64674148130105,42.78423649400781,326900
2010-09-15,43.07716369628906,43.38204082995804,42.634796083292905,42.790224267628844,477600
2010-09-16,42.87989807128906,43.28042019380125,42.79022778216027,42.9277182727801,158400
2010-09-17,43.142906188964844,43.16681855961544,42.742384242408605,43.16681855961544,396900
2010-09-20,43.85430145263672,44.02168355148478,43.184768496424354,43.447800115082806,544700
2010-09-21,43.58529281616211,44.171130130631695,43.399973021698564,43.8423406249866,246800
2010-09-22,42.14458465576172,42.162517791841815,41.66037173832747,41.90546553278531,4548300
2010-09-23,40.97890853881836,42.00113892487917,40.76370166166655,41.60659146316069,764200
2010-09-24,41.8516845703125,41.93537561611767,41.37942534851484,41.55278667505981,645400
2010-09-27,41.66038513183594,41.995149275136384,41.18812596635458,41.82178796926454,446300
2010-09-28,41.94133758544922,41.99513699525403,41.074531309554565,41.66634762149777,458300
2010-09-29,41.82719421386719,41.935337095598285,41.48474251899953,41.8812633628902,528700
2010-09-30,42.055503845214844,42.65629675728935,41.61091837371184,42.02546236613666,968400
2010-10-01,42.68632888793945,42.69834272672797,41.83319965602993,42.47004312026495,506800
2010-10-04,42.92063522338867,42.950672110465405,42.21169960005249,42.62624347771648,628600
2010-10-05,43.46736526489258,43.52143900924342,42.47605606619699,43.23305640130639,1050200
2010-10-06,42.77045822143555,43.55148642755212,42.548163145276106,43.46737576818091,301400
2010-10-07,42.40995788574219,43.215022551665484,42.06750620269251,43.02877826654449,562400
2010-10-08,42.71637725830078,42.78246484861389,42.31985630010848,42.5121098581958,252900
2010-10-11,43.00475311279297,43.13692827259782,42.57218152931735,42.716370529247335,285200
2010-10-12,42.83051681518555,42.97470579551632,42.4460098118468,42.94466890744347,399200
2010-10-13,43.66562271118164,44.05613896422986,42.84253489067604,43.10688520049677,425200
2010-10-14,44.116214752197266,44.17028390312732,43.449334388615306,43.569491113138895,486800
2010-10-15,44.01408004760742,44.57882214006988,43.809808120277076,44.458665418359175,247400
2010-10-18,45.101497650146484,45.15557136448667,44.04410145280876,44.04410145280876,695200
2010-10-19,44.29646682739258,45.23971158847203,44.122236319462424,44.6569416855955,491300
2010-10-20,44.885231018066406,45.15559053719281,44.46467787767262,44.51874703128663,491800
2010-10-21,44.89725875854492,45.48002406440345,44.2484012784112,45.08350310455711,338600
2010-10-22,45.023406982421875,45.245697350715716,44.73502446590078,45.05344386759652,172800
2010-10-25,44.9212760925293,45.47400895770837,44.783096313998534,45.33582459549226,238900
2010-10-26,44.39859390258789,44.78310097176508,44.230372632783606,44.662939647843565,307500
2010-10-27,44.494712829589844,44.771076964618224,44.0020629221592,44.15827033193533,604400
2010-10-28,44.116214752197266,44.95131636358636,43.75573999494126,44.73503059249571,163900
2010-10-29,44.14625549316406,44.51874408322196,43.97802966446113,44.03210339817979,264600
2010-11-01,44.18230438232422,44.771078777054555,43.85186649897575,44.35653484957291,284000
2010-11-02,44.93929672241211,45.269729964031754,44.38656394338634,44.59684505968068,471600
2010-11-03,44.50672912597656,44.939300650114575,44.06814839075745,44.86119465711547,453500
2010-11-04,44.494712829589844,45.20965772079093,43.86388314648763,45.017404210176174,821000
2010-11-05,44.500732421875,45.21567747985504,44.19432674221408,44.49472320910501,453400
2010-11-08,44.584835052490234,44.81914388785694,44.21835106205809,44.27842942790088,545300
2010-11-09,42.99273681640625,45.77441077080297,42.74040490812113,45.10152109835677,626400
2010-11-10,43.509429931640625,43.599549802461965,43.07085358863019,43.07085358863019,446200
2010-11-11,43.29314422607422,43.73773436802626,43.11891369752875,43.185001297449,360600
2010-11-12,42.71637725830078,43.47337764863238,42.56617902280487,43.046815209866345,454300
2010-11-15,41.91130065917969,43.06482156026276,41.83319467345917,42.860549655706706,440500
2010-11-16,40.751773834228516,41.755096638994786,40.54750191319782,41.70102749099797,716400
2010-11-17,41.10624313354492,41.484745539000485,40.70371304923112,40.871934303351196,368800
2010-11-18,40.82387161254883,41.755102347293644,40.70972408994445,41.64695945283093,351400
2010-11-19,40.63162612915039,41.07621621865007,40.36127113132713,40.84791196088361,359400
2010-11-22,40.36727523803711,40.655653254745,40.06086958455978,40.47541814022405,500800
2010-11-23,39.718421936035156,40.22308580935299,39.41201625084281,40.03684146329804,616800
2010-11-24,40.85993576049805,40.95606026297296,40.066889134409756,40.066889134409756,344800
2010-11-26,40.53549575805664,40.82387376940273,40.397311380842496,40.56553265140869,131800
2010-11-29,40.673675537109375,40.79984607367497,40.04885498485326,40.331223783954115,374800
2010-11-30,40.10292434692383,40.6796849560283,40.04284597624988,40.22308108827173,1291100
2010-12-01,40.78181076049805,40.8178614428817,40.14497190383496,40.625607943680485,605000
2010-12-02,41.316505432128906,41.334533060574664,40.9019616515528,40.90796627735091,743900
2010-12-03,41.52680587768555,41.67099488671028,40.79383782430706,41.082215842356526,383200
2010-12-06,41.64094543457031,41.791143627115936,41.01011577608973,41.424659670609806,331700
2010-12-07,42.385929107666016,42.74640383039773,41.995412914837985,42.07351431992968,734700
2010-12-08,41.7310791015625,42.76444374224807,41.442701043135166,42.38594582167972,716000
2010-12-09,41.16632080078125,41.9473532773214,41.07019633592026,41.91130717595919,390300
2010-12-10,41.454715728759766,41.74910300629985,40.94404261115731,41.25044831519346,625300
2010-12-13,41.677005767822266,41.91731926459079,41.26245719363014,41.63495044751916,263700
2010-12-14,41.713043212890625,42.41596967069997,41.43667908205153,41.68300174019032,534500
2010-12-15,41.56284713745117,42.31383815642529,41.55683792586746,41.797155968676265,539300
2010-12-16,41.74308395385742,42.11557254017464,41.2984940008493,41.69501943185356,362800
2010-12-17,41.70704650878906,41.8572447499619,41.262460998349695,41.833212481331856,915600
2010-12-20,42.30181884765625,42.385929464211685,41.77912751590332,41.839205872916516,250500
2010-12-21,42.47005081176758,42.54214302492518,42.05550225136744,42.42799549286365,318400
2010-12-22,43.23906326293945,43.36522921465074,42.47004912849781,42.656293450021266,484100
2010-12-23,43.20902633666992,43.54547349368481,43.172980227723656,43.19100328219679,211300
2010-12-27,43.80380630493164,43.821829355976796,43.022773812615185,43.11889827941782,212500
2010-12-28,44.134254455566406,44.35054030826761,43.56350292319136,43.851881004335,358800
2010-12-29,44.10401916503906,44.32768430252731,43.711095917857044,44.152379942648025,292300
2010-12-30,44.27327346801758,44.45462406248945,43.85617447983178,44.01334007564106,151400
2010-12-31,44.28537368774414,44.629936187759505,44.15238384353856,44.249100795363894,220100
2011-01-03,45.040992736816406,45.24047288732011,44.52717212211296,44.61180118279645,521200
2011-01-04,44.32768630981445,45.53667813315958,44.27327927955626,45.08934783792667,504000
2011-01-05,44.666202545166016,44.8294190240051,44.158428193083985,44.20074272242415,430000
2011-01-06,44.17051696777344,44.80523953254125,44.12215618700414,44.72665211080667,379500
2011-01-07,45.64549255371094,45.68176083654174,44.17656714386518,44.17656714386518,884600
2011-01-10,45.52458190917969,45.6938400126958,45.20419984010454,45.49435988323034,443700
2011-01-11,45.22836685180664,45.760321392952186,45.05910879834833,45.760321392952186,384000
2011-01-12,45.70591354370117,45.74822805201878,45.33717085181821,45.60315039663491,349300
2011-01-13,45.25861358642578,45.681758908049495,45.1014433475635,45.681758908049495,357500
2011-01-14,45.47018051147461,45.49436089993692,44.95031368937861,45.222334988689006,335400
2011-01-18,46.61267852783203,46.61267852783204,45.27069691179068,45.482269551270704,485800
2011-01-19,45.74824905395508,46.497822664808,45.566898442519836,46.425286109784004,390800
2011-01-20,45.54876708984375,46.092814345489565,45.31906029832125,45.760339741501035,346300
2011-01-21,45.488304138183594,45.79055200621139,45.28277780165419,45.681742589243925,272600
2011-01-24,46.08071517944336,46.41923133925401,45.470173152410474,45.470173152410474,259800
2011-01-25,47.05998992919922,47.05998992919922,45.82681813187173,45.82681813187173,397100
2011-01-26,46.76380157470703,47.211127233884895,46.58245096620753,47.211127233884895,324000
2011-01-27,47.090232849121094,47.15672776893544,46.60663427082366,46.96328926000403,454900
2011-01-28,46.2741584777832,47.19903637669234,46.153256542409196,47.18694387718631,244100
2011-01-31,46.57036590576172,47.04187198216652,46.3708811466865,46.395061536750575,462000
2011-02-01,46.90888595581055,47.15673151516023,46.50387476617581,46.866571422743306,421400
2011-02-02,46.53408432006836,47.05999266477882,46.334599618036414,46.854466325911865,339500
2011-02-03,46.49782180786133,46.685218666074086,45.64548501847441,46.401104865632604,379900
2011-02-04,45.73011779785156,46.31043333431254,45.500406393961775,46.31043333431254,383600
2011-02-07,46.95724868774414,47.03583150614643,45.95378313061229,45.95378313061229,272000
2011-02-08,47.00559997558594,47.495240152726815,46.77588859416185,46.86656389672728,260100
2011-02-09,46.963287353515625,47.14463335406199,46.75775635190456,46.890746186134486,322500
2011-02-10,47.43479919433594,47.47106747647908,46.78798869513339,46.830303228279796,250800
2011-02-11,47.74308776855469,47.74308776855469,47.144633512508705,47.35016451481052,319400
2011-02-14,47.827701568603516,47.92441848264807,47.543587850955305,47.7612066724758,311400
2011-02-15,47.7067985534668,48.117855805468636,47.47104560428269,47.610081641667826,219200
2011-02-16,48.24481201171875,48.63168898435034,47.74912560228844,47.94861033840897,368900
2011-02-17,48.262939453125,48.35966098883226,48.075547242613005,48.172268778320266,397000
2011-02-18,48.20250701904297,48.43221843767548,48.069517168663765,48.43221843767548,404500
2011-02-22,47.851898193359375,48.305270123434184,47.69472796625754,47.83375944212866,555400
2011-02-23,47.192996978759766,47.93048274983429,46.77589331205153,47.803539158213944,306000
2011-02-24,46.44945526123047,47.18089924093102,46.11698533693991,47.18089924093102,328500
2011-02-25,47.350154876708984,47.36828901193961,46.5945351625215,46.70938622296102,292800
2011-02-28,48.480552673339844,48.794893015991896,47.31992205109255,47.567767498642674,457300
2011-03-01,46.97538757324219,48.468493557232534,46.92702678229329,48.43826690990476,375100
2011-03-02,46.32251739501953,47.15067840682148,46.195573814279825,46.96328616076823,388400
2011-03-03,46.933040618896484,46.933040618896484,46.45548851496958,46.654973180901514,253400
2011-03-04,46.51594924926758,47.14462542502364,46.11698442561552,46.94514531916605,273900
2011-03-07,46.44945526123047,46.80611018299608,46.165346108016095,46.6912545046744,198600
2011-03-08,47.096275329589844,47.25948718483591,46.43737243470302,46.49782109916684,220900
2011-03-09,46.83633804321289,47.14462759003068,46.44341483882916,46.999549884943654,154400
2011-03-10,46.340660095214844,46.57641313838842,45.86914939692977,46.431330794944735,245000
2011-03-11,46.661033630371094,46.763796812485,45.96586251783296,45.97190876735057,221600
2011-03-14,46.15930938720703,46.48573774144964,45.86310767411089,46.36483578880168,183400
2011-03-15,46.382957458496094,46.95722653328087,44.9503009778249,45.337177859941505,359600
2011-03-16,45.5548095703125,46.437372995568715,45.27674202087047,46.38901221863858,340000
2011-03-17,45.37345504760742,46.2257963726886,45.00471222622386,46.20766223588894,285500
2011-03-18,45.47018051147461,45.89332577972134,45.391593095987695,45.742201810785,501700
2011-03-21,46.4131965637207,46.52805226573659,45.95982461821116,45.99609289803178,186200
2011-03-22,45.70591354370117,46.503847566215754,45.47016062422656,46.36481154635188,217600
2011-03-23,45.37345504760742,45.808692778547844,44.92008317986735,45.615254299456225,328200
2011-03-24,45.75428771972656,45.99608234564229,45.095384911876664,45.56084925183186,231100
2011-03-25,46.256019592285156,46.35878739003469,45.63338961573898,45.85100848683397,161800
2011-03-28,45.89332962036133,46.497825546694656,45.44600392621728,46.31043328535146,374000
2011-03-29,46.471012115478516,46.55614576489486,45.668320107098815,45.948045617957625,210100
2011-03-30,46.9879035949707,47.03047042627615,46.39805025814857,46.53182841408236,231500
2011-03-31,47.413570404052734,47.52302861886082,46.84803706745027,46.84803706745027,402100
2011-04-01,47.69330978393555,47.99735995350305,47.57169157188351,47.7054697493658,438100
2011-04-04,47.796688079833984,48.0399291553435,47.68722982782658,47.79668807983398,359100
2011-04-05,47.723716735839844,47.9973600331296,47.67506759516336,47.67506759516336,195100
2011-04-06,47.729766845703125,47.86963188454824,47.523015076336556,47.86963188454824,231500
2011-04-07,46.55007553100586,47.78451828393726,46.537910928042095,47.64465318647404,259400
2011-04-08,46.0940055847168,46.86020863876088,45.948058169190794,46.76291500118075,201900
2011-04-11,46.14873123168945,46.64737329033825,45.87508795343767,46.22170493762724,224400
2011-04-12,46.312923431396484,46.477108479398126,45.856848183190735,45.954141823633876,205700
2011-04-13,46.20346450805664,46.56224147111564,46.16089767109308,46.50751466906417,205400
2011-04-14,47.07304763793945,47.17642357808351,45.9419806802391,45.9419806802391,269200
2011-04-15,47.304115295410156,47.577758530680796,47.127765680004224,47.16425020752395,479100
2011-04-18,46.45278549194336,46.81764477505022,45.99062792564134,46.702108863052835,361900
2011-04-19,46.708187103271484,46.81764535349969,46.4041369236862,46.56224431611306,465500
2011-04-20,47.279781341552734,47.443966322223254,46.78722176010574,47.279781341552734,241200
2011-04-21,47.516944885253906,47.583836272254764,47.115601202684694,47.31019306320466,211600
2011-04-25,47.69330978393555,47.82709260085524,47.35885274163634,47.47439329069196,205700
2011-04-26,48.471675872802734,48.544649581283224,47.60209223101855,47.88181782103789,212000
2011-04-27,49.03111267089844,49.03111267089844,48.36220344406399,48.58111986585503,198100
2011-04-28,49.529754638671875,49.80948478629192,48.952061360379645,48.952061360379645,233200
2011-04-29,49.95543670654297,50.15611090347652,49.06152859241782,49.45679468471328,296000
2011-05-02,49.712181091308594,50.52095530387327,49.28043059513773,50.18649840711784,277000
2011-05-03,49.57232666015625,50.36285878226987,49.0615247149897,49.541924433574266,343600
2011-05-04,48.74531173706055,49.760837905056945,48.660173445183794,49.66962195188879,277000
2011-05-05,47.863563537597656,48.35004552646146,47.23113880784915,48.35004552646146,567600
2011-05-06,46.08183288574219,46.33723385889373,45.662242258824364,46.20345571064987,4510000
2011-05-09,47.21289825439453,47.516948348582766,46.06358926951789,46.1304806613942,970300
2011-05-10,48.11897659301758,48.24667710333016,47.115614777784806,47.24939295089519,591200
2011-05-11,47.43790054321289,48.064243041788764,47.10952586019089,47.942620211352875,462700
2011-05-12,47.450069427490234,47.59601221201499,46.805484543021564,47.304126642965485,324000
2011-05-13,47.480464935302734,47.68113911563742,46.88452469536722,47.48654259693492,795800
2011-05-16,47.62641906738281,47.99127834827693,47.05480325567162,47.38317800030757,388500
2011-05-17,47.754112243652344,47.754112243652344,47.158176592325965,47.50479355181405,553700
2011-05-18,48.392616271972656,48.46558532860692,47.36492542296648,47.82100058467647,321500
2011-05-19,48.53855895996094,48.842609067362204,48.17978206015694,48.562883525285415,424100
2011-05-20,47.875736236572266,48.59937240211988,47.80276253406931,48.38045593404789,322100
2011-05-23,47.17641067504883,47.66288801060957,47.01222103672716,47.24937972369317,539400
2011-05-24,47.43790054321289,47.57168333697406,46.92709393425536,47.267633220039244,635200
2011-05-25,48.09464645385742,48.32572751765627,47.00615109113742,47.40141254133431,358700
2011-05-26,48.88517761230469,49.170985465601305,47.930460427139124,47.930460427139124,353500
2011-05-27,49.432464599609375,49.51759825436176,48.89733810696066,49.03719855143833,364000
2011-05-31,50.192604064941406,50.30814461748679,49.54193686799185,49.83990474412528,831200
2011-06-01,48.54463577270508,50.25947799899108,48.40477069776158,49.997994750611774,534800
2011-06-02,48.14329147338867,49.00071497791648,47.88789050416452,48.654098051273316,386700
2011-06-03,48.06425476074219,48.62370599884203,47.504803522642355,47.63250404615834,251400
2011-06-06,47.15209197998047,48.31964329793995,47.103442848539686,48.10072684589298,290600
2011-06-07,47.8392219543457,48.204080996468804,47.085179315366695,47.32233792471843,259100
2011-06-08,47.571678161621094,48.289236545101105,47.5473535981802,47.65072951322693,179100
2011-06-09,47.158172607421875,47.78451507432156,47.01830751935319,47.78451507432156,324500
2011-06-10,46.11831283569336,46.96965396779562,45.82034506326014,46.95749400623007,396500
2011-06-13,46.94533920288086,47.352769911615844,46.1669715960317,46.173053897801836,414300
2011-06-14,47.21289825439453,47.48654148338944,46.81155454257291,46.81155454257291,282500
2011-06-15,46.30684280395508,47.158184225952816,45.94806118321541,46.78724263950693,260700
2011-06-16,46.53182601928711,46.88452525448697,45.978457240795855,46.27642504459884,297600
2011-06-17,47.04262924194336,47.22506114763036,46.59871407913756,47.10343833069366,412300
2011-06-20,47.541282653808594,47.626416326469844,46.829806401095084,46.89061550450494,178800
2011-06-21,48.246681213378906,48.50208689519888,47.7845282717645,48.088578457297075,372500
2011-06-22,48.36222457885742,48.87910899641171,47.875747037398405,48.11290582474023,295700
2011-06-23,46.799400329589844,47.662901675305996,46.56832387690781,47.63249944280002,470900
2011-06-24,46.647361755371094,47.06087004122529,46.33115172004068,46.87843814121117,355900
2011-06-27,46.647361755371094,47.07303464225873,46.562228105880756,46.702093181149706,440600
2011-06-28,46.94709396362305,47.13060238655787,46.451627755237304,46.94097577170841,372400
2011-06-29,47.283531188964844,47.552671002618006,46.92263248408302,47.191776964549895,466600
2011-06-30,47.3569221496582,47.86462472040171,47.307985950036766,47.40585834927965,400300
2011-07-01,48.32951736450195,48.51302114354728,47.33246196444918,47.479270587861805,349800
2011-07-05,49.21644973754883,49.240917834378415,48.03589089969186,48.30503529800504,410700
2011-07-06,49.558982849121094,49.889295083383814,48.990112556803844,49.10633482445497,453500
2011-07-07,50.146217346191406,50.35418916320317,49.669096471587864,50.06669486701807,304700
2011-07-08,49.98106002807617,50.03611441238713,49.35102170481465,49.51617552412298,198000
2011-07-11,49.22256851196289,49.65686673550877,49.03906011697175,49.41219043112469,214300
2011-07-12,49.99941635131836,50.47653263146046,48.996247591323986,48.996247591323986,582400
2011-07-13,49.1981086730957,50.201277489328355,49.18587695588888,50.072823457997565,330300
2011-07-14,48.947303771972656,49.65686455687414,48.65981414375789,49.39995654860794,441700
2011-07-15,49.901554107666016,49.907667633192595,48.824980929687975,49.09412539088583,260400
2011-07-18,49.607940673828125,49.7608628119514,49.002370313567674,49.662995070295416,344000
2011-07-19,50.66616439819336,50.66616439819336,49.96883981515668,49.987189725213426,284400
2011-07-20,51.259490966796875,51.559216982989625,50.452062446881115,50.69062055502812,386700
2011-07-21,51.687686920166016,52.079167252488446,51.394074337517345,51.449128738494956,474100
2011-07-22,51.95069885253906,52.195375159342575,51.38794661365967,51.718258927822546,332400
2011-07-25,51.485809326171875,51.84670789362053,51.19831504366496,51.339005423100325,407200
2011-07-26,51.443016052246094,51.70604236619348,51.179989738298715,51.6142881326185,155800
2011-07-27,50.237979888916016,51.19833074404649,50.133993953469364,51.19833074404649,461700
2011-07-28,50.18904495239258,50.452071202768174,48.86779550860456,50.115640649911114,636800
2011-07-29,50.15846633911133,50.25022056455782,49.1002429836808,49.43055539519992,461400
2011-08-01,49.791446685791016,50.82519711581764,49.387730020701056,50.507121137381695,639800
2011-08-02,47.47926330566406,49.80367681809014,47.44255882203369,49.45501455788558,474000
2011-08-03,46.83698654174805,47.59547894724163,45.613609586584914,47.59547894724163,502200
2011-08-04,44.4085807800293,46.3598684396038,44.35964458372609,45.96227001156216,874400
2011-08-05,43.08121871948242,44.9958019323405,42.20650402902008,44.92240230339793,677600
2011-08-08,38.31005859375,42.0046560533161,38.29782454144662,41.05042330772129,867000
2011-08-09,42.212623596191406,42.31049132690881,38.27334826504468,38.69541247906481,1035900
2011-08-10,41.03207778930664,42.946661678347404,40.76905147013874,41.32568574239706,1305500
2011-08-11,42.30437088012695,42.98334069294191,41.019821540197874,41.33178392276454,1194600
2011-08-12,42.34718322753906,43.124025318171526,42.01687098423358,42.67749080403316,833700
2011-08-15,44.17003631591797,44.3474265822647,42.78761867712842,42.824323169112766,626200
2011-08-16,44.19449234008789,44.42693228064754,43.36259564034122,43.62562187139072,809300
2011-08-17,44.13944625854492,44.91017044089069,43.754079500558944,44.396354319326846,480500
2011-08-18,41.68657302856445,43.22802602549555,41.22780664453802,42.64692380578727,1008800
2011-08-19,40.49379348754883,41.87621137281681,40.426507351530375,40.891392109435635,714200
2011-08-22,40.952545166015625,41.533652068883235,40.29803862639938,41.52141568488305,701400
2011-08-23,41.68657302856445,41.711041129063425,40.5977682238318,41.10546614204318,670800
2011-08-24,42.390018463134766,42.40836837297988,41.12382334887558,41.61928958194687,372700
2011-08-25,41.57646942138672,42.98335021629378,41.178870950308166,42.80596465241599,358200
2011-08-26,42.20039749145508,42.3900241411522,40.38979969747126,41.270632822528114,211700
2011-08-29,44.05380630493164,44.108860699909,42.54293954128528,42.75091140343423,355200
2011-08-30,44.02934265136719,44.39635483774312,43.13627328654112,43.58280796895416,226500
2011-08-31,44.53704833984375,44.86736076512638,43.8519600504996,44.30460833693255,554500
2011-09-01,43.63786315917969,44.530932635795025,43.44824118362586,44.51869625019003,364700
2011-09-02,42.2737922668457,43.527755548441,42.24320597536763,42.68974063015808,291200
2011-09-06,42.35942459106445,42.70808681618844,41.013711885943344,41.129929516443035,250700
2011-09-07,44.42694091796875,44.47587712554142,42.463421090548,43.2158001148336,258700
2011-09-08,43.9498176574707,44.72054647182549,43.741845808175775,44.14555779020065,277200
2011-09-09,42.12698745727539,44.07827054243631,41.97406533669596,43.8580623154569,719300
2011-09-12,41.52753448486328,41.99853727269051,40.78739191366224,41.64375680050097,594300
2011-09-13,41.49083709716797,41.86396750067745,40.9097301517419,41.67434086929189,627400
2011-09-14,41.68046188354492,41.961838086635126,40.915851114230094,41.821152318496914,622700
2011-09-15,42.084171295166016,42.32884296536937,41.711040931249045,42.20038893846872,503000
2011-09-16,41.93735885620117,42.20650326897756,41.362374883650524,42.139217165783464,1091400
2011-09-19,40.469303131103516,41.405185551936036,40.32249456825047,41.14827290034906,764000
2011-09-20,40.426490783691406,40.9892477512872,40.32862305029186,40.76292132590558,719500
