Price,Close,High,Low,Open,Volume
Ticker,AIG,AIG,AIG,AIG,AIG
Date,,,,,
2010-09-20,23.00469970703125,23.092697843869214,22.37615597298445,22.40758507785004,3114200
2010-09-21,23.010967254638672,23.337810010894014,22.878973756257302,23.042393935533944,4318200
2010-09-22,22.420148849487305,23.17440164190892,22.319581970344657,22.94184118346096,2931100
2010-09-23,22.043012619018555,22.539562385244402,21.999014781272198,22.319570798810282,2438800
2010-09-24,22.92298126220703,22.941836799160537,22.256724316647347,22.338435639617654,3322900
2010-09-27,23.337818145751953,24.268062131178826,22.83498388304863,23.19325344508118,9960200
2010-09-28,23.457231521606445,23.52008488115755,22.86640178963936,23.425804841830896,4126000
2010-09-29,23.538944244384766,24.249198759647207,23.28752599542574,23.40695074264723,7155600
2010-09-30,24.576045989990234,25.229731701680187,23.809224672145085,25.11030931880911,18751300
2010-10-01,24.42519187927246,24.808603657972778,24.073206784561847,24.50690317580752,6588600
2010-10-04,24.68918800354004,24.80232602577241,24.14235582788572,24.393774187891687,5732700
2010-10-05,25.104019165039062,25.14173262715268,24.739465288750633,24.808605437107698,5312600
2010-10-06,25.60685920715332,25.68856812292271,24.92174680427764,25.022313652511556,5560700
2010-10-07,25.437156677246094,26.02170233474761,25.267449641419535,25.525152385222114,3968800
2010-10-08,25.713706970214844,25.895985107364137,25.336581939570245,25.613140135529452,4456600
2010-10-11,25.79541015625,25.990256988437483,25.701127729403225,25.87083465910639,3477000
2010-10-12,26.26053810119629,26.398818393378754,25.65085273540588,25.682279420619427,5206100
2010-10-13,26.84508514404297,26.933080826922595,26.210257433481008,26.379964420907083,6217800
2010-10-14,26.361108779907227,27.38563517177474,26.021697173280447,26.851374252061888,6276000
2010-10-15,26.065692901611328,26.62509608681346,25.657138774280362,26.587382623494396,3699700
2010-10-18,26.562246322631836,26.694242275252968,26.153694500594582,26.166265657877695,3395800
2010-10-19,25.77656364440918,26.398822662149055,25.6445701065471,26.273113503264934,3573500
2010-10-20,26.153688430786133,26.48053125118335,25.883414606182715,25.977697065073222,3271600
2010-10-21,25.946273803710938,26.587388434032093,25.80170909261446,26.266832317723047,3489100
2010-10-22,26.12225914001465,26.643948806822998,25.95883654725375,26.34853270293373,2799600
2010-10-25,25.8331241607666,26.37995846264165,25.8331241607666,26.367387311112132,3576300
2010-10-26,26.417680740356445,26.430251897225524,25.669714889418906,25.669714889418906,3244600
2010-10-27,26.285688400268555,26.581104606038572,25.933703184834133,26.31083071516454,2388600
2010-10-28,26.386262893676758,26.574825514527145,26.084562220775382,26.398834054760627,2576100
2010-10-29,26.405101776123047,26.524526532216697,26.084545762702938,26.36739071436909,1763900
2010-11-01,26.34853744506836,26.549673533366814,25.977699151165936,26.36110860044343,2741800
2010-11-02,26.4742488861084,26.700524906984157,26.354826496291935,26.461677729648308,2341900
2010-11-03,27.385637283325195,27.71876453675856,26.461677666198938,26.511962291918724,9544200
2010-11-04,28.121034622192383,28.121034622192383,27.278786314839202,27.693624890239846,5411000
2010-11-05,28.667861938476562,28.881566768623802,27.046218980705895,27.146785818557387,10686700
2010-11-08,28.051889419555664,28.55472360276576,27.938751428620577,28.54215244847269,4039000
2010-11-09,26.939374923706055,28.15874845642051,26.782239047947343,27.995328200620854,4163800
2010-11-10,27.021074295043945,27.184494478538713,26.36110199069807,26.9142206999995,4410900
2010-11-11,26.71937370300293,26.96450759558657,26.442815523750067,26.713089325209552,1793000
2010-11-12,26.27939796447754,26.65023863177454,25.971410672233226,26.518242707839793,2651500
2010-11-15,26.66281509399414,26.901662304084173,26.3799724268149,26.39254358499893,2424100
2010-11-16,26.21654510498047,26.631383660452915,25.97141355825168,26.4365367375161,3530300
2010-11-17,26.26053810119629,26.58738090236241,26.103402277426177,26.17254242351741,2562800
2010-11-18,26.750797271728516,26.93307296259733,26.461665601074376,26.56223240895787,2278600
2010-11-19,26.85765838623047,26.914227386436636,26.430248695273384,26.587384540545763,2160800
2010-11-22,26.486818313598633,26.807376788148634,26.24168677288556,26.801090011477505,2337400
2010-11-23,25.67600440979004,26.235410212803334,25.657148869562718,26.153698875645787,2727600
2010-11-24,26.247966766357422,26.247966766357422,25.86455737307537,25.939981896607634,1735200
2010-11-26,25.927419662475586,26.172551246561024,25.826852797268657,25.927419662475586,932500
2010-11-29,26.10340118408203,26.17882810267814,25.518855752324782,25.81427185590382,2470400
2010-11-30,25.95256805419922,26.134846289343873,25.726291955082235,25.764005437502984,1750500
2010-12-01,26.57481575012207,26.775949458153608,26.178835111142877,26.247972875145088,3174200
2010-12-02,26.951940536499023,27.08393406953172,26.493104161407256,26.549673160950224,3052100
2010-12-03,27.505062103271484,27.637058058597958,26.637673812286845,26.769667369910188,3417800
2010-12-06,27.404495239257812,27.56163111195471,27.05251241894677,27.34164184926031,1837800
2010-12-07,27.624479293823242,27.970177639034862,27.46734346439046,27.63705044790216,3129600
2010-12-08,26.5371036529541,27.913612863671638,26.480534649899802,27.479918772057225,4499900
2010-12-09,30.03180503845215,30.54721047159799,26.39882469317953,26.675382945839775,22972500
2010-12-10,30.767194747924805,31.339169050060217,29.604388214379753,29.862090869238514,16937800
2010-12-13,30.496919631958008,31.200887420319873,29.893518670504985,30.94947155189892,6286100
2010-12-14,32.53969192504883,33.6584984035718,30.427785729142666,30.534639353354816,22165900
2010-12-15,32.17512893676758,32.82881450912838,31.59687028270384,32.33855152870892,7660700
2010-12-16,32.74710464477539,33.29393903667495,32.16884596543169,32.34483732041414,5890700
2010-12-17,33.03624725341797,33.14309849761827,32.589979545755,32.671690872186694,4466000
2010-12-20,33.576778411865234,34.16132381134462,32.98594863503433,33.03623324465509,6788700
2010-12-21,34.68302917480469,34.764740497988086,33.67107379547427,33.99163231073827,5541900
2010-12-22,35.047569274902344,35.67611250176553,34.78986664779652,35.041284897622646,6231800
2010-12-23,34.14875793457031,35.355559894747216,33.75277499239248,35.148139459134235,4446400
2010-12-27,37.32291793823242,38.316015534162624,34.054490887661885,34.18648446219696,17299700
2010-12-28,37.040061950683594,38.768556263204985,36.27952502862284,38.6302759509384,14023600
2010-12-29,35.996673583984375,37.17833561027326,35.88981998061616,37.02748416954821,6212100
2010-12-30,36.16010284423828,36.97721122328978,35.57555726117056,35.79554890080093,6772300
2010-12-31,36.21668243408203,36.681805764288995,35.94640848774754,36.14125787162001,3125600
2011-01-03,36.4869270324707,36.75091638530563,35.826957246935905,36.669205109701764,5408500
2011-01-04,35.68869400024414,36.44923334748395,35.24871553205106,36.44923334748395,5437200
2011-01-05,38.30972671508789,38.32229787278292,35.349287412449236,35.487565351688204,15085700
2011-01-06,37.99544906616211,39.25882024705558,37.74403074670632,38.378860924365924,11474200
2011-01-07,38.454280853271484,39.51651821039704,38.17772265317142,38.88797488477665,12774600
2011-01-10,36.07210159301758,38.334859036447256,35.66983424246187,38.2908587971341,13069400
2011-01-11,37.10919952392578,38.11486791304196,36.36123141167446,36.4366583391351,12837700
2011-01-12,36.70695114135742,38.11488761385387,36.58124192831571,37.81947132286143,9796100
2011-01-13,35.946388244628906,37.61831322350229,35.738970215239384,36.436653618799355,12218900
2011-01-14,33.94134521484375,35.770406499957765,33.34422847689388,35.764122120648,17189300
2011-01-18,33.41964340209961,33.82819747307532,32.684248951585985,33.23736768212329,8064900
2011-01-19,32.068275451660156,34.22417889342341,32.055704299504725,33.26250613400083,10518700
2011-01-20,32.71995544433594,34.85683047248709,32.66691267269216,34.21273802217597,12626200
2011-01-21,32.583560943603516,33.568644766101194,31.68940717948338,33.538333783103866,11320000
2011-01-24,31.787906646728516,32.65174916201845,31.348406200359367,32.59112721467916,9819800
2011-01-25,31.340829849243164,32.166785091355905,31.143811411337254,32.08343135921214,6075600
2011-01-26,31.530271530151367,32.053122857631365,30.93164276278123,31.49238425551318,7661900
2011-01-27,31.803068161010742,32.03039472538981,31.2574820940097,31.916729997893228,7518400
2011-01-28,30.50729751586914,32.015235315002,30.46183394292939,31.977348040680965,6912900
2011-01-31,30.57548713684082,31.05287475227549,30.5224443896384,30.628529884043235,4947700
2011-02-01,31.1135196685791,31.50755386071686,30.401225867531387,30.863458340820205,7202600
2011-02-02,31.196861267089844,31.924310346356474,30.97711388489835,31.16655317718998,7539500
2011-02-03,30.749786376953125,31.166552229195066,30.552767900218605,31.136241249602968,5175300
2011-02-04,30.31028175354004,30.840712262349733,29.946558719371204,30.8104012868489,6423900
2011-02-07,31.962200164794922,32.348655079887784,30.4542620065387,30.674012296794654,11363300
2011-02-08,32.10617446899414,32.73511438566175,31.886427059282823,32.227415515619704,9746600
2011-02-09,31.151384353637695,31.93945216601252,30.734618667101405,31.772744735152816,6416100
2011-02-10,31.280214309692383,31.477232787957114,30.76493921508113,30.97711318325962,3817100
2011-02-11,31.54543113708496,31.651516676169205,30.97711327146438,31.083198810548627,3765100
2011-02-14,31.29537582397461,31.712141759681057,31.068049212736064,31.659098980079218,3469000
2011-02-15,31.10593032836914,31.674248189023686,31.105930328369144,31.44692162288469,2760600
2011-02-16,31.280214309692383,31.636361096130376,31.15139698134664,31.477232787957114,2618600
2011-02-17,31.871265411376953,32.12890294702189,31.181706549888155,31.234749316878524,5648300
2011-02-18,31.45449447631836,32.34864804370002,31.446918177543242,32.091010526138966,4170500
2011-02-22,30.363325119018555,31.151393154025616,30.31785865486338,30.961953889299714,5280800
2011-02-23,30.31028175354004,30.88617583498726,29.643454745590315,30.545187477750915,4595700
2011-02-24,30.6361141204834,30.689156876428154,29.95413170031741,30.249656452184873,4904300
2011-02-25,29.203956604003906,30.984684466676526,28.71899256773291,30.51487591786571,13344800
2011-02-28,28.08248519897461,29.32520664742338,28.08248519897461,29.158499124616743,10861200
2011-03-01,27.80968475341797,28.332536085575033,27.4004952461922,28.294648810597934,7946600
2011-03-02,28.264339447021484,28.52955616822097,27.809686340128017,27.908195573180052,4150600
2011-03-03,28.4234676361084,29.128181972514007,28.226452061375642,28.62806240060815,6135400
2011-03-04,28.332534790039062,28.52955323589316,27.999122738626912,28.52955323589316,3534200
2011-03-07,28.112789154052734,28.575021478795794,27.96124003629984,28.408316871144788,3014200
2011-03-08,28.27191734313965,28.567442138159052,28.105209862620466,28.34011559511442,2780500
2011-03-09,28.12036895751953,28.779616884085808,28.06732618702651,28.605333082378134,2729600
2011-03-10,27.642990112304688,28.188576375311634,27.57479182942882,27.976402333800525,2853300
2011-03-11,28.30223274230957,28.82508710609147,27.158020541976,27.355036159359255,7557600
2011-03-14,28.415897369384766,28.559870208768405,27.65814010620117,27.68087189910002,4349600
2011-03-15,27.87030601501465,28.01428171815069,27.12770438251881,27.233789917073356,5629300
2011-03-16,26.96858024597168,28.30223171446127,26.907958279369463,28.03701783711275,5800000
2011-03-17,27.051931381225586,27.39292268375728,26.75640654923618,27.279257952708654,2708200
2011-03-18,26.483610153198242,27.764218559841286,26.483610153198242,27.46111746645478,7159300
2011-03-21,28.059741973876953,28.17340668493828,26.885219152235887,26.885219152235887,6652600
2011-03-22,27.999128341674805,28.33254045980775,27.673292523461463,28.052171112954724,4457700
2011-03-23,27.696022033691406,27.976391357462337,27.38534173150902,27.976391357462337,2719200
2011-03-24,27.521738052368164,27.885461118934362,27.377765241835913,27.80210737418949,2794000
2011-03-25,27.68086814880371,27.96881667917333,27.355032338530926,27.673291849068747,3076300
2011-03-28,27.55204963684082,28.332538553691766,27.506583168539333,27.597513214528266,2736700
2011-03-29,27.415651321411133,27.71875530894647,27.279254816081618,27.66570965410601,2518700
2011-03-30,27.31714630126953,27.627826635590893,27.286835319722496,27.55962837241721,1882300
2011-03-31,26.627582550048828,27.158013068660566,26.521497024449232,27.150436769952215,6693400
2011-04-01,26.52150535583496,26.78671925314744,26.44573078249274,26.6730573931341,2791300
2011-04-04,25.718276977539062,26.673052618171088,25.687968887996686,26.63516533828249,6212000
2011-04-05,26.506343841552734,26.953420660183916,25.786473995876896,25.915294210031995,6973000
2011-04-06,26.415420532226562,26.90038475259183,26.089584654678383,26.726100916561485,4248000
2011-04-07,26.27143669128418,26.70336088814257,25.983491080863754,26.422988686071385,4039200
2011-04-08,26.135042190551758,26.43056698054082,26.01380117695076,26.31690226564636,2138800
2011-04-11,25.930448532104492,26.377525330610222,25.930448532104496,26.07442133851302,2292300
2011-04-12,25.824359893798828,26.10472917384407,25.65007324042129,25.86224716559734,2213600
2011-04-13,25.65765953063965,26.02895894389175,25.57430577524426,25.938028888285125,2127100
2011-04-14,25.415178298950195,25.61977309881751,25.256049973702655,25.536419340655147,2829300
2011-04-15,25.35456085205078,25.55915568838559,25.07419143512454,25.55915568838559,3662800
2011-04-18,24.710460662841797,25.286354814224016,24.566484957035687,25.028717272407583,5031300
2011-04-19,24.33915901184082,24.98325432802845,24.119410188426908,24.793815039258114,6941900
2011-04-20,24.51344108581543,24.80896878361905,24.339157299283414,24.604374019269134,3889400
2011-04-21,24.369470596313477,24.664995431627883,24.25580586398599,24.596797170354236,3918700
2011-04-25,23.846614837646484,24.414934094153537,23.70264203276345,24.39977860564787,5090000
2011-04-26,24.149715423583984,24.45281792445234,23.90723197758257,23.92238746395267,5600000
2011-04-27,24.020896911621094,24.255799726088544,23.702638921314524,24.255799726088544,5428400
2011-04-28,24.09668731689453,24.43767876145654,23.91482569489736,24.01333497679647,4114200
2011-04-29,23.604141235351562,24.195192490462954,23.57383169281909,24.157303755663055,4486900
2011-05-02,23.376813888549805,23.80873533482763,23.301037866588846,23.786002094647124,3212700
2011-05-03,23.5889835357666,23.86935436584026,23.37681242195581,23.566251742319626,4075200
2011-05-04,23.975431442260742,24.096672448784155,23.384381896785793,23.72537168564285,4834400
2011-05-05,23.331348419189453,24.05879474773565,23.164640884917084,23.78600165187714,6721900
2011-05-06,23.263151168823242,23.77842495156226,23.073711831765422,23.331349445788653,6559600
2011-05-09,22.505386352539062,23.399538512683613,22.31594707834364,23.399538512683613,6344500
2011-05-10,22.444766998291016,22.71755858436974,22.088620219469146,22.422033763906523,6352100
2011-05-11,23.225257873535156,24.08910206369672,22.437191137685403,22.437191137685403,12665300
2011-05-12,23.619285583496094,23.79356934541,23.01308056583609,23.755682073796287,6335200
2011-05-13,23.05097198486328,23.869349628603107,23.035816495368262,23.793573626435027,5337700
2011-05-16,23.490474700927734,23.687491758953033,23.05097555465815,23.157061106938215,4042900
2011-05-17,23.338924407958984,23.793579079866205,23.149485081773253,23.452589159916307,3960800
2011-05-18,23.36165428161621,23.498050808067987,22.922155165997797,23.4298525448421,3845600
2011-05-19,23.36923599243164,23.498054795349553,23.111598386595816,23.49047704867116,2760200
2011-05-20,23.338924407958984,23.67233802673193,23.126753287627675,23.46016546109326,4842800
2011-05-23,22.717557907104492,23.172212464090737,22.429610840020498,23.08128097457069,6975400
2011-05-24,22.323524475097656,22.69482674264789,22.323524475097656,22.679671253093385,8638000
2011-05-25,21.429367065429688,21.785512311604645,20.838316124143574,21.421789322493197,225834700
2011-05-26,21.78551483154297,21.937066817189486,21.36117129516231,21.588497828325238,56600900
2011-05-27,21.8840274810791,21.93707169957587,21.755208698201287,21.846140198888577,23579000
2011-05-31,21.596080780029297,21.937072107310534,21.308133672230742,21.92949436167015,25816800
2011-06-01,21.255084991455078,21.58092075906491,21.15657720942059,21.497568465130158,23708600
2011-06-02,21.224781036376953,21.565770936358707,21.10353999034247,21.29297930543476,12759300
2011-06-03,20.951988220214844,21.14142753765857,20.898945442579766,21.06565152161962,13668200
2011-06-06,20.63372802734375,20.97471934246249,20.542797973516848,20.91409882480884,17647400
2011-06-07,20.7777042388916,20.868635746516432,20.671618684418704,20.754971000658575,9722500
2011-06-08,20.701923370361328,21.027759148780735,20.53521733165447,20.65645834986072,47106700
2011-06-09,21.292980194091797,21.54304004263751,20.86105876890441,20.982299819998858,14816300
2011-06-10,21.944643020629883,21.95979850819025,20.997446727709598,21.300550697689566,30886000
2011-06-13,21.959802627563477,22.118932386184316,21.558192249024774,21.830983849749316,15553000
2011-06-14,21.603652954101562,22.08861698755657,21.436946928928112,22.058307458119046,10218200
2011-06-15,21.133846282958984,21.679432351617354,20.97471797647166,21.346018803582467,9563600
2011-06-16,21.247514724731445,21.47484132953631,21.09596269132333,21.186892755122354,8840200
2011-06-17,21.202041625976562,21.48241236662761,21.0126023660333,21.444523647454847,10252300
2011-06-20,21.232357025146484,21.262666561492935,20.929254435146206,21.14142552549282,8416800
2011-06-21,21.80824851989746,21.86129128239301,21.285395748299965,21.33086076682374,9743900
2011-06-22,21.823410034179688,22.315953443828253,21.64154845251405,21.747635459132873,12288800
2011-06-23,21.724899291992188,21.884027612516725,21.300555658619576,21.543037734832495,8421800
2011-06-24,21.558195114135742,21.876453228367204,21.391487588157595,21.702167956180297,21274300
2011-06-27,21.83098602294922,21.93707302102608,21.429375604431577,21.52030566528916,7000500
2011-06-28,21.80824851989746,21.974954551355893,21.62638700049548,21.88402306900146,5201700
2011-06-29,22.081039428710938,22.3386769349673,21.884022427143904,22.012841180272087,11482800
2011-06-30,22.217432022094727,22.278052516133332,21.9749500459403,22.15681152805612,6188000
2011-07-01,22.717557907104492,22.732713396242332,22.073464071816225,22.164395561336274,8002100
2011-07-05,22.490230560302734,22.975194633201895,22.42203230688792,22.884264592186774,6663200
2011-07-06,22.262901306152344,22.497807030301093,21.9976874971245,22.391720061383094,5663800
2011-07-07,22.891836166381836,22.990345376674338,22.27805345763822,22.497803661131766,8730600
2011-07-08,22.68724822998047,22.74029099631888,22.270480953179977,22.5963167410382,5517300
2011-07-11,21.921916961669922,22.429614365122788,21.80825366588646,22.300795577819606,8837000
2011-07-12,21.762781143188477,22.156815141351093,21.671851109955146,21.800669861458047,4719500
2011-07-13,21.853713989257812,22.164394271975482,21.77036024915559,21.914334496975727,4413500
2011-07-14,21.596080780029297,21.97495939020525,21.482417486037953,21.92191661602977,5766700
2011-07-15,21.3914852142334,21.694587802410467,21.171736379795203,21.687011502349794,5897000
2011-07-18,20.951988220214844,21.399065125006622,20.497333569288436,21.300557315871092,7560600
2011-07-19,21.11869239807129,21.262665215893183,20.671615564123783,20.989873624810024,5868000
2011-07-20,21.45210838317871,21.47484162209182,21.02018696098094,21.202048536363826,6222400
2011-07-21,21.937070846557617,22.179552911885306,21.444527525390246,21.52030353213193,9741700
2011-07-22,22.043155670166016,22.050733415123847,21.770362632912345,21.959801920936936,4608700
2011-07-25,21.937070846557617,22.028000898401945,21.815829813893775,21.944647146455385,3814700
2011-07-26,22.33110809326172,22.406884115657345,21.853721609191872,21.89918664450628,6004400
2011-07-27,22.050731658935547,22.39172148303809,22.012842937163963,22.179550422345027,8427400
2011-07-28,21.92949104309082,22.31594734042491,21.876448276942273,22.020421086400617,7369600
2011-07-29,21.747631072998047,21.967379897867417,21.56576808270377,21.70974234780879,6366700
2011-08-01,21.664281845092773,22.118936525118954,21.346023713605184,22.035582757610396,7070500
2011-08-02,21.027761459350586,21.459682814834057,20.86863314745967,21.40664004420375,10552000
2011-08-03,21.361175537109375,21.383907327755683,20.861055908590654,20.982296943061424,10453400
2011-08-04,20.004789352416992,21.330864423348324,19.94416883555813,21.126269636959496,18301500
2011-08-05,19.01970672607422,20.004790545087452,18.186173485589904,19.709265688444926,20255500
2011-08-08,17.11016082763672,18.70902929138831,16.746437648159063,17.989159234028104,20249800
2011-08-09,18.171018600463867,18.171018600463867,17.163201510654847,17.40568360063788,15049500
2011-08-10,16.776748657226562,17.92854027157924,16.685818577060996,17.92854027157924,12214400
2011-08-11,17.549654006958008,17.867912041086548,16.458483397759156,16.76158738859163,13866600
2011-08-12,17.52692413330078,18.11039754858401,17.428416329114874,17.799717199211326,8917100
2011-08-15,18.5802059173584,18.62567094229024,17.663319001839234,17.723939516850717,11981400
2011-08-16,18.5726261138916,19.2015644294199,18.239212595627528,18.33014408072025,10133800
2011-08-17,18.83026695251465,19.37585162325784,18.65598314113508,18.671137186897564,6107600
2011-08-18,17.201087951660156,18.193749417429416,16.951028148976082,18.193749417429416,11142200
2011-08-19,16.791900634765625,17.64816714124694,16.761591096162242,16.913141679793682,7039800
2011-08-22,16.511533737182617,17.337487938355366,16.466067254495787,17.292022900976015,7090400
2011-08-23,17.3677978515625,17.3677978515625,16.261471411570053,16.534264509572346,7217000
2011-08-24,17.845184326171875,17.86791756610584,17.231401301028693,17.345064610083742,5451100
2011-08-25,17.42841911315918,18.89089103520825,17.193514738493988,18.239219249348263,7107300
2011-08-26,17.62543296813965,17.80729452603248,16.860098008690326,17.201089333056377,5248500
2011-08-29,18.943933486938477,18.98939852262105,17.92853853641398,17.92853853641398,6430600
2011-08-30,18.868148803710938,19.065165794983926,18.48169256451855,18.830261532249764,5415100
2011-08-31,19.193986892700195,19.504667181722706,18.89088434795957,18.996969877292056,4971600
2011-09-01,18.78479766845703,19.413735952274813,18.73933120554959,19.09547793845697,4051800
2011-09-02,17.92853546142578,18.375612330662346,17.7921389324645,18.330147302777647,4078200
2011-09-06,17.67089080810547,17.928528271645114,17.064685861721948,17.223814118157648,5673300
2011-09-07,19.23945426940918,19.36827304736421,17.996732961118635,18.00431070632859,6959500
2011-09-08,18.63324546813965,19.12578724817689,18.504426715332354,18.87572748629295,5804300
2011-09-09,17.70120620727539,18.565048833349337,17.6708952297185,18.31498904973283,6936400
2011-09-12,17.86791229248047,17.913377313622238,17.231396215267875,17.337481746367654,6065500
2011-09-13,18.307409286499023,18.474115308757582,17.693626511726315,18.019462257996643,5552500
2011-09-14,18.557472229003906,18.87573028636805,18.00430986237079,18.436231201942046,5931600
2011-09-15,18.97423553466797,19.06516556319198,18.549890583866777,18.807528073529376,4437700
2011-09-16,19.277345657348633,19.383431214322492,18.7014499496341,19.110638130324208,5928000
2011-09-19,18.686296463012695,18.906046792113276,18.18617671886841,18.78480572961208,5363600
2011-09-20,18.640830993652344,19.019709666509883,18.46654715101166,18.648408740546387,5061000
2011-09-21,17.39052963256836,18.921198193828946,17.39052963256836,18.64082881800952,8095700
2011-09-22,16.37513542175293,17.148046755454473,16.06445504995066,16.93587564025721,10719900
2011-09-23,16.81463623046875,16.860101267402623,16.05687887013605,16.223584969098557,6539600
2011-09-26,17.776981353759766,17.799714587686026,16.897983209575788,17.064690701087684,8197300
2011-09-27,17.71635627746582,18.398338666476768,17.564805759590772,18.12554571087239,7775800
2011-09-28,17.208663940429688,17.989154314249795,17.208663940429688,17.723939026422997,5803500
2011-09-29,17.345062255859375,17.792139130061102,16.91314087288992,17.64816629927608,7851200
2011-09-30,16.632774353027344,17.322333423514955,16.57973012465277,17.072273556693155,6004500
2011-10-03,15.503707885742188,16.776739906509473,15.367312836637247,16.458481901317654,9692100
2011-10-04,15.571907043457031,15.609795763735036,14.533780678056907,15.185452213769645,13000000
2011-10-05,16.18569564819336,16.276625710651025,15.026326512053458,15.51129069931378,10643300
2011-10-06,16.685815811157227,16.69339355746617,15.647687691749326,16.162962878298806,7490100
2011-10-07,15.890166282653809,16.80705314921521,15.776503003739785,16.791897659944805,7431000
2011-10-10,16.81463623046875,16.81463623046875,16.291783247153095,16.397868815101287,5400100
2011-10-11,16.951032638549805,17.185937013515506,16.405446418877915,16.67066178173981,5369800
2011-10-12,18.00431251525879,18.337726111460043,17.095003233003464,17.23139976987249,10541600
2011-10-13,17.451154708862305,17.822455688373292,17.01165544277709,17.754257401799066,6038300
2011-10-14,17.708786010742188,17.807293808642093,17.238975921132237,17.75425103705698,4970600
2011-10-17,16.852519989013672,17.723940481733628,16.822210452511435,17.633010426919757,5732500
2011-10-18,17.761821746826172,17.989148233662682,16.610030937492986,16.890401620210802,7937300
2011-10-19,17.087421417236328,18.117971498966842,16.996491377852408,17.62542969060102,8597000
2011-10-20,17.36021614074707,17.466301678942482,16.77674279005818,17.125311829611345,8190500
2011-10-21,18.193748474121094,18.193748474121094,17.595119660526148,17.595119660526148,7492300
2011-10-24,19.050020217895508,19.125796245542507,18.087669436293407,18.148289969349506,7900800
2011-10-25,18.322568893432617,18.86815354420444,18.208905605185212,18.815110772709456,6998600
2011-10-26,19.18640899658203,19.38342601043103,18.512005659207826,18.65597990881035,9152400
2011-10-27,20.09572410583496,20.580688319269303,19.66380267258158,19.921440272295413,11788300
2011-10-28,19.959327697753906,20.28516357290269,19.70926784280604,19.73957738370198,5552900
2011-10-31,18.70902442932129,19.565289372480468,18.70902442932129,19.565289372480468,6867000
2011-11-01,17.746675491333008,18.337726687909488,17.572391664436065,17.754253237542525,8939000
2011-11-02,18.330141067504883,18.565045317861337,17.920951619812975,18.20132232789521,5503800
2011-11-03,18.663557052612305,18.777221775779626,17.88306815141293,18.5120064972342,6338400
2011-11-04,18.11797332763672,18.23163661099225,17.549655465551986,17.784559777194364,8205000
2011-11-07,17.974000930786133,18.178595729253292,17.50419225872141,18.042199196941855,4654200
2011-11-08,18.231637954711914,18.28468072783342,17.693631032699898,18.110396917489286,4992800
2011-11-09,17.07984733581543,17.648165214322574,17.049536355214304,17.62543197887173,7714500
2011-11-10,17.542076110839844,17.73151538081718,17.238973567937492,17.398101860971128,6105000
2011-11-11,18.072505950927734,18.18616921948816,17.72393695599464,17.77697971830238,3659000
2011-11-14,17.837602615356445,18.05735142018029,17.655739641651742,18.01188639940759,4275100
2011-11-15,17.51934242248535,18.011884181921303,17.504186935657962,17.85275446084727,13736000
2011-11-16,17.01165008544922,17.595122043614474,16.981339103047286,17.37537320242924,8635900
2011-11-17,16.579723358154297,17.216239385800552,16.473637835315536,17.049533357724382,5820000
2011-11-18,16.579723358154297,16.746430831537317,16.291776319603297,16.700965813935973,5336800
2011-11-21,15.920475959777832,16.329664019480703,15.693147975225669,16.269043512661504,5561800
2011-11-22,15.920475959777832,16.238733981905348,15.799234946139434,15.83712222091135,4063400
2011-11-23,15.230917930603027,15.784080264243057,15.22334018620025,15.723459754327807,3467300
2011-11-25,15.208185195922852,15.571908267337287,15.124831450066914,15.124831450066914,2058900
2011-11-28,15.814395904541016,16.00383523454348,15.602223334627595,15.965946501358555,4987700
2011-11-29,16.011409759521484,16.216004560099588,15.62495484106137,15.837125942128534,5835700
2011-11-30,17.66331672668457,17.670894470748326,16.45090513731462,16.663077635179103,10920800
2011-12-01,17.42841911315918,17.670901234788722,17.299600305380054,17.542082427009596,6062500
2011-12-02,17.56481170654297,17.95884578797892,17.32232963959996,17.670897249503753,6866700
2011-12-05,17.86033821105957,18.224061345403825,17.640589359383473,17.913380987488033,4911600
2011-12-06,18.231637954711914,18.51200875660622,17.53450126802822,17.769407042290833,6750300
2011-12-07,18.53473663330078,18.625668114666947,18.042194842943463,18.201324574007533,5201900
2011-12-08,17.511768341064453,18.314990521894707,17.451147826384943,18.314990521894707,6715400
2011-12-09,18.269529342651367,18.330149870090512,17.67847811613916,17.701211355919106,4963200
2011-12-12,17.648168563842773,17.898228420033547,17.4284182486986,17.88307292685656,5345200
2011-12-13,17.299602508544922,17.913385637750565,17.04954260810502,17.830033301142354,5800800
2011-12-14,17.261707305908203,17.57996534659805,17.011647520030966,17.064690285928112,5112900
2011-12-15,17.595115661621094,17.82244361125899,17.48145240945548,17.5799616212239,5199400
2011-12-16,17.70120620727539,18.09523879836625,17.54965421010486,17.769404461471435,7234500
2011-12-19,16.943452835083008,17.746675127845084,16.814634042774323,17.71636414362785,5099400
2011-12-20,17.996734619140625,18.186173930921054,17.20109008778573,17.25413286383509,6801900
2011-12-21,18.24679183959961,18.41349788978038,18.03461932048196,18.042197065304773,4556900
2011-12-22,18.314992904663086,18.557474994927876,18.178596367562324,18.29983741269472,3823300
2011-12-23,18.337726593017578,18.466545387298137,18.155863575544892,18.466545387298137,3054200
2011-12-27,18.057353973388672,18.375612054411384,18.034620737134496,18.299836045537948,3093000
2011-12-28,17.405677795410156,18.171012539977916,17.36021278002887,18.080082509215345,3806300
2011-12-29,17.610271453857422,17.678469695405216,17.390522688553077,17.413254472197877,3269500
