Price,Close,High,Low,Open,Volume
Ticker,AES,AES,AES,AES,AES
Date,,,,,
2012-08-02,7.820531368255615,7.820531368255614,7.626794497041821,7.697831308761913,7263800
2012-08-03,7.910941123962402,7.969062422596724,7.872193386248056,7.904483065030945,5405000
2012-08-06,7.562213897705078,7.820530094500328,7.491177097554982,7.736577176573273,13522000
2012-08-07,7.4459710121154785,7.607418782812797,7.426597452076624,7.542840044058491,6639800
2012-08-08,7.568671226501465,7.60096090195473,7.400765406843951,7.4459705829539224,6764400
2012-08-09,7.594504356384277,7.6203359787172396,7.517009489385392,7.555756614947606,5944500
2012-08-10,7.60741662979126,7.639706297967101,7.542837909313774,7.568669520679608,4069700
2012-08-13,7.65908145904541,7.671997575374631,7.562213050073552,7.575128550528449,4196900
2012-08-14,7.555756568908691,7.697830798811521,7.542841065758136,7.691372739299016,4403400
2012-08-15,7.5299248695373535,7.600962291697728,7.510551307072909,7.568672610340689,5436300
2012-08-16,7.613880157470703,7.672001478774811,7.517011699213615,7.562216897616971,5805000
2012-08-17,7.536383152008057,7.626794139308411,7.491177966295113,7.6138780200335905,3725600
2012-08-20,7.536383152008057,7.549298655408414,7.478261847020291,7.5428412116454675,3228100
2012-08-21,7.497635364532471,7.5686727883637195,7.47826180161234,7.529925046648996,3518800
2012-08-22,7.536383152008057,7.549298655408414,7.458888283982524,7.47180378738288,3586300
2012-08-23,7.349103927612305,7.529925291111041,7.336187807996583,7.523467231303179,4300200
2012-08-24,7.4330573081970215,7.4718044376446695,7.323272748304487,7.349104373227759,4209000
2012-08-27,7.465343475341797,7.484717030936003,7.420137691123014,7.4330538054353035,3147500
2012-08-28,7.374934673309326,7.48471921348004,7.368476614270012,7.433055972914341,4348400
2012-08-29,7.439511299133301,7.471800350720039,7.38784746167132,7.3943055183383395,4616300
2012-08-30,7.35556173324585,7.4265985410541715,7.34264561407645,7.413682421884771,2436200
2012-08-31,7.35556173324585,7.420140481469471,7.310355932027409,7.3878507994204305,3819300
2012-09-04,7.290982723236084,7.381393714189337,7.265151099517224,7.3361879107754655,5721100
2012-09-05,7.290982723236084,7.329730466751618,7.174740108563972,7.290982723236084,6631200
2012-09-06,7.342646598815918,7.381394345646209,7.213488469172517,7.3361885383651115,8654500
2012-09-07,7.35556173324585,7.400766918589831,7.290982369147769,7.3555617332458505,6796400
2012-09-10,7.4007673263549805,7.4330570101831075,7.3361879586987255,7.3684776425268526,7676800
2012-09-11,7.426596164703369,7.4459697213838885,7.368474878787548,7.3943064929863285,4635300
2012-09-12,7.271608352661133,7.45242969863178,7.252234175115605,7.413681959415145,9175300
2012-09-13,7.426596164703369,7.43305422222163,7.239316807793646,7.303896151227728,6149600
2012-09-14,7.471804618835449,7.491178799903614,7.407225862898498,7.420141367736075,7927300
2012-09-17,7.36201810836792,7.491176817816849,7.342644548300329,7.445971023159975,5310600
2012-09-18,7.213487148284912,7.38139299401276,7.1747394085498595,7.368476875476266,6259600
2012-09-19,7.1941142082214355,7.265151018689362,7.1811980885684585,7.2199458316529075,5768600
2012-09-20,7.2328572273254395,7.239315283483893,7.116615295843953,7.161820457204858,6313100
2012-09-21,7.181196689605713,7.245776043540985,7.155365071206477,7.245776043540985,7058500
2012-09-24,7.258693218231201,7.349104211409168,7.1682828409277395,7.18765640522498,8053300
2012-09-25,7.135991096496582,7.336185973482952,7.135991096496581,7.265149180983648,5850000
2012-09-26,7.032666206359863,7.181197882867609,7.006834583668321,7.14245075676753,7175300
2012-09-27,7.032666206359863,7.14245075676753,7.013292027435358,7.084329451742946,5544000
2012-09-28,7.084327220916748,7.116616893081903,6.9939162620291695,7.0068323772449395,5213100
2012-10-01,6.974545478820801,7.1682829729858675,6.942255793814203,7.077871978142299,5627900
2012-10-02,7.026206970214844,7.058496647141141,6.9745437334825136,6.993917293288547,7147700
2012-10-03,7.0455803871154785,7.097243622799924,7.00683326828932,7.052038445544622,4493600
2012-10-04,7.103702545166016,7.161823846348192,7.039123184769283,7.077870924182207,4994600
2012-10-05,7.05203914642334,7.168281746203482,7.019749466942811,7.116618505384399,3507900
2012-10-08,6.993917465209961,7.058496820650015,6.98745940649108,7.039122644493373,2507900
2012-10-09,6.9616265296936035,7.026205873465744,6.929336857807534,6.993916201579673,3608200
2012-10-10,6.871216297149658,6.987458255571155,6.838926624748135,6.987458255571155,3092700
2012-10-11,6.909964561462402,7.01329103764605,6.890591001146563,6.903506502732331,4124700
2012-10-12,6.85184383392334,6.9616283779584665,6.800180591539095,6.9357967567663446,5396900
2012-10-15,6.935797691345215,6.935797691345215,6.806639567980916,6.845387312927461,4649200
2012-10-16,7.077869415283203,7.097242972922293,6.942253280060993,6.968084895537876,5478600
2012-10-17,7.168281078338623,7.181196579402858,6.968085576910974,7.05203848938874,8446500
2012-10-18,7.200569152832031,7.265148496932248,7.123074309436333,7.168280096656193,4747000
2012-10-19,7.129533767700195,7.207028626320651,7.084328587473527,7.168281504947618,2923600
2012-10-22,6.981003761291504,7.103703829174263,6.935797954492983,7.032667012597353,4915200
2012-10-23,6.9293389320373535,6.961628613589024,6.8324705032567925,6.909965369456132,6490000
2012-10-24,6.774348735809326,6.96808619597999,6.774348735809326,6.935796516639145,4397500
2012-10-25,6.748518466949463,6.858303029168816,6.690397155671624,6.813097838563623,4479800
2012-10-26,6.774450302124023,6.826312074106054,6.7031405202090015,6.735554282258044,4931800
2012-10-31,6.774450302124023,6.878173846088086,6.722588530141992,6.813346940231091,3903900
2012-11-01,6.83279275894165,7.0013437729508246,6.755000125916084,6.800379007287442,8865900
2012-11-02,6.910587787628174,6.936518674292702,6.839278003861,6.852243138072711,5592400
2012-11-05,6.722585678100586,6.904101803029901,6.722585678100586,6.884653801347681,3400800
2012-11-06,6.7938971519470215,6.8911384214894555,6.696656500645571,6.72258738220869,5596400
2012-11-07,6.528104782104492,6.9818960896028,6.52162252606894,6.83927594672502,5944700
2012-11-08,6.5799641609191895,6.599412776717166,6.489206426824745,6.534585293871967,6118200
2012-11-09,6.456793785095215,6.599413900700674,6.437345784225635,6.5734830267943005,7646800
2012-11-12,6.424382209777832,6.703139662179986,6.372520444434317,6.567002373593005,3304200
2012-11-13,6.314172744750977,6.476240837490421,6.307689872663628,6.398448227164373,6580800
2012-11-14,6.340106010437012,6.366036890343548,6.171555600165,6.327140879604216,9619400
2012-11-15,6.301209449768066,6.43734671195642,6.210451068895535,6.346588331083888,6977100
2012-11-16,6.411414623260498,6.437345496005867,6.249346514041746,6.314173386784783,7068500
2012-11-19,6.463278293609619,6.547553809690738,6.379002777528499,6.489209174077582,8651400
2012-11-20,6.430863380432129,6.476242258519261,6.359553626546513,6.443828509210947,5458900
2012-11-21,6.463278293609619,6.502174305191085,6.398450783319233,6.430864538464426,4155800
2012-11-23,6.547552108764648,6.5994138562279065,6.495690361301391,6.5734829824962775,2904400
2012-11-26,6.612381935119629,6.664243705729111,6.521624145673572,6.528106403318953,5643900
2012-11-27,6.592930793762207,6.703137158514636,6.560517047969002,6.625344539555412,7278600
2012-11-28,6.7420334815979,6.7420334815979,6.560517362004329,6.579965363114867,4244900
2012-11-29,6.755000591278076,6.780931470739682,6.664242204041989,6.7679657218884115,4427100
2012-11-30,6.9170684814453125,6.923551355626304,6.748517462184985,6.755000336365977,20870500
2012-12-03,6.852242469787598,6.975414633112203,6.826311585652055,6.975414633112203,4482800
2012-12-04,6.949479579925537,6.988375573674293,6.819825237028557,6.839273233902935,6784200
2012-12-05,7.040237903594971,7.079134518859352,6.884652679018896,6.936514420544254,8289900
2012-12-06,7.027275085449219,7.105067723288323,6.994861331789361,7.046723090348762,6648300
2012-12-07,7.040237903594971,7.1180305158830075,6.981893908059487,7.027272777333994,5116700
2012-12-10,6.949479579925537,7.040237310833086,6.936513836515502,7.020789313958707,5272900
2012-12-11,6.949479579925537,7.046720182538103,6.930030964810484,6.95596183338988,4892800
2012-12-12,6.9624481201171875,6.994861876300276,6.943000113703725,6.955965245232375,3855800
2012-12-13,6.981895446777344,6.988377702216073,6.87817132262647,6.949481696620249,4566700
2012-12-14,6.9624481201171875,6.994861876300276,6.923552107290264,6.955965245232375,3670200
2012-12-17,7.066169738769531,7.079135485040838,6.962446241562324,6.97541198783363,5048900
2012-12-18,7.16340970993042,7.176374835660246,7.040237615173217,7.053203359143744,3788100
2012-12-19,7.072652339935303,7.182858706040317,7.0596872124033645,7.182858706040317,5674100
2012-12-20,7.1439619064331055,7.150444160353897,7.053203550894137,7.105065291704771,2636200
2012-12-21,7.066169738769531,7.124514360508789,6.981894860969283,7.0921006130713335,5069900
2012-12-24,7.001343727111816,7.06617061175491,6.955964227796675,7.053205482122646,1203300
2012-12-26,6.981895446777344,7.046722328850669,6.96244682573857,7.0143085786935755,2388900
2012-12-27,6.897618293762207,6.988376030603881,6.767963324147162,6.962445160329015,3612600
2012-12-28,6.813347339630127,6.89762287860144,6.793898710315967,6.8457611035792665,2737400
2012-12-31,6.9365153312683105,6.962446205435562,6.748516338995533,6.806860960432052,3652800
2013-01-02,7.130997180938721,7.150445181961128,7.007825683475734,7.059687431696024,5166900
2013-01-03,7.092101573944092,7.163411951616134,7.053205566341972,7.098584447958076,8415000
2013-01-04,7.260650157928467,7.2930638989050705,7.085616945839902,7.124512940419278,6218700
2013-01-07,7.033758163452148,7.344928723816749,7.007827283421765,7.344928723816749,6791100
2013-01-08,7.033758163452148,7.085619923512915,6.930034025089668,7.007827283421765,3683000
2013-01-09,7.066169738769531,7.098583486206986,6.994859988999779,7.027273736437234,3836900
2013-01-10,7.1893415451049805,7.202306672575925,7.05320430633575,7.098583179845232,3716300
2013-01-11,7.202308654785156,7.2347224097445615,7.130998888467227,7.182860649105894,3671800
2013-01-14,7.150445461273193,7.247686706665298,7.124514586150132,7.195824956419174,4126900
2013-01-15,7.130997180938721,7.1569280550488665,7.001342810387996,7.130997180938721,2746700
2013-01-16,7.098584175109863,7.143963673222611,7.059688169002789,7.092101301345061,3127200
2013-01-17,7.176374912261963,7.221754398402494,7.124513172307677,7.130996044362139,2677900
2013-01-18,7.221756458282471,7.221756458282471,7.130998078354872,7.1958255809089975,2706700
2013-01-22,7.331961154937744,7.3643742805171755,7.189341053073432,7.195823925485614,3983300
2013-01-23,7.267133712768555,7.33196120081453,7.195823970510577,7.31251258345629,4565400
2013-01-24,7.1893415451049805,7.32547878387421,7.156927799066443,7.273617037508864,7951700
2013-01-25,7.1893415451049805,7.247686164326191,7.130996925883769,7.195824417960845,5543800
2013-01-28,7.033758163452148,7.182860569066617,7.027275288884316,7.169895438171898,9922600
2013-01-29,6.9365153312683105,7.040238827937317,6.917067330203073,7.03375657307611,20323400
2013-01-30,7.0796709060668945,7.125220060264311,6.936515623582705,6.956036601015786,18373200
2013-01-31,7.05364465713501,7.125222007659577,7.01460207103743,7.086180042122851,7138500
2013-02-01,7.1902899742126465,7.242346321672598,7.066655683574804,7.11220545302272,6578600
2013-02-04,7.105699062347412,7.229332746481434,7.0926846637224195,7.216318968417124,4402400
2013-02-05,7.151247978210449,7.203304329855095,7.099191626565802,7.131727001483871,5720100
2013-02-06,7.196799278259277,7.216320259127606,7.112207533748797,7.125221314140751,4023200
2013-02-07,7.229333400726318,7.248855000430486,7.151248863591863,7.196798642340848,5463600
2013-02-08,7.203304767608643,7.24885454348632,7.151248412800468,7.235840144503927,6413900
2013-02-11,7.287895202636719,7.300909599303567,7.170768735438027,7.196796908211135,5735400
2013-02-12,7.359474182128906,7.372487960072337,7.268375254282191,7.307417208673157,5019900
2013-02-13,7.378994941711426,7.437558492131463,7.359473965091633,7.359473965091633,4463800
2013-02-14,7.294404029846191,7.405023943974014,7.294404029846191,7.359474786589874,4892100
2013-02-15,7.268374919891357,7.313924071438831,7.229332346735918,7.300910294094116,4121200
2013-02-19,7.398518085479736,7.398518085479736,7.26837716895959,7.26837716895959,4541800
2013-02-20,7.398518085479736,7.431053469749982,7.359476120804112,7.392010884513519,8649500
2013-02-21,7.196799278259277,7.392010328064147,7.18378487730653,7.385503748148566,4101600
2013-02-22,7.307417392730713,7.307417392730713,7.2098118837341545,7.235840060837283,3545700
2013-02-25,7.092684745788574,7.3659809144687864,7.086178166961475,7.333446158651224,7176700
2013-02-26,7.12522029876709,7.1642628755008095,7.027614787773848,7.099192121131511,5059800
2013-02-27,7.5742106437683105,7.67832340249046,7.164266190879101,7.203308165119412,11982300
2013-02-28,7.561190605163574,7.671810484028489,7.554683407451395,7.593725973163936,8716800
2013-03-01,7.762910842895508,7.769417421264652,7.49612189238055,7.522150067539067,7874700
2013-03-04,7.821477890014648,7.854012658092305,7.6913363354603295,7.756407112737489,9989100
2013-03-05,7.925589084625244,7.9581238463295,7.8149691572605295,7.834490138395243,6471600
2013-03-06,8.042716026306152,8.081758611244707,7.971138677906445,7.990659660095304,6689300
2013-03-07,8.016685485839844,8.055728059297664,7.971136333939598,8.03620708284908,5004600
2013-03-08,8.023194313049316,8.062236894430336,7.9451097708480525,8.062236894430336,4384200
2013-03-11,8.14031982421875,8.153333601727503,8.00367174729323,8.00367174729323,4885000
2013-03-12,8.166348457336426,8.218404811409336,8.10778490386423,8.120798682102112,4151100
2013-03-13,8.224910736083984,8.270459883698244,8.107783647292347,8.146826217076423,4768400
2013-03-14,8.179363250732422,8.28347597179989,8.153335070465554,8.218405831413106,8850200
2013-03-15,8.133811950683594,8.20538927244779,8.055727430424303,8.146826347673777,8931000
2013-03-18,8.062234878540039,8.153333178049468,7.984150355863117,8.068741456675982,8102800
2013-03-19,8.101277351379395,8.12730552728144,7.997164647771218,8.107784550495072,4869100
2013-03-20,8.250938415527344,8.276966586972895,8.133811333742079,8.133811333742079,7344200
2013-03-21,8.081756591796875,8.257446628717322,8.081756591796875,8.218404674095304,4838200
2013-03-22,8.075249671936035,8.140320425971966,8.049221494433803,8.114292248469734,5071800
2013-03-25,8.003669738769531,8.15983875304784,7.971134372321426,8.127303386599735,6163200
2013-03-26,8.062234878540039,8.14031940121696,8.029699505617833,8.062234878540039,5049500
2013-03-27,8.15984058380127,8.166347782662955,7.977643359598549,8.02319251050907,4543500
2013-03-28,8.179363250732422,8.205391430999288,8.114293110345637,8.179363250732422,4020600
2013-04-01,8.14031982421875,8.205389952883829,8.06223529748426,8.179361777305665,3016500
2013-04-02,8.14031982421875,8.166347999796912,8.088263473062424,8.159840800762208,3064000
2013-04-03,8.107784271240234,8.179361597365366,8.075248897343123,8.146826844028897,4900500
2013-04-04,8.153334617614746,8.211898175102665,8.101278259972315,8.114292659663288,3259000
2013-04-05,8.08826732635498,8.185872876132718,8.042717531972546,8.049224734107316,6562800
2013-04-08,8.192375183105469,8.20538895903798,8.042712726237825,8.068740898663426,8949000
2013-04-09,8.224910736083984,8.276967082089023,8.140319018685645,8.224910736083984,6840400
2013-04-10,8.36156177520752,8.413618139738425,8.244434644732575,8.283476607850346,5271900
2013-04-11,8.413615226745605,8.446149977892508,8.361558880237839,8.37457265658448,4612400
2013-04-12,8.524240493774414,8.524240493774414,8.361564153210482,8.374577937763881,4166000
2013-04-15,8.25744915008545,8.589308968507641,8.237928166813811,8.504717213582719,5645000
2013-04-16,8.37457275390625,8.394093728933367,8.270460059680813,8.296488233237174,3786200
2013-04-17,8.224910736083984,8.329023428094063,8.114290845683126,8.316009031312506,9794700
2013-04-18,8.211896896362305,8.250939468794863,8.153333347993787,8.224911294026702,6448900
2013-04-19,8.37457275390625,8.381079952435492,8.153332968396894,8.153332968396894,5083200
2013-04-22,8.407108306884766,8.465671853786818,8.263953038964264,8.381080132768368,3847500
2013-04-23,8.556770324707031,8.589305698145893,8.394094078073357,8.45916482495108,4965100
2013-04-24,8.615334510803223,8.641362687369732,8.50471460525539,8.576292556233799,3718100
2013-04-25,8.758490562438965,8.849589498713511,8.563278910742497,8.628349668161563,7344100
2013-04-26,8.765000343322754,8.836577701112526,8.699929566742295,8.778014126302297,8188000
2013-04-29,8.9151029586792,8.967314347002244,8.778047908728997,8.81068018203311,6864000
2013-04-30,9.045637130737305,9.097848551967969,8.889002867045312,8.934687705019833,10961000
2013-05-01,9.006478309631348,9.097847979834457,8.967319434966303,9.045636561887195,3918100
2013-05-02,9.026057243347168,9.05868953447087,8.941213535389217,9.045636369057716,3763500
2013-05-03,9.019526481628418,9.123949266914765,8.99994736498945,9.078264453954212,4678400
2013-05-06,9.026057243347168,9.045636369057716,8.941213535389217,9.013004700343197,2747200
2013-05-07,9.110898971557617,9.123951511725343,8.980370457835111,9.026055282035726,5013500
2013-05-08,9.071741104125977,9.137005679370843,8.993423987277605,9.084794268138596,4829200
2013-05-09,8.627942085266113,9.006475039132633,8.60183638577218,8.999948458656908,7820500
2013-05-10,8.68667984008789,8.69320579798588,8.301620315703472,8.484360207435262,12089500
2013-05-13,8.490883827209473,8.6409913874772,8.458251559461655,8.6409913874772,5855100
2013-05-14,8.569206237792969,8.66710247964924,8.47130937352757,8.497415701925643,5578600
2013-05-15,8.536575317382812,8.660577907504102,8.471310730749584,8.575734193844596,10861600
2013-05-16,8.39299201965332,8.523521168338315,8.340780609142966,8.490888881167066,8298400
2013-05-17,8.477834701538086,8.484361282672156,8.39299101402228,8.40604417629042,4908300
2013-05-20,8.438674926757812,8.497412901477256,8.386463531986957,8.471306581682907,4060700
2013-05-21,8.484359741210938,8.516992018543533,8.379936951673768,8.438674926390656,8428200
2013-05-22,8.379940032958984,8.640997102792007,8.321202036644268,8.490889443240306,7910800
2013-05-23,8.419095993041992,8.471307392812099,8.19067127465002,8.321199774075287,5943900
2013-05-24,8.262460708618164,8.373410074160846,8.223302475137746,8.353830957420637,2892400
2013-05-28,8.105828285217285,8.334253645485134,8.007932057907656,8.321200483225699,7682500
2013-05-29,8.07319450378418,8.112353360886496,7.877401463090433,8.047088806518941,6643300
2013-05-30,8.034035682678223,8.262460361473874,8.027509103236065,8.09277303043102,4496400
2013-05-31,7.962246894836426,8.164566560170892,7.962246894836427,8.014458300908084,5623100
2013-06-03,8.020983695983887,8.086248255125504,7.857822920538804,7.968772297634177,7857800
2013-06-04,8.014457702636719,8.079722266558884,7.949193761123564,8.034037445258774,6288900
2013-06-05,7.877401828765869,7.99487778311723,7.844770172476221,7.968772084640144,4877000
2013-06-06,8.014457702636719,8.0470899845978,7.844770956775308,7.870876657862373,5945900
2013-06-07,8.164567947387695,8.229831904861538,8.014459662620448,8.040565370091818,4139200
2013-06-10,8.001405715942383,8.190672217498191,7.988352553292784,8.164566514608047,3919100
2013-06-11,8.034035682678223,8.086247073397736,7.870874931077525,7.93613885827248,4736500
2013-06-12,7.949195384979248,8.11235620570602,7.896983972139412,8.092776459084229,3640800
2013-06-13,8.086247444152832,8.099299981226734,7.910033525588399,7.942665801886505,3163100
2013-06-14,8.066667556762695,8.158037804237354,8.020982744229812,8.099299832461423,2304400
2013-06-17,7.99487829208374,8.144985912280836,7.949193472442709,8.105827673276805,4514300
2013-06-18,7.942668914794922,8.02751261745857,7.923089790306125,8.014459452859942,7075900
2013-06-19,7.6228718757629395,7.942666856652772,7.622871875762939,7.916561156629295,7135400
2013-06-20,7.45971155166626,7.66203058363108,7.427079269037057,7.590240059774051,7258000
2013-06-21,7.492345809936523,7.577189525229298,7.290026707815417,7.511925559748945,7723500
2013-06-24,7.446657657623291,7.564133614576591,7.3357082810360525,7.427078538934061,5858200
2013-06-25,7.61634635925293,7.688136888745271,7.440132392668446,7.51192354456986,6100000
2013-06-26,7.772982120513916,7.812140994978996,7.642453576312306,7.668559285152628,5247600
2013-06-27,7.805615425109863,7.896985729112812,7.766456545563092,7.812142008769205,7370700
2013-06-28,7.825191497802734,7.903508603902784,7.746874391702685,7.818664916692139,7134900
2013-07-01,7.766452789306641,7.903507867819533,7.733821131610836,7.903507867819533,5311800
2013-07-02,7.707719326019287,7.85782701896449,7.681613613228413,7.766456712991787,5972000
2013-07-03,7.720768451690674,7.812138717195593,7.583713364637804,7.635924767095182,2864900
2013-07-05,7.7403459548950195,7.772978230215591,7.648976330888078,7.74687253444091,3694300
2013-07-08,7.779507160186768,7.83824514902855,7.753401456524761,7.759928038042531,4803900
2013-07-09,7.851296424865723,7.903507823778843,7.8121381868853685,7.8186641449427805,5249200
2013-07-10,8.001405715942383,8.014458256182929,7.81866517330232,7.838244917276717,6342200
2013-07-11,8.177623748779297,8.184150333850337,8.086254047422393,8.09930659515506,4191200
2013-07-12,8.22330379486084,8.236356333979426,8.12540695063095,8.158039232040913,3330800
2013-07-15,8.399520874023438,8.419100002659592,8.210254304115875,8.223307471479496,3748400
2013-07-16,8.334250450134277,8.412567526437028,8.301618179405931,8.379935255708682,3469600
2013-07-17,8.314675331115723,8.419098157501926,8.268990500174045,8.392992450905377,3123800
2013-07-18,8.321202278137207,8.37341369361906,8.301623152933804,8.314675695599684,3592700
2013-07-19,8.3734130859375,8.419097915566356,8.295095968398408,8.308148510117029,3721600
2013-07-22,8.2755126953125,8.399514580306482,8.26245953772955,8.366882308757914,2993600
2013-07-23,8.327725410461426,8.366883644644801,8.190670346001786,8.275514016610982,2056500
2013-07-24,8.105828285217285,8.301621362245578,8.040563718738175,8.301621362245578,2570000
2013-07-25,8.125409126281738,8.138462291304425,7.9948805881007035,8.073197711009325,3674300
2013-07-26,8.144988059997559,8.151514642355526,8.04056523190669,8.079724103645342,2518700
2013-07-29,8.092775344848633,8.184145615942803,8.086249385949017,8.138460791600243,2804900
2013-07-30,8.105866432189941,8.171341553152137,8.079676258920466,8.151699079305777,3755300
2013-07-31,8.145153045654297,8.243366683817817,8.01420215252605,8.08622561206392,4778400
2013-08-01,8.289201736450195,8.31539192264659,8.118965213961982,8.204083475206088,3259700
2013-08-02,8.289201736450195,8.31539192264659,8.177893289009694,8.289201736450195,2713900
2013-08-05,8.36777114868164,8.393961331290065,8.204082351273186,8.23027253388161,4252400
2013-08-06,8.354677200317383,8.393962165924627,8.28265372266532,8.315391610286868,5994600
2013-08-07,8.426704406738281,8.433252112529757,8.243373015542128,8.30230111881822,4572700
2013-08-08,8.596938133239746,8.760626976695743,8.367773502631998,8.4397969933836,5706200
2013-08-09,8.570746421813965,8.727887533774954,8.564198719376439,8.583841202265745,3605600
2013-08-12,8.564199447631836,8.590389635185746,8.511819072524016,8.551104666066545,3170700
2013-08-13,8.492173194885254,8.583838502487065,8.439792840706199,8.583838502487065,4810200
2013-08-14,8.505270957946777,8.557651330519832,8.426700399087196,8.47908077166025,3424300
2013-08-15,8.387417793273926,8.472535454351808,8.34158448605106,8.44634526069166,3644500
2013-08-16,8.289201736450195,8.36777229503938,8.217178880515933,8.36777229503938,2733000
2013-08-19,8.177892684936523,8.276106344235766,8.105869834322343,8.243368457802685,4464800
2013-08-20,8.308843612670898,8.328486719199885,8.112417542767012,8.204082875542626,3770200
2013-08-21,8.263011932373047,8.328487713103579,8.197536776065837,8.282654416822878,3547300
2013-08-22,8.433248519897461,8.47253348906341,8.249917206801936,8.282654472965785,3461000
2013-08-23,8.452889442443848,8.492175028773415,8.374318894207926,8.479079625189156,2044600
2013-08-26,8.479081153869629,8.551104637721634,8.400510591468342,8.465986372347743,5002600
2013-08-27,8.335034370422363,8.465985925265716,8.321939589592002,8.374319961760028,5698100
2013-08-28,8.42015266418457,8.459438255675657,8.295749435905499,8.32848732474419,3171600
2013-08-29,8.36777114868164,8.485627282631153,8.328486186980607,8.420151513898489,1931200
2013-08-30,8.321938514709473,8.420151543733256,8.282652928446034,8.380866581893027,3229600
2013-09-03,8.315390586853027,8.472531678788078,8.276105626080861,8.42669901641282,3430600
2013-09-04,8.276104927062988,8.348127765344216,8.217176866458738,8.328485286617179,2562300
2013-09-05,8.321938514709473,8.335033293848479,8.243367966605804,8.243367966605804,2394300
2013-09-06,8.570746421813965,8.74753001666426,8.348129534324261,8.348129534324261,10308800
2013-09-09,8.70169734954834,8.72133983244013,8.564198720459272,8.57729412533598,4148400
2013-09-10,8.885027885437012,8.885027885437012,8.74098219067718,8.767172373762897,5811600
2013-09-11,8.793365478515625,8.891578541613345,8.754079878622482,8.891578541613345,4061700
2013-09-12,8.760627746582031,8.83265061923964,8.695151953676248,8.81300813113728,3657500
2013-09-13,8.688602447509766,8.799910265287817,8.662411638122855,8.75407759770725,3764200
2013-09-16,8.740983009338379,8.871933937031537,8.682054935770637,8.77372027294421,4866500
2013-09-17,8.721338272094727,8.813004216561795,8.708243493984094,8.760623855272945,5708200
2013-09-18,8.937411308288574,9.002887100607824,8.649319195815435,8.70169957990146,4670800
2013-09-19,8.898122787475586,9.015978916927667,8.845742424257592,8.970145630794534,2635900
2013-09-20,8.760627746582031,8.904674116320688,8.740985258479672,8.891578707970156,4232000
2013-09-23,8.845744132995605,8.891576803559081,8.714793199654745,8.714793199654745,5136200
2013-09-24,8.852290153503418,8.90467051688554,8.78681438706417,8.858837230608794,4684200
2013-09-25,8.845744132995605,8.943957176895426,8.695150091336137,8.865386616890909,3453100
2013-09-26,8.898122787475586,8.93740774767749,8.8326470212415,8.852290125765638,2705500
2013-09-27,8.81955623626709,8.917769305667287,8.754080440384648,8.878484327676595,2771300
2013-09-30,8.70169734954834,8.793363310415476,8.668959461779844,8.767173125085334,3764000
2013-10-01,8.760627746582031,8.806460426962015,8.682057169749156,8.72788985012914,2272600
2013-10-02,8.740983009338379,8.780267975434686,8.655864750232006,8.740983009338379,3229400
2013-10-03,8.675507545471191,8.734435621159479,8.616579469782904,8.714793137404483,2856900
2013-10-04,8.760627746582031,8.819555835312547,8.642771569120999,8.68860487392442,2664900
2013-10-07,8.70169734954834,8.76062542264698,8.675507164218198,8.70169734954834,2716200
2013-10-08,8.708247184753418,8.891578526964727,8.68860469705092,8.754079864200389,3388300
2013-10-09,8.655863761901855,8.7540767903519,8.63622065667328,8.721338906060817,4135700
2013-10-10,8.871932983398438,8.885027762548573,8.649316118037241,8.71479188705755,4400200
2013-10-11,8.963598251342773,8.989788433892768,8.839195040336106,8.8784806263727,2375300
2013-10-14,9.042171478271484,9.048718557079418,8.81300686056342,8.924315317801812,3896300
2013-10-15,8.86538314819336,9.042167307351876,8.845740671983432,8.996334030297968,2888200
2013-10-16,9.002886772155762,9.035624667121011,8.885030600050232,8.91122079113775,3055100
2013-10-17,9.205860137939453,9.304073186852833,8.957053039679106,8.98979030636801,6067900
2013-10-18,9.304071426391602,9.376094273672122,9.192762992325113,9.232048579111082,3790200
2013-10-21,9.310619354248047,9.408832386961976,9.258238986877519,9.290976248166674,3700800
2013-10-22,9.362998962402344,9.441569507087095,9.330261079344568,9.349903559409961,4098100
2013-10-23,9.199312210083008,9.402286006058011,9.17312202271774,9.3368108498565,4324600
2013-10-24,9.212407112121582,9.290977675245681,9.146931955063163,9.212407112121582,3740400
2013-10-25,9.369548797607422,9.389191282145958,9.186216860503333,9.232050156991017,2466000
2013-10-28,9.395739555358887,9.428476823435492,9.304073581243651,9.369549366243586,4283000
2013-10-29,9.362998962402344,9.467759688648679,9.343356482336953,9.421927027021702,2169300
2013-10-30,9.34986400604248,9.514011902045366,9.277639157224042,9.408957348791445,3010200
2013-10-31,9.251378059387207,9.382696287015278,9.172587122810363,9.33673506388913,4648600
2013-11-01,9.185720443725586,9.303907184982256,9.139759211536804,9.244813814353922,5283600
2013-11-04,9.271080017089844,9.323607332957492,9.152893243300136,9.2251187722494,6881700
2013-11-05,9.166022300720215,9.251379316823762,9.146324720442408,9.218549598910892,4566600
2013-11-06,9.225116729736328,9.251380381855174,9.146325773379791,9.16602335592521,3820100
2013-11-07,8.995307922363281,9.428658428847935,8.942780626193915,9.251378960820015,6617100
2013-11-08,9.330168724060059,9.349866301086559,8.936213426481963,9.021570428496373,6265800
2013-11-11,9.559977531433105,9.559977531433105,9.290774349201397,9.317037997934396,6251600
2013-11-12,9.756956100463867,9.802917962522008,9.52714929487267,9.540280808192941,11397800
