Price,Close,High,Low,Open,Volume
Ticker,ALLE,ALLE,ALLE,ALLE,ALLE
Date,,,,,
2020-03-19,87.40432739257812,92.34263428478513,86.28113475395439,88.85240016275601,1280900
2020-03-20,76.89649963378906,89.53931207360212,75.75475204574616,89.38151071298003,1202700
2020-03-23,72.96070098876953,77.60196704507815,71.8189535048432,76.36738857441766,1262400
2020-03-24,78.82723999023438,80.86940075990337,74.306652588783,74.99355779906776,948200
2020-03-25,83.03223419189453,85.55708367277649,76.71083305804578,78.67873211391174,830700
2020-03-26,89.8363265991211,90.43969248158973,82.96725279980356,82.96725279980356,745400
2020-03-27,85.04655456542969,89.48360340650632,84.06260142902524,88.84310647871588,764300
2020-03-30,88.19332885742188,88.870949653294,84.47103195006629,85.62206380906068,849700
2020-03-31,85.4178466796875,88.7688409189578,84.63811747930781,87.04228959582095,1142700
2020-04-01,78.52093505859375,82.19682397540032,76.95219196096707,82.19682397540032,1061000
2020-04-02,78.3631362915039,80.75803133420057,76.6922847200024,78.12179554978233,1059200
2020-04-03,78.01039123535156,79.70909610501809,76.30240185173896,77.99182220745942,830700
2020-04-06,87.71062469482422,88.30470605305753,80.83227359196327,81.12002975804266,843300
2020-04-07,86.095458984375,91.74851591077777,85.0279667018599,91.02447976079591,1064500
2020-04-08,87.8591537475586,89.47431209271248,84.35963573738155,85.13008747863641,856100
2020-04-09,88.5182113647461,90.79242850316275,87.40431053817646,87.92412997964112,816700
2020-04-13,88.89879608154297,89.62283944688826,85.67776378029211,88.07265139086356,816500
2020-04-14,90.89452362060547,91.99914685428199,89.92913974040202,90.73672232493959,615100
2020-04-15,87.68279266357422,89.91988617904437,86.37395939032342,89.46503703149469,623600
2020-04-16,87.23722839355469,88.62032351277806,85.53852354152339,87.59924653159295,754900
2020-04-17,90.62533569335938,91.20085508924704,88.10977097279975,89.4557420401157,767500
2020-04-20,87.2093734741211,89.40005129543798,86.6245765869933,88.77812343550714,571500
2020-04-21,84.24826049804688,86.29041465877742,83.78413390860723,85.61279380412098,603300
2020-04-22,86.29969024658203,86.47606059856824,84.56385443211127,85.70560884011257,699900
2020-04-23,88.30470275878906,91.23798555239524,85.5106664095219,87.79416787292014,1311100
2020-04-24,89.64141082763672,89.84562766381724,86.67100343412882,87.96127480962224,691500
2020-04-27,91.9620361328125,92.42616269189242,90.42113963931203,90.56965645557278,717700
2020-04-28,94.32907104492188,95.63790407334344,93.41938000199814,93.78139810020038,564400
2020-04-29,95.0159912109375,97.09527624481156,94.37549428325819,96.84465101511627,810200
2020-04-30,93.32657623291016,94.29196039683917,91.53504729944751,93.61433245452012,1215200
2020-05-01,90.4861068725586,92.75103940974522,89.83632551389996,91.82278639624015,705900
2020-05-04,87.96125793457031,89.46502329066239,87.62708628165907,89.46502329066239,666600
2020-05-05,89.79920196533203,90.88526346322129,88.08193516481896,88.71314754945182,751900
2020-05-06,90.95951843261719,92.46329099003145,89.85490206974737,90.55109188821542,838900
2020-05-07,92.95526123046875,93.94849172532722,92.02700816678761,92.02700816678761,908800
2020-05-08,94.93243408203125,96.343382650881,94.23624431085118,94.62611596503854,409900
2020-05-11,94.38478088378906,95.32231855131619,92.84387725038786,94.30123441737103,530400
2020-05-12,92.56542205810547,96.12991140194062,92.51900655937406,94.85820888802533,538700
2020-05-13,86.940185546875,92.68606720872044,86.10475637120823,91.61857476659118,908700
2020-05-14,86.85662841796875,86.90304389836265,83.3849643611461,85.7334431961146,1442700
2020-05-15,86.2718505859375,87.70136129603611,85.43642132912538,86.1233266816111,766100
2020-05-18,89.00090789794922,90.69961283207948,88.88023754010743,89.31651764601067,726800
2020-05-19,87.48784637451172,90.46753769296973,87.35789151940203,88.71314006698051,712900
2020-05-20,90.35617065429688,90.82029729315892,88.53679507979894,88.8895358578208,814700
2020-05-21,87.25580596923828,88.66674780074143,86.81024129075763,87.22795950471017,972800
2020-05-22,87.52499389648438,87.81275011835726,86.25328448012554,87.59925585116441,497600
2020-05-26,90.63462829589844,91.4793419806461,89.44646551111788,90.00341593123267,746100
2020-05-27,91.9249038696289,93.20589768721824,90.67176359408171,92.45400785628259,853600
2020-05-28,92.74176025390625,94.30121848886488,91.3308117336937,93.41938097523828,645400
2020-05-29,92.54682922363281,92.99239381802258,90.82956244239763,91.72996906292872,917200
2020-06-01,93.42868041992188,94.69110526313227,92.29621045039406,93.17804810495583,480400
2020-06-02,92.83460235595703,94.67253968328755,92.23123637358722,94.09702724515827,664100
2020-06-03,97.5036849975586,97.82857209459674,93.38223987511029,93.65143406465833,714800
2020-06-04,98.47836303710938,98.61760241152292,95.80499679280612,96.36194720845154,774900
2020-06-05,107.07401275634766,109.0604741779072,101.44880023380153,101.95933528060755,1535500
2020-06-08,107.25035858154297,108.32712844025876,106.11788872388742,106.69340816620662,707900
2020-06-09,104.23355102539062,105.48669140912217,103.760139917933,105.42171396943269,612100
2020-06-10,101.19815063476562,104.35421261576927,100.95680992593093,103.86223960205575,663200
2020-06-11,94.27338409423828,97.92141911951049,94.106298250256,97.70792486898323,734400
2020-06-12,95.06239318847656,97.3830256899196,92.24050321688082,97.37374117695148,732000
2020-06-15,95.58384704589844,96.1239230856625,91.69158690091439,92.31546416881054,540700
2020-06-16,97.33442687988281,99.45747650258737,95.03445408721723,99.34574153562836,472600
2020-06-17,97.07371520996094,98.73118374305967,96.50570537276985,98.28422960821914,481300
2020-06-18,95.90046691894531,98.01421072079451,95.13691361048662,96.35674186371655,563400
2020-06-19,95.66764831542969,97.76276427012472,94.89478871800632,97.76276427012472,969000
2020-06-22,95.63040924072266,95.7793986870928,93.4980528471606,95.18345511002786,709800
2020-06-23,95.5931625366211,97.6882785315057,95.36967838213745,97.05508763555007,466700
2020-06-24,91.09564971923828,94.95066277431887,90.98390763640707,94.60613001374509,560200
2020-06-25,91.25395965576172,91.48675036916927,88.53496582817158,90.39729153543203,716200
2020-06-26,90.36935424804688,91.73815762175185,89.70822239615258,90.97460439584067,837500
2020-06-29,92.92071533203125,92.93933545790482,90.32277086395496,91.37498202887629,515200
2020-06-30,95.1834487915039,95.66765025164868,92.54825674347741,92.54825674347741,805900
2020-07-01,94.87616729736328,96.2449776082693,94.07536680396531,95.23932018341496,804500
2020-07-02,95.34174346923828,97.3996120797966,95.25794224049048,96.28221973791578,453000
2020-07-06,96.81299591064453,97.80933980660652,96.2822334072668,97.21339619243533,397800
2020-07-07,95.02516174316406,96.6267557100786,94.98791438055564,96.03081211675969,514800
2020-07-08,95.43486022949219,96.34740277357251,94.72718171405816,95.81664033489328,700000
2020-07-09,93.60977935791016,96.07736178253798,93.17213177905602,95.49073187500146,473700
2020-07-10,94.5223159790039,94.73647939516749,92.65999080927037,93.36766925874026,436600
2020-07-13,94.74580383300781,96.41258590282067,94.51301316019945,94.99721463378954,499900
2020-07-14,97.06440734863281,97.19476957104148,94.18711773434508,94.55958427160198,548900
2020-07-15,99.44817352294922,100.36070893848495,98.2749065987675,98.65667958977937,722900
2020-07-16,100.01619720458984,100.49108510543584,98.83361650042464,99.3736926156464,586100
2020-07-17,99.49473571777344,100.12792665476589,97.6975913748543,100.12792665476589,750300
2020-07-20,100.12791442871094,101.05907703975329,99.30849388850817,99.63439938153161,635500
2020-07-21,102.26029205322266,102.5955112087152,100.96597641004068,101.57123361324709,774300
2020-07-22,103.9177474975586,104.66268043901488,101.8226315919457,101.8226315919457,1117100
2020-07-23,95.50005340576172,102.42790683211702,95.30451007249631,101.21739236423596,1622500
2020-07-24,94.0660629272461,96.17049284435952,93.48874653795727,95.67697769704807,873700
2020-07-27,94.41058349609375,95.05308801822657,93.66565051089026,94.68062152562483,732500
2020-07-28,91.72883605957031,94.21503866851799,91.69158870048929,93.86119941355929,658000
2020-07-29,91.45882415771484,92.78107381383144,91.07704394624223,91.87784463469806,570900
2020-07-30,90.86286926269531,91.14221384488538,88.86086778806161,90.28554575943558,721800
2020-07-31,92.61344909667969,92.66001007728775,89.89445548848214,91.04909534463854,896500
2020-08-03,93.53529357910156,93.96363468748503,92.19442407600641,93.22801527676783,703500
2020-08-04,92.56688690185547,93.17213697012097,91.51466851001852,92.7438029830097,700800
2020-08-05,93.52599334716797,94.07537598586914,92.81830763421321,93.06041194994663,748200
2020-08-06,92.371337890625,93.75877544205714,91.45880241416616,92.92072758312007,810500
2020-08-07,93.21868896484375,93.21868896484375,91.84056518344552,92.7437940470651,693000
2020-08-10,95.2765884399414,95.34176955931768,93.28390038562767,93.55393848138915,449700
2020-08-11,96.98991394042969,98.89879328569432,95.57454260410263,96.13323882456525,759400
2020-08-12,96.99921417236328,97.78139451373356,96.40327062856088,97.5765375885126,407000
2020-08-13,95.62110137939453,97.47411319118079,95.31381597874737,96.77574115564143,453800
2020-08-14,94.56888580322266,95.77940020949366,94.13123817781378,95.37899994626936,490900
2020-08-17,95.220703125,95.79801947312615,94.04743609151184,94.47577009645339,638500
2020-08-18,93.6656723022461,95.75148230439741,93.50737631493016,95.35108197493354,959000
2020-08-19,93.77739715576172,94.31747324111907,92.65069111133485,93.83326464589945,565900
2020-08-20,92.5016860961914,93.2745527326501,92.03610481218591,92.79966493799326,376300
2020-08-21,93.3676986694336,93.64705037457172,92.41791565954014,92.51103052651652,584800
2020-08-24,95.816650390625,95.9004516298498,93.507363596697,93.53529734310527,522300
2020-08-25,95.0531005859375,96.50571228451722,93.82396597078349,96.20774047188013,534700
2020-08-26,95.40692138671875,95.95631102782365,94.42920489625462,95.03445491711989,471300
2020-08-27,96.13324737548828,96.74781824560795,95.4721226269771,95.79802819255183,591500
2020-08-28,96.84091186523438,97.65102589700614,95.13688257644222,96.21703461880456,622800
2020-08-31,96.27291870117188,97.20408147580683,96.15187009798427,96.6267579980182,866900
2020-09-01,95.07172393798828,95.91908552701464,93.68429330439827,95.8818381611467,593700
2020-09-02,97.58586120605469,98.16317757716597,94.97860260654471,95.30450815543142,635100
2020-09-03,93.50736236572266,98.08868142577948,92.97659987832836,97.71622200629497,591200
2020-09-04,92.80899810791016,95.0251702030611,92.0920058504375,94.43853307001119,583200
2020-09-08,91.25395965576172,92.38066585614924,90.67663612899582,92.13856152502692,775600
2020-09-09,91.89644622802734,93.1535144124024,91.74745679072288,92.12923689566004,584700
2020-09-10,90.33210754394531,92.51102514204966,89.96895461092791,92.1851195744967,537900
2020-09-11,91.22602081298828,92.07337526828901,90.59282982370722,90.69525830022388,649200
2020-09-14,92.31547546386719,92.60413364613876,91.1329018844444,92.33410269742488,590500
2020-09-15,94.27723693847656,94.51078142581555,92.60505755386386,93.17490667314799,684400
2020-09-16,96.99571228027344,98.2381708439083,94.51079515300371,94.8097318551281,885300
2020-09-17,97.13582611083984,98.49038128374377,95.17404671944503,95.73455918967905,1244000
2020-09-18,96.45387268066406,98.71458159373807,96.0428321047553,97.20121788645962,1464900
2020-09-21,91.33457946777344,94.80038610240736,89.41951885366746,94.74433057618286,984900
2020-09-22,91.75497436523438,92.38087198335997,89.96135411901776,91.23183690855785,845800
2020-09-23,89.09256744384766,92.67046412932491,88.81231116459479,92.4742875847332,781700
2020-09-24,89.33544921875,90.26029067018777,87.82208525678507,88.74691958100956,716100
2020-09-25,90.8394775390625,91.61484708190332,88.40127209861063,89.00848929634397,637300
2020-09-28,92.67979431152344,94.09040502301677,91.97916084337415,92.42756939896306,614500
2020-09-29,92.64244079589844,93.87555560719477,92.09127913600092,92.50231265495749,482400
2020-09-30,92.39954376220703,95.02458150130118,91.4560220441677,93.36174590313284,1442800
2020-10-01,92.01653289794922,94.98721921974308,91.70825244776012,93.36175149716532,872400
2020-10-02,92.31547546386719,93.12821294062915,89.98003031741516,90.17620685445158,1666000
2020-10-05,94.16515350341797,94.55750658727237,92.98808712464164,93.31504802785363,970900
2020-10-06,94.22119140625,95.99613098942139,93.8288383661251,94.36131952835528,669600
2020-10-07,94.87510681152344,95.6598199666444,94.09040078361434,95.02457869905577,684100
2020-10-08,96.86492919921875,96.93965803032798,95.33287768967398,95.94008775120774,517500
2020-10-09,97.14517211914062,98.44367902102357,97.0704432928261,97.78041346969732,484700
2020-10-12,100.66702270507812,100.97529602664943,97.78975277085436,97.78975277085436,570200
2020-10-13,98.12604522705078,100.13452909155764,97.89250075739211,99.6954643482455,700300
2020-10-14,97.60292053222656,99.05089215525004,97.07977600595652,98.08868995603532,473100
2020-10-15,97.9205551147461,97.93923554209961,96.16430272775077,96.17363937782062,357200
2020-10-16,98.07935333251953,99.2751001188253,98.02330492916553,98.30356120036164,386500
2020-10-19,97.0891342163086,98.87341075463584,96.92098186629539,98.22883268559656,569500
2020-10-20,98.36894989013672,100.52689886926406,97.79910071887761,98.1634295821793,576800
2020-10-21,97.06109619140625,100.05980673362623,96.36980646299484,98.23816247388923,1155400
2020-10-22,95.25814056396484,98.55578806698962,93.25900003022382,98.08869902401811,1536900
2020-10-23,96.10822296142578,97.16384858471704,95.0432606904185,96.3604549939976,764500
2020-10-26,94.20249938964844,95.407589779085,93.32437697869459,94.92182038965598,715400
2020-10-27,92.72650909423828,94.32395259862056,92.48362082171329,94.20250489875185,683600
2020-10-28,90.01739501953125,92.45560023388443,89.75582631300048,90.59658796057273,994100
2020-10-29,91.6522216796875,92.36219909109812,89.37282464301937,89.4755848128504,776500
2020-10-30,92.01653289794922,92.0819250727882,89.49425515163156,90.71802604956633,912200
2020-11-02,94.82839965820312,95.08996832718354,93.04411646632549,93.31502890982998,901900
2020-11-03,97.22925567626953,97.7710806698534,95.46365968615406,96.04284553075956,726100
2020-11-04,94.86578369140625,98.00462250505103,94.57618364981963,97.40674199687845,814000
2020-11-05,97.27596282958984,97.82713161384771,96.08955978048598,96.08955978048598,741000
2020-11-06,96.0615234375,97.85514344938254,95.72521879437048,97.15450996406476,749700
2020-11-09,104.50650024414062,107.18758666633794,98.50907179094354,99.25641707628542,1144200
2020-11-10,107.57061004638672,108.89714124286152,104.00204997600841,105.1697726054151,971000
2020-11-11,104.9642333984375,110.55061346124822,104.05807966068758,110.55061346124822,980600
2020-11-12,102.89972686767578,104.27296991815331,101.21820331051681,104.27296991815331,906000
2020-11-13,106.49629211425781,107.36507794027843,103.69375811125103,103.69375811125103,611600
2020-11-16,110.47589874267578,110.5879955478217,107.9629574948648,108.78503161719101,548700
2020-11-17,107.86019134521484,109.42026689931922,106.83259696760409,109.18672239862529,813300
2020-11-18,107.01942443847656,108.75699600810957,106.97271981696903,108.25253905622783,691900
2020-11-19,106.61773681640625,107.11285716296507,104.50649958399546,106.40287985909634,584100
2020-11-20,105.56210327148438,107.12217866239938,104.5812136202894,106.44956943040417,490100
2020-11-23,106.64575958251953,107.21560158240868,105.2818534858029,106.32813536923098,780100
2020-11-24,109.1026382446289,109.96208020563,107.29033083047337,108.29924467715037,668500
2020-11-25,107.62665557861328,109.01857892008657,106.27210021554902,109.01857892008657,547300
2020-11-27,106.75785827636719,109.28947974363683,106.59904973050297,108.00031669869584,326500
2020-11-30,106.53367614746094,106.6364363132373,105.18845734254387,106.30947538904596,956800
2020-12-01,107.43047332763672,108.87845212337257,107.19692882040273,108.26189120321271,734500
2020-12-02,106.06656646728516,108.33661919589318,105.13238850698905,106.85127253287202,553900
2020-12-03,106.28141784667969,107.75742065725967,106.02919294656856,106.47760148002506,575600
2020-12-04,107.00074005126953,108.39266315956189,106.37484255400118,106.76719557074743,840300
2020-12-07,104.82411193847656,107.16890070098219,104.4784635146132,107.16890070098219,654200
2020-12-08,105.67423248291016,106.09460978993405,102.82498633952832,104.2169097556527,693300
2020-12-09,104.03005981445312,107.75742793723042,103.82453951970133,106.37484852615674,1154200
2020-12-10,103.3667984008789,105.11370672101788,101.79737905642544,103.24535069796435,674700
2020-12-11,102.36722564697266,103.21732390999688,101.69461635518375,102.53537796991988,518700
2020-12-14,102.47000122070312,103.63772388161108,101.65726368291432,102.90906608155868,822500
2020-12-15,104.65299224853516,105.48684275677857,102.70422212310532,103.05087473894166,562500
2020-12-16,104.18453979492188,105.09334495277187,103.76293254448684,104.68110881734347,674700
2020-12-17,105.70233917236328,105.76792268153086,104.07211541015039,104.98092057151995,1232900
2020-12-18,106.57364654541016,107.1545340493347,105.48682614737037,106.4518506655188,1351200
2020-12-21,105.67422485351562,106.45186293678323,103.83787958989275,104.6998362578669,595000
2020-12-22,105.29946899414062,106.77041956878027,105.0183927220677,105.49621952536505,479900
2020-12-23,105.64610290527344,106.28320277096363,104.6529722290693,105.66483798305927,564900
2020-12-24,105.89908599853516,106.07710143779656,105.08397771995115,105.90845711325052,138800
2020-12-28,107.29507446289062,108.16640222152961,106.33005700776624,106.33005700776624,428500
2020-12-29,106.37689971923828,107.92280464648589,105.58052661976687,107.92280464648589,324000
2020-12-30,107.6885986328125,107.97903887951053,106.27386041696718,106.31133773074542,390300
2020-12-31,109.03770446777344,109.29067445196691,106.84533606110469,107.94152026443906,375900
2021-01-04,107.2575912475586,109.43122482255137,106.53616566149368,109.07519401195033,770800
2021-01-05,107.4637222290039,108.57864895278423,106.62050778547398,106.94842530774294,686400
2021-01-06,109.90904998779297,112.71041960718796,108.50368319542437,108.50368319542437,942800
2021-01-07,112.8041000366211,113.37561639044529,110.37749652401166,110.98649018032353,839500
2021-01-08,112.41062927246094,113.67545819183808,110.63986020765319,112.75728190445874,530100
2021-01-11,112.73853302001953,113.3568907312724,110.9396651261095,111.03335482198835,509100
2021-01-12,112.3169174194336,113.647336819178,111.74540098843279,112.68231223295011,684500
2021-01-13,109.62797546386719,112.45744398658019,109.59049816016747,111.89529872721404,435600
2021-01-14,108.94404602050781,110.26509439913299,108.40063574498542,109.95591195119101,556600
2021-01-15,107.19203186035156,108.26011023623266,105.92719580906454,108.02588239681897,504300
2021-01-19,107.47308349609375,109.0845719128087,107.37939380518212,107.67920510493849,377800
2021-01-20,106.98590087890625,107.81038022836763,106.03024737460265,107.79164514799919,718300
2021-01-21,107.78227233886719,108.68170629178998,106.57365595423371,106.96715696837512,928100
2021-01-22,106.4424819946289,107.2388550849469,105.1870172697437,107.04210459073177,582000
2021-01-25,105.01839447021484,105.79603264090356,104.10959642459308,105.68360784865618,615800
2021-01-26,104.2407455444336,106.37690200705252,103.54742608700677,105.65547635639105,551700
2021-01-27,105.0745849609375,106.50805785026478,101.34567550767784,103.01337618017793,855400
2021-01-28,103.50994873046875,107.59487483665303,103.16328902586045,106.02087094043785,1184700
2021-01-29,100.25888061523438,102.46999186391837,99.88411466412309,102.3013475433216,772500
2021-02-01,103.36006164550781,103.7910400162429,101.27074615348502,101.27074615348502,565800
2021-02-02,103.89408874511719,105.04649273668922,102.92907129383545,103.79102793497393,648400
2021-02-03,104.4000244140625,104.82163163163473,103.07897607568877,103.50059044132682,425400
2021-02-04,104.81227111816406,106.15205458115965,104.01589078396857,104.52182375056124,428300
2021-02-05,106.61112213134766,107.24822200832425,105.26196776879372,105.26196776879372,1395700
2021-02-08,109.64671325683594,109.79662247534696,106.55491067972827,107.61361773021873,682100
2021-02-09,109.35628509521484,109.9278015444627,108.70981402847679,109.2063758602344,447500
2021-02-10,110.4712142944336,111.08957203253065,108.65360409360223,110.25572155129822,448100
2021-02-11,111.59548950195312,111.95151317156336,110.36813816244748,110.67731341455365,522300
2021-02-12,110.79913330078125,113.00087344527094,109.95591169385204,110.96777762216709,668800
2021-02-16,102.8822250366211,110.34003794352907,102.66673944583498,109.5624070161745,1336300
2021-02-17,102.40440368652344,103.29446652524715,101.4206440032472,102.02026663844192,838700
2021-02-18,101.47686004638672,103.24762182160839,101.25200333710652,102.0015352321284,713700
2021-02-19,102.17955780029297,102.4325278881515,100.79293289316314,101.52372266152439,914000
2021-02-22,102.11395263671875,102.36692267094382,99.79978076216952,101.57991352321243,620500
2021-02-23,101.92656707763672,102.70420506454367,100.10895711982164,102.14205264389554,496200
2021-02-24,102.43253326416016,103.80979427592443,101.19581040324132,101.76732697476348,569800
2021-02-25,100.8022689819336,103.05085721135336,100.30570720733333,101.99215016641438,574300
2021-02-26,101.9172134399414,102.62926805294214,100.17455779247967,100.8116577834664,1288600
2021-03-01,104.65299224853516,105.91782825701026,101.18642320177489,102.82601802217401,928200
2021-03-02,105.67422485351562,106.85473507586813,103.997152793049,105.29945890933291,763400
2021-03-03,105.0745849609375,106.40499705382356,104.43748510478486,105.06521384815248,894800
2021-03-04,103.43502807617188,104.57806121722497,100.95221124245172,104.53121278433566,1101500
2021-03-05,106.16142272949219,106.68609794592214,103.69734845349436,104.5780474094473,1082800
2021-03-08,109.14079284667969,111.9890039914966,106.33005901077605,107.07959089291,1233900
2021-03-09,107.2201156616211,109.74977293967623,106.9858878711321,108.93465765547118,721900
2021-03-10,108.6348648071289,109.12206269694981,106.74230708392062,107.15455035252813,636700
2021-03-11,107.74479675292969,109.20637605628404,107.4356143162768,108.990890465695,527700
2021-03-12,109.89031982421875,109.89969093804527,108.3069375466144,108.95340858740018,437700
2021-03-15,110.67733001708984,110.70544336064849,109.07521254141517,109.16890224241266,1375100
2021-03-16,114.0229263305664,115.34800562948953,111.38215315243158,111.73927231590542,859800
2021-03-17,115.1788330078125,116.11860810003007,113.74097826390602,113.89134572022,1109500
2021-03-18,114.63378143310547,115.9870528382712,114.21087829343465,114.55859769673079,678400
2021-03-19,112.69786071777344,114.40825160541111,112.5099085116266,114.40825160541111,1024600
2021-03-22,113.19593811035156,113.65643319447983,111.10964285477652,112.19037877201913,719400
2021-03-23,112.10578155517578,113.77858022051942,111.8520382426168,112.19035787941839,612300
2021-03-24,114.32364654541016,115.88366954031741,112.63204843535141,113.1771197341387,1272800
2021-03-25,116.04344177246094,116.23139393950879,113.26170094472671,114.69016322598651,718400
2021-03-26,119.11650085449219,119.18228482852251,116.29717539048055,117.05839097139075,471000
2021-03-29,118.67481231689453,120.67653810201772,118.12974097456606,119.1071080529053,812800
2021-03-30,117.74446105957031,118.69363622383302,116.9456534012934,118.2519406373964,578300
2021-03-31,118.05455780029297,119.02252506479013,116.61669578739317,117.23695083255569,592900
2021-04-01,120.05628967285156,120.29123348825831,117.11479568512884,118.27071524177698,735800
2021-04-05,122.1989517211914,122.22714382622415,120.71410538353854,121.18399292052376,631400
2021-04-06,123.58042907714844,126.3433702421435,123.11993410303913,125.58215468440616,1515400
2021-04-07,123.4488525390625,123.98451686691513,121.87942990857579,122.87558917847986,534700
2021-04-08,122.96958923339844,123.60862947888675,121.73847169018173,123.32669405418193,544400
2021-04-09,123.75897979736328,124.78333116997584,122.8097978104107,123.83416352285265,558500
2021-04-12,123.68379211425781,124.45440018116462,123.00715294633387,124.20067124806484,478000
2021-04-13,121.550537109375,122.9414149152317,121.17463271526064,122.80044001256373,490900
2021-04-14,122.39631652832031,123.31729212879023,121.52231821188525,121.57870242459133,310900
2021-04-15,122.66883850097656,122.97896599425204,121.6820718114327,122.26474210478186,559400
2021-04-16,124.9994888305664,125.11227160081653,123.62742512769645,124.05032108159936,636100
2021-04-19,124.36981201171875,125.33777905190503,123.95630874409983,125.19681854695656,488300
2021-04-20,124.47320556640625,125.2720201144877,123.62741373653262,124.70814933468554,675600
2021-04-21,125.07466888427734,126.70988277640035,124.58599614028422,124.69876456738564,700600
2021-04-22,127.33014678955078,131.3147844531493,126.55013165412353,126.55013165412353,1119300
2021-04-23,130.0178985595703,130.46898661926656,126.21180631006649,126.66289436976275,938100
2021-04-26,128.04437255859375,131.765888705419,127.48050169579753,130.87309078268638,932800
2021-04-27,129.3600616455078,130.28105174522418,126.86966288771903,128.08196669023081,817100
2021-04-28,128.27931213378906,129.52921484459034,127.7906250247933,129.52921484459034,519000
2021-04-29,128.9559326171875,129.90510024879086,128.5048446114564,129.00292423732867,840300
2021-04-30,126.28702545166016,128.30753686749924,125.86411504104905,128.07259301264193,893200
2021-05-03,127.87522888183594,128.87138838152927,127.03881511869156,127.63087813221345,985500
2021-05-04,129.134521484375,129.47284115043183,127.45231574431965,127.47111526460958,917600
2021-05-05,128.03497314453125,129.42583636817517,126.66289509943604,129.42583636817517,917200
2021-05-06,131.71890258789062,131.85047054940355,128.10076213653693,128.4202822802351,799100
2021-05-07,132.74325561523438,133.63603924521104,131.4745532769611,131.67191239129588,674800
2021-05-10,133.9649658203125,136.041861109015,133.410501859965,133.410501859965,872700
2021-05-11,131.32421875,133.4762980932261,130.69457095665584,133.1191788546772,605100
2021-05-12,127.23619079589844,131.23962883640928,126.7944952108384,131.145659900337,796200
2021-05-13,130.82611083984375,131.55913434270857,127.42411489236623,127.6214739922905,660200
2021-05-14,131.80348205566406,132.9124099948309,131.09865060082095,131.18322693384226,500500
2021-05-17,130.56297302246094,131.83167538887366,130.27164497946478,131.1268439274961,360900
2021-05-18,128.9277801513672,131.00467560574555,128.85259640399224,130.60997168690216,506500
2021-05-19,129.36947631835938,129.67960390031436,127.23618228845704,127.36775026202884,549200
2021-05-20,129.34127807617188,130.3280306612829,128.92777465316047,129.91454157810443,427500
2021-05-21,129.22848510742188,131.08925036435392,128.71162020921702,129.91453134146684,471900
2021-05-24,130.37496948242188,130.53472949662847,129.05929034199863,129.688937812046,660100
2021-05-25,130.8542938232422,131.69069311253466,129.92391128533376,130.44079047306064,640100
2021-05-26,130.6945343017578,131.50272714787425,130.2904235388691,130.60055105276123,410600
2021-05-27,131.73768615722656,132.0572206368495,130.63815084806487,131.4933497573569,813300
2021-05-28,132.0196075439453,132.72443889836816,131.68128792022912,131.70948002721957,450700
2021-06-01,130.96707153320312,134.2468921206934,130.8073114710959,133.1285573461113,630000
2021-06-02,130.00852966308594,131.1174721282105,129.51985676372195,131.1174721282105,692000
2021-06-03,129.63259887695312,130.14947812682777,128.73040833718719,129.18151077698624,718400
2021-06-04,130.468994140625,131.01406548326975,129.8487390603915,130.57236998733057,432400
2021-06-07,129.68899536132812,130.80733029686075,129.39766730380285,130.80733029686075,388600
2021-06-08,130.62876892089844,131.23961714035062,129.02174682104993,129.84875368785697,574700
2021-06-09,129.7735595703125,130.9576855513025,129.74536746027294,130.50658311100528,570100
2021-06-10,130.3092498779297,131.22083308947,129.16272283537037,130.46900996224258,791900
2021-06-11,130.3468017578125,131.21139311746344,129.58558623137142,130.82609622989008,601600
2021-06-14,129.98033142089844,130.36564277094877,128.805612187697,130.36564277094877,609800
2021-06-15,130.49853515625,130.74350918001002,129.04751083862695,130.08395267199955,724900
2021-06-16,131.09214782714844,131.30885617801465,129.83898322908883,130.71524811123535,878300
2021-06-17,128.6706085205078,131.16752047635086,127.06882435439816,130.80005225955364,662500
2021-06-18,126.87092590332031,127.83200196970283,126.07004116237701,126.89919157786828,885700
2021-06-21,129.8107147216797,130.10280300937,128.11470198012682,128.18065044319215,1017300
2021-06-22,130.67755126953125,131.02617088914783,129.11344996558503,130.1781717797687,589600
2021-06-23,130.16873168945312,131.2051877565636,129.7447321628176,131.00731364293284,910500
2021-06-24,130.70584106445312,131.21463774850776,129.30191647203034,131.21463774850776,621500
2021-06-25,130.8283233642578,132.11917072702448,130.21586672603166,131.2052086975863,785200
2021-06-28,131.28054809570312,131.69513046067934,130.112180919611,131.26169952168163,401300
2021-06-29,131.14869689941406,132.82586132424842,131.06389984335365,131.97786200913208,395200
2021-06-30,131.25230407714844,131.51612664797673,130.62101332714846,130.62101332714846,509800
2021-07-01,132.1097412109375,132.778714771318,131.7045758572929,132.08146115520424,430100
2021-07-02,131.9495849609375,132.59972449343206,131.29002832552865,132.04381349910577,362400
2021-07-06,130.55506896972656,132.41125870537218,128.78367627729224,131.38423395380286,379700
2021-07-07,131.93072509765625,132.02493924024571,129.8201298975532,129.8201298975532,516500
2021-07-08,129.57516479492188,130.64930385971672,128.88732818267044,130.23472134747055,441000
2021-07-09,130.28179931640625,131.9683802007327,130.1121908917125,131.43131800657866,853400
2021-07-12,130.14047241210938,130.60216911511603,129.34900467317138,129.9897269217776,506900
2021-07-13,126.29617309570312,129.98028622647934,126.27733889653,129.66934941310745,780200
