Price,Close,High,Low,Open,Volume
Ticker,ABBV,ABBV,ABBV,ABBV,ABBV
Date,,,,,
2015-11-11,40.15525817871094,41.08557213429683,39.963916385771775,41.03938653143932,8212500
2015-11-12,39.73958969116211,40.72928560664924,39.68680721780477,40.10907707237098,7765500
2015-11-13,39.49546813964844,40.227843570555954,38.85546393121087,39.59443622789751,7834400
2015-11-16,39.59442901611328,40.122268791675026,39.29752228851803,39.41628598632676,6965100
2015-11-17,39.83856201171875,40.72928736739284,39.40969275636339,39.65381705466429,8405400
2015-11-18,40.241031646728516,40.28721724858393,39.48886073738348,39.759377484076566,5470200
2015-11-19,39.95071792602539,40.72927878380733,39.6802011884521,40.39278333635819,5571200
2015-11-20,40.32021713256836,40.48516647281488,39.963925953573344,40.20805027239858,7490200
2015-11-23,40.34660720825195,40.597328378183256,40.14206913253501,40.4521746789933,6405000
2015-11-24,40.33340835571289,40.6765032427025,39.93752847829709,39.95732410817035,5213500
2015-11-25,39.779170989990234,40.33340069962698,39.72638600958369,40.31360507351132,4879800
2015-11-27,39.587833404541016,39.884742658460404,39.33051289011976,39.69999772439575,2404100
2015-11-30,38.36720657348633,39.72638713750179,38.241843499924656,39.56143784443766,12660200
2015-12-01,38.94124221801758,38.99402470035871,37.71401867122696,38.420001676414714,11290500
2015-12-02,38.083499908447266,39.18536016085704,37.85256934967609,39.040203953453826,7663000
2015-12-03,37.02781677246094,38.10328687292089,36.638536338363565,38.07689438184699,9701500
2015-12-04,37.727203369140625,37.92514202193468,37.08060242765256,37.278541080446615,6748100
2015-12-07,37.12678527832031,38.261637161739536,36.79028732827096,38.20225531860885,7890900
2015-12-08,37.39070510864258,37.52266504847315,36.62534047793707,36.658332350589596,6896200
2015-12-09,36.96842575073242,37.89873943631578,36.76389028798999,37.13337500361547,6207900
2015-12-10,36.8034782409668,37.37750348037389,36.71770643759183,36.94863439579516,6736900
2015-12-11,35.65544891357422,36.803494877495304,35.53008580794429,36.803494877495304,9388600
2015-12-14,36.579158782958984,36.60555127712895,35.12760684058562,35.43770983783902,9419500
2015-12-15,37.20596694946289,37.608443679265065,36.889264567879245,37.04761701713446,6990000
2015-12-16,38.02411651611328,38.0637027405861,37.08060623996712,37.39070923835358,6282500
2015-12-17,37.199378967285156,38.22206445728289,37.17958333332195,38.0439188531784,7848900
2015-12-18,36.777095794677734,37.0146206644459,36.526372162397095,36.88266324243908,13807000
2015-12-21,37.08060073852539,37.12018695712502,36.75070215992094,36.94864080369833,4572100
2015-12-22,37.99772262573242,38.261642524845904,37.225758556827834,37.3049360367179,8390800
2015-12-23,38.65092086791992,38.67071397834149,38.01091678373932,38.18906232831309,6634400
2015-12-24,38.571746826171875,38.749892386604785,38.268240693698075,38.51896435470663,2152900
2015-12-28,38.763092041015625,38.90824825492628,38.10989159534467,38.44638963360538,5585800
2015-12-29,39.224952697753906,39.38990203414738,38.94123963780296,38.94123963780296,5073900
2015-12-30,39.45587921142578,39.667014152358234,39.13257993427854,39.19196179372373,5220300
2015-12-31,39.08639144897461,39.541650659958144,39.05999895406711,39.257937632019654,6104800
2016-01-04,38.01091766357422,38.47937307852268,37.21256364368854,38.30782691140303,10308400
2016-01-05,37.85257339477539,38.4331957695093,37.489685354414384,38.26164956536802,7179600
2016-01-06,37.85917282104492,37.97793654594275,37.06741549403512,37.1927760850152,8952700
2016-01-07,37.74699020385742,38.16266306746737,37.172967451108704,37.29173112642583,9292600
2016-01-08,36.71772384643555,38.142886033874824,36.60555698717982,37.97133731193716,7985200
2016-01-11,35.54987716674805,36.93545040961017,34.857090545316986,36.856275442942085,10483300
2016-01-12,36.18326950073242,36.26904382002324,35.34532696423613,35.93914530251727,6799600
2016-01-13,34.12309265136719,36.41663292412673,33.989746724766306,36.36996223132073,10432200
2016-01-14,36.376625061035156,37.8900956156908,33.809724653788614,34.21642851983038,16704900
2016-01-15,38.230133056640625,38.27680375144238,35.34320341422333,35.34320341422333,27008800
2016-01-19,36.663326263427734,38.49015718858144,36.156612216673466,38.35681125294283,13644500
2016-01-20,38.10344696044922,38.623493177818006,35.803238428964825,36.143268061084065,11993100
2016-01-21,38.91019821166992,39.1835562507843,37.95010945508298,38.196800340240635,12097000
2016-01-22,39.22355651855469,39.623591761258226,38.55016072319055,39.40357059741785,10383800
2016-01-25,39.103553771972656,39.87695727118219,38.79019115426585,39.356908292784986,9681900
2016-01-26,38.84352493286133,39.516920818394865,38.14346189270892,39.3435703248791,7421100
2016-01-27,38.07678985595703,39.290233126436824,37.636750016589225,38.91019883531746,9077700
2016-01-28,37.23670196533203,38.49014943857325,36.523304278174926,38.156785938280706,10521100
2016-01-29,36.60331344604492,36.8766714152716,35.616555244417135,35.616555244417135,17768700
2016-02-01,36.26329803466797,36.58999553610443,35.00984997797371,36.10995105835709,11693300
2016-02-02,35.96992111206055,36.523303183410796,35.54988240214109,35.76323483246427,7918300
2016-02-03,37.89677429199219,38.12346164257763,36.03660478660246,36.3566335386003,16435700
2016-02-04,37.843441009521484,38.21014306483774,36.91002430121851,37.830108701476206,10351200
2016-02-05,35.416542053222656,37.56340408141461,35.083178510626986,37.50339854201291,13263200
2016-02-08,35.2631950378418,36.069934198434794,34.62980379987198,35.05651126971746,9369400
2016-02-09,35.656558990478516,35.9632527943577,34.70980788893105,34.87648963582561,7655800
2016-02-10,35.14985275268555,36.46330338130742,35.03650782563053,36.07660299436192,9302800
2016-02-11,34.789817810058594,35.41654032392694,34.549795664171434,34.86982434423369,8551100
2016-02-12,35.0565185546875,35.31654176433776,34.40312363894774,35.02318015889644,9976200
2016-02-16,35.67656707763672,35.91658924781177,35.156520737832196,35.629896382698476,8313000
2016-02-17,36.67665481567383,36.76999874142461,35.5698879868195,36.22994890185231,10005600
2016-02-18,36.36996841430664,37.0233607680311,36.11661136502983,37.0233607680311,6555000
2016-02-19,36.19661331176758,36.66998892199004,35.98992700405152,36.336625386335584,8532500
2016-02-22,36.85667419433594,36.8833438894087,35.82991636765571,36.1966157731388,9381800
2016-02-23,36.71665954589844,37.54340223187828,36.669988854461714,37.13669831219089,8629700
2016-02-24,36.596649169921875,36.71666024830128,36.00992862488497,36.44330224607307,6633800
2016-02-25,37.470062255859375,37.49006325430411,36.289955023742756,36.7833316367006,7076300
2016-02-26,37.33671951293945,37.86343455933249,37.203373577435094,37.5100674487416,5298000
2016-02-29,36.40997314453125,37.336723554389714,36.31663174258327,37.25004830542554,8395100
2016-03-01,37.56340789794922,37.56340789794922,36.16328189413595,36.52331262376417,7106000
2016-03-02,37.13669967651367,37.62341015035016,36.9366820568135,37.45005968147786,7054800
2016-03-03,37.29004669189453,37.396722925546214,36.77000037076284,37.13003106973599,9283900
2016-03-04,37.43672561645508,37.803424992546915,36.87000608671142,37.33671553962917,6439700
2016-03-07,37.60340118408203,37.67007286206853,36.55664007085276,37.13669180809207,7741800
2016-03-08,36.88334655761719,37.65008381457253,36.82334101104362,37.45673232635078,5303700
2016-03-09,37.596744537353516,37.77009502504331,36.69666387931639,37.01002391829636,8402500
2016-03-10,37.49006271362305,38.25013116390481,36.883341183717256,37.71008386678983,5627900
2016-03-11,38.49015426635742,38.58349565120919,37.570070178003455,37.603408566903646,6537400
2016-03-14,38.14344787597656,38.490146192243024,37.983434833614474,38.45014165997178,4650800
2016-03-15,37.08335876464844,37.95677213827014,36.756663926010816,37.77008937333436,5779600
2016-03-16,37.54340362548828,37.69675055209574,36.83667198935814,37.056693151465815,6245400
2016-03-17,36.88334655761719,37.64341511864087,36.27662493931212,37.64341511864087,8308800
2016-03-18,37.71674346923828,37.73674446392158,36.53663645905537,37.06335136151514,11029800
2016-03-21,37.3433952331543,37.856775563196614,37.15671240163448,37.683427582980045,6632900
2016-03-22,38.33681106567383,38.363480762039494,37.170038554979406,37.170038554979406,7661600
2016-03-23,37.57673645019531,38.336804870250205,37.48339507136216,38.11011757450034,5116400
2016-03-24,37.41672134399414,37.503396572658936,37.116693662740495,37.43005619020117,5278900
2016-03-28,37.410057067871094,37.80342614893102,37.20337075634402,37.57007014365297,3803100
2016-03-29,38.03677749633789,38.07011333999244,36.816668323720954,37.40338629345413,4567900
2016-03-30,38.00345230102539,38.35681692082557,37.816769489563036,38.29014521483546,3650300
2016-03-31,38.08345413208008,38.31014146503017,37.883436495562286,38.01678243436156,4930300
2016-04-01,38.283477783203125,38.383487888855434,37.57674852025061,37.72342933031063,4525700
2016-04-04,39.47691345214844,39.603593236831266,38.33014449783816,38.43015204308217,8108100
2016-04-05,39.03020477294922,39.71026671542279,38.73017707136352,39.03020477294922,6779400
2016-04-06,39.930294036865234,39.936962733555,39.0168784292871,39.0168784292871,6322800
2016-04-07,39.53692626953125,39.93696415418161,39.17689293635473,39.61693282911625,7827600
2016-04-08,38.983543395996094,39.870289322194225,38.78352318489696,39.663605500990315,5750000
2016-04-11,39.00353240966797,39.503577696971405,38.83685064723349,39.063537945878856,4894000
2016-04-12,39.930294036865234,40.03697029363814,39.13022083938718,39.32357234958887,7243700
2016-04-13,39.75527572631836,40.38802045571615,39.51294719273587,40.300512359077764,7023000
2016-04-14,39.90336608886719,40.044726121557126,39.71488946901575,39.81586055410837,5185600
2016-04-15,40.05818176269531,40.21300475946797,39.56679451392427,40.08510772455152,4660800
2016-04-18,40.30724334716797,40.603421226306686,39.916824600856806,40.051451843302075,6089400
2016-04-19,40.502464294433594,41.21598713106762,40.16589735470467,40.44861491933399,6149300
2016-04-20,40.711116790771484,41.135191646202635,40.36108703667918,40.50244446588933,4443600
2016-04-21,41.31021499633789,41.35060394328049,40.751515353205825,40.771708542776466,5702400
2016-04-22,41.343868255615234,41.72755680503642,41.03422738760627,41.263092935221835,5103000
2016-04-25,41.04096221923828,41.2630950034041,40.892871984593555,41.14866350776137,4320500
2016-04-26,41.014034271240234,41.256362800645675,40.74477977905616,41.03422745942364,4281700
2016-04-27,40.85920333862305,41.3842466388964,40.556292754695924,41.014023733119025,6679200
2016-04-28,41.195777893066406,41.8015966079668,38.725376182274154,39.41870555421037,16235400
2016-04-29,41.0611572265625,41.3640679163843,40.711127381413014,41.08135041661683,13052700
2016-05-02,41.357337951660156,41.73429378769955,40.859220399259705,40.919802541341014,9512000
2016-05-03,41.57946014404297,41.7948626769626,40.87267042241286,41.05441679102644,9316600
2016-05-04,41.370792388916016,41.49868942233447,41.06788174108417,41.263091110553695,8691400
2016-05-05,41.9631462097168,42.00353514770255,41.1217292601859,41.33713179384175,8646200
2016-05-06,42.07757568359375,42.239128860062124,41.49868300676694,41.734278714324326,10880700
2016-05-09,42.87861251831055,42.99304400226226,41.92276143349758,41.97661335615792,9917400
2016-05-10,42.90553665161133,42.91899706390191,42.62281920529199,42.75071366445973,12103400
2016-05-11,42.20549011230469,42.966132031394125,42.165101159571925,42.92574307866136,9375200
2016-05-12,42.06412124633789,42.454537412562786,41.99680634333292,42.31317996795382,9589500
2016-05-13,41.73428726196289,42.313182625154425,41.613122996746,41.83525833891068,7339600
2016-05-16,42.03719711303711,42.151628601419894,41.39771962958893,41.673704324407474,6707400
2016-05-17,40.55630111694336,42.266061149597945,39.37831726707363,42.03046283894339,31528900
2016-05-18,40.697662353515625,40.92652791123476,40.09184357211882,40.30051337299718,10622000
2016-05-19,39.90336608886719,40.62361896364387,39.647577124154914,40.4284121364269,9917900
2016-05-20,40.17934036254883,40.42166884951194,39.73507232571668,40.138953993255434,11259400
2016-05-23,39.91682434082031,40.280317122714244,39.80239285455799,40.21973499239859,6468900
2016-05-24,40.85920333862305,41.00056075518888,40.064905615347705,40.20626303191353,8888100
2016-05-25,41.2092399597168,41.37752336031309,40.9197923052671,41.11500166623102,5857600
2016-05-26,41.666969299316406,41.848713104813136,40.99383572464442,41.06114805499129,6537100
2016-05-27,42.21220397949219,42.54204054628709,41.66696745157911,41.727549573325085,5768000
2016-05-31,42.36029815673828,42.73725390162549,42.165088794146634,42.21220794128242,7147900
2016-06-01,42.29299545288086,42.52185846662181,42.15836818706738,42.36030780188684,5284400
2016-06-02,43.814266204833984,43.85465771548243,42.292987874598005,42.31991126869521,11628000
2016-06-03,43.753692626953125,44.00275395687741,42.91227546105018,43.59214196906855,10621600
2016-06-06,42.28626251220703,42.400696586432254,41.64678492794075,41.82180114315544,16403400
2016-06-07,42.4747314453125,42.804568057102045,41.93622504955501,42.13143442045493,10980100
2016-06-08,41.55253982543945,41.93622579976813,41.31021130106322,41.87564366867407,13173000
2016-06-09,40.89286804199219,41.84871656450332,40.738047615154514,41.39771826473283,11503700
2016-06-10,41.0611572265625,41.06788743398015,40.19954688022615,40.38129329411924,11052300
2016-06-13,40.34089279174805,41.32366713252634,40.28704087662563,40.697652742131794,11673600
2016-06-14,40.32069396972656,40.64379771188187,39.82257409569529,40.02451361356732,11560200
2016-06-15,40.65726089477539,41.2428862699115,40.39473669563132,40.58321580536042,7739300
2016-06-16,40.99384307861328,41.02076647490139,40.32743959030818,40.340902572352874,7011200
2016-06-17,40.39475631713867,41.040966686416425,40.09857838341246,40.980384544540435,12574700
2016-06-20,40.46205520629883,41.18230784784088,40.42839904476706,40.81881514057652,7076500
2016-06-21,40.37455368041992,40.657271132301844,40.21973325802306,40.52264389653907,6366500
2016-06-22,40.650535583496094,41.18231171617053,40.33416198621877,40.38801390396843,6718600
2016-06-23,41.269832611083984,41.276562818991735,40.80536866360019,40.96692189920359,5328200
2016-06-24,40.29377365112305,40.79189102701709,39.83604264377138,39.889891991094764,9878500
2016-06-27,39.499473571777344,40.17260706472815,39.26387787636476,39.970667530403006,7945500
2016-06-28,40.38128662109375,40.4755249161762,39.81585428279812,39.90335980377413,9897600
2016-06-29,41.606388092041016,41.7544757356287,40.5428357880703,40.77843408507943,9308000
2016-06-30,41.67369842529297,41.7477435274362,41.155385278091074,41.592923117409775,7920600
2016-07-01,42.21220397949219,42.55550352531961,41.619848308865656,41.720816799908484,6533700
2016-07-05,41.6804313659668,42.21220752734276,41.57946286643777,42.07085008732158,6293600
2016-07-06,42.65647506713867,42.91899675754646,41.59965553160941,41.62658149160017,9202200
2016-07-07,42.69685745239258,42.91225996364882,42.548767262978735,42.811288913084745,7081900
2016-07-08,43.18824768066406,43.4036501945197,42.23239677860422,42.73051412897019,7921700
2016-07-11,43.31614685058594,43.74695195087581,43.12767026115935,43.248834516590996,9641500
2016-07-12,44.09025192260742,44.298921700527906,43.295954048959274,43.53154978783755,11870500
2016-07-13,43.981605529785156,44.164950010535634,43.62850550790014,44.008767866958785,7684200
2016-07-14,43.20071029663086,43.55381292956261,42.738960898977275,43.25503497416337,12090100
2016-07-15,42.99699401855469,43.5741794178552,42.8679768066862,43.3365154511651,8827500
2016-07-18,43.15996170043945,43.302560068078506,42.901924708752546,42.935876330998596,6384800
2016-07-19,42.99699401855469,43.4383729170854,42.84081447039506,43.05810798003828,5794500
2016-07-20,43.05809783935547,43.3908299047023,43.00377576990962,43.16674456858951,7502800
2016-07-21,43.38404083251953,43.458735949387346,42.89512922417932,42.93587272165518,6145500
2016-07-22,43.329715728759766,43.51984426598722,43.17353621820711,43.45873290956179,4972900
2016-07-25,43.6760368347168,43.79826475754669,43.261820272942494,43.3976293639027,7241200
2016-07-26,43.76431655883789,43.95445293880258,43.431586960101285,43.73715939952957,4885200
2016-07-27,44.06989288330078,44.21249129533026,43.67604668968388,43.74394995531405,6220400
2016-07-28,43.94765853881836,44.17853064450809,43.41121401122086,43.9951913359125,6556100
2016-07-29,44.973018646240234,45.08845470896548,44.23965098771495,44.32113282931547,10525000
2016-08-01,45.45513153076172,45.55019711843131,44.97301171309852,44.97301171309852,7599000
2016-08-02,45.34647750854492,45.53660866427867,44.850779164051296,45.4483349650267,8763200
2016-08-03,45.203887939453125,45.4958766084963,44.9662239485311,45.36685679313016,6355100
2016-08-04,44.884727478027344,45.48228845013291,44.87114890170011,45.21067029741996,4901900
2016-08-05,45.18350601196289,45.22424691986978,44.898309295244395,44.91867974919784,5045600
2016-08-08,45.047706604003906,45.271792019812786,44.64707375212126,45.0748689435583,5309300
2016-08-09,45.33289337158203,45.66562285330433,44.986580134296084,45.04769149227812,5717300
2016-08-10,45.10881805419922,45.468709946332595,44.945849216017045,45.29215734956843,4506100
2016-08-11,45.4619140625,45.57056339884164,45.292153359980304,45.40080269632195,4246600
2016-08-12,45.6248893737793,45.76069586741056,45.19030237733648,45.40080399667063,5215400
2016-08-15,45.76070022583008,46.25640381809957,45.71316743046337,45.815024900730926,5215400
2016-08-16,45.31931686401367,45.91008598908008,45.156348035979555,45.58414315232622,7147600
2016-08-17,45.38044357299805,45.73354364291093,45.05450066326656,45.28537797030278,7945400
2016-08-18,45.339698791503906,45.7878696578482,45.19031368340942,45.20389226389548,8205800
2016-08-19,45.56377029418945,45.618094960898596,45.16313753375162,45.20387844344079,6709400
2016-08-22,45.50266647338867,46.03231910989868,45.44154991803724,45.70637623629225,7884800
2016-08-23,44.932254791259766,45.828590959515275,44.810026896466525,45.67241403769792,10227800
2016-08-24,44.178524017333984,45.176717787259285,44.02913376868047,45.02732753860576,8551100
2016-08-25,43.94765853881836,44.42977838954075,43.6420861169106,44.164952065632484,6379000
2016-08-26,43.872962951660156,44.151367851578144,43.60134475076695,43.920495748265,7041600
2016-08-29,43.8050651550293,44.19890615567923,43.58777160337567,44.02914540655337,5099200
2016-08-30,43.567386627197266,43.940857042434175,43.533432416409724,43.825421014852864,5531800
2016-08-31,43.526641845703125,43.76430578629997,43.1192172074392,43.60133696713147,6750000
2016-09-01,43.47910690307617,43.553802020803175,43.19391018849223,43.52663968884016,5126700
2016-09-02,43.54022979736328,43.78468564000957,43.37046649299853,43.7099905113851,4100800
2016-09-06,43.872962951660156,44.06988601779057,43.49270057882143,43.93407432700083,6286300
2016-09-07,44.11742401123047,44.2328600764849,43.655674569525885,43.70999925224098,5714300
2016-09-08,43.49948501586914,43.56060156871803,43.078479157685834,43.43158176434838,8238800
2016-09-09,43.024147033691406,43.45873395882487,42.8204347363279,42.92908146761126,8848500
2016-09-12,43.5130615234375,43.61491897408781,42.548819452400316,42.76611292946791,6653000
2016-09-13,43.01057434082031,43.5605999833554,42.78648895633986,43.22786784619007,7640400
2016-09-14,43.01057434082031,43.431580183681355,42.8204431712075,43.058107133223515,5890000
2016-09-15,43.01736068725586,43.3365116347132,42.72537207369759,42.89513277505274,7806800
2016-09-16,42.96303939819336,43.316141974332794,42.89513356219956,43.13958939109169,11165300
2016-09-19,42.71858596801758,43.26181973475753,42.664263886515045,43.20070577410285,7903500
2016-09-20,42.9698371887207,43.1531790966662,42.61673454271566,43.024161868264535,4826500
2016-09-21,43.526641845703125,43.62849930044045,42.91550488830723,43.11242791928329,7587400
2016-09-22,44.192100524902344,44.273582333938144,43.51305781928559,43.54022014919243,5416100
2016-09-23,44.124202728271484,44.361866668389716,43.96802060723074,44.171735516295136,5154200
2016-09-26,43.50627899169922,44.056302090413574,43.472324773959656,43.81184622861025,5567700
2016-09-27,43.84579849243164,43.96802641788641,43.24824003357977,43.42479263272244,4358300
2016-09-28,43.60812759399414,44.09703921815231,43.38404223614078,44.09703921815231,5645600
2016-09-29,42.65747833251953,43.66925088740679,42.64389716254438,43.66246418793418,6431200
2016-09-30,42.82723617553711,42.95625339606139,42.406230296150866,42.55561797508868,7325400
2016-10-03,42.93587112426758,42.97661462022761,42.270409565641536,42.79327277392109,4239600
2016-10-04,42.77969741821289,43.13958928186912,42.47412763287139,42.99020162374654,4719400
2016-10-05,43.044532775878906,43.28898865568358,42.779706436204954,42.83403111631413,4442500
2016-10-06,42.66427230834961,42.9223067795222,42.48093039019428,42.88835514808827,4446100
2016-10-07,42.7321662902832,43.17354517409215,42.44017766074981,42.84760233015586,3812700
2016-10-10,42.990211486816406,43.227875490862324,42.72538255186663,42.827240033796805,3135300
2016-10-11,42.365482330322266,42.95624887522912,42.13460766134192,42.8340235472681,5308400
2016-10-12,41.947444915771484,42.64645510456525,41.817238135063185,42.488835544478405,4563800
2016-10-13,41.906341552734375,42.22158077214303,41.58424782921007,41.77613211681058,5988600
2016-10-14,41.23473358154297,42.1598953965325,41.22102980433737,42.111924333632324,5606500
2016-10-17,41.21417236328125,41.60479534146416,41.02228812536029,41.186759582370634,6138700
2016-10-18,42.18045425415039,42.22842531770744,41.392356342693915,41.543121422061695,6655100
2016-10-19,42.09821701049805,42.59848852269011,41.92003654004636,42.516252790142225,5588900
2016-10-20,42.32436752319336,42.47513521706721,42.02968925260878,42.11192498825502,4391300
2016-10-21,41.78982162475586,42.105060716785516,41.563672750639384,42.06394416561504,4341700
2016-10-24,41.885772705078125,42.269543821670254,41.817243362292004,41.89262720789285,3934800
2016-10-25,42.18045425415039,42.25583810094773,41.7692729624537,41.844656809251035,6432800
2016-10-26,41.81723403930664,42.29009267325342,41.60478894127047,42.15303140401157,4560800
2016-10-27,42.118770599365234,42.296951049973195,41.52940891758378,42.11191871167716,6612500
2016-10-28,39.473506927490234,40.014897681620255,37.73283686131883,39.43924225244228,24865300
2016-10-31,38.22624588012695,39.2679079903446,38.18512932442235,39.10343653907299,14185800
2016-11-01,38.685401916503906,38.79505042527382,38.15771765110287,38.377014668642694,9799400
2016-11-02,38.91840362548828,39.1925235783334,38.65113556041801,38.692252115520176,9746200
2016-11-03,38.30162811279297,39.26105445716841,38.27421533398761,39.14455145435892,9842600
2016-11-04,38.40443420410156,38.973235126442404,38.28793117254006,38.424992486165955,11187000
2016-11-07,40.37124252319336,41.91317591162428,38.81560274649146,38.932105739681674,17763100
2016-11-08,40.302730560302734,40.85097325621843,39.768191644335964,40.29587605610088,9353200
2016-11-09,42.92742919921875,44.33230406703458,41.399202053682416,43.927972110143195,18694000
2016-11-10,43.85944366455078,44.579014753553565,43.03022668518224,43.21525902684925,15948700
2016-11-11,43.242671966552734,43.756649854970846,43.03022944577836,43.544207334196464,10201600
2016-11-14,43.15357971191406,43.61273198807619,42.660160155490864,43.44826054541942,8315700
2016-11-15,43.085052490234375,43.44141080737013,42.47513247956562,43.44141080737013,5610300
2016-11-16,42.17360305786133,43.15358785386232,42.09136470679028,42.94799459041164,6571200
2016-11-17,42.28325653076172,42.481995314453336,41.892633467217365,42.31752120727438,4879500
2016-11-18,41.474586486816406,42.584777916109196,41.385496260409575,42.24898051648017,7023200
2016-11-21,41.40606689453125,41.666483149466856,41.25530179049681,41.597953794380956,6328300
2016-11-22,40.38496398925781,41.50201021524441,40.1656669234997,41.454039145499024,8518600
2016-11-23,41.2415771484375,41.37863841219101,40.15879604043358,40.30271180519916,5546600
2016-11-25,41.46773147583008,41.57737997843627,40.89207618359096,41.14564046992681,2941600
2016-11-28,40.7481575012207,41.07710296453585,40.43977031241708,40.52200863891549,6274600
2016-11-29,42.20785903930664,42.5573628095977,40.789280453268475,40.912635340248,11858800
2016-11-30,41.666473388671875,42.379190017204344,41.54997298947178,42.235276836700685,9025200
2016-12-01,40.54258346557617,41.687042474773904,40.26160893755974,41.687042474773904,8266200
2016-12-02,40.727596282958984,41.118219155801015,40.39865084341969,40.563122256076355,8020700
2016-12-05,41.70759582519531,41.95430564778464,40.82355316565917,40.84411144613264,10227700
2016-12-06,42.22841262817383,42.29694456568086,41.34437285525502,41.63905103674388,7610400
2016-12-07,41.11137008666992,41.56367042380834,40.295857011092636,41.29639978503124,13095600
2016-12-08,41.735008239746094,41.789831191933075,40.49460724901456,41.13194008032794,9192300
2016-12-09,42.17360305786133,42.440871163274885,41.748712753341735,41.93374512191118,7102900
2016-12-12,42.51625442504883,42.79722891843317,42.15304158172743,42.16674797338361,5984500
2016-12-13,42.48198699951172,42.79037164199327,42.05024484012012,42.71499041411056,8599600
2016-12-14,42.26268768310547,42.694429845782956,42.15303917035543,42.18045195209963,5115700
2016-12-15,42.50254821777344,42.564225673380335,42.18045454802329,42.35178052312836,6416900
2016-12-16,42.63960266113281,42.824634998186774,42.372334601241484,42.571070713579594,10555800
2016-12-19,42.63960266113281,43.400290286501374,42.571070713579594,42.74239666112291,5976800
2016-12-20,42.59849166870117,42.97540830279429,42.317517165370624,42.72184658374648,5751800
2016-12-21,42.11192321777344,42.76981430373787,42.09821682670416,42.646459398341186,5498700
2016-12-22,42.25584030151367,42.43401817340074,42.04339514167826,42.201017346404974,5626000
2016-12-23,42.721839904785156,42.76295907478085,42.12562631809378,42.33806882750508,4795900
2016-12-27,42.83148956298828,43.187847869859546,42.76981211344851,42.845195953355635,5396200
2016-12-28,42.67387390136719,43.00281945761462,42.66016750974518,42.838345372377454,5190400
2016-12-29,42.98912048339844,43.2152720628417,42.75611701407538,42.75611701407538,4990000
2016-12-30,42.91371536254883,43.12616044275205,42.769802218326994,42.98909918501533,5999200
2017-01-03,42.769805908203125,43.19469349103981,42.447712316867786,43.119309662069725,9328200
2017-01-04,43.37287139892578,43.72237513243103,42.92742295235869,42.92742295235869,8674800
2017-01-05,43.701820373535156,43.82517525745402,43.194694449176886,43.43455232978639,5359400
2017-01-06,43.71552658081055,43.85943974004324,43.53049425570008,43.777204022514034,4722300
2017-01-09,44.00336456298828,44.11986497584921,43.688125383712446,43.72239005724643,8794500
2017-01-10,43.90742492675781,44.202105841506025,43.70183425964275,43.89372114794702,6523500
2017-01-11,42.32223892211914,44.05970884631022,41.94151927294949,43.87280953331334,13565200
2017-01-12,42.419151306152344,42.52298514344284,41.82384293897576,42.066121012452186,8194400
2017-01-13,42.910621643066406,43.201352116213876,42.25993462879659,42.46759962970246,7295100
2017-01-17,42.82063293457031,42.94523246447645,42.29454544372137,42.74448848400504,8446700
2017-01-18,42.68219757080078,43.01446217259002,42.4468431477912,42.751418372613585,5519400
2017-01-19,42.48837661743164,42.83448590285085,42.308398310275244,42.53683170614198,5384200
2017-01-20,42.32917022705078,42.75834503773715,42.2807151342606,42.509145908756516,6730000
2017-01-23,42.19765090942383,42.40531598929091,42.00383052029518,42.23918498163915,5244700
2017-01-24,41.93459701538086,42.17687242846516,41.30467566015378,42.16302774191692,6642000
2017-01-25,42.48837661743164,42.66143126014124,41.76846867001465,41.94844433656675,8052800
2017-01-26,42.41222381591797,42.84832216919919,42.27377960084097,42.33607936559543,7765300
2017-01-27,41.53310775756836,42.39838083585103,41.20084321238028,41.53310775756836,14151200
2017-01-30,41.83076095581055,41.858450327430404,41.0277876630615,41.4708070465639,7792700
2017-01-31,42.301483154296875,42.446848440592305,41.36006534487085,41.54004103638834,8149800
2017-02-01,42.1491813659668,42.294546607990924,41.720006662589164,42.273780899302864,5888700
2017-02-02,42.1491813659668,42.30839129398425,41.86537190461329,41.98305041525462,5365300
2017-02-03,41.99688720703125,42.26685458922364,41.83767729893021,42.15609975573581,6470300
2017-02-06,41.9830436706543,42.20455332975412,41.77537605472021,41.88613088427012,5358100
2017-02-07,41.92074966430664,42.135335690655154,41.80999481956437,41.9830494295119,4210300
2017-02-08,41.893062591552734,42.23917183043807,41.56771906200727,41.63001883063078,5357800
2017-02-09,42.11458206176758,42.22533693827658,41.8238488605536,41.89307230874957,4324600
2017-02-10,41.8238410949707,42.22532909814796,41.72000990286228,42.12149526543548,5749200
2017-02-13,41.88614273071289,42.12842080429044,41.83076662057791,41.93460045791174,6396000
2017-02-14,42.1007194519043,42.21147428127037,41.63693442912245,41.837675741933595,13562200
2017-02-15,42.675262451171875,42.80678298741654,41.80998951129089,42.16994073055034,8927600
2017-02-16,42.557594299316406,42.85524847421082,42.09380915833457,42.689114867519294,5662000
2017-02-17,42.75832748413086,42.97291612168107,42.34299489280174,42.599117581665894,8124400
2017-02-21,42.799861907958984,42.993682201237455,42.57142858464926,42.806782929603166,8503500
2017-02-22,42.47452926635742,42.88293830317256,42.4329952040934,42.72372835873332,6422200
2017-02-23,42.87601089477539,43.08367854735566,42.536825324688216,42.69603525522356,8057700
2017-02-24,42.97984313964844,43.07675329896474,42.5645131309775,42.862164631475935,6536400
