Price,Close,High,Low,Open,Volume
Ticker,AOS,AOS,AOS,AOS,AOS
Date,,,,,
2004-05-04,3.472147226333618,3.5280743709155367,3.4068982242838937,3.466320898740201,600600
2004-05-05,3.491955041885376,3.5105977605118714,3.4371932851560763,3.469817126034048,397200
2004-05-06,3.470980644226074,3.487292555825742,3.3789335001235297,3.487292555825742,505800
2004-05-07,3.439523220062256,3.5164232216000073,3.4034031839673675,3.4628258669712495,750000
2004-05-10,3.3789336681365967,3.433696064617789,3.36145635720566,3.433696064617789,786000
2004-05-11,3.3905863761901855,3.4115592225116624,3.3672837321584517,3.3801001197054887,706200
2004-05-12,3.460493326187134,3.460493326187134,3.349804497030112,3.3847591097600396,724200
2004-05-13,3.370779037475586,3.460495077734508,3.368448239864404,3.460495077734508,637200
2004-05-14,3.3626227378845215,3.3847609826583858,3.3439800229882186,3.378934655059681,546000
2004-05-17,3.302032947540283,3.3556302666388014,3.250766758302857,3.3556302666388014,703800
2004-05-18,3.346308708190918,3.3498042358617597,3.26241804420192,3.3020325799467027,726000
2004-05-19,3.348640203475952,3.4080628647082563,3.3439792757792985,3.3579610588132525,439800
2004-05-20,3.331162214279175,3.3463093928345944,3.2729049634879543,3.343978596108005,447600
2004-05-21,3.3696134090423584,3.3696134090423584,3.3031996824360914,3.3486405655477376,447000
2004-05-24,3.3964121341705322,3.4150548499619457,3.3369894568071756,3.374274555037909,336000
2004-05-25,3.4814679622650146,3.4837980931985837,3.3859252602432637,3.396411849500518,813600
2004-05-26,3.4663197994232178,3.4872926386660987,3.4535034162018707,3.4779714508585897,574800
2004-05-27,3.4267046451568604,3.4779708356782733,3.4255392468730785,3.465154454723876,273000
2004-05-28,3.4313666820526123,3.4488440001880347,3.4022383740804356,3.4022383740804356,324000
2004-06-01,3.4302003383636475,3.44767731323842,3.411557631797087,3.432530134987585,388200
2004-06-02,3.4162187576293945,3.430200873071864,3.3789336720361094,3.430200873071864,483600
2004-06-03,3.4197134971618652,3.4313644795200577,3.373107234265773,3.4045663200460763,763800
2004-06-04,3.4197134971618652,3.4406863321327017,3.4022361902448184,3.430200081323235,328800
2004-06-07,3.490788221359253,3.491953619978463,3.431365559155847,3.431365559155847,334800
2004-06-08,3.5432205200195312,3.5432205200195312,3.494284106933396,3.4954495056714774,266400
2004-06-09,3.427870750427246,3.5478811536527592,3.427870750427246,3.5304041726152153,319200
2004-06-10,3.444183349609375,3.483797906825233,3.417384178490494,3.422045106812415,408600
2004-06-14,3.3964121341705322,3.4488437514430976,3.3964121341705322,3.4150548499619457,539400
2004-06-15,3.425539255142212,3.4313645798156256,3.3940801684423887,3.40806194771432,547800
2004-06-16,3.433696985244751,3.4383572471670436,3.3964118896977875,3.4371925150385394,391800
2004-06-17,3.460493326187134,3.468649780289595,3.4243736485933796,3.439520825230691,481800
2004-06-18,3.491955041885376,3.50593683084114,3.466321595457071,3.466321595457071,406200
2004-06-21,3.487293243408203,3.5408902492717855,3.477972053984278,3.4977794981721115,347400
2004-06-22,3.489623546600342,3.4919536771729107,3.4371919418453905,3.4814674228923232,326400
2004-06-23,3.538560152053833,3.542055681458867,3.475641956171346,3.4896237404394506,399600
2004-06-24,3.537393808364868,3.5443848653073324,3.5187511009689443,3.5304030847743464,318000
2004-06-25,3.524578332901001,3.551376502468941,3.5129266794502207,3.525743064888442,438600
2004-06-28,3.568854331970215,3.603808964024426,3.522248044780575,3.5234134436405715,379200
2004-06-29,3.6236143112182617,3.6550733980604613,3.5770087134528117,3.5828343715045037,526200
2004-06-30,3.704010009765625,3.7086706031508507,3.611963540421363,3.6236145238565274,285600
2004-07-01,3.60613751411438,3.722652691750953,3.5898259359424762,3.704010316665415,495000
2004-07-02,3.580505847930908,3.6119649488864636,3.5478813481606557,3.6119649488864636,204000
2004-07-06,3.5420548915863037,3.5805047064113364,3.5304032406185,3.5805047064113364,626400
2004-07-07,3.4884591102600098,3.5653591073520245,3.4197155724780015,3.551377320003668,777600
2004-07-08,3.4045701026916504,3.476809207070405,3.3964139726215783,3.476809207070405,374400
2004-07-09,3.448843479156494,3.448843479156494,3.367283562451772,3.4103936517490374,609000
2004-07-12,3.453503131866455,3.455833261950502,3.4138879202701733,3.4430168797843588,323400
2004-07-13,3.473311424255371,3.5140923815299288,3.4604950377106505,3.4604950377106505,366600
2004-07-14,3.4371931552886963,3.501276102233928,3.4290370287012943,3.472147793033487,501600
2004-07-15,3.370779037475586,3.460495077734508,3.3148515621293444,3.4371924352556604,1426200
2004-07-16,3.3789336681365967,3.3789336681365967,3.3066946274284263,3.3719426104234302,1640400
2004-07-19,3.361457347869873,3.3789346639515974,3.279897428427368,3.3789346639515974,976200
2004-07-20,3.377769708633423,3.377769708633423,3.3136861094502117,3.35563179861596,335400
2004-07-21,3.320675849914551,3.378933098731068,3.309024200140094,3.378933098731068,531600
2004-07-22,3.3125226497650146,3.343981431860925,3.2915497950155235,3.3241743098152243,744000
2004-07-23,3.2997021675109863,3.312518878970693,3.279895068012628,3.312518878970693,558600
2004-07-26,3.3626227378845215,3.3626227378845215,3.296209336971235,3.2973747358318066,899400
2004-07-27,3.3789336681365967,3.3789336681365967,3.338153720433717,3.3789336681365967,589800
2004-07-28,3.374248504638672,3.391822446740828,3.3402718143327523,3.3777630919382275,465600
2004-07-29,3.378934383392334,3.3976798514163313,3.343786169945411,3.3859642272025603,351000
2004-07-30,3.3648746013641357,3.3859637949008565,3.3543301721964554,3.3789339519881634,295800
2004-08-02,3.378934383392334,3.382449305297447,3.3180101877083823,3.364875030973284,258600
2004-08-03,3.356674909591675,3.3824505662361695,3.321526347840369,3.3789356430207333,349200
2004-08-04,3.375420093536377,3.377762816343477,3.2688029093138273,3.344957657814012,393000
2004-08-05,3.3191823959350586,3.416426344049165,3.3191823959350586,3.375420146643241,538800
2004-08-06,3.278176784515381,3.298094796743616,3.265289289923588,3.275833725571988,792000
2004-08-09,3.286377429962158,3.292235075419781,3.2746607982410856,3.2805194493030787,373800
2004-08-10,3.3367559909820557,3.3367559909820557,3.288719288439456,3.2922342099915203,229800
2004-08-11,3.3683907985687256,3.3695619925626077,3.2863777212661582,3.330898847503548,406800
2004-08-12,3.2524003982543945,3.362531495721202,3.252400398254395,3.362531495721202,420600
2004-08-13,3.1832759380340576,3.257087652057592,3.182104743857836,3.257087652057592,529800
2004-08-16,3.1633574962615967,3.1914762027455863,3.150470007190835,3.183274829554067,1002600
2004-08-17,3.1633574962615967,3.170387340483305,3.1516412009592236,3.1633574962615967,1278000
2004-08-18,3.1633574962615967,3.17507379156397,3.137581847717229,3.145783220908748,850200
2004-08-19,3.12235164642334,3.1914765561158056,3.087203091825885,3.180932123817153,1455600
2004-08-20,3.1258668899536133,3.1282096131918067,3.1118075337110103,3.122351967092589,790800
2004-08-23,3.1071202754974365,3.1282091390642566,3.0942327856294654,3.1282091390642566,1116000
2004-08-24,3.087202787399292,3.1282089834507896,3.063770196510685,3.1106350430864733,1190400
2004-08-25,3.0719709396362305,3.104776426070193,3.066113295917819,3.093060133029298,1242600
2004-08-26,2.794299364089966,2.84936491898451,2.7579791127917486,2.8118736413889387,10730400
2004-08-27,2.8552234172821045,2.897401479421498,2.8036719496429066,2.8036719496429066,1507800
2004-08-30,2.8411643505096436,2.8704542553995185,2.817731756194793,2.8704542553995185,1046400
2004-08-31,2.861081123352051,2.865767574251543,2.841163790829561,2.8587380655030095,1192800
2004-09-01,2.8177313804626465,2.8821701682321668,2.8118734002658075,2.861081305442974,1605600
2004-09-02,2.9020864963531494,2.9138027878881743,2.811872425858844,2.8294466955607245,934800
2004-09-03,2.9395792484283447,2.9395792484283447,2.883341837850437,2.9020873061749985,891000
2004-09-07,2.98292875289917,2.989958597417928,2.929035065996349,2.93957949757305,872400
2004-09-08,2.9313790798187256,2.9805866666885503,2.9290360210161364,2.9759002138818267,560400
2004-09-09,3.0005035400390625,3.0063621917377854,2.943094921099052,2.943094921099052,904800
2004-09-10,3.006361722946167,3.006361722946167,2.9618399323559172,2.993473562742551,546600
2004-09-13,2.987614870071411,3.029792922130609,2.9770704408569517,3.006361006187971,658800
2004-09-14,2.7368900775909424,2.7450916192823893,2.533029265630004,2.6947120132405544,14138400
2004-09-15,2.718144416809082,2.735718524178537,2.6736226297101116,2.735718524178537,2394000
2004-09-16,2.739234209060669,2.7708678457763116,2.7005708939194113,2.7005708939194113,1313400
2004-09-17,2.7989859580993652,2.8025007127566286,2.739233620519422,2.7650085997398337,1401600
2004-09-20,2.779068946838379,2.810702588063533,2.7732111320497745,2.7989869584863243,855000
2004-09-21,2.863424777984619,2.8657685069993137,2.784927286471295,2.784927286471295,1836000
2004-09-22,2.7849273681640625,2.8575672152790506,2.760323408411571,2.8575672152790506,1659600
2004-09-23,2.774380922317505,2.8153872711855588,2.7603215739740605,2.789611464021272,777600
2004-09-24,2.7720377445220947,2.7884408236443443,2.7181440679863775,2.7696948545348676,1043400
2004-09-27,2.757979154586792,2.7825831096580615,2.741576908940987,2.773210373917497,1046400
2004-09-28,2.757979154586792,2.7954712707541747,2.745091663893607,2.7650088320927644,808200
2004-09-29,2.8153884410858154,2.841164091360206,2.7825829461178837,2.7825829461178837,1032000
2004-09-30,2.8528802394866943,2.870454519237435,2.81421709219627,2.820075408914187,862800
2004-10-01,2.9231772422790527,2.9231772422790527,2.8364780366962394,2.879827974689177,1030200
2004-10-04,2.927863121032715,2.971213045566228,2.8821701385251886,2.9231763346818345,1557600
2004-10-05,2.899744749069214,2.930206517458415,2.878655548860066,2.927863459213768,1512600
2004-10-06,2.929035186767578,2.929035186767578,2.905602594206492,2.905602594206492,1309200
2004-10-07,2.922006607055664,2.9501253248356885,2.912633030725876,2.9419236131479023,1582800
2004-10-08,2.929035186767578,2.954810167061003,2.917318890487035,2.929035186767578,2461200
2004-10-11,2.893886089324951,2.9313776940551626,2.858737877491072,2.9290346363602175,1931400
2004-10-12,2.8821702003479004,2.904431262787088,2.8681108465979666,2.893886496073562,1227000
2004-10-13,2.8645968437194824,2.898573542385894,2.852880544233609,2.8892009720793537,1068600
2004-10-14,2.9020864963531494,3.0169050137119275,2.9020864963531494,2.9231753518343546,2133600
2004-10-15,2.927863121032715,2.9911303791510475,2.907945787447895,2.907945787447895,1791600
2004-10-18,3.0801727771759033,3.11649218097968,2.90208699252352,2.9173182076432678,2671800
2004-10-19,3.075485944747925,3.1387531914471762,3.068456101691845,3.068456101691845,1482000
2004-10-20,3.0438528060913086,3.088373923464198,3.0379951612807674,3.0754864344781683,1072800
2004-10-21,3.1082921028137207,3.1246945148151104,3.0227641149159292,3.0461960362889324,874800
2004-10-22,3.0801727771759033,3.1282084745178422,3.0672846196429653,3.1047765578442608,796800
2004-10-25,3.087202787399292,3.122351338530777,3.0672851186641186,3.080173278293851,708600
2004-10-26,3.155155897140503,3.157499290113744,3.075486234474063,3.087202528937474,441000
2004-10-27,3.1645848751068115,3.181085319891316,3.1150832035484513,3.1563344841121355,738000
2004-10-28,3.1645848751068115,3.2081938919616135,3.1527985540851535,3.1645848751068115,767400
2004-10-29,3.128048896789551,3.174014992843373,3.1233347712506707,3.1527997418935416,616200
2004-11-01,3.16105055809021,3.16105055809021,3.0997625342363424,3.116263661850682,709800
2004-11-02,3.2117297649383545,3.229409077554379,3.13511918546569,3.166941880733565,699000
2004-11-03,3.179906129837036,3.2411937660097534,3.168119812508231,3.229408123090431,486600
2004-11-04,3.2117297649383545,3.229409077554379,3.116262016339571,3.156334428045887,1433400
2004-11-05,3.2140886783599854,3.2824485691606617,3.195230486755458,3.217624610361149,1525800
2004-11-08,3.1586930751800537,3.205837023204963,3.130406301719182,3.1964084359229443,1220400
2004-11-09,3.2329461574554443,3.2329461574554443,3.151621425377018,3.1763722695202534,870000
2004-11-10,3.4073798656463623,3.4509888835519247,3.364949715914763,3.3944153505764594,4025400
2004-11-11,3.4568817615509033,3.4674895525722134,3.422702338011231,3.4250590628967275,1312800
2004-11-12,3.5358505249023438,3.553529844967852,3.4450971989470416,3.4450971989470416,1928400
2004-11-15,3.5358505249023438,3.5594225020497103,3.5276001305777753,3.5358505249023438,1786800
2004-11-16,3.53702974319458,3.5393868062603424,3.518171552643395,3.535850874456682,2447400
2004-11-17,3.5547070503234863,3.5700286259772405,3.5358488704604625,3.5382059321903245,1126800
2004-11-18,3.5888876914978027,3.6159959338569165,3.542921937259887,3.542921937259887,1075200
2004-11-19,3.53702974319458,3.5841740393549837,3.5370297431945796,3.582995845027119,1014000
2004-11-22,3.557065963745117,3.579459747860403,3.537029579791704,3.538207774065139,1019400
2004-11-23,3.5594208240509033,3.565314489969292,3.529955866507203,3.562956753838077,477600
2004-11-24,3.5594208240509033,3.577100135781948,3.5405636558687243,3.5617785601821184,852600
2004-11-26,3.541743278503418,3.565315928458828,3.5382073472896107,3.565315928458828,264600
2004-11-29,3.636032819747925,3.652533269857643,3.5228857200071513,3.547636563774206,598200
2004-11-30,3.541743278503418,3.636032866710177,3.5299572907306733,3.636032866710177,1044000
2004-12-01,3.558243989944458,3.5806370943477352,3.5358498739264177,3.542921735532633,1349400
2004-12-02,3.5558857917785645,3.585351428374889,3.5358494151687703,3.552349861434225,743400
2004-12-03,3.528778076171875,3.573565297403597,3.5240636140840658,3.555886317478009,539400
2004-12-06,3.516991376876831,3.5405643592090854,3.495776468349052,3.516991376876831,496200
2004-12-07,3.4651317596435547,3.5217052843389913,3.4651317596435547,3.5122767007612246,792000
2004-12-08,3.4627761840820312,3.512278208036468,3.429774609975773,3.482812565042302,958800
2004-12-09,3.4710257053375244,3.476919373128318,3.4285955460259463,3.461597118250994,664200
2004-12-10,3.4769203662872314,3.4993134777672648,3.4580621751126612,3.471026696812951,480600
2004-12-13,3.4651317596435547,3.491061460398033,3.4592387684556485,3.488703724395181,656400
2004-12-14,3.4651317596435547,3.494597389992699,3.454524308064362,3.466310627644981,732000
2004-12-15,3.4722046852111816,3.4945988026282624,3.462776097822059,3.471025816733217,878400
2004-12-16,3.463951826095581,3.478095202918795,3.4533443777793464,3.4651306937343755,921000
2004-12-17,3.4839906692504883,3.5181700927511277,3.475739940328974,3.4875262623820107,710400
2004-12-20,3.447453260421753,3.549992882371743,3.4415602678466084,3.492240476079692,774000
2004-12-21,3.409738540649414,3.4474539024774002,3.3425571988432883,3.4474539024774002,1774200
2004-12-22,3.494597911834717,3.509919488888334,3.389700562356052,3.409737612119526,882600
2004-12-23,3.482811689376831,3.532313363680365,3.476918697141623,3.495776204853316,246000
2004-12-27,3.4262375831604004,3.4945977721162387,3.4262375831604004,3.488704105874266,192000
2004-12-28,3.4875271320343018,3.488705326167061,3.4144524566113237,3.4144524566113237,276600
2004-12-29,3.4839906692504883,3.5016696465227284,3.453346164471618,3.475739940328974,203400
2004-12-30,3.5594208240509033,3.577100135781948,3.5134547484321175,3.5134547484321175,481200
2004-12-31,3.528778076171875,3.5877086836670244,3.5275995449511544,3.565315578858554,386400
2005-01-03,3.4557042121887207,3.5688516437502007,3.4368463631292974,3.528778208691516,706200
2005-01-04,3.3779149055480957,3.476918588259665,3.369664177149396,3.465132266953479,654000
2005-01-05,3.2671256065368652,3.3708441206209456,3.252982218780622,3.3708441206209456,1250400
2005-01-06,3.310732841491699,3.3142687708129137,3.2600523119035554,3.2718386305726774,1024800
2005-01-07,3.300126552581787,3.3130910693159206,3.2411952756934963,3.3119122009906277,660000
2005-01-10,3.260054111480713,3.30012721243068,3.241195923759284,3.2883408872554076,742800
2005-01-11,3.170478582382202,3.2659463542175398,3.170478582382202,3.2588748297728483,925200
2005-01-12,3.13983416557312,3.170477994492823,3.1174400535701006,3.170477994492823,1797600
2005-01-13,3.137477397918701,3.1693000980166,3.117440346012233,3.1421915223133166,1585800
2005-01-14,3.129225730895996,3.1669410711210206,3.113903484036582,3.139833180871933,1095000
2005-01-18,3.124511957168579,3.1681209763805844,3.0997611200515394,3.1197978331509195,1402200
2005-01-19,3.124511957168579,3.1516205307041796,3.111547441710284,3.1233337633690295,949200
2005-01-20,3.1846225261688232,3.225874497674099,3.1115485204872875,3.1150844519313083,1469400
2005-01-21,3.2105507850646973,3.2954110780220867,3.2093719169811115,3.2553379933009046,1472400
2005-01-24,3.1763720512390137,3.26123270870767,3.1480852778177746,3.2105518181551105,1057200
2005-01-25,3.185800313949585,3.2294093334857807,3.1728357983949116,3.1775495852427484,1334400
2005-01-26,3.192871332168579,3.2199792272079026,3.186978678034829,3.189335739688329,1158600
2005-01-27,3.185758113861084,3.2094708112040773,3.179830109129499,3.1940575240102986,628200
2005-01-28,3.1822001934051514,3.213026758280535,3.1703445268086208,3.189314068254582,307800
2005-01-31,3.2142128944396973,3.2343689921603134,3.17983006047263,3.192871942049215,864600
2005-02-01,3.3055055141448975,3.3256609300871127,3.2130271646552355,3.220141040404409,1472400
2005-02-02,3.318549156188965,3.3232919691645204,3.2960223209932398,3.310249742294464,823800
2005-02-03,3.319734573364258,3.319734573364258,3.2723095029946823,3.319734573364258,427800
2005-02-04,3.3280320167541504,3.3315889550136033,3.3019489335458405,3.3197332856348005,649200
2005-02-07,3.34344482421875,3.390869869403521,3.3126192741463947,3.339888225676702,506400
2005-02-08,3.313805341720581,3.3470029872656464,3.2841653136447255,3.33870357587938,447000
2005-02-09,3.258082151412964,3.3327761893474723,3.2509686111950513,3.32566264912956,477600
2005-02-10,3.2142128944396973,3.2651948876595265,3.2094707620936545,3.2580810107238176,497400
2005-02-11,3.245039463043213,3.248596401505244,3.171530645258407,3.2011713468309075,585000
2005-02-14,3.2485954761505127,3.258080077333728,3.2189547830210934,3.2367391310571,273600
2005-02-15,3.2213282585144043,3.265196395050424,3.1988017626379643,3.2426692207570267,287400
2005-02-16,3.280609130859375,3.2806091308593754,3.2082861641681455,3.2189566434736503,311400
2005-02-17,3.201171636581421,3.285350259746691,3.1822014094696236,3.285350259746691,590400
2005-02-18,3.1881301403045654,3.216584972581454,3.1774596630028213,3.2070996892808004,435600
2005-02-22,3.147817850112915,3.1964277474622804,3.1359611653591766,3.17627267237223,667800
2005-02-23,3.1513760089874268,3.1833877846828056,3.1229211726378465,3.127663984571183,585600
2005-02-24,3.1537458896636963,3.1667881087627556,3.088537507834627,3.1454471591308217,396000
2005-02-25,3.162045955657959,3.1691594931808695,3.1181778406348144,3.147818541403826,511200
2005-02-28,3.1158056259155273,3.1893137361929385,3.1039492821369974,3.16323066182146,1129200
2005-03-01,3.2070999145507812,3.2118423869300456,3.1181784726374815,3.1217350725156434,845400
2005-03-02,3.220142126083374,3.2355547372503635,3.183387541265098,3.201171897425806,621600
2005-03-03,3.319734573364258,3.319734573364258,3.211842885962118,3.2213278321943464,1251600
2005-03-04,3.319734573364258,3.3446324724217487,3.294836674306767,3.319734573364258,1318200
2005-03-07,3.350558042526245,3.3730848582486463,3.296019471746557,3.3197321592919593,590400
2005-03-08,3.3802008628845215,3.403912886959168,3.3470032150798543,3.3505601543744117,998400
2005-03-09,3.3268487453460693,3.389686095652607,3.301950504889543,3.379015615004646,1936200
2005-03-10,3.3209197521209717,3.3802011746081506,3.3197345578580215,3.328033292157699,505800
2005-03-11,3.3280320167541504,3.3612296548979708,3.307876937839393,3.3197332856348005,854400
2005-03-14,3.3956124782562256,3.4074688260216246,3.333960691026036,3.333960691026036,897000
2005-03-15,3.402726411819458,3.4335529874411206,3.397984618419348,3.397984618419348,588000
2005-03-16,3.426438808441162,3.434737538953763,3.3718998839364636,3.403911647514438,807000
2005-03-17,3.405097484588623,3.421695963067732,3.3861276010649135,3.4205100909412947,459000
2005-03-18,3.3659732341766357,3.420511157500513,3.337518400018489,3.414583491061374,1291800
2005-03-21,3.3956124782562256,3.4145827025225244,3.3529302368757317,3.3730859941560802,611400
2005-03-22,3.41695499420166,3.447781580350978,3.3790155459188775,3.402727573892445,497400
2005-03-23,3.390871286392212,3.4110267100527842,3.377829062788224,3.4110267100527842,706800
2005-03-24,3.397984743118286,3.4382952462278213,3.3920560595151286,3.3920560595151286,460800
2005-03-28,3.3564887046813965,3.4252550851155585,3.349375163428253,3.397986114568602,686400
2005-03-29,3.3802008628845215,3.4027270143887147,3.357673693755125,3.357673693755125,668400
2005-03-30,3.4560794830322266,3.4560794830322266,3.3920559437370867,3.3920559437370867,544800
2005-03-31,3.422883987426758,3.4537098979312892,3.4039137527667163,3.450152957732001,459600
2005-04-01,3.376643180847168,3.459636264478073,3.371900370025409,3.421696491570613,768000
2005-04-04,3.390871286392212,3.4027269590282487,3.31262065843545,3.379014935339384,441600
2005-04-05,3.4098398685455322,3.42406728224096,3.3849419793806086,3.3849419793806086,538200
2005-04-06,3.396798849105835,3.451337446257628,3.3967988491058354,3.415769076156836,416400
2005-04-07,3.427623987197876,3.4501508088179684,3.3422591716265644,3.3967980958931405,762600
2005-04-08,3.439481258392334,3.4643791525538155,3.420511030449816,3.428810780781466,694800
2005-04-11,3.482163190841675,3.485720129457406,3.443037883693642,3.463192964627221,1008000
2005-04-12,3.5568578243255615,3.561600636110279,3.4264399980809004,3.482163796446389,847200
2005-04-13,3.4442238807678223,3.550929329437323,3.4264395262534557,3.550929329437323,1017000
2005-04-14,3.4975781440734863,3.509433820285771,3.4418536504452164,3.45133893767374,1098600
2005-04-15,3.4359257221221924,3.6517084641676916,3.394429327982178,3.6517084641676916,1907400
2005-04-18,3.3398892879486084,3.4797923846804837,3.3197338663000986,3.4371101357262717,2214000
2005-04-19,3.6576356887817383,3.6801621795305546,3.349374287189645,3.349374287189645,3692400
2005-04-20,3.579385280609131,3.728773009159544,3.5651575225288394,3.665934988069139,2222400
2005-04-21,3.675420045852661,3.728772778519984,3.607839895193493,3.609024750140576,1426800
2005-04-22,3.4786064624786377,3.686090038159114,3.4584513803268524,3.6777906272902237,1732200
2005-04-25,3.5284030437469482,3.5651572915872043,3.5070617472173673,3.508247619786189,946800
2005-04-26,3.3695294857025146,3.52128823103817,3.368343613448282,3.52128823103817,1435800
2005-04-27,3.451801061630249,3.4744557748177693,3.3790686219226043,3.381453795381928,1441200
2005-04-28,3.3731067180633545,3.451800370007147,3.3719141315726464,3.451800370007147,647400
2005-04-29,3.398145914077759,3.4219921882004676,3.336144373294701,3.396953327468509,828600
2005-05-02,3.421992063522339,3.4374926187177968,3.404107358581925,3.404107358581925,396600
2005-05-03,3.398145914077759,3.457762281642317,3.398145914077759,3.4219921882004676,682800
2005-05-04,3.491147041320801,3.4971082672834775,3.398145093726836,3.398145093726836,566400
2005-05-05,3.41245436668396,3.4959177024535775,3.3981463955059343,3.4792248988480776,447600
2005-05-06,3.4029154777526855,3.44822387482811,3.392184245359739,3.4243772602808122,514200
2005-05-09,3.399338960647583,3.421992651226287,3.3611836888244895,3.398146373876966,1195200
2005-05-10,3.3719146251678467,3.4255694267227286,3.37072272076038,3.3993386604068383,408600
2005-05-11,3.4291465282440186,3.457762468088946,3.3516451097795676,3.3778765585352066,541200
2005-05-12,3.36118221282959,3.4756462723896098,3.3540284009920325,3.4315304739885595,431400
2005-05-13,3.451801061630249,3.4959175601467005,3.3456840394574,3.3683377292581387,1605600
2005-05-16,3.451801061630249,3.4983020513481695,3.4279547850998484,3.445839833626576,576600
2005-05-17,3.5173799991607666,3.5173799991607666,3.429146994287433,3.433916659372061,721200
2005-05-18,3.634225845336914,3.655687959409446,3.535262695006914,3.535262695006914,1065000
2005-05-19,3.631842851638794,3.6473427241466854,3.594880515088239,3.604418819447971,715200
2005-05-20,3.655691146850586,3.668806534583383,3.598459247594292,3.63661350596946,666000
2005-05-23,3.705768585205078,3.749885093122246,3.6604601725621224,3.6604601725621224,729600
2005-05-24,3.6795358657836914,3.699806085126705,3.6664204836278738,3.699806085126705,623400
2005-05-25,3.6008410453796387,3.672381213830703,3.551955923120434,3.672381213830703,490200
2005-05-26,3.686689615249634,3.691458937635095,3.603226644068493,3.603226644068493,552000
2005-05-27,3.6843039989471436,3.714112510595442,3.6378030346142403,3.692650395853817,374400
2005-05-31,3.7391529083251953,3.7606150319528813,3.6485354320403918,3.677151369458051,522600
2005-06-01,3.75107741355896,3.804732576518736,3.732000795510192,3.732000795510192,546600
2005-06-02,3.764191150665283,3.7856532707715234,3.7093437757162016,3.7355752179428476,506400
2005-06-03,3.7975761890411377,3.803538438862812,3.739152417559339,3.762999028944174,510600
2005-06-06,3.7963857650756836,3.809501150604341,3.7796926189044644,3.797577669698596,465600
2005-06-07,3.832155227661133,3.8691168865800694,3.8023467009317575,3.8095005153791464,580800
2005-06-08,3.7975761890411377,3.838115598959776,3.791614962605976,3.832154372524614,492000
2005-06-09,3.7796900272369385,3.8166526903614026,3.779690027236939,3.7916138410957028,835200
2005-06-10,3.807114601135254,3.822614127271514,3.761805538697006,3.7677674459574035,475800
2005-06-13,3.816655158996582,3.840501437623078,3.7796924719644327,3.792808880370086,361200
2005-06-14,3.8512322902679443,3.8512322902679443,3.7916159173585013,3.810693211270151,411600
2005-06-15,3.8512322902679443,3.8750792487864296,3.8130777024446454,3.8750792487864296,628200
2005-06-16,3.8977317810058594,3.9036940305585386,3.832154199631652,3.845269579454965,430800
2005-06-17,3.864348888397217,3.9108498839926775,3.864348888397217,3.904887631848618,1157400
2005-06-20,3.815460205078125,3.8989234930066687,3.8035374142906475,3.853615114144777,975000
2005-06-21,3.834540843963623,3.83931016870435,3.805924895519261,3.8273866862880257,1160400
2005-06-22,3.784463405609131,3.8452723916511493,3.7761170006147404,3.8452723916511493,1068600
2005-06-23,3.823807954788208,3.823807954788208,3.7737302372188313,3.8011535867787916,797400
2005-06-24,3.2538726329803467,3.513801170795387,3.1978330191305933,3.457761215816846,5631000
2005-06-27,3.1501405239105225,3.237180918506228,3.11675560634112,3.237180918506228,2464800
2005-06-28,3.119140863418579,3.1882962297051356,3.111986707089751,3.1596802866477227,1109400
2005-06-29,3.17398738861084,3.1763718793145457,3.1286783128230047,3.1298708993037136,1505400
2005-06-30,3.1847190856933594,3.2049886263243628,3.1692185276777054,3.188296163783814,756600
2005-07-01,3.2228734493255615,3.232411755015387,3.1859107664917814,3.187103353190813,984000
2005-07-05,3.219296932220459,3.225258502238325,3.1787575056152186,3.199027389482328,865200
2005-07-06,3.2073724269866943,3.240758027136737,3.189487381514563,3.219295904344405,587400
2005-07-07,3.1620635986328125,3.19783334354887,3.1000620706711786,3.135832156716058,441600
2005-07-08,3.241950511932373,3.2443346615229114,3.1668335962096363,3.1668335962096363,865800
2005-07-11,3.261025905609131,3.266988153573985,3.2073711319851457,3.21929460452866,876000
2005-07-12,3.2276418209075928,3.2729502093707823,3.199025888890162,3.237180464913403,1545600
2005-07-13,3.2359867095947266,3.264602631274911,3.1894857515822537,3.23240963410253,1188600
2005-07-14,3.2085657119750977,3.295606126360216,3.204988633876215,3.2347971631949806,900600
2005-07-15,3.2252585887908936,3.2371820702755802,3.1239105312514983,3.2097587110058763,1590000
2005-07-18,3.2169101238250732,3.22525617938761,3.1453703117471905,3.2026021614094966,1031400
2005-07-19,3.3146817684173584,3.339720622942142,3.2145256680606082,3.2192953310574137,1546200
2005-07-20,3.3671445846557617,3.3683364886885867,3.307527550771204,3.314681703998567,1636200
2005-07-21,3.282489061355591,3.374299112704044,3.2789119843445635,3.374299112704044,610200
2005-07-22,3.3111042976379395,3.3289893377964073,3.275334217321004,3.2979889199085797,480600
2005-07-25,3.2872586250305176,3.311105238306926,3.280104811612027,3.311105238306926,820200
2005-07-26,3.262219190597534,3.2896425351785923,3.2192952942759776,3.2896425351785923,690000
2005-07-27,3.2682180404663086,3.2850086966887693,3.2142476083528893,3.2742146788932134,765600
2005-07-28,3.3221869468688965,3.3221869468688965,3.2502262893869798,3.268216539541329,578400
2005-07-29,3.238234758377075,3.3006010447898513,3.238234758377075,3.2982018399602566,533400
2005-08-01,3.3317806720733643,3.336578047757003,3.2382316746747155,3.2382316746747155,451200
