Price,Close,High,Low,Open,Volume
Ticker,AMGN,AMGN,AMGN,AMGN,AMGN
Date,,,,,
2007-10-31,39.577293395996094,39.624968467938785,38.67146183289184,38.719136904834535,10150700
2007-11-01,38.984764099121094,39.82929629312791,38.79406118588009,39.42746163043367,10237600
2007-11-02,38.56249237060547,39.161839511465416,38.29006374155767,39.161839511465416,13718000
2007-11-05,39.13460159301758,39.20952032134489,37.92909752344376,38.31731039014245,9851900
2007-11-06,39.427459716796875,39.434271926633926,38.80768112456307,38.80768112456307,7081400
2007-11-07,38.27644348144531,39.4002164935305,38.24239022618762,38.97114080070915,9819300
2007-11-08,38.1606559753418,38.86897505469441,38.126602723047206,38.79405634078834,11789700
2007-11-09,36.96877670288086,38.106174120255126,36.78488600912226,38.07212086543245,11779900
2007-11-12,37.11861038208008,37.67709201851319,36.628235248393814,36.76445085198406,8577500
2007-11-13,37.07775115966797,37.11861662704936,36.15830022741105,36.85980719649452,11023900
2007-11-14,36.526084899902344,36.94835104148062,36.27408505903553,36.56013816004464,9375500
2007-11-15,37.316123962402344,37.588552579407555,36.812126993892946,37.00282988370287,12254000
2007-11-16,37.79287338256836,38.11978924803441,37.1186076238534,37.51363258510176,16627700
2007-11-19,37.22759246826172,37.990396418453614,37.13224229924989,37.59537391853357,7917700
2007-11-20,36.86662292480469,37.73158924785695,36.28089749359629,37.17991707700078,9059700
2007-11-21,35.9880256652832,36.73720759571708,35.81775680853945,36.43753534316284,8839200
2007-11-23,36.61461639404297,36.64186003658709,36.042512891100266,36.04932510078467,3096200
2007-11-26,35.879066467285156,36.73722066745732,35.86544464212719,36.28090121610405,6118000
2007-11-27,36.791690826416016,36.791690826416016,35.80413104640737,35.93353442797132,8013600
2007-11-28,37.26164627075195,37.295699531880345,36.18554815013054,36.41030175205575,9516400
2007-11-29,37.77244186401367,37.85417278438184,37.03006955829686,37.32293219437483,7075000
2007-11-30,37.62942123413086,38.228768399354266,37.60898980059834,37.901852472349724,9850900
2007-12-03,37.52045822143555,37.595376959747334,36.55332943301578,36.57376346952647,9557900
2007-12-04,37.39786148071289,37.82012762963384,37.18672710720379,37.32294274823878,7437500
2007-12-05,37.38423538208008,37.63623260041685,36.975591103799,37.39785720443571,9949600
2007-12-06,37.56132125854492,37.58856230862874,36.74402999979279,37.20716162648242,6104000
2007-12-07,35.48402786254883,36.90066596406351,35.429543180696385,36.866612713143674,19205100
2007-12-10,34.7280387878418,34.7280387878418,33.79496353864363,34.598632787886174,19065000
2007-12-11,33.9039306640625,34.680356160476705,33.78133689114485,34.680356160476705,11574800
2007-12-12,34.046974182128906,34.57140016625726,33.726867783057884,34.271727804169984,9223600
2007-12-13,33.65875244140625,34.00610242691792,33.4408084732055,33.81540210426652,8698300
2007-12-14,32.96405029296875,33.62469166213337,32.86188794405952,33.47485684132201,11493200
2007-12-17,31.860713958740234,32.78016752629188,31.813038877248346,32.70524879877689,15010200
2007-12-18,32.208065032958984,32.48049370805641,31.874336853200465,31.88795867666991,10876300
2007-12-19,32.139957427978516,32.21487616153724,31.901582001289214,31.990122558958365,12844200
2007-12-20,32.39196014404297,32.50774176208407,32.03098826840844,32.19444757410488,12259900
2007-12-21,32.705257415771484,32.7937979896262,32.39877281250345,32.57585396021288,15730600
2007-12-24,32.80059814453125,32.855085435219905,32.037794261569225,32.31703513110603,6696800
2007-12-26,32.3510856628418,32.596273254087244,32.071844816833774,32.37832930589058,6797000
2007-12-27,32.25575256347656,32.52137172838969,32.08548360154782,32.167211975806126,6340600
2007-12-28,32.05140686035156,32.2557289454393,31.942434908431686,32.17400063102346,5453600
2007-12-31,31.62913703918457,31.928811843843373,31.472490026793004,31.901568207402363,7226000
2008-01-02,31.738109588623047,32.03778439896384,31.506543870676175,31.738109588623047,7934400
2008-01-03,31.118335723876953,32.07865198435362,30.818663467463907,31.622332689490804,11976300
2008-01-04,30.512182235717773,31.52698588569853,30.37596661451207,31.52698588569853,10310400
2008-01-07,30.914005279541016,31.16600239537087,30.341901963808446,30.45087390022913,8529200
2008-01-08,31.55422592163086,32.657567390856286,30.886769713849933,31.13876949360059,20974900
2008-01-09,32.45325469970703,32.69163013016723,31.499747781671555,31.738123212131757,12052500
2008-01-10,32.39196014404297,32.54179502632572,32.07185374435693,32.31022919214599,8819900
2008-01-11,32.43281936645508,32.69162882209724,32.18763173459379,32.2216875930946,9080900
2008-01-14,32.64394760131836,32.929998052651655,32.269356611102346,32.42600365798916,7262200
2008-01-15,32.26935577392578,32.99810630266966,32.23530252080719,32.453246458482184,8801600
2008-01-16,32.344295501708984,32.86191204042599,32.24894269369683,32.357914733326645,11853800
2008-01-17,32.296592712402344,32.90956158301034,32.05140776225549,32.24210803395738,10171700
2008-01-18,32.31703186035156,32.70524467387827,31.962872301010286,31.962872301010286,14816100
2008-01-22,30.920835494995117,31.785799282651997,30.852726371256146,30.86634819600394,16253100
2008-01-23,30.478132247924805,30.920832414787156,29.91965047938602,30.328294788722687,18863800
2008-01-24,31.41119956970215,31.418011779254076,29.967320318201345,30.06948267670662,17014500
2008-01-25,32.78697204589844,33.31140045894605,32.34427455822475,32.507731212779234,24854500
2008-01-28,32.596275329589844,32.92319127270056,32.35789733487995,32.500925170944676,15075600
2008-01-29,32.69162368774414,32.834648917834784,32.35789555276915,32.684814075971794,9554200
2008-01-30,32.20125961303711,32.70525679530495,32.17401855845058,32.623528435349904,9047700
2008-01-31,31.73130989074707,32.07184766480613,31.52698774593104,32.03779440701963,14666800
2008-02-01,32.25575256347656,32.32385910900879,31.438461026598965,31.54062344299548,10087900
2008-02-04,32.133148193359375,32.51455147865081,32.105904544817705,32.282985662241245,6929700
2008-02-05,31.540616989135742,32.0309897324434,31.472507859441873,31.622345346670745,9218100
2008-02-06,31.69044303894043,32.126330955009635,31.540608191602214,31.976496107671423,7858800
2008-02-07,31.82666015625,32.044604124515374,31.397581832060087,31.561041107307638,9152900
2008-02-08,31.71087646484375,32.13314255069939,31.486120300988684,31.513363944746306,12304500
2008-02-11,31.588279724121094,31.792601837080387,31.32947032872113,31.349901760588068,8998900
2008-02-12,31.69727897644043,32.15359866825372,31.601928748186836,31.63598202997757,7679500
2008-02-13,32.05140686035156,32.18081024135134,31.540600348584082,31.670003729583854,8933500
2008-02-14,31.853893280029297,32.351077955788824,31.81302782519157,32.296590682671855,6882300
2008-02-15,31.76537322998047,31.819860538209248,31.49975409760979,31.670023038677954,8805100
2008-02-19,31.915197372436523,32.44643541484535,31.9015755510803,32.12632910821605,8743700
2008-02-20,32.24892044067383,32.41918929748435,31.72449464802241,31.806222971824422,10057400
2008-02-21,31.83346939086914,32.405572903609304,31.68363195240723,32.405572903609304,11603900
2008-02-22,31.622333526611328,32.337462233455526,31.336280485015646,32.337462233455526,7689800
2008-02-25,31.840290069580078,32.02418082667344,31.370348755739947,31.758561710237814,7117100
2008-02-26,32.56903839111328,32.82784787365388,31.690450151663153,31.928828195457587,8496300
2008-02-27,31.738109588623047,32.11270310154903,31.683624912804135,31.942434267708574,11314200
2008-02-28,31.009380340576172,31.670024697924227,30.988948897968868,31.547430846084424,10248500
2008-02-29,31.0025577545166,31.125151555064136,29.776622347138158,30.6483981749456,17399400
2008-03-03,30.9957332611084,31.799402258168094,30.65519563856093,31.05022052780201,10884000
2008-03-04,31.084285736083984,31.25455461290136,30.65520743903708,30.668829260954098,6661500
2008-03-05,30.81867790222168,31.54061913756684,30.53943694670005,31.0911092433589,8630500
2008-03-06,30.130786895751953,30.941265956946427,30.076299598479718,30.648403229351505,8970300
2008-03-07,30.08991241455078,30.471315586980836,29.626780918777342,30.055859162999084,10734900
2008-03-10,30.43044662475586,30.67563416466986,29.6267775097472,30.260177788492946,13902400
2008-03-11,30.389589309692383,30.464508033413164,29.381597840760385,29.463326176593533,16295900
2008-03-12,30.64158821105957,31.25455460866082,30.219319525980026,30.219319525980026,12868800
2008-03-13,32.133148193359375,33.06622107208438,29.85154588898949,30.546240740120858,31329000
2008-03-14,30.280622482299805,31.976501977544295,30.089922133537215,31.676827031663198,20226500
2008-03-17,29.34073829650879,30.430458224750748,29.299872824913244,30.239757886832717,18971000
2008-03-18,28.06712532043457,29.299873112303825,27.481399878972905,29.25219802735669,21296500
2008-03-19,27.22258949279785,28.44852491489806,27.127239335248504,27.86960916133898,17439700
2008-03-20,27.31794548034668,27.39286421958034,26.670923075625748,27.351998744153573,17844400
2008-03-24,27.910486221313477,28.06032373004205,27.174925701759975,27.26346368591957,10920700
2008-03-25,27.81512451171875,28.25782464167904,27.644855630672012,28.08074355045615,10013700
2008-03-26,28.605175018310547,28.6664719258451,27.638048919540044,27.651668145127974,13604400
2008-03-27,28.257831573486328,28.666475949002518,28.203344271098796,28.666475949002518,8553200
2008-03-28,28.2305850982666,28.516635612893566,28.176097801329668,28.44852908981971,8477700
2008-03-31,28.455341339111328,28.52345046659242,28.15566897248722,28.305506454848054,9899200
2008-04-01,28.71415138244629,28.761826473555924,28.114804039513924,28.680098117096204,8515600
2008-04-02,28.91164779663086,28.932079224799814,28.44170416397563,28.666460266218767,6493500
2008-04-03,28.312313079833984,28.54387889262994,28.14204417625158,28.182909648426378,9462900
2008-04-04,28.285066604614258,28.850360555093182,28.26463516961763,28.557497862355408,7004900
2008-04-07,28.257831573486328,28.605179032865333,28.06031899947789,28.605179032865333,9762200
2008-04-08,28.257831573486328,28.564313556074683,28.080750438824424,28.09437226442131,7975300
2008-04-09,28.32593536376953,28.53706974295454,28.1011791603051,28.3940418870693,7386000
2008-04-10,29.953706741333008,30.47132568968183,29.463331442496735,29.59954709196208,14271100
2008-04-11,29.29305076599121,29.899210032771304,29.184078809801964,29.858344574914195,7495200
2008-04-14,29.252199172973633,29.53824969385916,29.156848999345126,29.27263061072335,5926500
2008-04-15,29.53143310546875,29.606351823652123,29.068301573150393,29.41564892334078,6944500
2008-04-16,29.56549835205078,29.579120178890925,29.320310665123827,29.49739181594788,8071300
2008-04-17,29.034252166748047,29.783434251675494,28.938902003004234,29.77662463916398,7537300
2008-04-18,29.333919525146484,29.55186346205283,29.10235376742141,29.517810209054336,7902200
2008-04-21,29.020627975463867,29.39521898735992,28.843546887449584,29.095546697462456,5850900
2008-04-22,28.673280715942383,29.088737233078792,28.298689668688898,28.80268673818974,5623200
2008-04-23,29.075111389160156,29.184083362348392,28.557495166040212,28.564304777697135,4690600
2008-04-24,28.877599716186523,29.265812509420403,28.577924859587302,29.156840542865222,7908500
2008-04-25,28.77544403076172,28.898037846314516,28.298690592289418,28.857172375097843,11556000
2008-04-28,28.50300407409668,29.041054256529545,28.48938485260155,28.775435269735112,7007500
2008-04-29,28.693716049194336,28.82993169020817,28.366800069619483,28.564310021087426,5144100
2008-04-30,28.516630172729492,28.925277027506333,28.455333274417807,28.625602147717284,6468000
2008-05-01,29.44289779663086,29.44971000754689,28.448528046862425,28.734578551002432,6402700
2008-05-02,29.23858070373535,29.592740387924064,28.911664671737537,29.56549673573316,7238300
2008-05-05,29.14322853088379,29.35436032571475,28.789068870857427,29.238578708949063,4436500
2008-05-06,29.286251068115234,29.381601237292607,28.82311944802749,29.01381978638224,5092900
2008-05-07,28.741395950317383,29.265824567341173,28.537073753604947,29.265824567341173,7587400
2008-05-08,28.618797302246094,28.986578753368114,28.537068956918063,28.659662773958736,6348800
2008-05-09,28.63922882080078,28.81630993396377,28.31912505147844,28.38041936207648,4046500
2008-05-12,29.252199172973633,29.320305697537606,28.50982662359791,28.50982662359791,6059700
2008-05-13,28.945709228515625,29.27943737219526,28.775440350700826,29.204518650261246,5979200
2008-05-14,28.741395950317383,29.16366216993611,28.64604576505809,28.904852668448257,8027900
2008-05-15,28.63922882080078,28.782254075057395,28.41447522098285,28.67328208160989,7276800
2008-05-16,28.625619888305664,28.720970100750712,28.35319108104817,28.720970100750712,8236300
2008-05-19,28.836732864379883,29.03424535614534,28.434898269934788,28.618788941775406,6456400
2008-05-20,28.91164779663086,29.231751429694505,28.877594550317212,28.877594550317212,6404600
2008-05-21,28.673280715942383,29.224952867924735,28.598364584969396,29.109171267068824,7786500
2008-05-22,29.12960433959961,29.313495067258906,28.673282326941962,28.73457923616173,7823600
2008-05-23,28.863990783691406,29.34074432453222,28.829937516080875,28.952528759859238,6486200
2008-05-27,29.313493728637695,29.456518977586704,28.782253006960115,28.809496653835307,9409900
2008-05-28,29.16365623474121,29.2045217050061,28.925280820105574,28.952521868851672,7617100
2008-05-29,29.572296142578125,29.88559283844088,29.150030071758902,29.20451735733391,8830400
2008-05-30,29.987768173217773,30.07630875920442,29.4429080250271,29.483773510428197,8505600
2008-06-02,30.117151260375977,30.212501388779597,29.64720763024936,29.9128265874012,8460000
2008-06-03,30.069486618041992,30.307862021670243,29.715327019724985,30.287430586529833,7980000
2008-06-04,30.307870864868164,30.362358171936894,29.8174954936408,29.967332989982005,7161000
2008-06-05,30.600730895996094,30.689271462979534,30.171652484719885,30.34192140686627,8024700
2008-06-06,30.130786895751953,30.70289052662374,30.110352860226197,30.478134322521775,7834900
2008-06-09,30.171648025512695,30.369160569554627,29.817488408019393,30.08991968242876,7028400
2008-06-10,29.844728469848633,30.137591145323253,29.756187926587337,30.008187734477413,7242900
2008-06-11,29.252199172973633,29.72214042789873,29.21814591069165,29.531440080641712,9339400
2008-06-12,29.436092376708984,29.735764747269368,29.252201627240932,29.531442558337396,7448900
2008-06-13,29.946895599365234,30.11035229190207,29.517817234785788,29.647220666218892,5768800
2008-06-16,29.960514068603516,30.3351050949944,29.585920444115633,29.585920444115633,5844100
2008-06-17,30.23294448852539,30.457700676328237,29.803866146963593,29.871975263614672,7447200
2008-06-18,30.117151260375977,30.457688917872417,29.9128265874012,30.389579827515444,7416400
2008-06-19,30.55304718017578,30.764178921250004,30.137590711731004,30.24656268721678,8685400
2008-06-20,30.764188766479492,30.798244630671114,30.164844008552397,30.484947827552787,13889200
2008-06-23,31.254552841186523,31.404390275683035,30.627964657104258,30.689261553207672,12392400
2008-06-24,31.574661254882812,31.7926052115851,31.111529697366223,31.13196113140178,9384200
2008-06-25,31.88795280456543,32.18081545998552,31.465686747160735,31.54060546339797,9391100
2008-06-26,31.574661254882812,31.93563044602781,31.49974253262323,31.6632017991984,10497200
2008-06-27,31.58146095275879,32.12632067347126,31.418004335593093,31.526976279735585,25531800
2008-06-30,32.1195182800293,32.28978714338783,31.649577152474553,31.731305479419582,10093000
2008-07-01,33.12751388549805,33.14794532032896,31.90838804404489,31.91520025438653,14781000
2008-07-02,33.26371765136719,33.54976802938193,32.88231454925145,33.03215194617121,14299000
2008-07-03,34.62588119506836,34.73485317955091,33.48167405895303,33.590646043435584,11581300
2008-07-07,34.2376708984375,34.918746501912054,33.99929287836306,34.46242449657353,13700100
2008-07-08,34.31258773803711,34.530531711280695,33.87669979154994,34.060587908020324,16239700
2008-07-09,34.632686614990234,35.266087010024464,34.40112085123475,34.40112085123475,11801000
2008-07-10,35.20478820800781,35.30695056222997,34.72803748322864,34.96641284561822,11752800
2008-07-11,34.748477935791016,35.38187846097196,34.67355920299153,35.0345284449193,12890300
2008-07-14,34.7280387878418,35.33419553048648,34.55776992313951,35.12306120294083,10425600
2008-07-15,35.865440368652344,36.02889965297383,34.843826986410335,34.95279897659226,16566200
2008-07-16,35.70879364013672,36.260465807192205,35.46360601033428,35.55214656511787,11756400
2008-07-17,36.226417541503906,36.36263320862043,35.74966660374272,35.85182640550679,10201800
2008-07-18,35.797332763671875,36.23322071118312,35.62025166118474,36.21278667745177,12499900
2008-07-21,36.205970764160156,36.98920856973246,36.151486079251555,36.43072690941186,9862900
2008-07-22,37.18673324584961,37.2275987243352,36.376254074951305,36.5805762711839,12308800
2008-07-23,36.72359085083008,37.213966057415824,36.40348712261721,37.166290978786314,9478500
2008-07-24,36.66911697387695,37.11862684644207,36.04252595866933,36.13106652999058,8910800
2008-07-25,36.72359085083008,36.94153740783246,36.35581204398769,36.67591577220057,9816900
2008-07-28,41.191444396972656,42.56721716760113,40.54442217640577,42.2743545056403,62533100
2008-07-29,42.417381286621094,43.58883197740484,42.0564121031992,42.96905337664999,32980400
2008-07-30,42.431007385253906,42.955435884613884,41.65458165309141,42.19944158810921,15344700
2008-07-31,42.6557502746582,43.22785367763428,42.1177001198636,42.17899700582876,12343800
2008-08-01,42.757930755615234,43.14614368896835,42.335664557565764,42.4378269497524,8617800
2008-08-04,43.36409378051758,43.582040420945674,42.778370790566456,43.02355588961445,10281000
2008-08-05,43.3776969909668,43.58202171629437,42.77835243083613,43.44580609877492,10283000
2008-08-06,43.24148941040039,43.39132427023068,42.676195435926665,42.82603289385409,11568900
2008-08-07,42.25392532348633,43.74548235527019,42.035981367826956,43.132513356167664,11157900
2008-08-08,43.45261764526367,43.45261764526367,42.34927603061309,42.485491654197624,7995000
2008-08-11,43.59565353393555,43.711435146611805,42.866900202824645,42.92138750156458,7245700
2008-08-12,43.28235626220703,43.616084467889074,42.9894935301077,43.4458155584405,7037900
2008-08-13,43.24148941040039,43.64332410367174,42.94181449454555,42.989489576959336,7366200
2008-08-14,43.73186111450195,44.28353065570389,43.152947927337756,43.46624206161257,14714800
2008-08-15,44.310768127441406,44.678549502394404,43.68417994620005,43.68417994620005,13132000
2008-08-18,43.92937469482422,44.338019001583724,43.697811492931734,44.242668836546315,9381800
2008-08-19,43.547969818115234,43.88851019188815,43.432188221472025,43.58883528651128,7925900
2008-08-20,43.29596710205078,43.78634226824001,43.180185520087605,43.622885611574745,9584100
2008-08-21,43.45943069458008,43.52753720863899,42.75792112890778,42.91456818972086,6915300
2008-08-22,43.59565353393555,43.74549100737296,43.24830349971197,43.725054373199384,6768700
2008-08-25,43.56159210205078,43.73867320221113,43.00311035187811,43.20062288740424,8369600
2008-08-26,43.54115676879883,43.92936959457759,43.282347352247385,43.50710351353868,6949400
2008-08-27,43.39132308959961,43.58883562456672,42.39014378805384,43.54797015585375,8351500
2008-08-28,43.6433219909668,43.70461629559125,43.20743146156026,43.20743146156026,10522300
2008-08-29,42.80558776855469,43.69780007425242,42.791968546905736,43.35725977680995,6727500
2008-09-02,42.574039459228516,43.7386808423587,42.51274254432693,43.22106187250139,7657800
2008-09-03,42.97587203979492,43.06441260086401,42.26755534553444,42.68300930541806,7207100
2008-09-04,41.46388626098633,43.268735172952866,41.46388626098633,42.894144085419995,8933900
2008-09-05,41.14376449584961,41.69543650095106,40.612526519297695,41.198251774519775,9757500
2008-09-08,40.714698791503906,41.49112456466918,40.34691993975532,41.21188367084488,12198400
2008-09-09,41.21187973022461,41.70906716012248,40.54442601363863,40.646588383748494,13646300
2008-09-10,42.29479217529297,42.71024869180758,41.123343952804255,41.44344770640142,11072900
2008-09-11,43.17338562011719,43.21425109498344,41.88615303995088,42.029178304836584,12081900
2008-09-12,42.8192138671875,43.21423888498968,42.43781326858867,42.94861986865215,9507200
2008-09-15,42.35608673095703,43.200621540403304,41.74992991843286,42.11090171992132,14707200
2008-09-16,44.87605285644531,45.29832142958978,41.715863756542994,42.083645056470296,39118700
2008-09-17,42.04279327392578,44.26991062806306,41.913389855097144,43.79315982285385,19793100
2008-09-18,40.85772705078125,43.00311366676866,39.61135743545082,42.24030970984629,23891100
2008-09-19,40.84409713745117,42.90775499886265,40.84409713745117,42.10408572913145,201900
2008-09-22,39.20271682739258,40.85773092714011,39.14822952625146,40.45589617456566,10244400
2008-09-23,39.20952224731445,40.5103765448038,39.20952224731445,39.33892567653794,7776900
2008-09-24,39.76118469238281,40.17664112415567,39.04605600400005,39.311675008419655,8469800
2008-09-25,40.81686782836914,40.864542920595355,39.597741674361274,39.99276683634724,11733300
2008-09-26,41.32085037231445,41.79760375386857,40.013186626665686,40.04723988289878,12358300
2008-09-29,37.79970169067383,41.463889717165046,37.79970169067383,40.87816419419051,13089800
2008-09-30,40.36735534667969,40.51719282574559,38.848556911566874,38.991582178985695,14369500
2008-10-01,40.30604934692383,40.592099817282595,39.47513638390604,40.10853682323978,8422800
2008-10-02,39.90421676635742,40.864533192456264,39.699894620014554,40.319673269509586,11199000
2008-10-03,40.108543395996094,41.37534448225962,39.99276178609543,40.36054065138376,14535500
2008-10-06,37.44552230834961,40.48311773583852,36.47158435319792,39.257182629480724,20658700
2008-10-07,35.20478820800781,38.18789933299378,35.20478820800781,37.465958438462096,16581000
2008-10-08,35.49767303466797,36.77128676130776,34.08784621474107,34.401140486258555,15876200
2008-10-09,34.2308464050293,36.437531711664434,33.76090534256736,35.40229685406615,14721800
2008-10-10,33.08664321899414,33.842634708656114,30.648392110659824,32.8618870964297,20168000
2008-10-13,36.64186477661133,36.76445858582195,33.740484020853174,34.27853433926678,14757500
2008-10-14,35.15031051635742,37.00283689461539,35.1094450469204,36.41711148983694,11101000
2008-10-15,32.52817153930664,35.59982414160168,32.18082410483006,35.39550196849208,12997500
2008-10-16,34.59862518310547,34.6599220648491,31.758542391208103,32.63031795547655,15247700
2008-10-17,34.183197021484375,36.689556433975056,33.3727176705158,33.440824218359175,13615400
2008-10-20,36.33538055419922,36.403489669933656,34.278534622864264,34.428369481285806,10236500
2008-10-21,35.64067840576172,37.316123335636114,35.38186901557164,35.715594520464634,8633500
2008-10-22,33.849456787109375,35.55895534679169,33.64513463308198,34.99366396737934,10422600
2008-10-23,37.8337516784668,39.40022514724693,35.13669273937432,36.1991716842126,22943900
2008-10-24,38.93709945678711,39.80887818520359,35.79053021308258,35.85182713462673,15758400
2008-10-27,37.282073974609375,39.236759930120925,37.08456145627038,38.19471524758949,11593200
2008-10-28,40.86453628540039,40.86453628540039,37.90185844394776,38.12661204250689,17302700
2008-10-29,40.10171890258789,41.53878836294203,39.89058460052239,40.74192882129177,14680600
2008-10-30,41.225502014160156,41.53198652982281,40.428644871534274,41.18463914413648,9008400
2008-10-31,40.789615631103516,41.927013188461565,40.29924038739493,41.2799908748121,11082000
2008-11-03,41.920196533203125,42.11770905187746,41.007555258673534,41.184636343725295,10330500
2008-11-04,41.25274658203125,42.53997897850133,40.60572427851906,42.40376334648344,11450800
2008-11-05,40.469512939453125,41.252750958068056,40.415028239724556,40.70789097029554,10646800
2008-11-06,38.52164077758789,41.18464653970513,38.43990982666999,40.24476138892919,16848400
2008-11-07,40.09490966796875,40.10172187717418,38.412655129651036,39.15502744915202,10007000
2008-11-10,40.03361892700195,41.47750092501852,39.19589633467656,41.3685289438566,7846800
2008-11-11,39.79523849487305,40.39458561447741,39.236756837320115,39.652213274838026,8427600
2008-11-12,37.779266357421875,39.604549269610075,37.59537562394426,39.182280504692265,9322600
2008-11-13,40.59210968017578,40.605731505611715,37.6702969737519,37.758834941939185,13623200
2008-11-14,39.65903091430664,40.864535008839056,39.42746511199933,40.19026903803046,12293400
2008-11-17,38.2015266418457,39.761190231547666,38.072123226256615,38.916655429853655,9900700
2008-11-18,38.371788024902344,38.66465065387219,36.40348054049788,38.09254721566324,12197100
2008-11-19,36.532894134521484,38.69871471279599,36.471597227660986,38.3990423893098,9804900
2008-11-20,34.14231872558594,37.2752652784346,34.115075079502745,36.52608319782642,14172100
2008-11-21,37.39104461669922,37.51363841004682,34.80295573322455,35.109440216593576,19385100
2008-11-24,38.1334114074707,38.47394909513197,37.452336032148175,37.895033467249995,15059600
2008-11-25,37.411476135253906,39.22994641058098,36.859804063925985,39.216327187374944,12537500
2008-11-26,38.072120666503906,38.072120666503906,36.85980453599608,36.866616745783105,6790800
2008-11-28,37.82693099975586,38.133415470928945,37.52725613989922,37.73839046406216,2502500
2008-12-01,37.30249786376953,38.535245203486554,37.06411992836985,37.418279428146505,10672900
2008-12-02,37.21397399902344,38.00402166817923,36.54652015767609,37.363811477033195,10799200
2008-12-03,39.14141082763672,39.32530152915929,36.43754019138934,36.50564670391018,9872500
2008-12-04,38.371788024902344,39.22313227235039,38.140222285672614,38.685082084420074,8211400
2008-12-05,39.093727111816406,39.461505835506955,37.745195598597824,38.16065198823527,9267800
2008-12-08,39.618167877197266,39.93827425248412,38.71233864654555,39.46152079514764,11039700
2008-12-09,39.475128173828125,39.67264065643332,38.80086500644675,39.468318563229765,10138400
2008-12-10,39.536434173583984,39.67264979981218,38.821305383507195,39.59092146331405,9095500
2008-12-11,38.99156188964844,40.0676621373572,38.75318656798949,39.50917798729195,9404400
2008-12-12,39.5909309387207,39.7339562113473,38.17429224385462,38.181104455749754,7296500
2008-12-15,39.304866790771484,39.836107451658,39.12097609255271,39.35254186829892,5548100
2008-12-16,40.44226837158203,40.52399671311608,39.39341136252277,39.42746462165386,8884700
2008-12-17,39.788429260253906,40.537613865296095,39.781619648451205,40.17664468352566,6011400
2008-12-18,39.51599884033203,40.86452795094149,39.18227071890345,39.91102125951417,11512900
2008-12-19,39.386592864990234,40.36734053645019,39.17545854905037,39.57729315158331,12657100
2008-12-22,38.90985107421875,39.85654577460903,38.46715087997565,39.618167747671464,5916800
2008-12-23,39.073299407958984,39.95188739728049,38.92346456964833,39.20270541143694,4871000
2008-12-24,38.93027877807617,39.42746362347493,38.73957845329229,39.080116232176124,1821400
2008-12-26,39.06649398803711,39.36616629490889,38.760009470726736,38.9915752617949,1544900
2008-12-29,38.732765197753906,39.202708982716445,38.324120913357525,39.06649335521865,5236600
2008-12-30,39.2231330871582,39.27080815815796,38.698704708064334,38.82129849009129,4300800
2008-12-31,39.33211135864258,39.65221768507363,38.86217018421785,38.89622344066655,6287200
2009-01-02,40.17665100097656,40.23794790922666,39.3321161093193,39.904219720287834,6547900
2009-01-05,40.626163482666016,40.626163482666016,39.502387623114316,40.33330074588824,10940100
2009-01-06,39.733943939208984,40.96669150362678,39.33210929872669,40.89177278450514,8974000
2009-01-07,39.638587951660156,40.01317889402752,39.325293897905375,39.38659078651796,5725400
2009-01-08,40.36054229736328,40.374164122277236,39.51600993747753,39.543253587305436,5576700
2009-01-09,39.3525505065918,40.72151402780095,39.24357850573762,40.25157016316313,6150700
2009-01-12,38.862178802490234,39.31168864235069,38.371803486970634,39.21633846391022,7698300
2009-01-13,39.304866790771484,39.522810744638875,38.85535706115788,38.93027578244296,7466600
2009-01-14,38.194725036621094,38.99839194151494,37.96996881716363,38.651044491014105,6634600
2009-01-15,38.93027877807617,39.01881932805315,37.60899313132184,37.97677195796261,8330400
2009-01-16,39.17546844482422,39.33892513230864,38.63060848971414,39.24357496492653,7020300
2009-01-20,37.45915985107422,39.35936149251753,37.404672553295015,38.814501505212284,8660200
2009-01-21,37.82012939453125,37.93591360414816,36.812137760789426,37.792888343530834,9451300
2009-01-22,37.61579895019531,37.84736472040687,36.91429202783243,37.35017992514905,6305300
2009-01-23,36.226417541503906,37.44554373514525,36.09701408669698,37.10500586640282,9870400
2009-01-26,37.05731964111328,37.26845399162689,35.790518734225536,36.30132538389982,10053400
2009-01-27,36.158302307128906,36.62143390503468,35.72241435571103,36.369436670264434,12635600
2009-01-28,37.288883209228516,37.61579913381178,36.260460358858055,36.55332043034356,9199100
2009-01-29,37.33656311035156,37.6430476411565,36.88024371856199,36.88024371856199,7668400
2009-01-30,37.35700225830078,38.0108369250271,37.1254364092326,37.179923714000495,8037600
2009-02-02,37.70433807373047,37.9427134467084,36.982397147131024,37.07093768484999,7060400
2009-02-03,38.589744567871094,38.76001347305903,37.76564369030481,37.98358768109759,7668400
2009-02-04,38.66465377807617,39.400213916296295,38.256006947423515,38.6782755989076,7420500
2009-02-05,38.8962287902832,38.95752569956015,37.79288702139548,38.19472173818939,6880400
2009-02-06,39.52280807495117,39.590917179744636,38.69870739267542,38.88940768990374,7888600
2009-02-09,40.006378173828125,40.10853794548746,39.400218763689296,39.502381133445624,7402100
2009-02-10,39.100547790527344,40.07448604904686,38.991575804865576,39.6658417523395,9289400
2009-02-11,39.509193420410156,39.63859944394184,38.923470601524535,39.120980546009406,7494800
2009-02-12,39.78162384033203,39.815677099127484,38.88941391054737,39.16865478962545,8704400
