Price,Close,High,Low,Open,Volume
Ticker,AMAT,AMAT,AMAT,AMAT,AMAT
Date,,,,,
2006-10-04,13.273502349853516,13.354215083279222,12.928641269830367,12.95065281566404,31811900
2006-10-05,13.266160011291504,13.376221900088646,13.185447306400937,13.244147073726936,24948400
2006-10-06,13.427590370178223,13.57434055763372,13.134091394780736,13.170779641401364,42892900
2006-10-09,13.55233097076416,13.662394338409266,13.368893890707458,13.39090684413925,30013100
2006-10-10,13.63304328918457,13.713756049621464,13.478956818729204,13.478956818729204,25514100
2006-10-11,13.662386894226074,13.926535193912622,13.574336527988496,13.596349469426164,29921500
2006-10-12,13.72109317779541,13.76511768203206,13.354219043624557,13.596355916196769,33473100
2006-10-13,13.955888748168945,13.98523794347621,13.647714500119008,13.68440134413144,30518100
2006-10-16,13.926538467407227,14.014588854341438,13.8311518311158,13.948551414019136,17785500
2006-10-17,13.706418991088867,13.831156262830575,13.559668765681964,13.757781150127123,22856300
2006-10-18,13.07538890838623,13.537650924063929,13.016689125388943,13.500962684994862,42294600
2006-10-19,12.730525970458984,13.090062262942359,12.70117538355601,12.980000361082226,43586600
2006-10-20,12.657153129577637,12.80390329088529,12.46637847968299,12.789227994851872,26286400
2006-10-23,12.774554252624512,12.891953836144982,12.583779579525391,12.605792526253014,24090800
2006-10-24,12.503069877624512,12.891955524136781,12.48105692801465,12.8112427750809,28326300
2006-10-25,12.635147094726562,12.767222032222517,12.356323315190455,12.539760417376165,35772000
2006-10-26,12.97266674041748,12.994678287912974,12.649817181853606,12.664492479859566,22454100
2006-10-27,12.664491653442383,12.950652948318,12.517741481985816,12.943315299793836,27791700
2006-10-30,12.730525970458984,12.869938459222093,12.569100541518646,12.657150902714559,23132400
2006-10-31,12.759881973266602,12.935981390205148,12.627807060684251,12.803907877136558,23858800
2006-11-01,12.657153129577637,12.877276972025857,12.576440400907101,12.847927779472283,23282700
2006-11-02,12.547098159790039,12.686510750319382,12.444372430156507,12.635147185745598,27502700
2006-11-03,12.53242015838623,12.598457613397272,12.385669947358645,12.547095459391736,23524400
2006-11-06,12.686509132385254,12.767220495965574,12.503072052272202,12.561771861927824,18046700
2006-11-07,13.06071662902832,13.163442322632177,12.745206097248994,12.774555295768993,29822800
2006-11-08,13.097406387329102,13.156106190653546,12.84059422296702,12.994680681876046,25338900
2006-11-09,12.781893730163574,13.200129981229013,12.774556080204613,13.15610548098887,25449700
2006-11-10,12.928644180297852,12.965331031288393,12.715856525914473,12.86994437900479,19203300
2006-11-13,13.280843734741211,13.346881189847915,12.899294305127748,12.921307256667895,23667400
2006-11-14,13.611944198608398,13.685522556035721,13.185191409598456,13.31763217228955,32423800
2006-11-15,13.722304344177246,13.884176932291362,13.575149104443216,13.72966231667241,37760300
2006-11-16,13.229336738586426,13.5310067153538,12.92030878636249,13.427997865742595,57334800
2006-11-17,13.33234691619873,13.39120931612805,13.104253888506095,13.199906165510184,22141900
2006-11-20,13.420639991760254,13.457429869321228,13.08953951405349,13.236694814126386,25599500
2006-11-21,13.398568153381348,13.516294376533681,13.317633216914217,13.435358036676,21797500
2006-11-22,13.531007766723633,13.567797646865037,13.36177852824446,13.391210432357585,15217000
2006-11-24,13.626657485961914,13.648730006500331,13.442712330060884,13.464784850599301,8698200
2006-11-27,13.229336738586426,13.69287936861749,13.207264215607065,13.597227091072524,22499300
2006-11-28,13.339702606201172,13.383850455771837,13.133684921765617,13.155757443160729,25066100
2006-11-29,13.354422569274902,13.531009810454181,13.20726723665416,13.39121245497307,19626300
2006-11-30,13.251410484313965,13.413281731980717,13.207264035566723,13.295556933061206,28275800
2006-12-01,13.045392990112305,13.302916545715616,12.817301339556444,13.192549708568619,28002200
2006-12-04,13.486859321594238,14.222639975043766,13.074822548611765,13.170473416068505,30271800
2006-12-05,13.648730278015137,13.766455067862486,13.523647513378553,13.575153336903188,18221800
2006-12-06,13.670805931091309,13.781172760105594,13.472144796831373,13.597227577284995,18563300
2006-12-07,13.560441017150879,13.825322566905369,13.494220629712256,13.692881792028123,17948800
2006-12-08,13.589864730834961,13.707589493375295,13.376489125001806,13.486855914459635,20831800
2006-12-11,13.538368225097656,13.648735078977474,13.428001371217839,13.567800134607308,16322200
2006-12-12,13.413281440734863,13.582510660083356,13.244052221386369,13.531006237098186,22711000
2006-12-13,13.199908256530762,13.494220302799842,13.104255964374225,13.494220302799842,23925200
2006-12-14,13.391209602355957,13.553080854773894,13.111612144172755,13.148402022033883,22630400
2006-12-15,13.339702606201172,13.597226115135834,13.280840210163838,13.567795618812278,26665100
2006-12-18,13.464789390563965,13.604588149134374,13.376496471859967,13.391212426107515,24792400
2006-12-19,13.354422569274902,13.538367787593815,13.28084420126921,13.39121245497307,25199600
2006-12-20,13.47214412689209,13.626658802540721,13.347061352658551,13.398565776744661,24524100
2006-12-21,13.24405288696289,13.516292369353323,13.185190485823114,13.472144515955733,28197800
2006-12-22,13.361780166625977,13.435358532540315,13.221981411727793,13.280843823781144,19289300
2006-12-26,13.714950561523438,13.74438246049538,13.302913799647548,13.324987723876504,21713200
2006-12-27,13.670805931091309,13.825320614423605,13.656089979651972,13.737026309177955,10618000
2006-12-28,13.648730278015137,13.79588696701942,13.575153336903188,13.678162177172071,13641400
2006-12-29,13.575156211853027,13.729669504979213,13.567798235505519,13.575156211853027,11816000
2007-01-03,13.553078651428223,13.744381775034608,13.295555161827702,13.479500311058057,36148800
2007-01-04,13.83267593383789,13.891538330873319,13.494217501731738,13.516291426891366,29455400
2007-01-05,13.737021446228027,13.795883827757532,13.553076328524593,13.714947526883261,31181500
2007-01-08,13.898897171020508,14.016621972418783,13.66344756822396,13.70759401790073,30210200
2007-01-09,14.163780212402344,14.185854141330559,13.82532172251263,13.920972607753924,28494000
2007-01-10,14.377161026000977,14.443380023096013,13.987196601294198,14.068132958197133,30424800
2007-01-11,14.369794845581055,14.561097959635262,14.318289027520654,14.347720923555167,31083400
2007-01-12,14.347723960876465,14.384512435317447,14.200567256331851,14.24471510972944,30983400
2007-01-16,14.3330078125,14.39187021282974,14.200567060910501,14.355081738895024,31201500
2007-01-17,14.274153709411621,14.546393346302343,14.16378682006338,14.237365214092588,30397000
2007-01-18,13.427999496459961,13.744385462562866,13.288200752588574,13.678165078802234,51363400
2007-01-19,13.398568153381348,13.597229313000812,13.310275240255287,13.369137650136178,33919600
2007-01-22,13.214620590209961,13.479502089126786,13.133685668177833,13.442713615784028,30956500
2007-01-23,12.846733093261719,13.244055429782694,12.817302588736432,13.19255099432048,50570100
2007-01-24,12.949738502502441,13.082179231586242,12.765793357306073,12.920306605643782,51497500
2007-01-25,12.861444473266602,13.155756430805518,12.832013979207767,12.993885205006643,28967400
2007-01-26,13.082180976867676,13.170473872442557,12.861445931149927,12.935024279722509,28661500
2007-01-29,12.957094192504883,13.111607413603384,12.854083975049377,13.052745033653025,26706700
2007-01-30,13.089539527893066,13.133685977622578,12.935024848754276,13.023319151603634,25095400
2007-01-31,13.045392990112305,13.067466918897894,12.839375268342033,13.02332046471719,25580400
2007-02-01,13.199908256530762,13.207266233111305,13.038035578539864,13.074825461442584,22196600
2007-02-02,13.33234691619873,13.508934115986687,13.14840174099582,13.221978688364732,29642700
2007-02-05,13.339702606201172,13.44271285180917,13.236693763983395,13.376492480843392,26327800
2007-02-06,13.354422569274902,13.39121245497307,13.148404822927732,13.302918132688111,21896600
2007-02-07,13.427999496459961,13.582512789641104,13.324990634339198,13.39856759105946,16872300
2007-02-08,13.47214412689209,13.545722477039519,13.332346805341308,13.405923752098435,18416600
2007-02-09,13.221975326538086,13.597223556948043,13.17047091511926,13.531003198440994,32095100
2007-02-12,13.163117408752441,13.221979813691558,13.045392598874209,13.17783336083483,26972200
2007-02-13,13.413987159729004,13.45087875008478,13.236904992838147,13.266417983657975,26728900
2007-02-14,13.937851905822754,14.078042450623592,13.59106625007715,13.731256794877988,59885900
2007-02-15,14.085423469543457,14.144450855291183,13.915719911434232,13.982125896315909,24319700
2007-02-16,14.033764839172363,14.114926558068483,13.959980306911701,14.070656401641244,17204100
2007-02-20,13.841933250427246,13.923096421398238,13.620579531594634,13.87882483323751,31229100
2007-02-21,13.996880531311035,14.01901632688478,13.753392409294936,13.753392409294936,21463500
2007-02-22,14.16658878326416,14.373183960789948,14.033776793526668,14.092804188151764,32743700
2007-02-23,14.159204483032227,14.365799577390234,14.092798514896142,14.166583080305516,24481000
2007-02-26,14.085423469543457,14.292020023322442,13.982125896315909,14.232992637574716,21366900
2007-02-27,13.620582580566406,14.070667309686355,13.568933790140969,13.84931494862762,33223900
2007-02-28,13.701740264892578,13.871443767345768,13.627955705075365,13.650091495217557,26836300
2007-03-01,13.613204002380371,13.790286154665097,13.41398605331361,13.458256239553831,28570100
2007-03-02,13.266413688659668,13.554173348103655,13.24427930454179,13.495145978250132,32808200
2007-03-05,13.126222610473633,13.40660222370131,13.111465418376572,13.185249971538582,39168600
2007-03-06,13.413987159729004,13.48039314822857,13.185256203410477,13.325445372621594,23597500
2007-03-07,13.428741455078125,13.591066387797252,13.354956882997193,13.406605661256748,20889200
2007-03-08,13.605829238891602,13.768154239080523,13.583693435869558,13.74601843605848,20625100
2007-03-09,13.524658203125,13.753389072599784,13.38446767981697,13.753389072599784,25440600
2007-03-12,13.701740264892578,13.760767631281663,13.473009396050301,13.495145186192493,17230500
2007-03-13,13.5320405960083,13.716501344146556,13.458256015288233,13.59106797911959,28499000
2007-03-14,13.568928718566895,13.657470474291081,13.391846614441986,13.576307315487533,26186500
2007-03-15,13.69436264038086,13.716498432094534,13.524659125879927,13.591065093697425,14708300
2007-03-16,13.642718315124512,13.738638703167556,13.539420734761833,13.627961115837277,19131900
2007-03-19,13.627951622009277,13.797656480940677,13.509896924601437,13.694357565216563,27083400
2007-03-20,13.65009593963623,13.723880523477419,13.561554157562028,13.598447153144564,18159400
2007-03-21,13.930471420288086,13.967364404617301,13.591064408400017,13.65009177600331,22204200
2007-03-22,13.878817558288574,13.989493656029241,13.782898648866112,13.974737875033973,15391600
2007-03-23,13.864068031311035,13.959986984002098,13.819796446385707,13.864068031311033,12691200
2007-03-26,13.930471420288086,13.945228614019772,13.686983353009072,13.841931072544874,13703200
2007-03-27,13.900961875915527,13.945232060728971,13.812420098964841,13.871447481157364,10724600
2007-03-28,13.76076602935791,13.893577940103254,13.73863164911586,13.84192917644079,18569100
2007-03-29,13.65009593963623,13.937854268560596,13.517283970186869,13.90834127941845,18884600
2007-03-30,13.51728343963623,13.694365589510314,13.480391852825564,13.679609799180344,23080700
2007-04-02,13.546798706054688,13.627960483721928,13.41398673327785,13.495149918269009,25499500
2007-04-03,13.539417266845703,13.672229211765089,13.465632696632309,13.591066043797992,21474600
2007-04-04,13.76076602935791,13.80503619716527,13.55417097470805,13.591062546660307,17972400
2007-04-05,13.7829008102417,13.893576925338122,13.723873455035395,13.775522214925516,16751300
2007-04-09,13.76076602935791,13.834550580585685,13.679604289598291,13.812414793020375,16859800
2007-04-10,14.321527481079102,14.351041866215459,13.908335940433481,13.974741899666945,45134200
2007-04-11,14.188720703125,14.387938653001202,14.13707191774758,14.269883884331716,29581600
2007-04-12,14.27725887298584,14.424826592845191,14.11493255162001,14.137068342894485,31528800
2007-04-13,14.078045845031738,14.166587633445014,13.92309947446349,14.151830434155471,37425500
2007-04-16,14.196096420288086,14.196096420288086,13.996878510852932,14.159204840314272,18064200
2007-04-17,14.284629821777344,14.321521380158767,14.00424891171664,14.181330925128417,23777200
2007-04-18,14.520747184753418,14.587153152337388,14.225610332893293,14.225610332893293,29458000
2007-04-19,14.454339027404785,14.579772346358219,14.284635539209937,14.343662900639593,30836200
2007-04-20,14.373178482055664,14.668315342681574,14.343665499654852,14.660938152574042,24911700
2007-04-23,14.144450187683105,14.424829904920106,14.122314391326045,14.336289534139505,29956500
2007-04-24,14.38056468963623,14.520755300368302,14.137076474851215,14.25513128157581,32765800
2007-04-25,14.38056468963623,14.461727897006005,14.277267085583286,14.454349295670179,24459500
2007-04-26,14.240365028381348,14.380555550014755,14.166581876564893,14.351042570752854,21972000
2007-04-27,14.240365028381348,14.314149587521216,14.10755451071768,14.196094855826793,18404200
2007-04-30,14.181344032287598,14.395319209170882,14.159209639730047,14.225615632050788,19174700
2007-05-01,14.328912734985352,14.41007592449773,14.18134355538539,14.218236553947378,31253900
2007-05-02,14.365797996520996,14.365797996520998,14.188715903419434,14.299392035692488,22646200
2007-05-03,14.387937545776367,14.491235108581932,14.292018581360304,14.432207728789646,17847200
2007-05-04,14.572393417358398,14.616663585588464,14.34366257295924,14.461717293121596,22756000
2007-05-07,14.601910591125488,14.683072347168073,14.513368830423937,14.557639007112941,14345400
2007-05-08,14.343661308288574,14.469094613317122,14.262498167586823,14.45433742276714,24049500
2007-05-09,14.528130531311035,14.565022122107345,14.255127974516807,14.277263773388981,19089900
2007-05-10,14.151832580566406,14.461726776028597,14.092805181779521,14.454348175264712,29586900
2007-05-11,14.587156295776367,14.653562277670401,14.35104676340817,14.365802553688317,35182800
2007-05-14,15.111023902893066,15.332377641437505,14.638804845716347,14.638804845716347,51869000
2007-05-15,14.637421607971191,15.081427185573588,14.60042020219812,15.044427191259825,51014100
2007-05-16,14.186006546020508,14.304408156543051,13.823401437362905,14.141606294939187,75670000
2007-05-17,14.015811920166016,14.171213587979235,13.8974102461771,14.104612469928059,30184400
2007-05-18,13.949207305908203,14.075009229423049,13.897406762953668,14.052808391817274,27805500
2007-05-21,13.986207008361816,14.245211129369405,13.860405087384354,13.941806745504744,30560200
2007-05-22,14.186006546020508,14.282207325273124,13.941803047885447,14.01580440732667,28233700
2007-05-23,14.186006546020508,14.326608987812977,14.163805714750582,14.193406823110484,26574900
2007-05-24,14.082408905029297,14.304411625735879,14.023208085410282,14.200810544267323,25447600
2007-05-25,14.230415344238281,14.245215907307815,13.978811417893757,14.119413944135552,20386100
2007-05-29,14.215609550476074,14.289610927135241,14.134209306463967,14.193410125499529,19909200
2007-05-30,14.008407592773438,14.119408953642834,13.890005952984897,14.104608395804547,28294900
2007-05-31,14.13420581817627,14.193406622601215,13.99360337837008,14.060204459780458,23244900
2007-06-01,14.311807632446289,14.393209264420557,14.163804921849158,14.22300572379632,25075400
2007-06-04,14.24521541595459,14.282215410892817,14.082413462183325,14.215614290836543,13606200
2007-06-05,14.104607582092285,14.215608936557876,13.986205949134481,14.119408139076711,20842000
2007-06-06,14.082408905029297,14.17120942872838,13.978806412101866,13.978806412101866,20071600
2007-06-07,13.616195678710938,14.082403178661913,13.593996262542614,13.9714004519871,36195100
2007-06-08,13.904804229736328,13.912203095982804,13.60879876736587,13.653200433596629,22802500
2007-06-11,13.779006958007812,13.912207767046693,13.719806127948601,13.904808898316025,17187300
2007-06-12,13.690203666687012,13.904807536800257,13.631002842424563,13.76420504987982,31644400
2007-06-13,14.149007797241211,14.178607496705721,13.690200458142728,13.823402634379663,37714700
2007-06-14,14.371009826660156,14.496811719417899,14.11200576375203,14.134206595929959,26840600
2007-06-15,14.689212799072266,14.763214151977452,14.541210093261894,14.548610369698254,31023700
2007-06-18,14.674413681030273,14.770614461192423,14.615212875209286,14.615212875209286,18806800
2007-06-19,14.637421607971191,14.704022726903412,14.50421937010675,14.652220758821112,19133600
2007-06-20,14.526410102844238,14.681813091108094,14.474609577242441,14.644813118952085,25929200
2007-06-21,14.918622016906738,14.992623401032981,14.504216241842386,14.541216228176005,30521900
2007-06-22,14.98522663116455,15.170229429080164,14.800223833248939,14.881625515998797,30754500
2007-06-25,14.711413383483887,14.911216628734028,14.59301177403014,14.89641607468768,26630500
2007-06-26,14.600418090820312,14.778020578469897,14.533816981519328,14.778020578469897,20139900
2007-06-27,15.059225082397461,15.125826189516125,14.50421679738128,14.511617077223251,31692400
2007-06-28,14.778009414672852,14.985212866131915,14.748409728154721,14.800210238154978,22918300
2007-06-29,14.704012870788574,14.94821633936378,14.615210967916514,14.866814712685924,15752200
2007-07-02,14.926017761230469,14.940818315850406,14.755815617476928,14.852016399589363,13601000
2007-07-03,14.95562744140625,14.985228570403912,14.874227159581713,14.948228570616351,7815900
2007-07-05,14.837221145629883,14.896421973800802,14.68181950097838,14.896421973800802,15490800
2007-07-06,14.792815208435059,14.889017399507933,14.659613043231715,14.874216845272331,13510700
2007-07-09,14.926017761230469,15.022218543342904,14.741015062856992,14.815016424498097,18874800
2007-07-10,14.681816101074219,14.918619358920777,14.652214988114022,14.881619379179286,25010300
2007-07-11,14.8076171875,14.829818020989627,14.556013387118913,14.652214175989952,24603000
2007-07-12,15.35522747039795,15.35522747039795,14.778018411578268,14.815019806575048,34177000
2007-07-13,15.155424118041992,15.525429597944145,15.133224692581555,15.28122603766708,44673800
2007-07-16,15.259025573730469,15.296025554619037,15.059222289431089,15.074022846370035,18831700
2007-07-17,16.132244110107422,16.339447760843516,15.355232889901009,15.421834012942632,71353300
2007-07-18,16.02863883972168,16.080439386126677,15.784435255627377,15.851036361422098,31497400
2007-07-19,16.117433547973633,16.22843487063959,15.962030567074578,15.999031948935494,19608200
2007-07-20,15.880627632141113,16.184033292609705,15.769626318605829,16.15443218955588,22941900
2007-07-23,15.86583137512207,16.0360335142349,15.836230266689297,15.910231626312692,13629600
2007-07-24,15.769630432128906,16.124836704139305,15.695629066649296,15.695629066649296,26888500
2007-07-25,16.09524154663086,16.191442369315812,15.79183710625478,16.006439592917758,33455700
2007-07-26,15.984234809875488,16.11003671215278,15.732631005320899,15.910233441807897,43400900
2007-07-27,15.954635620117188,16.132238077999922,15.851034539216974,16.006436160567294,28759200
2007-07-30,16.295042037963867,16.36904341789059,15.89543543323491,15.932436828927733,30710300
2007-07-31,16.309839248657227,16.472641121913902,16.235837883919235,16.45784056667458,31147500
2007-08-01,16.613239288330078,16.650239255425493,16.17663290160448,16.213632868699897,42505000
2007-08-02,16.517038345336914,16.687240464981578,16.354236501953977,16.679841600178225,38169500
2007-08-03,16.435636520385742,16.909244315235817,16.42083737949852,16.502237594482498,41808700
2007-08-06,16.909250259399414,16.99065050299828,16.32464093936459,16.487444249480035,39197600
2007-08-07,16.731651306152344,16.94625378969915,16.39864574888764,16.84265268808753,39382800
2007-08-08,16.990652084350586,17.020253202202557,16.561445755709926,16.850051008930688,32269300
2007-08-09,16.56884002685547,17.020247030192504,16.37643706496523,16.84264462186116,39169400
2007-08-10,16.16923713684082,16.568842256495884,16.0434352375782,16.287638758328146,34583600
2007-08-13,16.087841033935547,16.354245479769535,16.050841043773783,16.250642966690123,21379000
2007-08-14,15.761330604553223,16.295612494153925,15.746489087111954,16.243668598474482,28173400
2007-08-15,15.108319282531738,15.457086447357858,15.06379473057224,15.264150968295008,38084500
2007-08-16,15.086057662963867,15.293834668387168,14.766972103528637,15.041534524432107,34273400
2007-08-17,15.434823036193848,15.924581748808132,15.145420546566742,15.29383287811981,29442300
2007-08-20,15.538715362548828,15.709388587437916,15.278994437728596,15.375461481902592,17965300
2007-08-21,15.464508056640625,15.664864305383956,15.34577874228126,15.449666538504436,17829100
2007-08-22,15.264142990112305,15.620330727427989,15.249301480549754,15.620330727427989,21570900
2007-08-23,15.360621452331543,15.405144594829832,15.145423668753658,15.301256790545434,16186600
2007-08-24,15.479345321655273,15.48676607868443,15.249306099845388,15.412559923757524,12669900
2007-08-27,15.2789945602417,15.494190929139302,15.26415304090664,15.47935082516943,12060600
2007-08-28,14.945061683654785,15.278988662981234,14.93764092685146,15.249305635767932,15335500
2007-08-29,15.368042945861816,15.390305227906975,15.019275686013271,15.019275686013271,14364100
2007-08-30,15.546133995056152,15.872638880944224,15.234469210988461,15.338357000556032,20517700
2007-08-31,15.850379943847656,15.991370128121678,15.657444443121722,15.768753004788374,21728300
2007-09-04,16.16204261779785,16.3178743003481,15.880059455995067,15.946844867192308,20063200
2007-09-05,15.805856704711914,16.132363072806562,15.687127373653,16.02847526197133,14810700
2007-09-06,15.828116416931152,15.932004210910561,15.679704069504819,15.880060313920856,13310600
2007-09-07,15.427398681640625,15.731642588658174,15.212201012335106,15.657436446988532,21226300
2007-09-10,15.516448974609375,15.709384427228763,15.301252664426274,15.635178266165184,18703500
2007-09-11,15.598075866699219,15.753907530838504,15.47934657534601,15.546131978652788,13139100
2007-09-12,15.249307632446289,15.635178544555647,15.20478450116131,15.568393139945764,19521600
2007-09-13,15.256730079650879,15.494188693285137,15.204786184839008,15.494188693285137,15644600
2007-09-14,15.086057662963867,15.256730873473156,15.056376042397712,15.063795386015459,15620500
2007-09-17,15.071212768554688,15.167681198353986,14.870857982365253,15.01926888267725,11467000
2007-09-18,15.650026321411133,15.679707949021285,15.152846674493917,15.212211345079611,16203600
2007-09-19,15.657445907592773,15.902325332309514,15.560977440524349,15.739071438921497,18052500
2007-09-20,15.598075866699219,15.768749046098854,15.39771965677888,15.419981929669406,19883700
2007-09-21,15.805856704711914,15.976531356553714,15.59808108304145,15.731651934324045,15734300
2007-09-24,15.612920761108398,15.880061016788641,15.45708764787691,15.768752458974781,17543600
2007-09-25,15.590662002563477,15.731653629147411,15.419988747699751,15.509035047904554,12461300
2007-09-26,15.345775604248047,15.805851249469184,15.234467071718079,15.650019587000187,14845000
2007-09-27,15.360621452331543,15.538715437689874,15.264152992325878,15.479350775903763,18638000
2007-09-28,15.360621452331543,15.620340963042535,15.323517654111987,15.360621452331545,22026300
2007-10-01,15.828116416931152,15.909743349552139,15.360619928658773,15.471928481546001,16498700
2007-10-02,16.043310165405273,16.13977717634249,15.746485544812973,15.79101008712063,19281300
2007-10-03,15.44224739074707,15.909745353262265,15.234471776620511,15.880062313892632,21945900
2007-10-04,15.323518753051758,15.52387503171055,15.138003994745162,15.486772646195343,15669500
2007-10-05,15.679696083068848,15.842949865157687,15.301247479087657,15.405135220151958,19987100
2007-10-08,15.516448974609375,15.635178266165184,15.405140440696407,15.553551347458766,12180200
2007-10-09,15.330930709838867,15.546128385278175,15.115734449764028,15.51644536161849,18660600
2007-10-10,14.982163429260254,15.316088947789542,14.922798798275197,15.2122011974068,30357400
2007-10-11,14.930221557617188,15.323511759908774,14.752126225398216,15.234465509163925,25903900
2007-10-12,15.612920761108398,15.635181623452109,15.100899696726517,15.108320455962788,23565100
2007-10-15,15.419987678527832,15.679707215588252,15.286416822116571,15.538717014145545,14438100
2007-10-16,15.471929550170898,15.627761251903094,15.330937951914292,15.375461093071328,16228000
2007-10-17,16.043310165405273,16.154618690445044,15.746485544812973,15.768747815966801,33668800
2007-10-18,15.486764907836914,15.88005509309561,15.41255875852022,15.828111213183297,24344400
2007-10-19,14.915379524230957,15.486765038828493,14.885696498107382,15.46450276923581,21067800
2007-10-22,15.182522773742676,15.278991212921067,14.848597154051385,14.915382561062618,13254100
2007-10-23,15.22704792022705,15.286412571528787,14.99700865798851,15.212206403560383,12912000
2007-10-24,14.930221557617188,15.316091003119265,14.633396947495324,15.15283859984395,22215500
2007-10-25,14.366253852844238,14.77438548556008,14.07685005847645,14.715020858703877,33434400
2007-10-26,13.99522876739502,14.64823985814146,13.728087158952725,14.306893505456104,42520600
2007-10-29,14.076857566833496,14.766972606735212,13.921025868979614,14.062017463727248,21564900
2007-10-30,14.22526741027832,14.314315090025797,14.02491119237014,14.02491119237014,14250500
2007-10-31,14.410783767700195,14.581456973509486,14.113960493387296,14.203006767998659,24298900
2007-11-01,13.93586540222168,14.499830285507675,13.906182369507464,14.425624119087036,28017800
2007-11-02,14.002650260925293,14.165902688351883,13.898761065867602,13.987808745150645,22201700
2007-11-05,13.728093147277832,14.143645840839069,13.690990758971886,13.906187158804077,18194100
2007-11-06,13.646463394165039,13.787454988452344,13.401584001647668,13.713248811702968,29246300
2007-11-07,13.290274620056152,13.676145582932385,13.268012343802326,13.542574756139457,23386700
2007-11-08,13.290274620056152,13.409003929346529,13.04539524272412,13.216068447908413,26343100
2007-11-09,13.883916854858398,14.38851697032147,13.883916854858398,13.913599880645435,41006400
2007-11-12,13.587100982666016,14.047178222300621,13.56484011671561,13.987813554157317,23150100
2007-11-13,13.85511302947998,13.996566676022836,13.579648049337546,13.721103115898135,22961600
2007-11-14,14.00401496887207,14.420935109053659,14.00401496887207,14.108245713926493,32308400
2007-11-15,14.048688888549805,14.39115755518271,13.594544298432089,13.601989454665633,46743100
2007-11-16,13.810444831848145,14.160359990682961,13.564760415228257,14.115689064011699,23772500
2007-11-19,13.624320983886719,13.90723118837115,13.587096629621021,13.788111550699208,18963800
2007-11-20,13.549871444702148,13.87744971820928,13.252070948760382,13.698770272655025,27410200
2007-11-21,13.400972366333008,13.654101957965192,13.281852725567054,13.505201696998686,17669600
2007-11-23,13.646658897399902,13.668994365978357,13.423309891688737,13.460534252634481,5867200
2007-11-26,13.26696491241455,13.676439997129833,13.26696491241455,13.654104527775706,19114500
2007-11-27,13.527539253234863,13.631768600012302,13.259519310071903,13.348859764465672,20789700
2007-11-28,13.981680870056152,14.160360320853345,13.631765703062529,13.750885336927324,18995200
2007-11-29,13.937005043029785,14.078460091024915,13.870000095033015,13.944450195031376,14400000
2007-11-30,14.018899917602539,14.331589193163163,13.899780328819208,14.309253737759722,18359600
2007-12-03,13.549871444702148,14.13057928774898,13.53498113590146,14.026349966180165,22321300
2007-12-04,13.46798038482666,13.646659886347832,13.400975394253914,13.415865707718625,16103800
2007-12-05,13.94445514678955,14.004014963934772,13.609431707854453,13.646656061063448,19878300
2007-12-06,13.892345428466797,13.98913105328431,13.840230747419778,13.84767590471486,14473900
2007-12-07,13.616875648498535,13.847669741857752,13.490310870846463,13.79555508400418,25006300
2007-12-10,13.877449989318848,13.959345269304537,13.430752076715528,13.676436496654567,24224800
2007-12-11,13.482865333557129,13.907229158320932,13.423305523415156,13.884893697010986,22313500
2007-12-12,13.683884620666504,13.877454440895894,13.542430898975345,13.69877493453457,18958900
2007-12-13,13.453085899353027,13.758330130626403,13.341411423036575,13.64665565430995,15877100
2007-12-14,13.22973918914795,13.400973509858426,13.162734207997197,13.304189325984145,17573400
2007-12-17,13.08083724975586,13.229737504467227,12.976607923468743,13.147842222374168,14239900
2007-12-18,13.185070991516113,13.274411458265266,13.08084163032422,13.199961305977395,14049900
2007-12-19,13.095726013183594,13.25206998415671,13.065945397749914,13.125505208599373,12876300
2007-12-20,13.378636360168457,13.400971824415656,13.162732552517824,13.199956906245083,16964800
2007-12-21,13.356307029724121,13.572210913572796,13.222297036981496,13.49776075982483,21560500
2007-12-24,13.512648582458496,13.57965356647217,13.266964114414462,13.333969098428135,6129000
2007-12-26,13.542430877685547,13.609435869968017,13.438200100791434,13.438200100791434,6341100
2007-12-27,13.222297668457031,13.579656719491876,13.185071879795917,13.490317666742484,12935700
2007-12-28,13.304192543029785,13.400976750307155,13.177627705809474,13.289302228058315,11064500
2007-12-31,13.222297668457031,13.33397219440309,13.170182984350113,13.170182984350113,7443700
2008-01-02,12.961724281311035,13.378643220934434,12.80538021145931,13.199963675381548,19230800
2008-01-03,12.730926513671875,12.954275528641148,12.656476368675982,12.954275528641148,15999100
2008-01-04,12.48523998260498,12.850044071265549,12.395899539251005,12.827708605422512,33623600
2008-01-07,12.455461502075195,12.59691663668855,12.224667328772242,12.470351815196269,22609200
2008-01-08,12.157662391662598,12.656476523201267,12.14277207847794,12.366122516192545,27256400
2008-01-09,12.388453483581543,12.470348765702385,12.045984885654509,12.165104521456787,26513100
2008-01-10,12.209771156311035,12.395895720949976,12.060872356610524,12.314001878120903,29988700
2008-01-11,12.209771156311035,12.269330960194788,12.008756285696721,12.053427203622837,22924800
2008-01-14,12.537352561950684,12.567131758098006,12.23955350038778,12.321447354806368,25047500
2008-01-15,12.619248390197754,12.730922865682565,12.470348142872671,12.596912927093591,38473300
2008-01-16,12.96916389465332,13.289298476062696,12.388454554886208,12.57457917942485,45738400
2008-01-17,13.051064491271973,13.363754044457629,12.805379943770298,13.095734021721704,36939600
