Price,Close,High,Low,Open,Volume
Ticker,AJG,AJG,AJG,AJG,AJG
Date,,,,,
2004-02-18,17.219120025634766,17.55222879942162,17.208872269304198,17.352364317122518,322000
2004-02-19,16.962886810302734,17.295995656776803,16.962886810302734,17.24474904421139,227300
2004-02-20,17.050006866455078,17.13712649097934,16.886015375053002,16.99875830355894,158100
2004-02-23,16.783517837524414,17.050004462208307,16.681022681117916,17.050004462208307,307500
2004-02-24,16.83989906311035,16.860398496080546,16.670781673506532,16.80914991365506,349600
2004-02-25,16.921884536743164,16.968007255376364,16.67589735567688,16.88601152835427,212800
2004-02-26,16.886014938354492,16.947511257306683,16.742520920889064,16.83476637678372,177400
2004-02-27,17.24474334716797,17.28574023268981,16.911634610741054,16.911634610741054,230400
2004-03-01,17.224241256713867,17.383106851514437,17.106372541079505,17.372859097921893,271600
2004-03-02,17.24474334716797,17.326739073143965,17.0909996503972,17.22424392694089,161400
2004-03-03,17.24474334716797,17.362612081075195,17.157621788669047,17.193494796600273,162300
2004-03-04,17.096134185791016,17.234502410362342,17.034637848737084,17.234502410362342,195000
2004-03-05,17.096134185791016,17.14225692731479,17.075634755128604,17.096134185791016,330700
2004-03-08,17.126873016357422,17.26011729568652,17.091000007676282,17.22424428700538,291300
2004-03-09,16.91676139831543,17.193497754187614,16.793768765660673,17.16787445196226,306800
2004-03-10,16.778390884399414,16.97312949545569,16.763015343050228,16.97312949545569,228500
2004-03-11,16.55803108215332,16.78351887625706,16.55290524880288,16.78351887625706,347800
2004-03-12,16.655399322509766,16.701522044984785,16.522156988099987,16.681022622788664,289300
2004-03-15,16.52728271484375,16.737396928525076,16.476036108553757,16.732273049869164,249200
2004-03-16,16.552906036376953,16.655401204003518,16.470910293262243,16.604154597656596,307800
2004-03-17,16.578527450561523,16.732271161949882,16.55290415030763,16.55290415030763,277900
2004-03-18,16.552906036376953,16.665650916259445,16.40941397465939,16.629777900830057,244600
2004-03-19,16.48628044128418,16.701520443843815,16.450407433346292,16.604151130145596,272800
2004-03-22,16.578527450561523,16.69639815060793,16.486282005701508,16.50165754979984,263600
2004-03-23,16.424785614013672,16.74251883646409,16.424785614013672,16.706645825297066,213100
2004-03-24,16.24542236328125,16.50165930290735,16.24542236328125,16.47603599993128,288500
2004-03-25,16.476030349731445,16.52727693810936,16.373535218043585,16.373535218043585,257600
2004-03-26,16.142929077148438,16.542658123956432,16.11730577118717,16.476037919443723,494000
2004-03-29,16.530353546142578,16.582010112745593,16.40121015906334,16.40121015906334,442300
2004-03-30,16.77831268310547,16.793809262731337,16.489031701751536,16.53035755623067,229800
2004-03-31,16.824804306030273,16.829971146260448,16.62334088964133,16.788644306707756,446900
2004-04-01,17.191574096679688,17.19674093779863,16.845470623465967,16.91779063455107,424500
2004-04-02,17.031435012817383,17.548008697446875,16.953948171894073,17.3052184350879,714800
2004-04-05,17.243227005004883,17.305215284113228,16.871293389211097,17.031431911693836,321000
2004-04-06,17.052099227905273,17.289724659005426,16.928122627009365,17.243232941026324,316000
2004-04-07,16.959108352661133,17.083084884767953,16.82479814387872,16.969438088193826,172700
2004-04-08,16.979772567749023,17.108915959287728,16.90745258377883,17.09858425149602,190700
2004-04-12,17.27422332763672,17.279390168010348,16.99527503519975,17.072759905654152,272100
2004-04-13,17.191574096679688,17.30522095442629,16.995277486755118,17.30522095442629,348100
2004-04-14,17.186405181884766,17.40336516408577,17.150245184851265,17.19157005121582,465400
2004-04-15,16.928119659423828,17.263891367679253,16.891959659620507,17.17607478832039,384600
2004-04-16,17.145082473754883,17.201905902940663,16.840303874954127,16.928122439306474,239600
2004-04-19,16.928119659423828,17.150246498542618,16.891959659620507,17.150246498542618,187600
2004-04-20,16.736988067626953,17.041766618512955,16.721489517193962,16.995274908358404,445200
2004-04-21,16.80413818359375,16.92811671173981,16.551018229046154,16.736985035979323,195000
2004-04-22,17.04693031311035,17.124417148216956,16.736986913828083,16.736986913828083,408300
2004-04-23,16.736988067626953,16.943616357868788,16.65433635741578,16.943616357868788,408800
2004-04-26,16.582021713256836,16.77832035070467,16.530365110515707,16.76282376399695,401400
2004-04-27,16.953948974609375,17.227732409842666,16.582015273483158,16.582015273483158,382600
2004-04-28,16.798982620239258,16.953954388336573,16.6130157102933,16.953954388336573,584700
2004-04-29,16.711153030395508,16.840296413847007,16.62850134380941,16.798971555839785,341900
2004-04-30,16.649160385131836,16.824795419317514,16.504520464239324,16.81446371488646,411500
2004-05-03,16.65433692932129,16.75248522276363,16.50453008361539,16.736988642370704,352000
2004-05-04,16.556182861328125,16.69565796453526,16.45286873639707,16.69565796453526,461100
2004-05-05,16.50452995300293,16.59751337576921,16.401214819865704,16.556186534285416,535200
2004-05-06,16.401216506958008,16.520028232586963,16.142929632832686,16.509696521153252,254500
2004-05-07,16.02928924560547,16.40122211685943,16.024123388121676,16.220421046072957,426000
2004-05-10,16.101600646972656,16.158424063542075,15.90013723955168,16.024114796832745,423100
2004-05-11,16.075773239135742,16.43737422135505,16.008618109460063,16.43737422135505,389100
2004-05-12,16.25657844543457,16.349561894596913,15.626358713192397,16.07577838904825,547000
2004-05-13,16.044776916503906,16.292733011501074,16.00861691949845,16.22041203220414,398700
2004-05-14,15.962127685546875,16.117100392083668,15.822652545249614,15.962127685546875,677000
2004-05-17,15.791661262512207,15.91563885905828,15.626357800450775,15.858816409778633,245400
2004-05-18,15.796828269958496,15.894977577191877,15.66768480765168,15.72967410308498,424300
2004-05-19,15.853646278381348,16.122263839153387,15.83298285855253,15.92596627721004,265700
2004-05-20,15.98796558380127,15.987965583801271,15.848490368294808,15.848490368294808,230600
2004-05-21,15.858811378479004,15.987954790403798,15.770993818958702,15.936297228576672,157400
2004-05-24,15.76065444946289,15.972449463258982,15.600516972387068,15.936289483140465,285700
2004-05-25,16.230756759643555,16.272082644408357,15.626365079154056,15.626365079154056,466100
2004-05-26,16.220413208007812,16.31856248219882,16.11709906411536,16.194584918356224,310500
2004-05-27,16.375381469726562,16.499359000014252,16.29789465117166,16.375381469726562,385700
2004-05-28,16.45286750793457,16.45286750793457,16.2410724345609,16.37538167370032,194600
2004-06-01,16.52002716064453,16.561354003697772,16.37538715110286,16.478701302877457,340400
2004-06-02,16.38054847717285,16.5820118670388,16.37021775393082,16.530355294970782,286600
2004-06-03,16.328889846801758,16.427038109587894,16.251403027895254,16.416707387648078,145800
2004-06-04,16.437374114990234,16.520025823836164,16.39604826056727,16.458037534844763,153300
2004-06-07,16.478702545166016,16.504531824021498,16.427044972741296,16.478702545166016,320900
2004-06-08,16.61817169189453,16.649166817161966,16.458035137775855,16.52002341773883,251700
2004-06-09,16.189416885375977,16.618171953513265,16.106765187266866,16.618171953513265,555800
2004-06-10,16.210079193115234,16.29789674484436,15.993118240918927,16.189416761389182,598500
2004-06-14,16.16875457763672,16.29789798795422,16.091268728503422,16.21008042952688,720500
2004-06-15,16.246240615844727,16.334058169968223,16.225577198269324,16.272068902527998,851600
2004-06-16,16.15325355529785,16.328888623836157,16.132590142394164,16.272065223636776,197600
2004-06-17,16.297895431518555,16.303061285355277,16.034443782846736,16.091266204478956,316700
2004-06-18,16.220413208007812,16.32372833718636,16.08610393419014,16.297899062248675,429300
2004-06-21,16.27206802368164,16.354719718947308,16.14809048078314,16.246239738393342,350600
2004-06-22,16.303064346313477,16.375385328320263,16.19975020603902,16.272070202759746,213100
2004-06-23,16.21524429321289,16.3753828117502,16.158421869644535,16.3753828117502,234000
2004-06-24,16.173913955688477,16.323720724606254,16.148085678081923,16.272063184107516,300700
2004-06-25,16.16875457763672,16.308229697248265,16.065440440554337,16.251406281417037,409700
2004-06-28,16.288522720336914,16.397876134134734,16.236449240482184,16.32497385826952,247700
2004-06-29,15.892765998840332,16.142717515547204,15.85110741272252,16.137510068130098,885400
2004-06-30,15.856316566467285,15.99691368898292,15.68968121084506,15.96046254635964,617600
2004-07-01,15.835481643676758,15.934421136753217,15.549079050246634,15.76257938205138,596700
2004-07-02,15.793829917907715,16.012537790877744,15.752171322733389,15.903184351002357,370100
2004-07-06,16.04898452758789,16.04898452758789,15.59074010658599,15.793825578104913,513400
2004-07-07,16.189586639404297,16.272903827543782,15.955256426999973,16.048988511961703,843300
2004-07-08,16.059406280517578,16.246870483963274,16.00733278031384,16.194796983759534,522700
2004-07-09,15.970877647399902,16.064609725760054,15.908389264086749,16.038572485538257,500600
2004-07-12,15.887551307678223,16.03856324104601,15.793819283344417,15.986490777054861,611200
2004-07-13,15.996912956237793,16.038571544930374,15.856315840162269,15.856315840162269,1511000
2004-07-14,15.851112365722656,16.012539313217907,15.778209072322099,15.88235606676898,273200
2004-07-15,15.72613525390625,15.960464481997152,15.726135253906248,15.960464481997152,394500
2004-07-16,15.648018836975098,15.830275499245896,15.621982596601656,15.830275499245896,413300
2004-07-19,15.486590385437012,15.700090713070816,15.455346701524913,15.653224690593268,362200
2004-07-20,15.575118064880371,15.575118064880373,15.361617695017312,15.543874374788437,421600
2004-07-21,15.700096130371094,15.830279350346343,15.595950150322384,15.648022643737166,559700
2004-07-22,15.319957733154297,15.674056166424503,14.971066746634408,15.674056166424503,612100
2004-07-23,15.101249694824219,15.309542595419396,15.033554874587873,15.309542595419396,433900
2004-07-26,15.517839431762695,15.538669223714663,15.179363258296366,15.205400498236328,465800
2004-07-27,15.77820873260498,16.137514763169296,15.465769742430092,15.465769742430092,678800
2004-07-28,16.137502670288086,16.621784132662597,15.960453512146467,16.53325955359179,992100
2004-07-29,16.06460952758789,16.324975967279045,15.960462554423774,16.142719260851408,475000
2004-07-30,16.12709617614746,16.19479200356042,15.965669269055109,16.06460878969453,417000
2004-08-02,16.267688751220703,16.309347325756757,16.05418843257107,16.08543211516842,699000
2004-08-03,16.158348083496094,16.26249410519851,16.080237325694853,16.246872748213896,695000
2004-08-04,16.147918701171875,16.31976042642395,16.085430349617187,16.15833359196743,563200
2004-08-05,16.116687774658203,16.24166358343856,16.116687774658203,16.163553827103268,470600
2004-08-06,16.002126693725586,16.142724858283312,15.96567553844458,16.142724858283312,277100
2004-08-09,16.142723083496094,16.142723083496094,16.043783534882916,16.127100735856313,287900
2004-08-10,16.304141998291016,16.371837811469995,16.1427151251409,16.220824838392964,332400
2004-08-11,16.361433029174805,16.397884185003836,16.116688844880244,16.246872111823638,230400
2004-08-12,16.33538818359375,16.38746066841473,16.28331470555379,16.36142442600424,186900
2004-08-13,16.293729782104492,16.387460851762334,16.2312414091136,16.314558577622126,242300
2004-08-16,16.39787483215332,16.53326547173808,16.293728873932004,16.298935327606973,177400
2004-08-17,16.408288955688477,16.50722845559032,16.324971795734996,16.4291177490674,228700
2004-08-18,16.44474220275879,16.455157097396384,16.33018134140227,16.408291064746216,148400
2004-08-19,16.44474220275879,16.455157097396384,16.288522756070897,16.392668722789818,230700
2004-08-20,16.48640251159668,16.502024855186253,16.351011846811076,16.403085332223867,165200
2004-08-23,16.37183952331543,16.507230170610985,16.330180939010564,16.486400381849055,253600
2004-08-24,16.408288955688477,16.475983775693596,16.366630375711736,16.45515498231467,220300
2004-08-25,16.4811954498291,16.548891280417337,16.319768535165007,16.351012229856963,171800
2004-08-26,16.470775604248047,16.548886307333706,16.444739365365393,16.49681283634955,157800
2004-08-27,16.51764678955078,16.53847658174,16.403085912167555,16.522854237598086,325600
2004-08-30,16.502031326293945,16.55931128881257,16.40309176453339,16.55931128881257,226500
2004-08-31,16.59054946899414,16.60617081935195,16.465573700036074,16.465573700036074,356200
2004-09-01,16.621795654296875,16.793637486523227,16.53847846250345,16.61138075701788,552700
2004-09-02,16.663448333740234,16.746765495951422,16.439533087840573,16.663448333740234,256100
2004-09-03,16.637414932250977,16.77280459903478,16.585341448677696,16.679072527246696,237900
2004-09-07,16.663448333740234,16.705107908064747,16.590546065110175,16.637412093006333,302200
2004-09-08,16.647830963134766,16.668659763295985,16.58534356943189,16.58534356943189,256700
2004-09-09,16.725942611694336,16.767602203212032,16.616589163618368,16.647832864037312,441300
2004-09-10,16.788429260253906,16.840501754717717,16.663452492527085,16.7155249869909,216100
2004-09-13,16.788429260253906,16.814465507485814,16.72593988317133,16.793635715124953,168200
2004-09-14,16.705108642578125,16.788425808452715,16.6530341723828,16.788425808452715,209800
2004-09-15,16.68948745727539,16.741561934175937,16.647828868974045,16.73114703879583,403900
2004-09-16,16.767602920532227,16.81967542571836,16.673870822046194,16.71552842890735,334400
2004-09-17,16.876949310302734,17.05920498861915,16.819668386706745,16.871742856538514,272600
2004-09-20,16.82488250732422,16.897784803264052,16.778016461871673,16.897784803264052,178600
2004-09-21,16.939437866210938,16.991512339665746,16.788426859287114,16.824877997486453,229600
2004-09-22,17.069618225097656,17.173765168210444,16.819666753489592,16.93422858955743,373300
2004-09-23,16.98630142211914,17.173765526343903,16.960265182407426,17.132107940092713,206600
2004-09-24,17.24146842956543,17.444553963851742,16.939442362670913,16.98630840800149,348800
2004-09-27,17.05400276184082,17.345613905863402,17.05400276184082,17.19460088557822,312400
2004-09-28,17.206174850463867,17.31636944835919,17.054000214293144,17.10647326041899,263900
2004-09-29,17.15894317626953,17.263891238851173,17.080231628903853,17.263891238851173,154300
2004-09-30,17.384586334228516,17.421317867545984,17.116968589523022,17.132712105029395,319300
2004-10-01,17.70992088317871,17.788632443346756,17.4003251491522,17.473788204392704,582900
2004-10-04,17.78863525390625,17.90407635821583,17.736160204930588,17.74665521472572,340800
2004-10-05,17.625965118408203,17.788634763167497,17.59448008989139,17.76239623854429,293900
2004-10-06,17.82012367248535,17.82012367248535,17.65745597574696,17.65745597574696,228300
2004-10-07,17.741411209106445,17.783389252480056,17.66269962541768,17.767647736429794,213500
2004-10-08,17.641698837280273,17.746646884249362,17.625957330836037,17.709915368067804,121400
2004-10-11,17.694181442260742,17.762396000555622,17.657449910342464,17.683686432895755,120800
2004-10-12,17.610225677490234,17.657452224964178,17.473792539579456,17.657452224964178,193800
2004-10-13,17.31636619567871,17.631208416731113,17.300624685141496,17.631208416731113,184900
2004-10-14,16.0045223236084,17.368841458704097,15.799874653515872,17.316368415707448,2058100
2004-10-15,14.199423789978027,15.663444712220116,13.33885295448217,13.643201250025285,6308800
2004-10-18,15.12296199798584,15.149199521051866,13.994774528485047,14.152195663444537,1712500
2004-10-19,14.850099563598633,15.464043665746521,14.304372028833447,15.15969536729727,1449000
2004-10-20,15.453548431396484,15.495527469205383,14.640203197667653,14.66644072183522,1232900
2004-10-21,15.69492244720459,16.00451812376582,15.04949457946869,15.059989585657616,1367800
2004-10-22,15.705418586730957,15.831355667509355,15.479780941680888,15.721160096291413,767900
2004-10-25,15.532252311706543,15.705415893185922,14.682175911170356,15.306614705354274,861600
2004-10-26,15.742154121398926,16.056997403998743,15.742154121398924,15.794628168642095,764100
2004-10-27,14.892077445983887,15.605722090622901,14.304370915812282,15.448300948827452,2678200
2004-10-28,14.818618774414062,14.934060912574676,14.650702573140624,14.692681623458984,728000
2004-10-29,14.745147705078125,14.797621739786953,14.257140883746283,14.6926736703693,974000
2004-11-01,14.692679405212402,14.913069636324963,14.498525701265407,14.850100569924507,647600
2004-11-02,14.724164009094238,14.839607135162913,14.650700929493732,14.82386461773735,894100
2004-11-03,15.007522583007812,15.007522583007812,14.66644272902432,14.871090441242547,537800
2004-11-04,15.112468719482422,15.280385883757841,14.865841979572377,14.939305050852118,552200
2004-11-05,14.876333236694336,15.217412982686186,14.745148642016007,15.164938944643048,556800
2004-11-08,14.965543746948242,15.096728384980691,14.771390042282096,14.771390042282096,413900
2004-11-09,14.986534118652344,15.039008178764336,14.808122914787244,14.965545095123218,611100
2004-11-10,15.175434112548828,15.233155655091236,14.928807432260509,14.928807432260509,581300
2004-11-11,15.369588851928711,15.406320381310069,15.128208657501176,15.13870366614131,305600
2004-11-12,15.458794593811035,15.464042098528607,15.070488252443488,15.259394418839284,405900
2004-11-15,15.679187774658203,15.76839337013288,15.42731350538596,15.506024089426115,599400
2004-11-16,15.673938751220703,15.731659303116942,15.532259122198706,15.610969693591189,503100
2004-11-17,15.726410865783691,15.784132415116687,15.610968767976857,15.673937821872777,380200
2004-11-18,15.715919494628906,15.794630074561976,15.553249828459995,15.742156020986823,432300
2004-11-19,15.658196449279785,15.826112604093632,15.527011828224062,15.789381070335507,511000
2004-11-22,15.647695541381836,15.72115858120803,15.511263466805431,15.6634380502841,298600
2004-11-23,15.715919494628906,15.726413504656477,15.485034259413823,15.49028176485727,627100
2004-11-24,16.06224250793457,16.135705562578732,15.726409256291864,15.726409256291864,574900
2004-11-26,16.072736740112305,16.16194230808279,16.009768692638477,16.062242732772713,102400
2004-11-29,15.91006851196289,16.146201198007226,15.899573503503344,16.088479652338812,532300
2004-11-30,16.08323097229004,16.135705009892387,15.899572341111329,15.93105736418815,408600
2004-12-01,16.088481903076172,16.219666524595617,15.93106075759653,16.062245379115975,432900
2004-12-02,16.109474182128906,16.266895349685335,15.978289542212087,16.135710709768517,892700
2004-12-03,16.19342613220215,16.314115714962398,15.978283484374234,15.978283484374234,511900
2004-12-06,16.224910736083984,16.3770843457102,15.994025568836282,16.10946865288965,393200
2004-12-07,16.15670394897461,16.29313512089198,16.11997140176347,16.224919534933292,545400
2004-12-08,16.140954971313477,16.230160548561944,16.036006880129687,16.13570746666837,351900
2004-12-09,16.26689338684082,16.39807801092825,16.030760663139752,16.140956267820002,482500
2004-12-10,16.518766403198242,16.67618854097618,16.21966564253709,16.240655661251154,371800
2004-12-13,16.529264450073242,16.613222538639786,16.39283230593777,16.529264450073242,377200
2004-12-14,16.4295597076416,16.63420837274429,16.36659165750163,16.55549680878066,421800
2004-12-15,16.350847244262695,16.49777434561214,16.235405165183202,16.398073776808623,610400
2004-12-16,16.345603942871094,16.39283048755858,16.11996622955517,16.37184146817484,394300
2004-12-17,16.503032684326172,16.613227332041877,16.25640485225066,16.26689986656444,1035000
2004-12-20,16.57124137878418,16.5922313986758,16.37708769822363,16.49777831088198,396300
2004-12-21,16.833606719970703,16.943801289727382,16.529257525346093,16.529257525346093,863500
2004-12-22,16.796878814697266,16.980538494122925,16.723416744473703,16.723416744473703,307200
2004-12-23,16.760150909423828,16.82836648600854,16.697181838003036,16.81262496879792,265000
2004-12-27,16.754894256591797,16.812615790477977,16.66568870461265,16.765389262909082,222800
2004-12-28,16.95430564880371,17.00153220499555,16.844109016543428,16.87034754909811,277600
2004-12-29,17.10236930847168,17.134099847748015,16.843242623029816,16.933143800318916,227900
2004-12-30,17.13939094543457,17.234580566391994,17.012470778382138,17.05477817317549,274900
2004-12-31,17.18698501586914,17.292751480970765,17.081218550767517,17.081218550767517,202400
2005-01-03,17.28217124938965,17.37207141586334,17.060061514426003,17.14467426647712,515900
2005-01-04,16.911989212036133,17.319188699883636,16.880259683103358,17.319188699883636,413700
2005-01-05,16.822086334228516,16.93314118723075,16.721609334682967,16.84324002381501,351500
2005-01-06,16.890844345092773,16.917285463328277,16.785077854822745,16.822095823818053,275600
2005-01-07,16.737478256225586,16.917280633149517,16.71103714553948,16.90141536153962,284500
2005-01-10,16.806230545043945,16.811518970105624,16.679311369555553,16.790365269858917,392900
2005-01-11,16.67401695251465,16.86439514300091,16.578827352939726,16.843242459019585,215700
2005-01-12,16.652862548828125,16.674016240569816,16.473060203677914,16.674016240569816,233200
2005-01-13,16.599979400634766,16.79035859248727,16.55238460267164,16.578826717464235,245900
2005-01-14,16.562963485717773,16.658153093351686,16.467773878083865,16.599981442316814,343600
2005-01-18,16.795644760131836,16.800933182380227,16.42546327205172,16.568247646768054,245900
2005-01-19,16.6158504486084,16.843247671597187,16.49950812904702,16.795652857080285,208200
2005-01-20,16.54181480407715,16.71632879076116,16.39903035806371,16.615850735196453,481300
2005-01-21,16.39374351501465,16.63171761466595,16.35143712048375,16.54181640020479,204300
2005-01-24,16.39374351501465,16.44662676034427,16.31441915135222,16.346148695084388,417400
2005-01-25,16.16105842590332,16.436050504642743,16.028850812124446,16.383167257398384,455900
2005-01-26,15.695679664611816,16.08172544804992,15.611066917794247,16.076437025290883,731800
2005-01-27,15.605781555175781,15.690394318585083,15.547609902082996,15.653376360676477,601500
2005-01-28,15.54761028289795,15.711547389935896,15.468285941341762,15.685106278971745,728100
2005-01-31,15.67982006072998,15.711549600083112,15.510594505961459,15.63222524736835,445800
2005-02-01,15.864914894104004,15.97068139686368,15.653382897248775,15.679824018606633,476500
2005-02-02,15.970681190490723,16.028851858459152,15.870203115033819,15.997122311506907,358800
2005-02-03,15.838467597961426,16.02355739263557,15.76443067142804,16.02355739263557,374000
2005-02-04,15.838467597961426,15.891349820060478,15.775007519313341,15.843755013240347,360700
2005-02-07,15.79086685180664,15.8384616407252,15.685100430062437,15.8384616407252,405900
2005-02-08,15.780294418334961,15.822600797124183,15.732699616114129,15.732699616114129,279800
2005-02-09,15.67452621459961,15.854328556517606,15.653373531901709,15.843751710836894,358300
2005-02-10,15.864914894104004,15.933662414832908,15.605788071873334,15.674535592602236,385600
2005-02-11,16.20336151123047,16.224515209271622,15.759143939004646,15.864910411882732,297200
2005-02-14,15.89134693145752,16.028842902982337,15.71154458474534,16.02355448000097,744600
2005-02-15,15.849042892456055,15.928368240205707,15.769718553370103,15.822601782315303,371900
2005-02-16,15.6216459274292,15.84904208558865,15.531744745398294,15.84904208558865,582900
2005-02-17,15.58462905883789,15.722125062120801,15.351944445894917,15.558187946487392,566900
2005-02-18,15.531750679016113,15.632227737752094,15.4682905815361,15.589921342320094,354600
2005-02-22,15.240887641906738,15.552897570064884,15.135122197116779,15.531744884572355,655500
2005-02-23,15.505306243896484,15.727415039025397,15.33608068735329,15.547612633032283,399800
2005-02-24,15.722125053405762,15.732701901805608,15.320213892185526,15.51588155292761,507300
2005-02-25,15.838467597961426,15.864908709010953,15.67981790567308,15.706260025386335,346500
2005-02-28,15.79086685180664,15.843749054015392,15.695677273969528,15.785578429853096,496500
2005-03-01,15.854326248168945,15.864903092309696,15.706254464851948,15.790867200651197,588800
2005-03-02,15.923080444335938,15.986539514641589,15.764430751244335,15.854331941397122,335300
2005-03-03,15.949524879455566,15.997119696435597,15.83847097894479,15.975965996149384,279100
2005-03-04,16.11874771118164,16.15576567173534,15.944233748097218,15.944233748097218,403800
2005-03-07,16.023561477661133,16.102886848360278,15.907219147253837,16.0764447219059,429300
2005-03-08,16.028837203979492,16.087008827428207,15.991819264935105,16.028837203979492,440400
2005-03-09,15.849042892456055,16.039422113193304,15.817313358554413,16.028845265671524,472400
2005-03-10,15.864914894104004,15.917798145483843,15.759148391344327,15.827896920737354,321100
2005-03-11,15.817312240600586,15.986537754333565,15.785582708941561,15.917790267628401,252800
2005-03-14,15.938942909240723,16.071150467568636,15.822600621031064,15.822600621031064,301800
2005-03-15,15.785590171813965,15.965392617325437,15.711553218055997,15.917797793003922,325800
2005-03-16,15.743278503417969,15.812025999611757,15.64280046252203,15.812025999611757,306200
2005-03-17,15.67452621459961,15.785581076920028,15.600490312161677,15.743274702860708,291600
2005-03-18,15.494728088378906,15.732702137623605,15.388962628786437,15.706261024891436,366700
2005-03-21,15.336073875427246,15.47356983121207,15.240884289986722,15.415398193739874,572600
2005-03-22,15.1774263381958,15.425976155889595,15.161561069918683,15.38895820523983,317900
2005-03-23,15.150982856750488,15.29376723236515,15.098099642597269,15.177424968158803,310200
2005-03-24,15.203869819641113,15.320212112533364,15.113968636013212,15.113968636013212,238300
2005-03-28,15.225028038024902,15.415406300358201,15.203874337396778,15.23031545451797,352300
2005-03-29,15.411935806274414,15.556121538733866,15.353192829506035,15.449317330192425,465100
2005-03-30,15.604186058044434,15.646907951387123,15.374556517933893,15.411938047287464,316300
2005-03-31,15.37989616394043,15.630888183483174,15.353195362043259,15.604186363015701,346800
2005-04-01,15.34785270690918,15.566802509207367,15.257068568012114,15.379893868116921,382700
2005-04-04,15.321147918701172,15.39591094823773,15.086177087710713,15.337167985847644,208400
2005-04-05,15.192981719970703,15.326487706899902,15.171620273148507,15.326487706899902,388100
2005-04-06,15.283769607543945,15.34785192670181,15.187645110237051,15.192985473261889,276600
2005-04-07,15.262404441833496,15.294445593616253,15.107538026075293,15.283765888735234,527200
2005-04-08,15.166277885437012,15.235701559765262,15.011411490943482,15.21968047678881,463300
2005-04-11,15.086175918579102,15.294444923902105,15.043454045216185,15.219681900159449,313800
2005-04-12,15.10754108428955,15.187644489246674,14.909951734729928,15.080839270257139,463400
2005-04-13,14.867225646972656,15.225021705275662,14.82984413646738,15.166278749584643,401500
2005-04-14,14.877907752990723,14.931309333781094,14.723040316703033,14.877907752990724,266900
2005-04-15,14.744397163391113,14.963346835739452,14.744397163391113,14.87790311085081,252200
2005-04-18,14.792464256286621,14.915289523932286,14.74440201789138,14.76042208497654,334300
2005-04-19,14.824506759643555,14.851207552931372,14.744403361210134,14.819166397271998,237300
2005-04-20,14.696340560913086,14.94733147143483,14.63225723345544,14.925971041328905,260300
2005-04-21,14.899271965026855,14.899271965026855,14.578857306071091,14.819168554930444,396900
2005-04-22,14.952672004699707,15.192983212203217,14.755082676466827,14.899269400968933,534400
2005-04-25,15.059478759765625,15.187644410748602,14.925972746003767,14.952673541328117,450500
2005-04-26,14.984709739685059,15.075493839737552,14.856544131123249,15.059473775273398,473700
2005-04-27,14.600217819213867,14.947333253009855,14.269122455264275,14.819167601388417,1062900
2005-04-28,14.813828468322754,14.95267485708121,14.546816417303445,14.605559394470138,852600
2005-04-29,14.867225646972656,15.086175367277654,14.73906003156752,14.947329029279647,669900
2005-05-02,14.899271965026855,14.990056101421485,14.771106305158574,14.845869352105874,390800
2005-05-03,14.963350296020508,15.08617555163013,14.819163594964111,14.819163594964111,307800
2005-05-04,15.123553276062012,15.299781082596102,14.995387691179905,15.032769192782663,564100
2005-05-05,14.990053176879883,15.11287844963599,14.803144577407158,15.048796141489293,594500
2005-05-06,14.947334289550781,15.016757992266283,14.824508992217359,14.990056176387196,279800
2005-05-09,14.872565269470215,15.011411600570991,14.824503038759573,14.947328286766895,295700
2005-05-10,14.685660362243652,14.872568970568022,14.59487623926153,14.872568970568022,607500
2005-05-11,14.74974250793457,14.77110293709034,14.541472466888946,14.68565918332748,316100
2005-05-12,14.4827299118042,14.749741885691245,14.477389550098076,14.749741885691245,492500
2005-05-13,14.450681686401367,14.573507917035494,14.327856474336661,14.573507917035494,262900
2005-05-16,14.50408935546875,14.610894545201184,14.407964888423512,14.418645611110712,397700
2005-05-17,14.472046852111816,14.504087998606176,14.375922394059058,14.504087998606176,361500
2005-05-18,14.808480262756348,14.856542487972503,14.546808713562616,14.578849857516852,637400
2005-05-19,14.915295600891113,14.941996402625044,14.797809628693116,14.808490356814806,305500
2005-05-20,14.877907752990723,14.915289266971929,14.669637717342798,14.915289266971929,326300
2005-05-23,14.723042488098145,14.824507339989921,14.536133872056457,14.824507339989921,473900
2005-05-24,14.67497730255127,14.749741345127106,14.466708296494584,14.728379899085493,649300
2005-05-25,14.648275375366211,14.680316523369155,14.498748320402923,14.680316523369155,496100
2005-05-26,14.733719825744629,14.76042061393879,14.578852402223122,14.637595358534007,423900
2005-05-27,14.813828468322754,14.819168831571556,14.616240120967744,14.685662806061902,445000
2005-05-31,14.74974250793457,14.845865966990369,14.658958392240296,14.840526623628843,476700
2005-06-01,14.899271965026855,14.931313125351394,14.749745871132255,14.792467757755015,361900
2005-06-02,14.658960342407227,14.867229392590206,14.632258529197852,14.867229392590206,371500
2005-06-03,14.68032169342041,14.685662056396602,14.530794585797322,14.664300604491837,357500
2005-06-06,14.68032169342041,14.71770321568366,14.578856834012955,14.616239374846293,389900
2005-06-07,14.514776229858398,14.701684881821539,14.498755139037486,14.658962991535983,577800
2005-06-08,14.381261825561523,14.605551873667395,14.365240744064812,14.48272663790146,722900
2005-06-09,14.41330337524414,14.418643735893198,14.205034402779079,14.386602590568492,869900
