Price,Close,High,Low,Open,Volume
Ticker,ATO,ATO,ATO,ATO,ATO
Date,,,,,
2003-08-21,11.604501724243164,11.618613723385021,11.486904422982976,11.49160842269693,316900
2003-08-22,11.4539794921875,11.632727029201149,11.378717276897925,11.604503922766652,256900
2003-08-25,11.52453327178955,11.543349266969017,11.397527995916251,11.453975084258618,182200
2003-08-26,11.501015663146973,11.5339427617755,11.345787271615244,11.477495666129348,243400
2003-08-27,11.552762031555176,11.59980114537057,11.453980700019672,11.501019813835066,145800
2003-08-28,11.595094680786133,11.61391068119325,11.43045826600899,11.595094680786133,208400
2003-08-29,11.4539794921875,11.599799922161507,11.369309275687634,11.59509592155636,96800
2003-09-02,11.745620727539062,11.745620727539062,11.397532746400387,11.453979858269872,166900
2003-09-03,11.571579933166504,11.750327518335615,11.501021699473345,11.750327518335615,203200
2003-09-04,11.53864860534668,11.595094812818214,11.444570396632404,11.595094812818214,194300
2003-09-05,11.501015663146973,11.623316058854028,11.453976566307873,11.491607664339924,149900
2003-09-08,11.628026008605957,11.632730010416635,11.496317546693376,11.524540660360842,131300
2003-09-09,11.585686683654785,11.665652891013671,11.524536476708004,11.64213378769482,161300
2003-09-10,11.458684921264648,11.571578258272615,11.43516491530685,11.538651147128185,108400
2003-09-11,11.501015663146973,11.524534762968448,11.42575346708287,11.458680565711397,104400
2003-09-12,11.47750473022461,11.543359876685395,11.43987360247424,11.47750473022461,105800
2003-09-15,11.41164493560791,11.515130262334749,11.40694093477536,11.477499152870768,117300
2003-09-16,11.4539794921875,11.477498598016851,11.40694038333242,11.40694038333242,100200
2003-09-17,11.345788955688477,11.524536473573455,11.341084955586728,11.453978266439814,116600
2003-09-18,11.3175687789917,11.444574133061849,11.3175687789917,11.359903897015082,170000
2003-09-19,11.406942367553711,11.42575837324731,11.312864133478778,11.322272136325578,195900
2003-09-22,11.326971054077148,11.425753245240925,11.298747955400126,11.402233248679963,195100
2003-09-23,11.468095779418945,11.468095779418945,11.317571280815411,11.374018416390129,215700
2003-09-24,11.336383819580078,11.562170498330408,11.336383819580078,11.524539385205353,177800
2003-09-25,11.27523422241211,11.468093815367926,11.27523422241211,11.336385350244907,228900
2003-09-26,11.20467472076416,11.355199176565403,11.199970719370805,11.331680066795156,162000
2003-09-29,11.331677436828613,11.406939647261645,11.204672120274253,11.204672120274253,206900
2003-09-30,11.261123657226562,11.411648137314346,11.256419655074236,11.312865886508819,182800
2003-10-01,11.458684921264648,11.472796027642838,11.312863575915765,11.326975579490444,174600
2003-10-02,11.533949851989746,11.533949851989746,11.416352486199957,11.4775027216441,100200
2003-10-03,11.61861801147461,11.66565623158214,11.482204661012464,11.57157889417054,173000
2003-10-06,11.679768562316895,11.679768562316895,11.566875215950311,11.679768562316895,138700
2003-10-07,11.665657997131348,11.665657997131348,11.524541521058284,11.632730879194078,105300
2003-10-08,11.444570541381836,11.665653168301432,11.388123436000075,11.665653168301432,115500
2003-10-09,11.53864860534668,11.585686812507527,11.458682397098432,11.50572060425928,186700
2003-10-10,11.515130996704102,11.623320331163189,11.435164771843803,11.609209224962033,191400
2003-10-13,11.56687068939209,11.618613789343101,11.468088489230723,11.468088489230723,124300
2003-10-14,11.651542663574219,11.656246664030775,11.566872449748903,11.566872449748903,109100
2003-10-15,11.552762031555176,11.665655366394239,11.529242923245715,11.651544260287151,145800
2003-10-16,11.613906860351562,11.632721957372448,11.501013586638297,11.595090866134692,153500
2003-10-17,11.595094680786133,11.665652887920256,11.548055576964623,11.660949785014758,183600
2003-10-20,11.623321533203125,11.651545542917212,11.571579309787108,11.571579309787108,136900
2003-10-21,11.613906860351562,11.70328014129374,11.595090866134692,11.660945948697753,159900
2003-10-22,11.52453327178955,11.665649646851419,11.52453327178955,11.599795458115352,189200
2003-10-23,11.486910820007324,11.571581067618647,11.458687703202452,11.52454194147939,133700
2003-10-24,11.406942367553711,11.533947714395909,11.406942367553711,11.51513170870231,137200
2003-10-27,11.52453327178955,11.52453327178955,11.430455090284285,11.430455090284285,130100
2003-10-28,11.651542663574219,11.651542663574219,11.524537342836247,11.524537342836247,166000
2003-10-29,11.646843910217285,11.736218164763764,11.623323897338341,11.689179036202631,131600
2003-10-30,11.52453327178955,11.726800733988652,11.52453327178955,11.712688737604052,173500
2003-10-31,11.52453327178955,11.632722552483385,11.482198179831785,11.571572362542184,224700
2003-11-03,11.609211921691895,11.61861992614239,11.477502550975021,11.548060789960362,292200
2003-11-04,11.552762031555176,11.609209147572942,11.486907810531505,11.609209147572942,164200
2003-11-05,11.515130996704102,11.618617227227121,11.47279588370768,11.5950972215644,187900
2003-11-06,11.496319770812988,11.548062006347482,11.491615768092256,11.548062006347482,146000
2003-11-07,11.491613388061523,11.595098734894417,11.477501382822068,11.524540503090327,153700
2003-11-10,11.430459022521973,11.566872342913095,11.416347918478989,11.482202129869824,179600
2003-11-11,11.435166358947754,11.557467713778863,11.430462357162334,11.548059710208022,114200
2003-11-12,11.56687068939209,11.623316891887544,11.458681386945623,11.477496488712038,214900
2003-11-13,11.623321533203125,11.651545542917212,11.533948194031563,11.566875308168093,175600
2003-11-14,11.609211921691895,11.707993276832035,11.585691910565657,11.698586169578226,164300
2003-11-17,11.61861801147461,11.637433120078313,11.46338955240876,11.595098004224306,171700
2003-11-18,11.472792625427246,11.656245028709964,11.472792625427246,11.613909927736739,143100
2003-11-19,11.510429382324219,11.566876510422905,11.477502264765262,11.477502264765262,150300
2003-11-20,11.491613388061523,11.580987626851556,11.435166264300294,11.524540503090327,1352100
2003-11-21,11.598787307739258,11.6321306982589,11.570207388513744,11.598787307739258,158600
2003-11-24,11.798848152160645,11.798848152160645,11.636893767907146,11.636893767907146,179300
2003-11-25,11.789319038391113,11.808372919400389,11.717868801684432,11.72739574218907,148900
2003-11-26,11.765508651733398,11.836958925217706,11.727401778639134,11.813141561696591,113300
2003-11-28,11.741686820983887,11.803611034039655,11.670236574683456,11.694053020603874,79500
2003-12-01,11.794086456298828,11.822666378839813,11.746452646370948,11.789322984452104,210300
2003-12-02,11.841715812683105,11.87029572447549,11.770264670393624,11.813134992351706,144700
2003-12-03,11.6464204788208,11.84171824856368,11.641657007785707,11.84171824856368,143500
2003-12-04,11.713106155395508,11.741686070380835,11.627365501900407,11.655945416885734,165500
2003-12-05,11.713106155395508,11.779792926540978,11.670235828647957,11.670235828647957,177900
2003-12-08,11.81790542602539,11.836959317473696,11.727402167264591,11.74169167731127,152600
2003-12-09,11.70834732055664,11.856011333075207,11.684530866728943,11.856011333075207,299700
2003-12-10,11.613080978393555,11.727402513378285,11.60831841393047,11.708348621367637,164400
2003-12-11,11.660710334777832,11.765504883629458,11.584496612998047,11.660710334777832,228600
2003-12-12,11.70834732055664,11.70834732055664,11.63213357806064,11.660713504361771,226500
2003-12-15,11.613080978393555,11.836959666820777,11.613080978393555,11.822669247812792,243700
2003-12-16,11.717870712280273,11.727397654338278,11.57020674453802,11.574969307027821,228600
2003-12-17,11.6464204788208,11.713107256233725,11.598786677009054,11.675000396492168,234600
2003-12-18,11.59402084350586,11.670234547459208,11.584493903376938,11.598784313570322,279300
2003-12-19,11.503520965576172,11.66071190143351,11.47970451502238,11.594025113051412,461000
2003-12-22,11.56544303894043,11.636893285847913,11.393961719531125,11.54162568427848,449000
2003-12-23,11.779796600341797,11.784560072414804,11.565445808292932,11.565445808292932,268700
2003-12-24,11.746454238891602,11.832194926678172,11.717874312475905,11.784561110292357,100100
2003-12-26,11.81790542602539,11.851248827520374,11.784562024530407,11.789325497392483,54300
2003-12-29,11.865538597106934,11.908408941981225,11.79885179776448,11.79885179776448,134900
2003-12-30,11.903642654418945,11.908406125894016,11.81313851347115,11.83695587084651,95100
2003-12-31,11.574969291687012,11.903641523938928,11.574969291687012,11.865534664296618,161000
2004-01-02,11.779796600341797,11.832193884605463,11.694055920106491,11.694055920106491,168500
2004-01-05,11.675004005432129,11.856011418022158,11.632133661403532,11.779797674980095,160900
2004-01-06,11.584497451782227,11.746451849425505,11.57497050873514,11.670238122127408,231900
2004-01-07,11.655949592590332,11.670240009472048,11.584499325260635,11.589262797554541,152300
2004-01-08,11.751211166381836,11.760738106060732,11.632127146012559,11.670233996189168,165500
2004-01-09,11.694052696228027,11.794083765105256,11.679763192487815,11.703579637747602,211100
2004-01-12,11.789319038391113,11.80360944914807,11.708341861179793,11.741685244406975,221900
2004-01-13,11.727397918701172,11.808375110941217,11.71787097642841,11.808375110941217,266800
2004-01-14,11.83696174621582,11.83696174621582,11.727404573527458,11.75598450802448,240500
2004-01-15,11.794086456298828,11.836956794379983,11.751216118217672,11.789322984452104,180600
2004-01-16,11.713106155395508,11.846480606225565,11.713106155395508,11.841717135638158,185500
2004-01-20,11.89887809753418,11.970328346064031,11.736923716312274,11.760741071515028,333100
2004-01-21,12.051307678222656,12.051307678222656,11.908407155769172,11.94651402232606,406300
2004-01-22,12.017964363098145,12.098941568634928,12.003674855881835,12.056071229907255,266100
2004-01-23,12.12752628326416,12.12752628326416,12.00367959860652,12.027496059069975,261700
2004-01-26,12.189449310302734,12.189449310302734,12.02749485150035,12.127525065651426,208600
2004-01-27,12.151338577270508,12.2037358586541,12.084651788992735,12.194208915031748,223700
2004-01-28,12.203737258911133,12.365690776376939,12.132286082084525,12.151339971515474,415800
2004-01-29,12.222790718078613,12.299004461705737,12.179920373720918,12.194210791353314,323900
2004-01-30,12.194212913513184,12.260899723657557,12.103708736503215,12.22279284521225,143300
2004-02-02,12.12752628326416,12.184687060332072,12.041786480471886,12.170396638930162,129700
2004-02-03,12.11323070526123,12.156101039461893,12.098940291014584,12.122757648092326,177300
2004-02-04,11.87030029296875,12.098941492382426,11.822666482622726,12.098941492382426,289500
2004-02-05,11.846484184265137,11.97985776683942,11.813139880082176,11.884591051934844,219000
2004-02-06,12.022727966308594,12.051307889592685,11.836957102152923,11.932223815946356,181800
2004-02-09,12.18468189239502,12.18468189239502,11.956040698177317,12.022727486022644,247900
2004-02-10,12.45142936706543,12.45142936706543,12.179917848126253,12.184681319682644,344400
2004-02-11,12.460949897766113,12.546690524580372,12.389499678267176,12.389499678267176,263500
2004-02-12,12.503826141357422,12.522880026814528,12.375215140139751,12.384742082868303,299300
2004-02-13,12.470484733581543,12.594332283130946,12.465721261459711,12.475248205703375,221800
2004-02-17,12.594326972961426,12.594326972961426,12.40379271112051,12.441899563488693,285400
2004-02-18,12.63243579864502,12.63243579864502,12.499061340252414,12.541931669430781,358200
2004-02-19,12.60385513305664,12.718176618005634,12.580038687006788,12.632435958563478,258900
2004-02-20,12.575278282165527,12.64672854627511,12.480011566199218,12.63720251065606,223800
2004-02-23,12.572869300842285,12.649973829700158,12.529497888464919,12.601783269374366,271200
2004-02-24,12.582507133483887,12.654792511731973,12.486126016380803,12.572868837941886,224300
2004-02-25,12.68852424621582,12.68852424621582,12.524676916465381,12.539134358205132,163100
2004-02-26,12.61623764038086,12.683703856909657,12.587323678891128,12.683703856909657,149400
2004-02-27,12.698163986206055,12.770449364816722,12.601782868619527,12.606602016414698,177800
2004-03-01,12.857190132141113,12.857190132141113,12.717437625889954,12.76562817698202,198300
2004-03-02,12.842735290527344,12.890925851373524,12.813821321683035,12.857192734528747,180400
2004-03-03,12.823452949523926,13.01139502802032,12.751166686264066,12.866824339816636,188900
2004-03-04,12.890921592712402,12.890921592712402,12.784903129201998,12.813817088494254,151200
2004-03-05,12.943943977355957,13.006591103782965,12.862020246391966,12.866839397526212,195400
2004-03-08,12.862009048461914,13.001760633048058,12.857189901523316,13.001760633048058,162200
2004-03-09,12.79936408996582,12.919840034500178,12.770450120641957,12.919840034500178,177000
2004-03-10,12.674072265625,12.924662515474433,12.645158288845066,12.862015412591449,177000
2004-03-11,12.500585556030273,12.780089739511663,12.481308961713609,12.67407030908722,166400
2004-03-12,12.741531372070312,12.741531372070312,12.529493531859178,12.529493531859178,169400
2004-03-15,12.543953895568848,12.741534343031777,12.505401635555554,12.741534343031777,274900
2004-03-16,12.510218620300293,12.62587630800239,12.481304657953913,12.616238014167498,222500
2004-03-17,12.635516166687012,12.654792758146364,12.553592491301707,12.568049934896221,174000
2004-03-18,12.625879287719727,12.630697516615987,12.486126751606989,12.625879287719727,189700
2004-03-19,12.519866943359375,12.74636243412539,12.433124067675287,12.74636243412539,317200
2004-03-22,12.283722877502441,12.466846763567416,12.22107581279065,12.457208470793852,318000
2004-03-23,12.24035930633545,12.356016136100967,12.230721007398628,12.264455053677501,222600
2004-03-24,12.134339332580566,12.274090973911125,12.134339332580566,12.240357850802324,193800
2004-03-25,12.168065071105957,12.230712130408815,12.081322281949607,12.119874530557084,165100
2004-03-26,12.115057945251465,12.163248495985998,12.071686541506216,12.105420570431201,147700
2004-03-29,12.254813194274902,12.254813194274902,12.066871015404772,12.13915639811186,241900
2004-03-30,12.312640190124512,12.356011600259961,12.158431140379994,12.158431140379994,255900
2004-03-31,12.32227897644043,12.346374715897005,12.216260480306927,12.2885458603597,203200
2004-04-01,12.510218620300293,12.510218620300293,12.312638192476504,12.33673392706373,275900
2004-04-02,12.553587913513184,12.572864497943142,12.466846041052783,12.529493102133873,293400
2004-04-05,12.553587913513184,12.60659760153743,12.510216517703915,12.60177845542994,304800
2004-04-06,12.505406379699707,12.577691779752564,12.495768081250333,12.505406379699707,224800
2004-04-07,12.428299903869629,12.558413236131972,12.428299903869629,12.505404441194939,196900
2004-04-08,12.307818412780762,12.486122230451809,12.30299926647098,12.486122230451809,139400
2004-04-12,12.274089813232422,12.413842360506184,12.216261870273927,12.312642081590946,133300
2004-04-13,12.071686744689941,12.278905472925407,12.004220524021024,12.274086325855011,189600
2004-04-14,11.931939125061035,12.052415084418486,11.85965373327829,12.052415084418486,207200
2004-04-15,11.984943389892578,12.004219056659643,11.912657111831013,11.931933697756286,191300
2004-04-16,12.071686744689941,12.081325038830734,11.951210825404978,12.04277278142588,117500
2004-04-19,11.984943389892578,12.062047895277255,11.975305096929942,12.0475904558333,140300
2004-04-20,11.83555793762207,12.071690706620403,11.83555793762207,11.999405315157015,132400
2004-04-21,11.927115440368652,11.936753734049764,11.613878248998708,11.816277820510688,147100
2004-04-22,12.105422019958496,12.129516838631773,11.927117236637645,11.931936384203983,183100
2004-04-23,12.105422019958496,12.143974281330786,12.047593168320853,12.081326282126806,118300
2004-04-26,12.08132266998291,12.177703754176267,12.047589566262678,12.10541840061032,158400
2004-04-27,12.143972396850586,12.143972396850586,11.999400749770059,12.081324407368209,195800
2004-04-28,12.004220008850098,12.086143667214383,11.960848606236164,12.086143667214383,157800
2004-04-29,11.903020858764648,12.143972690568319,11.854830308572256,12.023496774666484,189400
2004-04-30,11.874106407165527,11.999401474539892,11.830735002337542,11.90302128982307,203000
2004-05-03,11.994583129882812,12.013859719610801,11.850012383556452,11.917478609287635,240900
2004-05-04,12.02831745147705,12.095784603146413,11.912660658961903,11.975308662714992,125300
2004-05-05,12.071686744689941,12.095782480041926,11.984944854897757,11.999401376950628,140100
2004-05-06,11.980122566223145,12.057227060813378,11.874103196793014,11.975303420416495,150700
2004-05-07,11.623517990112305,12.023498036103703,11.623517990112305,11.994583151459706,185000
2004-05-10,11.411478996276855,11.609059426467871,11.276545638446622,11.604240279492688,303500
2004-05-11,11.512677192687988,11.541592071694504,11.459668419492465,11.517496339189075,141300
2004-05-12,11.560870170593262,11.584965908167696,11.372928013304692,11.507860467087909,185000
2004-05-13,11.54159164428711,11.637971813265054,11.503039392864295,11.589781269196992,162700
2004-05-14,11.54159164428711,11.671704918365242,11.445210556150988,11.445210556150988,181400
2004-05-17,11.425931930541992,11.527132146929505,11.377742314237285,11.445208512390286,181200
2004-05-18,11.493402481079102,11.493402481079102,11.421117115871468,11.44521193122125,117300
2004-05-19,11.483768463134766,11.676529815180524,11.469311017046849,11.613882720450139,221800
2004-05-20,11.584966659545898,11.618699775179566,11.46930895000409,11.565690068236108,561100
2004-05-21,11.616692543029785,11.680145588700835,11.55812150345485,11.592288098368543,546700
2004-05-24,11.802166938781738,11.802166938781738,11.665499659829866,11.689905029805026,176000
2004-05-25,12.026691436767578,12.04621573385168,11.738714571565165,11.76311994292029,202100
2004-05-26,12.016931533813477,12.055979201283657,11.91931189965311,12.02181167764865,129000
2004-05-27,12.04133129119873,12.080378943474212,11.95835491374215,11.992521493112013,144500
2004-05-28,12.099905014038086,12.109666230314962,11.963237745496196,12.007166477135746,164000
2004-06-01,12.055976867675781,12.182881064162364,12.031571498374786,12.099905601447924,180600
2004-06-02,12.05109977722168,12.14383741831029,12.041337626274471,12.055980852695283,103700
2004-06-03,11.933956146240234,12.10478912419839,11.933956146240234,12.075503603829837,101400
2004-06-04,11.899788856506348,12.099909220755634,11.870503335554957,11.982765275010225,142900
2004-06-07,12.114548683166504,12.114548683166504,11.938833736603346,12.02181013570598,142300
2004-06-08,12.060861587524414,12.25121981643234,12.007171616626794,12.080385890374458,99500
2004-06-09,11.95836067199707,12.178004403666614,11.95836067199707,12.080384760486837,159400
2004-06-10,12.129190444946289,12.134071518537391,11.982761030122049,12.007166398077553,209500
2004-06-14,12.05109977722168,12.14383741831029,12.041337626274471,12.104789745491415,223300
2004-06-15,12.226808547973633,12.231689621334834,12.129189873658266,12.226808547973633,172900
2004-06-16,12.202407836914062,12.285384247443872,12.163360169074732,12.202407836914062,168500
2004-06-17,11.977883338928223,12.20240718425298,11.76312071181383,12.20240718425298,1284600
2004-06-18,11.919315338134766,11.982767466964782,11.81193445435701,11.982767466964782,825000
2004-06-21,12.012049674987793,12.06573963239883,11.909548972712598,11.99252537704213,465400
2004-06-22,12.080385208129883,12.138957182402137,11.96324219055532,12.012052013953875,439700
2004-06-23,12.109667778015137,12.114548852262212,12.007168011735734,12.08038226350241,326300
2004-06-24,12.177999496459961,12.24633266056855,12.119427547960072,12.153594130014366,187400
2004-06-25,12.300027847290039,12.300027847290039,12.15359839019738,12.226812653258778,356800
2004-06-28,12.256097793579102,12.31954989985989,12.17312138938437,12.31954989985989,283000
2004-06-29,12.32443618774414,12.42693600224188,12.212174220159904,12.275626353281815,320100
2004-06-30,12.495264053344727,12.495264053344727,12.324430181467083,12.324430181467083,243300
2004-07-01,12.319548606872559,12.544073354469294,12.29514416801124,12.485501397844594,210100
2004-07-02,12.358603477478027,12.495270835352473,12.358603477478027,12.392770084204086,232800
2004-07-06,12.592881202697754,12.62216764410071,12.373238477993132,12.397642914859338,395800
2004-07-07,12.446455955505371,12.778361596607354,12.40252721294953,12.6807419618233,769800
2004-07-08,12.290265083312988,12.544075384818266,12.246336341476697,12.470860194444569,514800
2004-07-09,12.30979061126709,12.348838285198525,12.202409740698139,12.348838285198525,440400
2004-07-12,12.270742416381836,12.368362062550977,12.241456894919072,12.309790088655504,355800
2004-07-13,12.15847396850586,12.275616922639227,12.055974232752705,12.270735849845822,679000
2004-07-14,12.192641258239746,12.221927696708335,12.041331716696696,12.075498297273885,3626200
2004-07-15,12.339076042175293,12.373242637662033,12.15359890814742,12.19264657884225,1129900
2004-07-16,12.387882232666016,12.387882232666016,12.256096954646683,12.339073353161663,562000
2004-07-19,12.387882232666016,12.397644380954766,12.202406070028255,12.314667982439786,509800
2004-07-20,12.368363380432129,12.41229213279197,12.324434628072288,12.387886753164258,453900
2004-07-21,12.295148849487305,12.417172952194884,12.280505622013187,12.368363124917847,666800
2004-07-22,12.153597831726074,12.324431724999236,12.129193388816974,12.290265132538568,349300
2004-07-23,12.129190444946289,12.202404686873612,12.104785076990785,12.178000249887702,352600
2004-07-26,12.036458015441895,12.153601048152927,11.963243736368758,12.129196598785239,433400
2004-07-27,12.080385208129883,12.14871840230589,12.051099686478729,12.051099686478729,347400
2004-07-28,12.119431495666504,12.153598088850007,11.909549930716594,12.104788271029356,354600
2004-07-29,12.217049598693848,12.275620627955092,12.148715489929431,12.241454039057746,492300
2004-07-30,12.285386085510254,12.392766955391643,12.217052889310278,12.217052889310278,488300
2004-08-02,12.32443618774414,12.348840639490223,12.138959933951496,12.275626353281815,322600
2004-08-03,12.300027847290039,12.353717810351135,12.251218028259153,12.304907991320249,308100
2004-08-04,12.397643089294434,12.436690747411518,12.20240479870901,12.251214604097767,304100
2004-08-05,12.104784965515137,12.363476277643567,12.104784965515137,12.363476277643567,259700
2004-08-06,12.05109977722168,12.270742587714132,12.05109977722168,12.104789745491415,358400
2004-08-09,12.055976867675781,12.221929655043956,12.055976867675781,12.129191113639472,243100
2004-08-10,12.339076042175293,12.339076042175293,12.099908942798217,12.129194463076864,225700
2004-08-11,12.358603477478027,12.43669884455765,12.158483982965215,12.314674717124463,297300
2004-08-12,12.168237686157227,12.32442831184729,12.158475539309206,12.32442831184729,205100
2004-08-13,12.177999496459961,12.30978475138802,12.168237349881723,12.236570513990312,118300
2004-08-16,12.43181037902832,12.43181037902832,12.226809929541615,12.226809929541615,240900
2004-08-17,12.280500411987305,12.470857633541303,12.265857190725601,12.446453195741427,194900
2004-08-18,12.397643089294434,12.407405236566106,12.207285872344846,12.231690309554422,270400
2004-08-19,12.32443618774414,12.397650473952549,12.290269582911561,12.397650473952549,231700
2004-08-20,12.275618553161621,12.348832792848556,12.217047533799901,12.324428356609433,518100
2004-08-23,12.159510612487793,12.287973654500403,12.139746632609656,12.228682657264418,621600
2004-08-24,12.1891508102417,12.243500790973245,12.080451791176662,12.208913839890771,459800
2004-08-25,12.263267517089844,12.297853536199387,12.13974548175671,12.15456846526009,268600
2004-08-26,12.253386497497559,12.302795504019407,12.194096443590073,12.302795504019407,215600
2004-08-27,12.24350357055664,12.29291162709522,12.238562576423128,12.278089587092953,171100
2004-08-30,12.213862419128418,12.238567399531988,12.17927638896206,12.203981369365632,239400
2004-08-31,12.495494842529297,12.495494842529297,12.218804687588616,12.278095704332689,315400
2004-09-01,12.599249839782715,12.599249839782715,12.436200761904995,12.475727782529942,276700
2004-09-02,12.525129318237305,12.594301327445745,12.416429369597818,12.5004243560929,154400
2004-09-03,12.475732803344727,12.594313912942118,12.401619727646219,12.549845879043234,132900
2004-09-07,12.66841983795166,12.673360832529136,12.49054874515435,12.599247798663725,198300
2004-09-08,12.643716812133789,12.66842084458579,12.564662777409263,12.648657807103875,301300
2004-09-09,12.693123817443848,12.717827845999468,12.633832829552766,12.668418846489946,221400
2004-09-10,12.777121543884277,12.782062539123029,12.614072470599375,12.712889548178978,215100
2004-09-13,12.663481712341309,12.762299741481748,12.643718671952362,12.727713714002165,243800
2004-09-14,12.544903755187988,12.678307844905412,12.525140709895853,12.663484854137208,278400
2004-09-15,12.574542045593262,12.599246072698085,12.475724052377515,12.549837076090212,221200
2004-09-16,12.663481712341309,12.663481712341309,12.525137602422976,12.539959647115044,233100
2004-09-17,12.727712631225586,12.747475669933245,12.594308585954561,12.747475669933245,367900
2004-09-20,12.604194641113281,12.75242077761545,12.604194641113281,12.75242077761545,227700
2004-09-21,12.589363098144531,12.66347611604826,12.57948111111786,12.638772090879735,236100
2004-09-22,12.352206230163574,12.698068381567573,12.307738212343102,12.698068381567573,504800
2004-09-23,12.26821231842041,12.451025402095667,12.238567284613133,12.37691140397952,365900
2004-09-24,12.292913436889648,12.352204432822496,12.20397835658799,12.273150399844306,229900
2004-09-27,12.292913436889648,12.376908464728778,12.258327415261492,12.337381448239682,206500
2004-09-28,12.352206230163574,12.460905305725538,12.317620203502884,12.352206230163574,340000
2004-09-29,12.41149616241455,12.451023181240139,12.357146158129943,12.401614172108538,183900
2004-09-30,12.446084976196289,12.451025972456947,12.371971917083778,12.411498944770361,208400
2004-10-01,12.638774871826172,12.643715866426689,12.475725819602548,12.475725819602548,262700
2004-10-04,12.609129905700684,12.717828960226282,12.589365927206012,12.717828960226282,304300
2004-10-05,12.619010925292969,12.648655948358664,12.549837948275293,12.643714954114666,250600
2004-10-06,12.747471809387207,12.747471809387207,12.57948179045435,12.628890785857815,244600
2004-10-07,12.569605827331543,12.74747696334192,12.569605827331543,12.74747696334192,258900
2004-10-08,12.589363098144531,12.658536064933077,12.569600066489341,12.584422104631194,181300
2004-10-11,12.643716812133789,12.648657807103875,12.549839792499002,12.579484819921092,173200
2004-10-12,12.747471809387207,12.772176778288042,12.604186759355185,12.658536748538816,218300
2004-10-13,12.480668067932129,12.796884214943418,12.470786077738413,12.796884214943418,256100
2004-10-14,12.441142082214355,12.57454613370717,12.431260091200398,12.480669103871648,180200
2004-10-15,12.421379089355469,12.530079114368187,12.154571907521344,12.441143072957274,635200
2004-10-18,12.278090476989746,12.480666539154786,12.258326499023235,12.421375547653593,503800
2004-10-19,12.352206230163574,12.455964310145646,12.337383243423902,12.352206230163574,503300
2004-10-20,12.386795997619629,12.455968071830881,12.30280093219218,12.327505917552507,520500
2004-10-21,12.451022148132324,12.530076179224091,12.317618117265573,12.357145132811455,573400
2004-10-22,12.549837112426758,12.549837112426758,12.352202067821263,12.35714306173618,5071300
2004-10-25,12.451022148132324,12.520194189738023,12.376908169385205,12.500430210765888,757300
2004-10-26,12.490549087524414,12.490549087524414,12.37690809392427,12.451022072219523,618800
2004-10-27,12.520197868347168,12.520197868347168,12.411498779258274,12.441143814028216,556500
2004-10-28,12.722772598266602,12.722772598266602,12.47572847014492,12.520196488598707,807800
2004-10-29,12.752418518066406,12.752418518066406,12.559724386276514,12.673364466952675,939900
2004-11-01,12.663481712341309,12.75241775008799,12.50537361963546,12.75241775008799,629600
2004-11-02,12.535018920898438,12.747476070067464,12.42631890619959,12.648658988630396,449000
2004-11-03,12.762300491333008,12.811709508806263,12.57948740940155,12.633837422861994,412100
2004-11-04,12.954994201660156,12.954994201660156,12.722773052203815,12.76724107224418,434100
2004-11-05,12.851237297058105,13.038990443721746,12.801828276652301,13.004404412157287,387400
2004-11-08,12.752418518066406,12.895704574709185,12.752418518066406,12.846295557163446,381800
2004-11-09,12.86111831665039,12.89570434559835,12.747477295594603,12.752418291501256,252900
2004-11-10,13.038985252380371,13.142744248161822,12.920404216057502,12.994517245959507,521800
2004-11-11,13.029102325439453,13.058747344641422,12.870993357433221,13.03898337024133,414300
2004-11-12,13.211919784545898,13.211919784545898,12.945112617722458,13.019225667262383,299400
2004-11-15,13.192155838012695,13.211918876746084,13.088396821867308,13.211918876746084,408100
2004-11-16,12.954994201660156,13.216861326075806,12.940172156579097,13.216861326075806,446800
2004-11-17,13.06369400024414,13.19215706232807,12.959934974469261,13.004402993744414,487100
2004-11-18,13.08838939666748,13.137798379068382,13.024158379224877,13.11309435906691,317200
2004-11-19,12.95993423461914,13.137806301565476,12.950052243700227,13.137806301565476,390600
2004-11-22,13.024931907653809,13.134931946163686,12.994932330637187,13.044932261444462,615500
2004-11-23,13.399938583374023,13.399938583374023,13.064940071106175,13.114940034097042,704800
2004-11-24,13.444928169250488,13.489928006150135,13.349929361279452,13.439928081409501,232300
2004-11-26,13.414937973022461,13.524937121406744,13.404937790350278,13.459937841377375,105100
2004-11-29,13.419925689697266,13.484924909790138,13.319925862526198,13.474925690008256,413600
2004-11-30,13.494928359985352,13.529928021892891,13.384929286323194,13.424929036170276,295300
2004-12-01,13.449930191040039,13.449930191040039,13.264931682669006,13.449930191040039,354200
2004-12-02,13.324934005737305,13.399933444627049,13.204934712779794,13.324934005737305,403000
2004-12-03,13.24492359161377,13.264923934170659,13.12992448291813,13.254923762892215,319300
2004-12-06,13.35493278503418,13.399932636387707,13.129934481936097,13.244933678208643,343000
2004-12-07,13.404932975769043,13.489932590613902,13.32493345046442,13.454932917501825,715500
2004-12-08,13.439929008483887,13.454929273041554,13.314929664844579,13.349930282145804,427000
2004-12-09,13.414937973022461,13.489937435724013,13.324938236312635,13.4449375673691,684800
2004-12-10,13.434934616088867,13.494933788158797,13.32993463446202,13.399933986433489,258300
2004-12-13,13.494928359985352,13.544928285711519,13.299929698689489,13.499928447924894,453700
2004-12-14,13.484932899475098,13.574932606519159,13.40993346149491,13.474933673768776,294400
