Price,Close,High,Low,Open,Volume
Ticker,AIZ,AIZ,AIZ,AIZ,AIZ
Date,,,,,
2007-01-08,39.16017532348633,39.36278882661932,39.00647082558858,39.25798800356553,295300
2007-01-09,38.9226188659668,39.278939438495044,38.77589988442926,39.223044970178876,350100
2007-01-10,38.7689208984375,38.943587143372405,38.58028103408436,38.93659900106559,453800
2007-01-11,39.50949478149414,39.537442013759474,38.72699093442812,38.86672443056003,590200
2007-01-12,39.76103210449219,39.886792040041335,39.299913229210624,39.334845952375176,773800
2007-01-16,39.71909713745117,39.86581878697019,39.5933372465463,39.85883064570047,683600
2007-01-17,39.64922332763672,39.81690403509994,39.55141069211418,39.733062348771114,278700
2007-01-18,39.68416976928711,40.27104845078848,39.60033071912844,39.719102484753606,416700
2007-01-19,39.278934478759766,39.67018504679016,39.15317460612297,39.54442517415336,374600
2007-01-22,39.21605682373047,39.42565573525312,39.06234971152297,39.27893676370674,355700
2007-01-23,39.1881217956543,39.34182895573012,39.139215456574824,39.16017455469586,470800
2007-01-24,39.1881217956543,39.362788053851155,39.07633549701613,39.1881217956543,484900
2007-01-25,38.67808151245117,39.23002731210429,38.67808151245117,39.195091941973565,256700
2007-01-26,38.664100646972656,38.873699502479376,38.286821107944135,38.74095418253707,386400
2007-01-29,39.090309143066406,39.188121821289336,38.60124308675616,38.60124308675616,489200
2007-01-30,38.957557678222656,39.27894559099168,38.929613104882385,39.26497197172387,457100
2007-01-31,38.8317985534668,39.06235659722482,38.73398322333209,38.915637599815604,630000
2007-02-01,39.376747131347656,39.38373260640953,38.82480131964836,38.82480131964836,1020600
2007-02-02,39.91473388671875,40.222145540267846,39.362787873695886,39.45361507379732,656100
2007-02-05,39.900760650634766,40.09638600794162,39.844866168435324,40.03350604806504,221900
2007-02-06,39.80991744995117,39.91471822935763,39.551412236661655,39.823891064885004,690300
2007-02-07,39.64922332763672,39.74703596315925,39.50948984894977,39.63524971324858,662800
2007-02-08,37.651058197021484,38.18903059218469,37.029246744163984,37.616125478415164,4331700
2007-02-09,37.329654693603516,37.89557405339377,37.00826957504355,37.692960653138634,1546900
2007-02-12,36.86856460571289,37.148029099343916,36.281685704332496,37.099122746328575,1555600
2007-02-13,37.71394729614258,38.34973252355713,37.567228243322965,37.567228243322965,1691800
2007-02-14,38.16106414794922,38.30079761725392,37.57418570902488,37.57418570902488,1002100
2007-02-15,38.17506408691406,38.3567185218373,37.993412317186916,38.00738594027302,989100
2007-02-16,38.13312911987305,38.216968156338694,38.098193744917026,38.15408821269073,453600
2007-02-20,37.972434997558594,38.077235795182965,37.77680968486776,38.01435584964734,1142900
2007-02-21,37.86763000488281,38.15408244594027,37.7278965217633,37.96544264350811,876200
2007-02-22,38.007625579833984,38.490597123307616,37.692644718899295,38.04262285991088,567800
2007-02-23,37.776641845703125,38.196614551876536,37.72064406081529,38.11262054466612,708400
2007-02-26,37.76265335083008,38.147628888153996,37.657658808777136,38.147628888153996,545200
2007-02-27,37.33567428588867,37.60865685322943,37.02769443275686,37.58765901577914,963200
2007-02-28,37.41265106201172,37.63663678233952,37.15366807353027,37.29365714614484,500200
2007-03-01,37.41265106201172,38.04260989913852,36.817686822918155,38.04260989913852,556400
2007-03-02,37.37765884399414,37.524648992171684,37.0976753206953,37.0976753206953,402200
2007-03-05,36.586727142333984,37.27968259280308,36.55872824107082,37.097695074836885,794700
2007-03-06,37.1956787109375,37.3216710631409,36.90169833587722,36.95769345345568,417300
2007-03-07,37.28666687011719,37.65064441234221,36.99268387942272,37.23767015002161,875300
2007-03-08,37.43366622924805,37.65765205333263,37.23767930070444,37.370670049341655,828800
2007-03-09,37.53166198730469,37.615658679061184,37.11868759826159,37.44766796567,482000
2007-03-12,37.72065353393555,38.14762740551032,37.5876627666098,37.77665133288661,590100
2007-03-13,36.85969161987305,37.70663794048119,36.81769328864092,37.70663794048119,829700
2007-03-14,36.754703521728516,36.97869199048365,36.57271606163406,36.85969803301619,876900
2007-03-15,36.943702697753906,37.293680942848574,36.67772115396988,36.67772115396988,381900
2007-03-16,36.754703521728516,37.02768871705221,36.57271606163406,36.88069586722519,385800
2007-03-19,37.622642517089844,37.762634279084565,36.894687490813915,36.894687490813915,744100
2007-03-20,37.90263748168945,37.94463315387939,37.517659352471185,37.517659352471185,498700
2007-03-21,38.105621337890625,38.32260875969151,37.57365570621685,37.902636033113346,689300
2007-03-22,37.622642517089844,38.098612905799435,37.6086430738783,37.93762331404778,694600
2007-03-23,37.68564987182617,38.03562804572124,37.629652082344606,37.643651529715,532800
2007-03-26,37.69264602661133,37.90963344281036,37.33566948524791,37.853638326768895,547800
2007-03-27,37.678646087646484,37.76963847734163,37.384663075209566,37.51765380100176,827800
2007-03-28,37.22368621826172,37.77665248420714,37.09069544688281,37.65765849287056,507200
2007-03-29,37.622642517089844,37.7556332224184,37.20266990122646,37.72763700611608,473700
2007-03-30,37.53866195678711,37.895638540961485,37.454665267469366,37.51066306034786,432700
2007-04-02,37.776641845703125,37.89563313340776,37.573653880666726,37.71364567276498,313200
2007-04-03,39.337547302246094,39.54753367267848,38.98056806940163,39.092560978307006,3243000
2007-04-04,39.10654830932617,39.547521419692835,38.805566959248054,39.49152364752912,1723200
2007-04-05,39.89751434326172,40.19849580542589,39.10656287268227,39.14156015825728,2522700
2007-04-09,39.02256774902344,40.450479389099414,38.742584132102856,40.17049577217883,17640600
2007-04-10,39.07855987548828,39.113557154999604,38.952567533150486,39.02256209217314,1325700
2007-04-11,39.162559509277344,39.33754860210689,38.45560207897784,38.45560207897784,664900
2007-04-12,39.09255599975586,39.17655267332885,38.777577819281454,39.13455433654236,1121800
2007-04-13,39.2325553894043,39.3515493649681,38.917574477760986,38.917574477760986,549900
2007-04-16,39.82051467895508,40.03750209973324,39.69452232755117,39.97450592403129,624400
2007-04-17,39.93951416015625,39.99550928511584,39.77152344503382,39.77152344503382,1043400
2007-04-18,40.34547424316406,40.38747257568143,39.65251911241376,39.722513663155084,745300
2007-04-19,40.44348907470703,41.654413599869066,40.13550915037088,41.654413599869066,611500
2007-04-20,40.77944564819336,40.9964330240463,40.499464779802146,40.79344509213106,793100
2007-04-23,40.55546951293945,41.25542585526225,40.45747605223371,40.786456387564314,707100
2007-04-24,41.01744842529297,41.21343805425474,40.338492459260245,40.835460916387824,921900
2007-04-25,41.031436920166016,41.18542815820969,40.80745112125959,41.017437473969196,686800
2007-04-26,40.78645324707031,41.129430333131715,40.765455412856326,40.912445592596924,399100
2007-04-27,40.527469635009766,40.80045215668699,40.492469684951615,40.688459258816295,522900
2007-04-30,40.26848602294922,40.87044888219636,40.25448657620842,40.56246906426311,675900
2007-05-01,40.19148635864258,41.33941684484101,39.897506017017456,41.33941684484101,1156200
2007-05-02,40.744468688964844,40.85646162618619,40.24050180652992,40.30349800059956,1023400
2007-05-03,42.17237091064453,42.375358896935744,41.444415651606704,41.444415651606704,3001100
2007-05-04,41.73838424682617,42.207353566282755,41.661388646289545,41.99736726398696,725800
2007-05-07,42.438350677490234,42.452350123726944,41.53540642113225,41.53540642113225,586200
2007-05-08,42.375362396240234,43.488293213172355,42.34736349855245,42.452358029820736,1053600
2007-05-09,42.59233474731445,42.879316689553136,42.29135336031765,42.375350028866336,690000
2007-05-10,41.934383392333984,42.697335894633106,41.934383392333984,42.697335894633106,617600
2007-05-11,42.28435516357422,42.3193524405667,41.920377608585994,41.94137544075727,476700
2007-05-14,42.03937911987305,42.47335130694348,41.95538243582982,42.284362773028555,487100
2007-05-15,42.11637878417969,42.571351549798614,42.053385266294775,42.172376582462256,559200
2007-05-16,42.270362854003906,42.43135249144131,42.14437049946655,42.21436773538815,547300
2007-05-17,42.15837860107422,42.26337314144952,41.92739435041946,41.92739435041946,568500
2007-05-18,42.102378845214844,42.3543609082108,42.032381602614485,42.214371763253645,455300
2007-05-21,42.053367614746094,42.27735337361626,41.99736983996812,42.03236711414392,425200
2007-05-22,41.934383392333984,42.158369203089556,41.878388274705834,42.053377356241214,430100
2007-05-23,41.72439193725586,42.046371167163514,41.65439471110996,41.94137666300525,326000
2007-05-24,41.16329574584961,41.80154065510499,41.16329574584961,41.7103647220022,529900
2007-05-25,41.43684005737305,41.43684005737305,41.1633041755268,41.170319356744955,322800
2007-05-29,41.36669158935547,41.65425241287555,41.310583530757604,41.429814827469976,453600
2007-05-30,41.52099609375,41.584119335910124,41.17031200963979,41.22642007183366,440500
2007-05-31,41.696346282958984,41.87168835927462,41.32461926182457,41.52801671247257,803500
2007-06-01,41.76647186279297,42.07507555421195,41.73841649529904,41.80153973440683,1392600
2007-06-04,42.00494384765625,42.0470269056218,41.731410659649,41.731410659649,436200
2007-06-05,41.46489715576172,41.87169209333513,41.373721194312225,41.73141788467161,400500
2007-06-06,41.21240234375,41.30358097678817,40.95289680795756,41.10018351674452,493600
2007-06-07,40.54609680175781,41.13524619963441,40.51804143150003,41.03705240373217,844800
2007-06-08,41.35267639160156,41.38774427325179,40.54610441161487,40.54610441161487,486800
2007-06-11,41.21240234375,41.401772115979476,41.03004775318155,41.35267654638382,413900
2007-06-12,40.79158020019531,41.436840427130555,40.79158020019531,41.03705803486714,430300
2007-06-13,41.128231048583984,42.1101476042462,40.805602316912,40.868725562283245,430100
2007-06-14,41.19135284423828,41.41579044754651,41.14926979030276,41.17031265502416,362700
2007-06-15,41.41579055786133,41.68231121581498,41.2685038819556,41.33863962986101,503600
2007-06-18,41.41579055786133,41.563077233767046,41.2685038819556,41.41579055786133,350300
2007-06-19,41.33864212036133,41.57710742331656,41.268506368230504,41.40176536748205,403700
2007-06-20,40.8126220703125,41.563085967731574,40.73547380160772,41.45086714219717,279700
2007-06-21,41.04408645629883,41.38074302766627,40.567155644651145,40.81263355851013,500400
2007-06-22,40.602195739746094,41.10016641009911,40.26553939885221,41.01600299375234,591100
2007-06-25,40.99497604370117,41.310592301281226,40.819633975657545,40.854701854164745,559700
2007-06-26,41.037052154541016,41.282532629544924,40.85469759998748,41.09316289471586,569900
2007-06-27,41.26850509643555,41.26850509643555,40.784562000428934,40.959904050859826,529100
2007-06-28,41.07212448120117,41.359685348265366,41.001986052949256,41.18434329089677,314700
2007-06-29,41.324615478515625,41.75946571433302,41.11420554130166,41.24746721942626,532600
2007-07-02,41.65426254272461,41.90675555658611,41.387741841925504,41.387741841925504,529600
2007-07-03,41.95585250854492,42.08209901964448,41.66127909965115,41.66127909965115,262500
2007-07-05,41.13523864746094,41.955838010538905,40.4268553937972,41.955838010538905,1401700
2007-07-06,41.78752517700195,41.83662074464131,41.072129180032775,41.14226494080106,598700
2007-07-09,41.50697326660156,41.96286369949746,41.450862522334205,41.79453414220293,594600
2007-07-10,40.903804779052734,41.66829644029925,40.87574940099588,41.29657204532434,961800
2007-07-11,41.128231048583984,41.22642216904873,40.714423701263,40.90379343737675,508000
2007-07-12,41.47891616821289,41.47891616821289,41.07212399123444,41.14927224813002,518200
2007-07-13,41.59815216064453,41.70335579357333,41.28253591084301,41.528013729851104,400300
2007-07-16,41.24045181274414,41.58412342619948,41.10017763020099,41.58412342619948,440500
2007-07-17,37.137451171875,37.87388733495311,34.5073201069477,37.87388733495311,11807100
2007-07-18,38.37186050415039,38.37186050415039,36.730658512972205,36.849892519752025,5298900
2007-07-19,38.757591247558594,40.02005568193051,38.554196578026556,38.5752367600973,2360000
2007-07-20,38.37186050415039,39.3678049191342,38.203533604059615,38.59629815460999,2163000
2007-07-23,38.14041519165039,38.8347684248495,38.04923654847489,38.743592457182174,1218200
2007-07-24,36.70259094238281,37.87387428892675,36.61141234773054,37.698532278329864,1605400
2007-07-25,37.137451171875,37.55125856644387,36.88495816156075,36.92002604065825,1437600
2007-07-26,36.20462417602539,36.786761041204336,35.91005082895212,36.68155474553117,1704700
2007-07-27,35.71367645263672,36.513238649396605,35.71367645263672,35.98721236694059,1502500
2007-07-30,35.81187057495117,36.07137612734347,35.27882910594704,35.468198890289976,1593800
2007-07-31,35.57340621948242,36.37997827679225,35.489240084843736,35.839924285980565,4251500
2007-08-01,36.232669830322266,36.232669830322266,34.99826335966045,35.454150942495765,1755000
2007-08-02,35.78380584716797,36.84988583109994,35.65755935726107,36.81481795623854,2470100
2007-08-03,33.71477508544922,35.783812174191205,33.71477508544922,35.60847009337422,3179500
2007-08-06,34.156639099121094,34.25483023980703,32.99236774790173,33.85505049529548,3102600
2007-08-07,35.776771545410156,36.09238760149125,34.437159107826815,34.85798140777024,2507700
2007-08-08,35.23672866821289,35.91004129025037,34.416126736255656,35.83990288659655,2868600
2007-08-09,33.31498336791992,35.37700453319397,33.139641350194026,35.23673305941875,2584200
2007-08-10,34.61252212524414,35.34194574858713,31.750941051717295,32.908197060850206,4267000
2007-08-13,35.79084014892578,36.008265386292386,34.76684259650689,34.893089163299244,1552600
2007-08-14,34.9351692199707,35.89604340581719,34.9351692199707,35.790837050760885,1746200
2007-08-15,34.416133880615234,35.769774583807745,34.367038325619205,35.02632340378527,1107700
2007-08-16,35.377017974853516,35.398060844320625,33.72179094603577,34.0514322452645,1624100
2007-08-17,35.67158508300781,36.401008612292806,35.20166702405235,36.401008612292806,1741600
2007-08-20,36.176570892333984,36.401008488967875,35.30687319874726,35.76977607624306,1151300
2007-08-21,36.008243560791016,36.36594016622113,35.75575058024865,36.253721361036455,574500
2007-08-22,36.38697814941406,36.548292493003615,36.008238729417535,36.4641290692845,1718100
2007-08-23,36.80176544189453,37.111084775504416,36.54868964400215,36.76661624899655,773300
2007-08-24,37.27976989746094,37.28680133901738,36.492417390819604,36.724406691416426,423600
2007-08-27,37.132164001464844,37.44148057211561,36.91423477200199,37.026713768757794,624600
2007-08-28,36.26747512817383,37.06185941798708,36.17608512060336,36.73848001005552,1126800
2007-08-29,37.139198303222656,37.139198303222656,36.169065205531496,36.48541324626894,725000
2007-08-30,36.084712982177734,36.99157394985322,35.915993103475614,36.93533577809351,982900
2007-08-31,36.232330322265625,36.583827505799334,35.852712720438646,36.28856847714146,896100
2007-09-04,36.50648498535156,36.780652263973316,36.028448767653714,36.42212644155481,589900
2007-09-05,35.248130798339844,37.568011256223265,35.10753141386293,36.50649113275744,1564500
2007-09-06,34.615447998046875,35.430921455136456,34.03196131563838,35.248141395849764,1928700
2007-09-07,34.51701354980469,34.756031680935536,34.26393789482203,34.26393789482203,1170500
2007-09-10,34.28502655029297,34.7138534300407,34.060068626771205,34.58731426284596,798400
2007-09-11,34.66464614868164,34.763064910961845,34.151460686999044,34.397507592699554,982100
2007-09-12,34.65761947631836,34.81227908502932,34.22176374833626,34.46781068791232,1252400
2007-09-13,34.77713394165039,34.903673148607524,34.397516320779,34.78416270572097,981800
2007-09-14,34.83335494995117,34.91771348582034,34.55918769709423,34.70681580529266,691200
2007-09-17,34.580291748046875,34.77010054784839,34.34830500276325,34.77010054784839,628200
2007-09-18,36.75957489013672,36.75957489013672,34.622471440837906,34.7208902199209,1529800
2007-09-19,36.42917251586914,37.188407815997394,36.077675287671475,36.935329382621305,1150900
2007-09-20,36.34480667114258,36.69630382911937,36.09875705153253,36.288565838645255,1156700
2007-09-21,36.60490798950195,36.82283715816805,36.21826171362539,36.78065654051039,1224500
2007-09-24,36.21122741699219,36.71035530063295,36.21122741699219,36.69629509585477,835900
2007-09-25,36.21122741699219,36.44321677326731,36.08469093740832,36.22528762177036,1302300
2007-09-26,36.731449127197266,36.865017067698666,36.14093385692703,36.20420344594563,685000
2007-09-27,37.42742156982422,37.434450333596125,36.94938518201327,36.9634453912678,981900
2007-09-28,37.61021041870117,37.72971821131477,37.427433005965234,37.43446177188481,752100
2007-10-01,38.51002502441406,38.72092544953347,37.56098383821798,37.603164459583915,1080100
2007-10-02,38.79121398925781,38.952902307688,37.91950014021072,38.313177794894834,809600
2007-10-03,38.538150787353516,38.93885735995781,38.4186430327957,38.6998391691315,779700
2007-10-04,38.48191452026367,38.62954270020926,38.32022344884425,38.53112391357887,617100
2007-10-05,39.712154388427734,39.78948151891924,38.86856058159222,38.9177699745008,1839600
2007-10-08,39.065391540527344,39.71214766625046,38.945883801324676,39.71214766625046,490600
2007-10-09,39.33252716064453,39.360647573065904,38.78418984526831,39.170838811786844,361600
2007-10-10,38.81935119628906,39.50828537885499,38.62954238858558,39.29738759753249,722200
2007-10-11,38.158531188964844,39.40283146882812,38.00387426067899,39.14975308218331,1162100
2007-10-12,39.37471008300781,39.85977787270802,38.33427882707371,38.33427882707371,1159900
2007-10-15,39.68403244018555,40.10582798649695,39.41689383060929,39.85978103143375,1502400
2007-10-16,39.4871826171875,39.8738315695241,39.15677716934082,39.69808302090202,1018000
2007-10-17,39.4379768371582,39.76838499686745,39.10757135915923,39.58560766957293,1007100
2007-10-18,39.69104766845703,39.986306595554474,39.10053249597191,39.191922483134185,706900
2007-10-19,38.587364196777344,39.7824552753667,38.587364196777344,39.529376849111195,874800
2007-10-22,39.599674224853516,39.61373175237491,38.12338443601122,38.13041588148262,1275100
2007-10-23,39.754329681396484,40.53465383357699,39.36768332791091,40.28157544025243,1651200
2007-10-24,40.12691116333008,40.21126971842765,39.10756901310651,39.627783231536675,1517400
2007-10-25,39.578575134277344,40.112852257876455,39.2903476034471,39.908983284879156,1225300
2007-10-26,41.16030502319336,41.30793314418597,39.684018449847805,40.29562258089556,1692700
2007-10-29,41.237648010253906,41.60320539003926,40.78773206027519,41.35715844292921,1014000
2007-10-30,41.13218688964844,41.687552916526364,41.02673937526914,41.13921833296632,1087300
2007-10-31,41.0829963684082,41.36419523256304,40.54169029802237,41.23765601186447,1159400
2007-11-01,43.585655212402344,44.62608666018341,41.828169115128055,41.968768539252196,4355900
2007-11-02,45.399356842041016,45.73679098108314,42.92481747481983,43.59969111632303,2548000
2007-11-05,46.02505874633789,46.25704825874817,43.38882891464837,43.38882891464837,1915200
2007-11-06,46.179691314697266,46.84753366801214,45.14628896911432,45.63135668971534,1857400
2007-11-07,44.76667785644531,46.12345708870959,44.513599475878436,46.12345708870959,1096000
2007-11-08,45.223628997802734,45.2939273619451,44.10586784499063,45.1322362973384,1417800
2007-11-09,44.60498809814453,45.39234094961738,44.035561759599396,44.71746707692637,1113000
2007-11-12,45.46966552734375,46.81238167385477,44.612011736580186,44.97054028393974,1790900
2007-11-13,46.713966369628906,46.713966369628906,45.42749095173606,46.10939087775771,1094600
2007-11-14,45.146297454833984,47.220128616227036,44.87915885427048,47.220128616227036,1820100
2007-11-15,46.65774154663086,47.023296284815004,44.907284262363774,45.167391446663956,1621200
2007-11-16,46.16564178466797,46.74912843430228,45.167391006074006,46.137521364555525,1878500
2007-11-19,46.33434295654297,46.50306003605859,45.589165575462054,45.96878302693665,1609200
2007-11-20,46.713966369628906,46.995165145939794,45.51887827458336,46.3765321287923,1784300
2007-11-21,46.62240982055664,47.17174184661555,45.36881712578125,46.34070770231944,1690300
2007-11-23,46.55902099609375,47.30554116143537,46.389998677607885,46.94636940629324,422700
2007-11-26,45.98857879638672,46.6224139922585,45.98857879638672,46.46747996261418,1490400
2007-11-27,46.25620651245117,46.48157149264202,45.55194027771417,45.80547655206949,1969800
2007-11-28,47.383018493652344,47.383018493652344,46.07308322436675,46.256193899945245,1447400
2007-11-29,47.573177337646484,47.58021613001699,46.523816977054814,47.13653042009749,1195400
2007-11-30,46.080135345458984,48.432381755140916,44.89696797450012,47.890099172800134,3424700
2007-12-03,45.78435516357422,46.31959370041392,45.05191754286524,46.03789146970908,2580900
2007-12-04,45.868839263916016,46.2209722379544,45.227960045189995,45.60122013797104,1483200
2007-12-05,46.32661056518555,46.43225152600239,45.85475369640911,46.368864800263296,1196800
2007-12-06,46.46748352050781,46.82665539283628,45.953366860423365,46.31254410587621,1489500
2007-12-07,45.92518997192383,46.86890930369355,45.692780878302514,46.86890930369355,1134000
2007-12-10,46.44632339477539,46.890014249687205,45.72797470428754,45.72797470428754,812500
2007-12-11,44.8969612121582,46.48155984317555,44.819491515903024,46.10829969201347,1419300
2007-12-12,46.1857795715332,46.65763664503492,45.28431967794042,46.4604429649521,1960100
2007-12-13,47.24921417236328,47.24921417236328,45.770256308575995,45.86885314128685,1638500
2007-12-14,46.382957458496094,47.2632899256356,46.1928026366451,47.2632899256356,1275600
2007-12-17,46.728050231933594,47.22807847077079,46.13646934309751,46.27732040049941,1215300
2007-12-18,47.31258773803711,47.54499679600916,46.516769132005344,46.798471219473754,1416500
2007-12-19,47.397117614746094,47.67178100408696,46.108309173608376,47.67178100408696,1272100
2007-12-20,47.74217224121094,48.157686423315134,47.073116605233174,47.67174674613982,707000
2007-12-21,48.08025360107422,48.509856435183806,47.629523639569896,48.15068452322331,948600
2007-12-24,49.11551284790039,49.13663996971154,47.83374885116312,48.08024089416576,319800
2007-12-26,48.735191345214844,49.087324246186405,48.34080421552563,49.087324246186405,320900
2007-12-27,47.52387619018555,48.69999922324166,47.50274369491848,48.66478377092018,572900
2007-12-28,47.69994354248047,48.44646386130624,47.6083855140876,48.087286659194866,455600
2007-12-31,47.11539840698242,47.83374739227009,46.92524357023457,47.657680885049025,579800
2008-01-02,46.27027893066406,47.178782811254564,46.15759915280429,47.178782811254564,1188300
2008-01-03,46.129432678222656,46.657632289042,46.02379168143393,46.33367050584772,686200
2008-01-04,45.6082763671875,46.17168605082025,45.55897795270558,46.09421634618806,896700
2008-01-07,45.382896423339844,46.228013356100945,45.27021129997308,45.79841072622937,1601600
2008-01-08,44.77724838256836,46.305504818590094,44.53075358908705,45.71392376198489,2098500
2008-01-09,46.26324462890625,46.34071433444573,44.37580846516497,44.71385857780308,1143400
2008-01-10,46.918212890625,47.495710919233,45.678702961006266,45.833642373849145,1603300
2008-01-11,47.0097541809082,47.2210361242289,46.073079137641706,46.699875430203974,1701100
2008-01-14,48.10137939453125,48.150677809286655,47.08019027013463,47.29147226087165,1299700
2008-01-15,47.918277740478516,48.30562096578969,46.904132590481545,47.49571905235486,1531200
2008-01-16,47.284423828125,48.714083100145324,47.192871172733476,47.90417603957075,1598300
2008-01-17,45.66461181640625,47.925310749097946,45.64348469288793,47.33372442496513,1910600
2008-01-18,44.29833984375,46.580160558861365,43.9039498509802,45.784341780799515,2203400
2008-01-22,44.53074264526367,45.31951988011745,41.819319389262795,41.819319389262795,1934200
2008-01-23,46.953426361083984,47.291476501954584,43.69971726262504,43.99551046424623,1920100
2008-01-24,45.91815185546875,47.6788172697601,45.911113062461176,47.26330281108707,1635300
2008-01-25,45.199798583984375,46.249153570159386,45.0800746363459,46.19985515800684,1231300
2008-01-28,45.2843132019043,45.939280901727685,45.044859929529835,45.277269036301625,1731800
2008-01-29,45.55896759033203,46.02378033927942,44.91808297471192,45.36177397725599,1690900
2008-01-30,45.55896759033203,47.01679794199902,45.530796306589316,45.55896759033203,1490800
2008-01-31,45.62236022949219,46.39001312520283,44.960351017218926,45.17163032440723,1340600
2008-02-01,46.36182403564453,46.36182403564453,45.657558157684704,45.98856398002538,1212400
2008-02-04,47.221031188964844,47.46752318166176,45.840665283617184,46.20688656401472,1163100
2008-02-05,46.23507308959961,46.988637643235535,45.69982931960493,46.52381941250021,1303300
2008-02-06,45.312477111816406,46.481561386391746,45.07302922316775,46.481561386391746,1454200
2008-02-07,43.12925338745117,44.678636523175676,42.1151085724324,44.01662741403087,3360600
2008-02-08,44.11522674560547,44.72089600321545,43.0517861487186,43.0517861487186,2027000
2008-02-11,42.97431182861328,44.19973316944906,42.896842138427715,44.01662519074267,1670300
2008-02-12,42.509498596191406,43.60815189898362,41.9742549014183,43.49546944006745,1761500
2008-02-13,42.016502380371094,42.861621975433906,41.59394392612025,42.410892241150044,2621000
2008-02-14,43.48843002319336,43.66449654150588,41.946088289937926,41.946088289937926,1834100
2008-02-15,43.9532356262207,43.9532356262207,43.07290323290066,43.27009682930475,1247300
2008-02-19,43.57293701171875,44.96738338033884,43.12220719801063,44.85470092691181,1085300
2008-02-20,44.037757873535156,44.10114192927831,43.05178695666168,43.45321841418106,1058800
2008-02-21,43.60026550292969,44.58107698601145,43.44502822357217,44.19298647934466,695800
2008-02-22,44.157711029052734,44.19299149880652,42.86642484059101,43.7837305128261,799300
2008-02-25,45.124393463134766,45.31491116049209,43.93189410097887,44.08007632674101,1197800
2008-02-26,45.5266227722168,45.59718911422798,44.88451105087227,45.1597025576565,1280500
2008-02-27,46.309844970703125,46.62031953570386,45.15968615206129,45.35020120929549,1139500
2008-02-28,45.44193649291992,46.24634299352466,45.20908056288848,46.161666641662066,907800
2008-02-29,44.13654327392578,45.05384900186251,43.86135182471752,45.05384900186251,1358700
2008-03-03,44.1929931640625,44.23532865267139,43.0781119740867,44.13654225694744,1127900
2008-03-04,43.79078674316406,44.45406870401165,43.14867252510854,44.08009089214013,1215300
2008-03-05,44.418785095214844,45.05384155962554,43.83311912991818,43.83311912991818,1043900
2008-03-06,42.69706726074219,43.96718548090903,42.69001224473096,43.96718548090903,918900
2008-03-07,43.706119537353516,44.249447480475624,42.51362222326647,42.52067724176488,1039400
2008-03-10,43.198081970214844,44.21417438238774,43.007564138233384,43.70612683043718,739200
2008-03-11,43.967193603515625,45.52661083586251,42.612401482292334,45.51955851027525,2083100
2008-03-12,43.078102111816406,44.76453354574105,43.078102111816406,43.88250851195395,739100
2008-03-13,42.795867919921875,43.035778905195244,41.87855946981765,42.56301195257087,1901400
2008-03-14,41.857398986816406,42.97228043291538,41.27879051459958,42.92288722370624,1716100
2008-03-17,41.22233963012695,41.808005813724186,40.74957528679446,40.97537358386789,1404400
2008-03-18,43.0710563659668,43.42386645541595,41.66687102559914,41.98440064444885,1601200
2008-03-19,42.82408142089844,43.96013017333734,42.71118231646689,43.16277873419309,1295600
2008-03-20,44.28471755981445,44.29883028522585,42.809971400913305,42.94404094645795,1201400
2008-03-24,42.746482849121094,44.701048884380974,42.59830052729371,44.348238703157044,1178000
2008-03-25,43.34626770019531,43.49444735976111,42.5489157783868,42.64770221809733,1200300
2008-03-26,42.73941421508789,43.37447345567819,42.520670989611816,43.346248002379205,647600
2008-03-27,43.0357780456543,43.60027367863255,42.817034810244444,43.02872033614535,706200
2008-03-28,42.51362991333008,43.52972233974683,42.379563003787396,43.402710449978706,683300
2008-03-31,42.94405746459961,43.11340485122035,42.167873418781966,42.6194727304697,730400
2008-04-01,45.10325241088867,45.12442285220068,43.03578721910657,43.176909138636866,989500
2008-04-02,44.63047409057617,45.6183433684814,44.53168770113109,45.32198420014617,1302500
2008-04-03,43.53676223754883,44.41878739352945,43.303906304340906,44.3482237660147,1480300
2008-04-04,43.557926177978516,43.81194983140478,42.61239518562904,43.5367584374353,1220500
2008-04-07,43.91780471801758,44.10831981321259,43.4026995764893,43.68494874786965,884400
2008-04-08,43.550872802734375,43.8190064988083,43.22628551572184,43.39563552162956,819100
2008-04-09,43.60026550292969,44.40467196555137,43.466195964674746,43.55792732899755,798900
2008-04-10,43.741397857666016,44.17182392329208,43.4168105164261,44.15771388785891,934200
2008-04-11,43.56499099731445,44.108316165944146,43.37447322614556,43.45914689386706,583700
2008-04-14,43.31096267700195,43.60732182824102,42.887589000154186,43.60732182824102,587600
2008-04-15,44.5952033996582,44.72221526871536,43.57205342857683,43.762571232162564,893400
2008-04-16,45.77358627319336,45.77358627319336,44.764546436895834,44.79982960178948,765700
2008-04-17,45.7806396484375,46.46509214879908,45.611292296668786,45.731246446527656,710100
2008-04-18,45.70301055908203,46.5850356657634,45.477212347109756,46.27456648896029,879600
2008-04-21,45.47016143798828,45.710069690416866,44.9127209071961,45.34314960333368,509200
2008-04-22,45.060909271240234,45.25848207846488,44.55991954336197,45.1244152009521,682900
2008-04-23,44.81393814086914,45.50544562039254,44.41173483840887,45.321988242747466,711100
2008-04-24,45.84415054321289,45.992330156289974,44.933899734206086,45.15264299045875,654500
2008-04-25,45.92176818847656,46.42981564118532,45.3925529891475,45.97821910176762,720000
