Price,Close,High,Low,Open,Volume
Ticker,APH,APH,APH,APH,APH
Date,,,,,
2006-07-19,2.9914863109588623,3.080353195905739,2.930424500529796,2.930424500529796,21958400
2006-07-20,3.016019821166992,3.0176553402101827,2.9724042468863794,2.991485995641815,17220800
2006-07-21,2.9140684604644775,3.009477622915767,2.8366506319281872,3.007296792145625,13968000
2006-07-24,2.995847225189209,2.998573159193389,2.9135226456251115,2.9135226456251115,10388800
2006-07-25,3.040008306503296,3.064542131798274,2.981672437454938,2.9914859675729293,6414400
2006-07-26,3.019289970397949,3.071628640521383,2.95604735867162,3.035100467347991,9019200
2006-07-27,3.0356462001800537,3.0689031330962178,3.020380804602306,3.042188482859743,8206400
2006-07-28,3.076535701751709,3.128329273399209,3.050366364155957,3.053092297826792,9691200
2006-07-31,3.0574536323547363,3.088529730437464,3.025832222810692,3.076535373993118,5816000
2006-08-01,2.9882125854492188,3.0612686923665646,2.95877201818955,3.047638823225084,8227200
2006-08-02,3.0667221546173096,3.0694480882707773,2.9958468397501243,2.9969372548065927,5515200
2006-08-03,3.0836234092712402,3.097253286102924,3.01929037398766,3.0476405427546123,5256000
2006-08-04,3.102705955505371,3.1888468991719825,3.0618163144428463,3.107612720751893,6728000
2006-08-07,3.0858044624328613,3.1266940986381138,3.077626659977078,3.107612351599174,4459200
2006-08-08,3.055818796157837,3.1185163220494583,3.0487312009236796,3.0967084327022563,3609600
2006-08-09,3.0334651470184326,3.1076117051902648,3.02801327984861,3.0858038205601726,5256000
2006-08-10,3.0972533226013184,3.102160086637563,3.002934598771655,3.0225614469412156,5686400
2006-08-11,3.0749001502990723,3.0863491963795293,3.0563635103698252,3.0858038848659426,4110400
2006-08-14,3.116335153579712,3.133781379975401,3.09507257815843,3.099979342330682,7459200
2006-08-15,3.2166507244110107,3.2313710153950246,3.134871468705646,3.134871468705646,8145600
2006-08-16,3.2711708545684814,3.2886170824881447,3.21010905684966,3.2308263225196088,12459200
2006-08-17,3.2559049129486084,3.2711703078330325,3.212834453981376,3.2711703078330325,7601600
2006-08-18,3.237913131713867,3.2504525919891436,3.192116742546366,3.248271970010037,5004800
2006-08-21,3.157224655151367,3.222102793879419,3.145230297009466,3.214470096143815,4800000
2006-08-22,3.199749708175659,3.2161057262328314,3.1266935623667345,3.149046551339407,7942400
2006-08-23,3.1953883171081543,3.2111990239461794,3.1621313847852095,3.209563297323872,4395200
2006-08-24,3.161585569381714,3.2101078860850754,3.138687273603786,3.2002943604624443,3811200
2006-08-25,3.152318000793457,3.2046566796364333,3.1234227275109556,3.148501651792954,2520000
2006-08-28,3.197568655014038,3.220466744446998,3.1474106084852886,3.1474106084852886,5305600
2006-08-29,3.1583147048950195,3.2002947455599533,3.125603087533576,3.197568812109065,6787200
2006-08-30,3.1599502563476562,3.192662082025871,3.147410795962395,3.1610406713344696,6020800
2006-08-31,3.1332366466522217,3.1615868198892834,3.126694154999128,3.1615868198892834,7568000
2006-09-01,3.123422384262085,3.149591720807691,3.11197333851877,3.140868608625822,6289600
2006-09-05,3.1948437690734863,3.203021780213152,3.115790631942213,3.126694369494483,7467200
2006-09-06,3.1375982761383057,3.1921177951258537,3.125604123384358,3.1763070847053543,6718400
2006-09-07,3.157224655151367,3.2079278135097846,3.096707968854197,3.1375975992738616,9158400
2006-09-08,3.1425042152404785,3.166492930394482,3.1185157080618797,3.1572245064553246,7563200
2006-09-11,3.1561408042907715,3.1899604362799927,3.0868649621903,3.137048918814069,3758400
2006-09-12,3.191051959991455,3.231962882555448,3.1479590716172914,3.1550503564584895,9430400
2006-09-13,3.2275986671447754,3.2275986671447754,3.168141664673295,3.1795966720439273,5628800
2006-09-14,3.242872476577759,3.2548728722665614,3.217780494220422,3.2237805880229677,4414400
2006-09-15,3.3137853145599365,3.351968890665443,3.2434184653476996,3.2848749907481065,13401600
2006-09-18,3.279419422149658,3.3159666203710967,3.247236155452329,3.3028750338824766,7670400
2006-09-19,3.259782075881958,3.2919653418824963,3.1970521222088437,3.2766919980462084,8465600
2006-09-20,3.3366944789886475,3.3476040990878744,3.2630549074653348,3.2657822604692175,12403200
2006-09-21,3.374333143234253,3.4436090015315695,3.341604278229402,3.359605185194629,14523200
2006-09-22,3.3301496505737305,3.37160617604518,3.298511973003808,3.37160617604518,5520000
2006-09-25,3.3699686527252197,3.4043338824546057,3.2957834873783436,3.3383309840235764,9030400
2006-09-26,3.4452435970306396,3.4501529138479974,3.3508758031713137,3.3688764927792128,8681600
2006-09-27,3.479065179824829,3.503611985826429,3.406516577182849,3.431608562572783,10657600
2006-09-28,3.4223344326019287,3.5123383189523074,3.393423911749695,3.476882318178038,10246400
2006-09-29,3.378150463104248,3.4397896301113686,3.3737865325165712,3.4174250060586844,5398400
2006-10-02,3.4108808040618896,3.4561556700165967,3.387425185713942,3.4081534501319863,8368000
2006-10-03,3.3983335494995117,3.416879840663622,3.320875644574144,3.405424833555001,8006400
2006-10-04,3.4496090412139893,3.4496090412139893,3.366150618676974,3.378696609810995,7771200
2006-10-05,3.5057923793792725,3.5434305531334966,3.4272437081177345,3.443608031970861,8116800
2006-10-06,3.4932479858398438,3.5063393668865843,3.4447003822976603,3.483974733521632,3992000
2006-10-09,3.5308854579925537,3.5614321462917475,3.4037887616274705,3.4528817427156206,7140800
2006-10-10,3.4768826961517334,3.5428853868502617,3.449063154956786,3.5428853868502617,7860800
2006-10-11,3.491611957550049,3.5063397106506136,3.422336084460962,3.4528827819540098,5969600
2006-10-12,3.565251111984253,3.5685238531178998,3.485611220448087,3.5030665334400206,4124800
2006-10-13,3.6001617908477783,3.615980733505239,3.5281585716775226,3.5565232996432314,5814400
2006-10-16,3.594160795211792,3.674346268049946,3.583251382596939,3.6247074834673114,6921600
2006-10-17,3.540158748626709,3.57070543906823,3.504702530839975,3.567432698283051,8892800
2006-10-18,3.7152557373046875,3.8074417776838922,3.5865227211678676,3.6765267966435538,34321600
2006-10-19,3.7774410247802734,3.7981690711970946,3.715256469362476,3.7387120764879493,11900800
2006-10-20,3.6819825172424316,3.7719866175640533,3.6585269082636738,3.76380435095893,17454400
2006-10-23,3.6601622104644775,3.692345672076837,3.6203424960606165,3.6819814429897173,13288000
2006-10-24,3.7158026695251465,3.7228937458875246,3.6279805273544077,3.6465266114563515,10630400
2006-10-25,3.750168561935425,3.763259942933827,3.6939842849761377,3.709257632168857,12107200
2006-10-26,3.7768983840942383,3.78889899473272,3.7403513725444335,3.7638069980193767,12211200
2006-10-27,3.7545316219329834,3.8450809090361435,3.7419854232727316,3.7670774044258337,14374400
2006-10-30,3.723440647125244,3.7316229172850615,3.6694379137709805,3.725622613579032,9774400
2006-10-31,3.7038018703460693,3.722347953466703,3.6617997613560083,3.715256877479528,9744000
2006-11-01,3.563068389892578,3.703802055125959,3.5227030651941127,3.703802055125959,10627200
2006-11-02,3.58052396774292,3.585978674273352,3.496520155438478,3.5319763721374366,13240000
2006-11-03,3.613798141479492,3.613798141479492,3.5587046495126997,3.5914333041643127,8270400
2006-11-06,3.6437997817993164,3.663437058528634,3.5859787264663523,3.6274352458024053,8579200
2006-11-07,3.674891471862793,3.726166205088663,3.6208887615228336,3.634525733921685,7915200
2006-11-08,3.6667096614837646,3.6814374103936363,3.589251748499416,3.649799946778464,7188800
2006-11-09,3.676528215408325,3.7070749035109833,3.6612548713569963,3.6907107846705935,9419200
2006-11-10,3.7054390907287598,3.711984988950197,3.6361634365969873,3.695620451480342,8150400
2006-11-13,3.7305314540863037,3.73653175735502,3.686347781078047,3.7108941736009635,7259200
2006-11-14,3.7708964347839355,3.7758059625263978,3.6874382086693798,3.7359858096924543,6886400
2006-11-15,3.7638049125671387,3.776351112056031,3.7147117217784293,3.7528954995773938,7816000
2006-11-16,3.7654409408569336,3.78780577647201,3.713075014161558,3.779623509389241,9622400
2006-11-17,3.6961660385131836,3.763259726416351,3.6798015010810836,3.7599869853969206,9700800
2006-11-20,3.684710741043091,3.7327127423053725,3.6667098345069444,3.683073954493716,7168000
2006-11-21,3.767078399658203,3.767078399658203,3.6814382006005024,3.703257447070795,8859200
2006-11-22,3.762169122695923,3.7714421667846754,3.728349271341804,3.76325989769622,5192000
2006-11-24,3.7452588081359863,3.7703507908182776,3.7365309448547923,3.7485315487827204,1425600
2006-11-27,3.6176154613494873,3.7583490946016274,3.6159790915016985,3.7583490946016274,5232000
2006-11-28,3.6497995853424072,3.6667092983731564,3.575614420313976,3.613797777534177,10267200
2006-11-29,3.7283473014831543,3.7283473014831543,3.653616976505239,3.669981089868737,8838400
2006-11-30,3.7163476943969727,3.7747139215975167,3.702165542261525,3.733803003013003,7155200
2006-12-01,3.711984395980835,3.7561680574568785,3.6519813789548397,3.745258644998011,5542400
2006-12-04,3.710893392562866,3.768168851284831,3.6999839795526968,3.722893996574511,9670400
2006-12-05,3.7496230602264404,3.773624272797359,3.71580362378652,3.7245310726148024,6016000
2006-12-06,3.7528958320617676,3.7959883085061983,3.7354405200312812,3.752350236513715,4840000
2006-12-07,3.7021663188934326,3.7610777377262217,3.693438454670814,3.758896187838039,9710400
2006-12-08,3.7201662063598633,3.7583499818811092,3.6907107098111314,3.7283484736978023,5273600
2006-12-11,3.639401435852051,3.7316276964646793,3.612115476168291,3.7201676433595847,8764800
2006-12-12,3.511702060699463,3.6290317416313482,3.4544016011508702,3.623028798675489,25212800
2006-12-13,3.54007887840271,3.553176016254104,3.487144075133923,3.5253442340131995,18456000
2006-12-14,3.6077489852905273,3.6099319116416413,3.5466282965112383,3.5799171947521176,15683200
2006-12-15,3.511155605316162,3.6344882074347447,3.508427260313637,3.6110222753902868,14284800
2006-12-18,3.477322816848755,3.533531827959252,3.441850985498713,3.533531827959252,21220800
2006-12-19,3.4680445194244385,3.5029707134746633,3.4112896882900325,3.4664074288913316,15273600
2006-12-20,3.429844617843628,3.4958765820159594,3.42438750986298,3.464770816715878,7596800
2006-12-21,3.3938260078430176,3.457675231978693,3.384003050283683,3.4554923062598957,9406400
2006-12-22,3.4085612297058105,3.429844239930751,3.391644071924603,3.411289783395492,8633600
2006-12-26,3.43475604057312,3.453856334535045,3.3981929597315315,3.4096530112034933,5188800
2006-12-27,3.459859848022461,3.4762313825612963,3.4314824243399795,3.4347566063425328,5928000
2006-12-28,3.4238412380218506,3.4936929980953697,3.419475385918657,3.4653157921257574,4812800
2006-12-29,3.387824058532715,3.480050505658686,3.385641132308652,3.4374844851659767,5699200
2007-01-03,3.4789583683013916,3.5160672742172943,3.399829077504974,3.399829077504974,21382400
2007-01-04,3.591923236846924,3.6044749598209904,3.4789593954829163,3.4789593954829163,21153600
2007-01-05,3.526982069015503,3.575551031140266,3.4926019187638846,3.5733685213295607,10454400
2007-01-08,3.4576759338378906,3.503516134186024,3.386186663350369,3.4931477553552375,21779200
2007-01-09,3.386186361312866,3.4598585513909534,3.357263320861068,3.4598585513909534,19924800
2007-01-10,3.3610825538635254,3.3829113920973226,3.340345178358941,3.342528103817367,10948800
2007-01-11,3.462587594985962,3.5051538246714706,3.3807297332046167,3.3807297332046167,15627200
2007-01-12,3.464771032333374,3.4713196039527427,3.4052876356711503,3.438576329505222,16137600
2007-01-16,3.5166139602661133,3.53407695454708,3.475684820211914,3.4816877635288677,16601600
2007-01-17,3.5668201446533203,3.638855050688642,3.536805426992503,3.57446017890323,34856000
2007-01-18,3.514976739883423,3.6017458724160627,3.504607944291242,3.5973800199192905,15350400
2007-01-19,3.502424955368042,3.5280738178893363,3.4434871967681238,3.5078820627160487,11102400
2007-01-22,3.4953298568725586,3.5144299358447126,3.4527636394592256,3.505698233257159,15137600
2007-01-23,3.5951969623565674,3.6082945193684957,3.495330692331831,3.495330692331831,19033600
2007-01-24,3.6737825870513916,3.7359945586189083,3.625759434928464,3.625759434928464,22344000
2007-01-25,3.6153883934020996,3.6819661783570656,3.5902853692363936,3.673780310045289,12286400
2007-01-26,3.6459481716156006,3.6694141031189633,3.5908308574395185,3.6164792983543648,9016000
2007-01-29,3.6290314197540283,3.671597435956106,3.602836724056293,3.660683222286545,13265600
2007-01-30,3.6524975299835205,3.6563175465871254,3.595196864578862,3.634488701844847,10603200
2007-01-31,3.6956100463867188,3.7158013879039147,3.612115085403163,3.6312151718453722,11616000
2007-02-01,3.698882818222046,3.738174647556973,3.673779797558176,3.700519908385918,7577600
2007-02-02,3.696702241897583,3.705979785973129,3.664505004611307,3.6994310048052315,6104000
2007-02-05,3.6977930068969727,3.708161387432014,3.675964158040543,3.696701335461287,5756800
2007-02-06,3.696702241897583,3.7081622966783305,3.6492249315703105,3.705433950121446,6342400
2007-02-07,3.7228968143463135,3.7436339960950114,3.674327834088266,3.7076167418629837,6164800
2007-02-08,3.722349166870117,3.745269264440042,3.6885144397307914,3.722349166870117,6304000
2007-02-09,3.6846933364868164,3.7452681595881843,3.677599141622398,3.7332626951292665,9715200
2007-02-12,3.669414520263672,3.7021575777149316,3.633942701212072,3.6825120763246275,9720000
2007-02-13,3.6868770122528076,3.7174375559021122,3.668322768207255,3.681419906142381,8582400
2007-02-14,3.686333179473877,3.7005215781967595,3.6748727104543906,3.6994303230452634,8017600
2007-02-15,3.681966543197632,3.701066626917338,3.6661406405868475,3.6879694861310535,6672000
2007-02-16,3.6552257537841797,3.677054178963481,3.6393998540838206,3.6754170887100854,7915200
2007-02-20,3.7065231800079346,3.709797776977829,3.6355799630351044,3.6552258794523276,12713600
2007-02-21,3.7065231800079346,3.7141632123534616,3.6623200762444497,3.6972460573527277,8859200
2007-02-22,3.699429750442505,3.7108898013375016,3.6808750849334935,3.7108898013375016,8204800
2007-02-23,3.7016115188598633,3.711434476032952,3.6825114400095504,3.6945169064651098,3966400
2007-02-26,3.7130706310272217,3.7327165404255447,3.699973496878469,3.725076510809573,6465600
2007-02-27,3.559725046157837,3.6617742277042553,3.500787297115194,3.6617742277042553,11422400
2007-02-28,3.5264358520507812,3.5766418933521558,3.4953298899020493,3.5542672175229892,8595200
2007-03-01,3.514430284500122,3.558633388270999,3.445669577028341,3.4745926161056078,10046400
2007-03-02,3.450035333633423,3.5329844324048096,3.4342094338226565,3.500787213595355,7784000
2007-03-05,3.408015251159668,3.481141606656623,3.408015251159668,3.4183838373824544,10931200
2007-03-06,3.4473066329956055,3.47950406054729,3.3834576134402954,3.3834576134402954,10072000
2007-03-07,3.4227499961853027,3.440758616836536,3.397101133859744,3.438030063183355,11723200
2007-03-08,3.453855276107788,3.4898727183931366,3.4456694086076034,3.4544009034593466,5377600
2007-03-09,3.5324392318725586,3.5455363711523185,3.461495596101969,3.4729556450155776,14873600
2007-03-12,3.574479341506958,3.575571102408251,3.506778918948308,3.5209738933833545,7571200
2007-03-13,3.486578941345215,3.568474781652646,3.48002733243675,3.5395383180576925,7065600
2007-03-14,3.5122387409210205,3.5166066178427844,3.4478140142278475,3.4969515882385167,13699200
2007-03-15,3.518244504928589,3.5313477192894123,3.492583748420206,3.5024112633267426,3651200
2007-03-16,3.4996821880340576,3.5280729795060397,3.4701998435667947,3.5237051013497673,5964800
2007-03-19,3.540628671646118,3.5482722470457384,3.5106004587315005,3.5106004587315005,5270400
2007-03-20,3.5559160709381104,3.573387161150094,3.522066067958193,3.5291635551699327,7417600
2007-03-21,3.590312957763672,3.5957725959286737,3.511692835247834,3.562468261615364,9700800
2007-03-22,3.607783317565918,3.614880804085513,3.565197565361133,3.595771866114598,5883200
2007-03-23,3.615973949432373,3.6263471376543204,3.5706581582961383,3.602324644864378,8763200
2007-03-26,3.5930416584014893,3.64163313388531,3.5630134478287427,3.629622099582363,11632000
2007-03-27,3.566835880279541,3.5919505472534654,3.505140765509304,3.5804851829747384,11259200
2007-03-28,3.5722949504852295,3.591949976567031,3.538444535223551,3.5531860130566995,5628800
2007-03-29,3.52752685546875,3.6181580353179426,3.5067800592487623,3.603416967367069,9190400
2007-03-30,3.525341510772705,3.5641054763438977,3.482755757512624,3.4898532442080983,9854400
2007-04-02,3.5859456062316895,3.616519917672146,3.523704805631473,3.540083722527252,7556000
2007-04-03,3.6711153984069824,3.690770422590284,3.604506751623967,3.618702139432697,10461600
2007-04-04,3.7278964519500732,3.730080389761073,3.673299256305711,3.686402466628165,7394400
2007-04-05,3.706057548522949,3.7475515344958006,3.688586462304415,3.733356146773381,6172000
2007-04-09,3.6656546592712402,3.712608267745615,3.6492753385314614,3.712608267745615,6199200
2007-04-10,3.6765754222869873,3.6874951127306037,3.6208864589271377,3.670024024564416,5983200
2007-04-11,3.6492767333984375,3.6918629002909333,3.6252542480862986,3.6842193254356728,6011200
2007-04-12,3.6874961853027344,3.6940480014746138,3.596864602705145,3.649277882449019,5156800
2007-04-13,3.6907708644866943,3.733356616468126,3.676575474978349,3.7137015899315258,8295200
2007-04-16,3.781402826309204,3.8043335542056695,3.7027827117571532,3.7180698636881298,12255200
2007-04-17,3.773758888244629,3.8043331891729224,3.724621321364437,3.777034587188772,10834400
2007-04-18,3.9069745540618896,3.922261699718729,3.7246201500931955,3.854561304719807,19052000
2007-04-19,3.9375505447387695,3.9899638111566382,3.8709418884961817,3.8916886762833753,14569600
2007-04-20,3.9495632648468018,3.980137995708983,3.92117288962884,3.957207259970191,13955200
2007-04-23,3.876401424407959,3.930998627568634,3.8436431858202744,3.929906866784606,11315200
2007-04-24,3.8873202800750732,3.903699605877999,3.8327230827900665,3.8884124572851664,13731200
2007-04-25,3.885138988494873,3.914621125390787,3.8338174602986568,3.8982422067312568,13471200
2007-04-26,3.901514768600464,3.918985851042384,3.8392740113671584,3.877491874039026,11988000
2007-04-27,3.876401424407959,3.9091596629956435,3.864389973065634,3.9026082652042686,7156800
2007-04-30,3.833815097808838,3.882952656595269,3.8108843758896835,3.8709412070537477,10358400
2007-05-01,3.8960559368133545,3.9091591472108353,3.8228954776283604,3.826171592635392,9188000
2007-05-02,3.9168035984039307,3.9331829274762358,3.856746752711547,3.887321055999966,8023200
2007-05-03,3.9266304969787598,3.936458009572801,3.8764011732952515,3.929906612205824,7487200
2007-05-04,3.968125104904175,3.972492981526539,3.8873210535650005,3.932090747585131,8672000
2007-05-07,3.9244472980499268,3.9735848702735863,3.9015165698601035,3.969216993510671,5471200
2007-05-08,3.893874406814575,3.9178973211844426,3.8534725734556394,3.9178973211844426,5210400
2007-05-09,3.9080677032470703,3.9255387907072676,3.8480108661366157,3.881860863784983,4607200
2007-05-10,3.7846786975860596,3.8971488203704254,3.770483305914819,3.884045606197409,7456800
2007-05-11,3.855656147003174,3.858931847181596,3.7508291593122243,3.7890474664168075,7753600
2007-05-14,3.7650229930877686,3.861114185065225,3.725712941072282,3.8545623708814465,9822400
2007-05-15,3.7355399131774902,3.8021485564985347,3.7257124015966228,3.758470634685004,7029600
2007-05-16,3.7551960945129395,3.789046515185714,3.7147942751280327,3.7530121560943415,4272800
2007-05-17,3.756287097930908,3.774849943871504,3.6732991301375115,3.7442756486547433,7731200
2007-05-18,3.8272647857666016,3.8305409019998367,3.7530125381500596,3.7715758083260473,9286400
2007-05-21,3.8469183444976807,3.8469183444976807,3.7300803794647432,3.745367527555999,6725600
2007-05-22,3.8469183444976807,3.852377980738337,3.8065165364645686,3.8403665310827657,7695200
2007-05-23,3.851287603378296,3.8873215487438113,3.799966087887128,3.8108857808340226,9392800
2007-05-24,3.7726686000823975,3.8491048072225302,3.771576838735515,3.8414612281628986,7043200
2007-05-25,3.7934155464172363,3.8185302210583987,3.7704843943154893,3.7955990689566517,3676800
2007-05-29,3.817436456680298,3.8534708117612433,3.810885058697301,3.820712572215412,4052800
2007-05-30,3.8491032123565674,3.851287150689241,3.7726670368875657,3.790138127005311,6064000
2007-05-31,3.9069745540618896,3.9168020643474972,3.853469544262952,3.8687566899197914,10757600
2007-06-01,3.965941905975342,3.9703097834120227,3.8840460784843143,3.9135286263663303,6737600
2007-06-04,3.9419174194335938,3.9855953432371756,3.922262395376337,3.9462852951226624,5404800
2007-06-05,3.86220645904541,3.9441022727790327,3.826172517605314,3.914619729849691,7140000
2007-06-06,3.876401424407959,3.882953238742937,3.8327234952619773,3.8392753095969554,5195200
2007-06-07,3.7977824211120605,3.8862300658656417,3.7977824211120605,3.861115395105823,6990400
2007-06-08,3.9026074409484863,3.9026074409484863,3.79668875589353,3.798872693543928,6352000
2007-06-11,3.879120349884033,3.9009684790358814,3.855087782863563,3.8867675492978226,3285600
2007-06-12,3.820131301879883,3.8714739309851507,3.8092070279182195,3.856180364157265,4748000
2007-06-13,3.9053409099578857,3.91408033439675,3.833242325212026,3.8397968935411746,3609600
2007-06-14,3.9807140827178955,4.000377358697866,3.9020613955164434,3.9184471810207975,5096000
2007-06-15,4.00474739074707,4.040796871853419,3.987268968103574,4.016763884449187,5121600
2007-06-18,3.958869695663452,3.9981958639538515,3.9337440533485317,3.98727199777076,6671200
2007-06-19,3.9129855632781982,3.9512194825432263,3.892230066636964,3.9381107697549975,4864800
2007-06-20,3.868196964263916,3.9424803623863176,3.8518107612269183,3.921724866362114,4666400
2007-06-21,3.920633316040039,3.921725952128187,3.80920818800736,3.8518118276366202,4674400
2007-06-22,3.906430721282959,3.9457572735750808,3.881305516589312,3.921724704622013,8858400
2007-06-25,3.8911380767822266,3.9632366341641827,3.880214217098323,3.915171068149057,7335200
2007-06-26,3.8376107215881348,3.910801500933787,3.813577729340404,3.9042473515706244,6640800
2007-06-27,3.8561806678771973,3.8594581586830583,3.7764353369091577,3.812484818744306,5761600
2007-06-28,3.8889517784118652,3.8933214873513546,3.829962374602285,3.851810085862969,6661600
2007-06-29,3.894416570663452,3.9304656502758473,3.874753284795367,3.909710144845598,5262400
2007-07-02,3.9337425231933594,3.944666801845886,3.885676947278106,3.9195415860230067,3716800
2007-07-03,3.9162628650665283,3.9402958538414343,3.8965995863813303,3.9293719953356536,2740800
2007-07-05,3.917356252670288,3.9413892460570117,3.8933232592835645,3.9304649687364237,4028000
2007-07-06,3.8911380767822266,3.922817853271497,3.8660128661344197,3.922817853271497,5764000
2007-07-09,3.938110113143921,3.940294967697417,3.862734506281089,3.8911367820397453,6370400
2007-07-10,3.894416570663452,3.94029729320989,3.8813074356056334,3.907525289002628,5705600
2007-07-11,3.88785982131958,3.9118928053866155,3.8627346183033193,3.8856749667027213,6681600
2007-07-12,4.073569297790527,4.074661517008203,3.9118937668712572,3.928279555447464,6010400
2007-07-13,4.074660778045654,4.0834001970761635,4.046258499633368,4.074660778045654,4277600
2007-07-16,4.049540042877197,4.072480418073864,4.012398304441164,4.071388197848787,5564800
2007-07-17,4.14566707611084,4.167515206847239,4.0123938536653965,4.037519058160804,11124800
2007-07-18,4.052812099456787,4.1565903944672264,3.9282783121316114,4.014578188161647,16180000
2007-07-19,4.1434855461120605,4.205752497807027,4.109620895461611,4.110713532070305,10215200
2007-07-20,4.099786281585693,4.142389910669462,4.082307858968802,4.136927981736396,7222400
2007-07-23,4.023318290710449,4.121634257937512,4.015671090431621,4.105248471758893,6692000
2007-07-24,3.943573236465454,4.0233189933246125,3.917355807313791,3.9960089282058253,8260800
2007-07-25,3.906430721282959,3.994915463940233,3.846348673822634,3.9785292615790366,8276800
2007-07-26,3.831054925918579,3.9173548097294675,3.6158515342357966,3.91080024575146,11000800
2007-07-27,3.784083366394043,3.8518122257088705,3.715261870878147,3.8124860735612565,10685600
2007-07-30,3.8234076499938965,3.8463479958814526,3.73492292293257,3.788450813388564,7299200
2007-07-31,3.74257230758667,3.8649217375089813,3.734925520306357,3.856182313920822,10442400
2007-08-01,3.908613681793213,3.997098381567671,3.8048358395281725,3.8430697375502154,17875200
2007-08-02,3.915170669555664,3.9337413124713785,3.8419794836256016,3.9118935953278307,8697600
2007-08-03,3.8026537895202637,3.942481195916439,3.798284078890748,3.918448204172643,8772000
2007-08-06,3.756772518157959,3.856181139238504,3.702152387526483,3.8321485651292524,14372800
2007-08-07,3.776435613632202,3.798283748158835,3.6562714988134823,3.736016835624961,13077600
2007-08-08,3.7950074672698975,3.87366018460413,3.682489696784642,3.8048391090265006,12206400
2007-08-09,3.739292860031128,3.862734431235858,3.697781457757978,3.7021511667800757,15252800
2007-08-10,3.866013526916504,3.8900465223910734,3.6650113906600703,3.711984745422943,10056800
2007-08-13,3.8485329151153564,3.9315557159909105,3.843070987438421,3.926093371595605,7191200
2007-08-14,3.816852569580078,3.9151689196571775,3.799374153646183,3.8550868909293086,5747200
2007-08-15,3.667194128036499,3.8102989653175445,3.647530855227856,3.7950054012926806,6120800
2007-08-16,3.637700080871582,3.7578646005914536,3.509889194045638,3.6562711392443608,12654400
2007-08-17,3.736015796661377,3.8310546761962043,3.6376994269919765,3.6376994269919765,8730400
2007-08-20,3.708707332611084,3.768789399108226,3.6693807678584616,3.754588047010097,4997600
2007-08-21,3.7032456398010254,3.758957998960711,3.6704732225932855,3.6792126449736413,4803200
2007-08-22,3.7971906661987305,3.809207159612781,3.708706336001551,3.7447553995252463,6109600
2007-08-23,3.7414796352386475,3.835426343849543,3.728370918161356,3.801561706621387,4414400
2007-08-24,3.9053409099578857,3.9053409099578857,3.733833664172755,3.733833664172755,4805600
2007-08-27,3.8234076499938965,3.9075226682999658,3.80592923169123,3.9075226682999658,5660000
2007-08-28,3.704336404800415,3.8212234245732914,3.697781840588676,3.7797120180024733,4372800
2007-08-29,3.91408109664917,3.9151733165573868,3.719633032203345,3.719633032203345,6490400
2007-08-30,3.9697906970977783,3.9981929787089423,3.867105012234668,3.8747517963883844,11146400
2007-08-31,3.9446656703948975,4.0222261513473185,3.9020620376666235,4.009117437442889,5761600
2007-09-04,4.03861141204834,4.064828833727625,3.9064304178409968,3.947941821671336,5174400
2007-09-05,4.091048717498779,4.091048717498779,3.989455220082139,4.006933648846367,6812000
2007-09-06,4.186085224151611,4.2035636427959835,4.046257874996636,4.09323120323808,9224800
2007-09-07,4.104156017303467,4.162053214452351,4.056090458983494,4.1205422209244755,7804000
2007-09-10,4.022739410400391,4.132023280553116,3.9746542407268675,4.132023280553116,6924800
2007-09-11,4.111260414123535,4.12109598230815,4.020554989207661,4.032576285531636,11408000
2007-09-12,4.080660343170166,4.174644552367352,4.068639048940069,4.086124454124317,5676000
2007-09-13,4.053337574005127,4.1210934369361825,4.043502011895397,4.11344360161581,4873600
2007-09-14,4.077382564544678,4.083939331907879,4.001976404787817,4.047875860755254,4221600
2007-09-17,4.06645393371582,4.115631773480774,4.044597069721951,4.067547006202267,4219200
2007-09-18,4.231471538543701,4.231471538543701,4.07847395528157,4.107980649920047,4583200
2007-09-19,4.2839274406433105,4.327640734974304,4.2456778391082395,4.257699130536838,10032800
2007-09-20,4.25879430770874,4.294857782935719,4.233659057245076,4.294857782935719,6154400
2007-09-21,4.15716028213501,4.294857833443336,4.15716028213501,4.294857833443336,9792800
2007-09-24,4.198685646057129,4.203057100452188,4.133115497670587,4.166993643905041,7928000
2007-09-25,4.286112308502197,4.286112308502197,4.179014196070513,4.183385232807802,5752000
2007-09-26,4.38337516784668,4.384467822886866,4.282833811873032,4.299226555669376,6549600
2007-09-27,4.384469985961914,4.421626528931294,4.309064244443905,4.40414112146835,8311200
2007-09-28,4.345128536224365,4.403049298112066,4.329828853913113,4.395399456956439,3284000
2007-10-01,4.4019551277160645,4.425997717858238,4.360427548051365,4.3637059314762165,6273600
2007-10-02,4.339662551879883,4.421625457670595,4.339662551879883,4.399768599416093,4755200
2007-10-03,4.338569164276123,4.351683110261417,4.280648437145158,4.333105054855986,6521600
2007-10-04,4.350593090057373,4.371356885183365,4.3309219507232415,4.368078500922703,6813600
2007-10-05,4.430368900299072,4.48719657183805,4.387748250866076,4.397583817418686,7600800
2007-10-08,4.432554244995117,4.4565964146909325,4.411790041353613,4.432554244995117,2108800
2007-10-09,4.430368900299072,4.481732043953863,4.393212361865316,4.452225761180978,4724000
2007-10-10,4.348407745361328,4.458784333024162,4.322179418305988,4.434742151515642,6596800
