Price,Close,High,Low,Open,Volume
Ticker,AXP,AXP,AXP,AXP,AXP
Date,,,,,
2002-07-05,23.518659591674805,23.60051809499991,23.014912422665816,23.222707718243164,2382954
2002-07-08,23.298274993896484,23.915362914762497,23.21011840051868,23.556443954132142,4809551
2002-07-09,22.769336700439453,23.795719763959156,22.737851816605122,23.3612376975261,5409688
2002-07-10,21.931859970092773,23.279381868400446,21.906673157836433,22.87638463952096,7193876
2002-07-11,22.057798385620117,22.511170644233342,21.220320351413672,21.642207720278734,7018051
2002-07-12,22.026317596435547,22.378939898090245,21.629616992525285,22.05780111795385,4560265
2002-07-15,21.182540893554688,21.686288203269896,20.099485824222885,21.629616493713943,9462242
2002-07-16,21.333660125732422,21.787030935001624,20.936959638524716,20.955849745878545,8669256
2002-07-17,21.415517807006836,21.724061703784223,20.779537162564957,21.094379133681205,11718040
2002-07-18,21.11326789855957,21.787028713440158,20.905472622467094,21.346251354018325,5350166
2002-07-19,19.929466247558594,20.829912516942702,19.74056106158255,20.666195512374504,7009711
2002-07-22,18.241924285888672,20.036520964765952,18.197845976830614,19.520181527270843,12163373
2002-07-23,18.046720504760742,18.80234015582566,17.66261328851632,18.418234311711256,10585628
2002-07-24,19.1612491607666,19.26829444824889,16.95106186350686,17.473699015499665,12182909
2002-07-25,19.0542049407959,19.740559148406938,18.166352162098075,19.161251614113308,8443277
2002-07-26,18.997526168823242,19.520163192833778,18.71416920905377,18.921964404359972,5434708
2002-07-29,21.08808708190918,21.188835711606217,19.488691436914166,19.52017632703372,8047641
2002-07-30,21.358844757080078,21.47218813390189,20.622115551997087,20.936957503096902,7511025
2002-07-31,22.2026309967041,22.259302715059803,21.484792889878896,21.963352085139075,11442248
2002-08-01,21.635915756225586,21.881492735963153,21.251808524361717,21.629619051322578,7448760
2002-08-02,20.792133331298828,21.49108104463414,20.477291339101598,21.484784342003152,5562321
2002-08-05,19.117177963256836,20.90547735748329,19.016427967230992,20.792135327116355,9889181
2002-08-06,20.149856567382812,20.729165576589853,19.41312724325336,19.425720648906413,7339426
2002-08-07,20.823610305786133,20.955843763774364,20.25059956925657,20.89287538510715,7081001
2002-08-08,22.070392608642578,22.32226624742093,20.82362056652342,20.84251067779285,6294528
2002-08-09,22.637100219726562,22.763036994185672,21.598123888632927,21.881480945101252,6418257
2002-08-12,22.341161727905273,22.624520325694938,21.805932175065166,22.19633476244064,4368331
2002-08-13,21.931859970092773,22.939353042291486,21.787033055359473,22.164843471982614,4572489
2002-08-14,22.901567459106445,22.983425951893487,21.53515577169492,21.705169458858055,6184737
2002-08-15,23.58163070678711,23.625709003361283,22.76934086288416,22.920464490953094,5162916
2002-08-16,23.172330856323242,23.50606289745057,22.964535589824642,23.4242044055807,3948932
2002-08-19,23.69497299194336,23.739051286430417,22.983431809734686,23.109367245742558,4346510
2002-08-20,22.996021270751953,23.54384533167078,22.687477378667744,23.29826983285203,4816063
2002-08-21,23.317163467407227,23.436804949097898,22.511170334054626,23.058994510104387,3631212
2002-08-22,24.04759979248047,24.205018765332873,23.273090103496962,23.317165659569387,4383411
2002-08-23,23.512361526489258,23.909063382732153,23.4179096183273,23.82090680484283,3263795
2002-08-26,23.959434509277344,24.085371288477532,23.417907181994174,23.569030768182643,3190220
2002-08-27,23.354951858520508,24.223913600264467,23.140858403404383,24.085383348207017,4596138
2002-08-28,22.819721221923828,23.254202097687745,22.59303435445562,23.1723435609376,3505198
2002-08-29,22.687477111816406,22.91416250162808,22.265588470261303,22.353745043073715,4179024
2002-08-30,22.706377029418945,23.260499397500922,22.51117506545769,22.611923713753477,3230664
2002-09-03,20.993629455566406,22.41671289703013,20.91176958676024,22.385228015459433,6305381
2002-09-04,21.724063873291016,21.83111056579977,21.062897726112748,21.062897726112748,5819947
2002-09-05,21.478490829467773,21.78703479273097,21.169945494074796,21.25180401256525,4617845
2002-09-06,21.850004196166992,22.08298772725214,21.79962919321212,21.79962919321212,3521193
2002-09-09,21.950746536254883,22.070385239812953,21.12586215400984,21.176235767242982,5518451
2002-09-10,22.038908004760742,22.038908004760742,21.56664564136838,21.912971191572144,6005941
2002-09-11,21.906673431396484,22.763042896491736,21.818518215268778,22.737854711791186,3356335
2002-09-12,21.3084716796875,21.774437260213332,21.195129664839797,21.585532072627803,4106935
2002-09-13,21.52886390686035,21.724064444234173,20.999929877512805,20.999929877512805,4508626
2002-09-16,21.93815803527832,22.020016547203756,21.283287195615493,21.283287195615493,3595224
2002-09-17,20.936960220336914,22.29077872757326,20.892881929823552,22.196325443920284,6928710
2002-09-18,20.439502716064453,20.836203078052836,19.872788697297683,20.68507952266558,9158117
2002-09-19,19.866504669189453,20.527672360912728,19.835021146788335,19.89798819159057,5432537
2002-09-20,20.01132583618164,20.338761235222773,19.75315553854558,20.20023103241263,9199703
2002-09-23,19.6901912689209,19.9357682127327,19.148663749442463,19.677597860957192,4820976
2002-09-24,19.4949893951416,20.244312212209373,19.48239461589182,19.696486653321212,6093568
2002-09-25,19.960954666137695,20.14985989855212,19.047914767662746,19.822424436793085,5425111
2002-09-26,20.71027183532715,20.867693505195632,20.206526059284613,20.464696335509817,5420199
2002-09-27,19.822420120239258,20.86769468870093,19.77204650026871,20.71027300990432,4801325
2002-09-30,19.633525848388672,19.897991598225854,19.047919882299404,19.469807387483502,7956929
2002-10-01,20.603227615356445,20.603227615356445,19.21792425682352,19.70907802666612,6172855
2002-10-02,19.69425392150879,20.660029530772036,19.568008510083573,20.48328567967832,5260939
2002-10-03,18.91153907775879,19.978311913660352,18.74742081477047,19.725821008608325,7334057
2002-10-04,18.00889015197754,19.08197537748784,17.48497181237092,18.911543563504203,8410031
2002-10-07,16.79062271118164,18.122511012579395,16.759062028917615,18.008889805443314,9638067
2002-10-08,17.926834106445312,18.128826638291,16.897935034213766,17.478662703586952,10509654
2002-10-09,17.25141716003418,17.80058399906004,17.144108096446104,17.541780919635737,8921741
2002-10-10,18.494924545288086,18.62116996119677,16.853736889459395,17.346092911109583,8338170
2002-10-11,19.485960006713867,19.984628415203034,18.90523107330854,18.90523107330854,8830915
2002-10-14,19.631147384643555,19.820515657751212,19.031481874215906,19.04410615065778,4538101
2002-10-15,21.284948348999023,21.543751368944594,20.609536193503573,20.672658914843772,8754598
2002-10-16,20.325490951538086,21.16502161811391,20.047751441528252,20.369677282855218,6754713
2002-10-17,21.52482032775879,21.52482032775879,21.14608390536141,21.36701279734685,6300583
2002-10-18,21.335453033447266,21.922494100743364,20.994590788838224,21.272330293668347,4701017
2002-10-21,21.73943328857422,22.055045543316787,20.925151360511006,21.303886341300586,5669028
2002-10-22,21.543750762939453,21.903549301613122,21.30388415349544,21.34175833543115,4336570
2002-10-23,21.27232551574707,21.461693692550334,20.546414859080798,21.449069422528613,7313036
2002-10-24,20.55274200439453,21.51220648366666,20.401247902508086,21.430147293102625,6293842
2002-10-25,20.912532806396484,20.98827982325824,19.915194562646473,20.514859936252627,5564949
2002-10-28,21.6195011138916,22.124481573457942,20.420170631119262,21.02614800789441,10476751
2002-10-29,22.048744201660156,22.048744201660156,21.19027690796807,21.619510554814113,8859248
2002-10-30,22.80621337890625,22.875648262106377,21.922496308497482,22.092926760219186,7711756
2002-10-31,22.957706451416016,23.03976560528467,22.566345716974272,22.913520118336184,7219239
2002-11-01,22.8819580078125,23.00820211139766,22.35803968228684,22.83145954108276,6799383
2002-11-04,23.689916610717773,24.687252941177103,23.248059021373436,23.3427423975209,10508511
2002-11-05,23.102893829345703,23.450068313066122,22.72415727865441,22.91983769229559,7407632
2002-11-06,23.248071670532227,23.355379371819314,22.503223020869644,23.355379371819314,7086142
2002-11-07,22.408536911010742,23.008200840262155,22.21285656679996,22.787271951827808,5391523
2002-11-08,22.440101623535156,22.913521541244492,22.130801399247687,22.130801399247687,4648578
2002-11-11,22.1876163482666,22.408546708791953,22.073996474089352,22.250739111917657,3088884
2002-11-12,22.13079833984375,22.50322126004087,22.029801407778002,22.092924146445903,4320233
2002-11-13,22.21916961669922,22.724150150388688,21.745749764587256,22.137110469104936,5948475
2002-11-14,23.323820114135742,23.336444389275133,22.585284888057988,22.774653141627958,5205187
2002-11-15,23.76567268371582,23.771986195367052,22.976640533483273,23.330128411315666,6769450
2002-11-18,23.191259384155273,23.98660231972235,23.121824508765414,23.94872950159667,6372786
2002-11-19,23.519500732421875,23.89192373009586,23.197574835793134,23.197574835793134,4646293
2002-11-20,24.327472686767578,24.65570937024807,23.51950250329188,23.544751055715558,7727979
2002-11-21,24.87032127380371,25.084939417063477,24.428463465252825,24.47896055732071,6910202
2002-11-22,24.939762115478516,25.148066796555096,24.73145743440194,24.87663798431128,5533646
2002-11-25,24.857688903808594,25.14173908064428,24.52313890036887,24.93974802718233,4595339
2002-11-26,23.92979621887207,24.857698212248163,23.891920646989632,24.857698212248163,6636924
2002-11-27,24.706201553344727,25.028127374235446,24.093911967784166,24.11284700072832,4706386
2002-11-29,24.573637008666992,24.996559663198067,24.561012739231646,24.889251997505195,2440992
2002-12-02,24.377960205078125,25.091246660974775,24.081285704286476,24.579954047006925,5909288
2002-12-03,23.992916107177734,24.377963306675777,23.891919173363537,24.377963306675777,4591683
2002-12-04,23.84773063659668,23.973976104438357,23.431121418014744,23.721485168755002,5408431
2002-12-05,23.582612991333008,24.106532591559713,23.399559695322104,24.01815994791062,3951331
2002-12-06,23.73411750793457,23.973981474677156,23.039767279268958,23.071327965552726,4147721
2002-12-09,23.102893829345703,23.639435212918567,23.102893829345703,23.38694693011077,4127499
2002-12-10,23.29856300354004,23.43743273003614,23.046072091549842,23.197566088546946,3943791
2002-12-11,23.14076042175293,23.33013002154905,22.831460226667765,23.008202802289908,3027762
2002-12-12,23.134450912475586,23.5131846305901,22.888272070011087,23.02082969664691,3085456
2002-12-13,22.686269760131836,23.140751676104735,22.56633645918386,23.140751676104735,3813321
2002-12-16,23.24175262451172,23.30487397759716,22.686273713419432,22.71152225465361,4270993
2002-12-17,23.222827911376953,23.70256146872927,23.039773133432856,23.24176570345208,3823603
2002-12-18,22.74940299987793,23.229135050065597,22.52847269842198,23.229135050065597,4080544
2002-12-19,22.654714584350586,23.166007238758738,22.358038684600963,22.4085371490773,5660459
2002-12-20,23.368009567260742,23.46269301891925,22.850403213611408,23.008209424873325,7699646
2002-12-23,23.29856300354004,23.65836159028129,23.109193444054856,23.418494948792098,3428882
2002-12-24,23.0145206451416,23.292258834026605,22.913523689644247,23.140764776273663,1271793
2002-12-26,23.001890182495117,23.57630697993238,22.850396156432048,23.07132505906509,2143951
2002-12-27,22.522159576416016,23.020829391674518,22.345416993571618,22.88195962994268,2533074
2002-12-30,22.509532928466797,22.717837549093137,22.187607105501453,22.679964731975296,2862790
2002-12-31,22.3640193939209,22.49054869829342,21.845250900295778,22.458917061492876,3618988
2003-01-02,23.199115753173828,23.230746015787762,22.364022503902646,22.648712789037777,3656803
2003-01-03,23.281362533569336,23.490135529350788,23.10422118324619,23.21177153497552,2924026
2003-01-06,24.09747886657715,24.224008230342555,23.186470756072197,23.230753689794195,4954873
2003-01-07,23.774818420410156,24.16705899572954,23.61033114873955,23.94563339814674,3612933
2003-01-08,23.59766960144043,24.16072494231959,23.445835041947372,23.781137165002267,4426825
2003-01-09,24.09747886657715,24.369517963682846,23.692585453962177,23.692585453962177,6270193
2003-01-10,24.154399871826172,24.407458417624856,23.572366870790994,23.660938188971432,4836285
2003-01-13,24.382169723510742,24.641553393202148,24.154416325713335,24.527679451474985,3754941
2003-01-14,24.312578201293945,24.641552873690927,24.027886460049263,24.261967561593327,4033931
2003-01-15,23.83176040649414,24.28726708375013,23.673600816598764,24.23665369896012,3324460
2003-01-16,23.641971588134766,24.03421228661486,23.50278958268514,23.91401064815246,3385125
2003-01-17,23.36359977722168,23.78747336011182,23.218090112298096,23.407885447292784,3350508
2003-01-21,22.743619918823242,23.59769112905928,22.61076421341951,23.57871351504067,4340112
2003-01-22,22.19321060180664,22.749938558682825,22.1109669497382,22.623409226922696,5381126
2003-01-23,22.313413619995117,22.49055358171125,21.516279656516094,22.38933094338567,8345710
2003-01-24,21.320159912109375,22.3197405581162,21.02914326806916,22.3197405581162,7413458
2003-01-27,21.143024444580078,21.668120918475218,20.592622648024314,21.048128106016836,10461785
2003-01-28,22.15525245666504,22.37035178093005,21.516280812943776,21.62382978578351,8525534
2003-01-29,22.243816375732422,22.503199916696662,21.63647658066025,22.161571368130133,5818691
2003-01-30,21.965456008911133,22.52218531283534,21.87688603313052,22.243821350165934,5312122
2003-01-31,22.47791290283203,22.71199132647897,21.794655249620273,21.794655249620273,6339084
2003-02-03,22.585451126098633,22.86381510295362,22.427288773005234,22.553818104045767,4121216
2003-02-04,21.952804565429688,22.307085866717518,21.838929269871205,22.300759537996797,4895921
2003-02-05,21.92116928100586,22.515856489253252,21.763006953500078,22.25647154044219,4978065
2003-02-06,21.358118057250977,21.794642998644598,20.978530072798364,21.69974669182416,6861533
2003-02-07,21.345458984375,21.82626949073334,21.136686055768816,21.364439344128368,4784645
2003-02-10,21.237911224365234,21.35178649627904,20.76975334614017,21.22525856955094,5139495
2003-02-11,20.984861373901367,21.59220146578906,20.826700365527802,21.41506008868549,4919113
2003-02-12,20.560989379882812,20.99118810284194,20.45343900985014,20.99118810284194,4094825
2003-02-13,20.592613220214844,20.712816204992695,20.19404629926845,20.56098158137081,4749572
2003-02-14,20.972200393676758,21.04179137518316,20.326901198919053,20.554654504638343,6052211
2003-02-18,21.69974708557129,22.085660026989956,21.225262785688603,21.25689442900757,5718040
2003-02-19,21.66811180114746,21.788314790379207,21.41505316667753,21.699744819748858,5566320
2003-02-20,21.301176071166992,21.731374610284956,21.206278402024516,21.674436284516506,3774592
2003-02-21,21.288528442382812,21.50995548460892,20.89628912863227,21.288528442382812,5227922
2003-02-24,20.86465072631836,21.149340988859915,20.801386070355207,21.111383022433177,4236605
2003-02-25,20.915267944335938,21.035470958510338,20.31425425204954,20.864655931222675,5476180
2003-02-26,20.706501007080078,21.00384408637855,20.516706936244752,20.92160040259238,5944819
2003-02-27,20.92791748046875,21.23791446362634,20.64955351775682,20.87730547490693,4444533
2003-02-28,21.244247436523438,21.45934680420568,20.93425035640862,20.946903017110078,5481435
2003-03-03,20.978527069091797,21.573214274819378,20.940567724647384,21.38342030976778,4525648
2003-03-04,20.725467681884766,21.029138290444223,20.725467681884766,20.978526292586782,4275677
2003-03-05,20.965871810913086,20.991177118344243,20.662201228813885,20.700160568545684,6359877
2003-03-06,20.592613220214844,20.96587483008601,20.554655253602004,20.807712500110057,5486919
2003-03-07,20.921588897705078,21.21260548580282,20.232005393602915,20.26363703205474,6564721
2003-03-10,20.168746948242188,20.807718648980995,20.061196587219836,20.60527196479855,4934651
2003-03-11,19.985280990600586,20.42180742369653,19.92834401890553,20.168748701819798,5206786
2003-03-12,19.922014236450195,20.080176610452938,19.548753901261865,19.928341944565673,8296698
2003-03-13,20.902612686157227,20.99118266415126,20.200376433563292,20.39016904660973,7768651
2003-03-14,21.180978775024414,21.560565417681875,20.965879447754258,21.124040433979403,6414258
2003-03-17,22.560144424438477,22.617082761244315,21.04812153837282,21.18097719805795,8128870
2003-03-18,22.813194274902344,22.83849957989286,22.408301123544497,22.61074769922342,7720781
2003-03-19,22.965042114257812,23.312998530179264,22.534843409658325,23.312998530179264,5902548
2003-03-20,23.218095779418945,23.407891160739286,22.62973616310213,22.965038487691345,5590540
2003-03-21,23.95197105407715,24.027887015382646,22.90177819864537,23.407895636034883,7677482
2003-03-24,22.996671676635742,23.388910964147456,22.775244649221985,23.344625282947604,6459271
2003-03-25,22.307083129882812,22.781567375821297,22.110964206431106,22.775241047876747,10939221
2003-03-26,22.256479263305664,22.383008617781112,22.047706241996888,22.269131923036063,7669142
2003-03-27,21.781993865966797,22.022398525483613,21.64281185819768,22.016072195910986,8269165
2003-03-28,21.64913558959961,21.71240025631898,21.459341589441497,21.636482931972832,5655775
2003-03-31,21.02281379699707,21.30117774161878,20.972201794724402,21.275871051189792,6596481
2003-04-01,21.26953887939453,21.415047139687715,20.788728436370775,21.029134347175116,7810008
2003-04-02,22.030529022216797,22.347605399985426,21.75150114648118,21.75150114648118,6763395
2003-04-03,21.992483139038086,22.4110250287799,21.960776048242636,22.27785248369172,4611790
2003-04-04,22.49980926513672,22.50615206601524,22.043218805555927,22.252489778332247,5594082
2003-04-07,22.683719635009766,23.463730929518963,22.671036794163918,23.210068585105486,8215812
2003-04-08,22.341276168823242,22.683719783269982,22.27151916184102,22.683719783269982,5779618
2003-04-09,21.814926147460938,22.62030308950308,21.745169143893275,22.19541964794314,7317834
2003-04-10,22.112974166870117,22.189072571192195,21.592966791816586,21.878336153492803,7553981
2003-04-11,21.954437255859375,22.575910167632767,21.827607487651925,22.3412721254201,5901062
2003-04-14,22.58224868774414,22.60127294325176,21.941751600250463,21.97346007463688,4262881
2003-04-15,23.40030288696289,23.40030288696289,22.480779396454874,22.58224483894973,7851822
2003-04-16,23.0515193939209,23.609573799970672,23.000786672689653,23.40030287949945,5755741
2003-04-17,23.514450073242188,23.672989647050052,23.051518331693856,23.05785974882136,4659203
2003-04-21,23.12761688232422,23.65396418073579,22.988102940787645,23.514450239199217,3888153
2003-04-22,24.02811622619629,24.09153316568519,22.89932178801486,23.127618348179634,6167600
2003-04-23,23.793485641479492,24.066173575428536,23.717388611364225,24.015439458270624,5986290
2003-04-24,23.495433807373047,23.73007045265807,23.17835457063884,23.273477236160055,7924940
2003-04-25,23.267133712768555,23.590552938077526,22.8295662004391,22.8295662004391,4644693
2003-04-28,23.774450302124023,23.94566991199576,23.387614262052242,23.425665520909323,4648463
2003-04-29,23.926660537719727,24.414959506754997,23.67299823312387,23.939343376574733,5748315
2003-04-30,24.009098052978516,24.173977705914822,23.730070097625514,23.990072414659874,5401577
2003-05-01,23.93933868408203,24.12324395705305,23.46372264713011,24.00909566598502,4806923
2003-05-02,24.389598846435547,24.50374441961247,23.63495457870516,23.63495457870516,5089455
2003-05-05,24.294450759887695,24.57347853968427,24.14225404033919,24.497381561782934,4094253
2003-05-06,24.79544448852539,25.06178677719218,24.357877024471424,24.383242693511413,6729121
2003-05-07,24.738374710083008,24.973011335664992,24.529103758010308,24.81447173061087,5300468
2003-05-08,24.26909065246582,24.73836651186053,24.237382189213612,24.389581707325632,5569633
2003-05-09,25.239355087280273,25.283746395424817,24.427636995842754,24.465685504074976,8671884
2003-05-12,25.632535934448242,25.962295259616507,25.04911155059615,25.068137190028065,7478350
2003-05-13,25.55643653869629,25.77839035928698,25.4676539049609,25.63253633386202,5424769
2003-05-14,25.626184463500977,25.94960364193746,25.600818795338668,25.714967065815873,7454016
2003-05-15,25.994001388549805,25.994001388549805,25.54375099391118,25.626190817753816,5365475
2003-05-16,25.759353637695312,26.16521254501921,25.753010839945837,25.993990170738904,7115503
2003-05-19,25.16958999633789,25.632523037103162,25.080807408658078,25.461300659611965,6073461
2003-05-20,25.150571823120117,25.47399104413093,24.852518273610713,25.01740066586417,7884268
2003-05-21,25.423267364501953,25.53107288275248,24.827160085797622,24.953991245282715,6157317
2003-05-22,25.334482192993164,25.51204469303579,25.080819899362144,25.42326482488834,6441563
2003-05-23,25.359853744506836,25.537416285683854,25.23936537080607,25.33448806201703,3691077
2003-05-27,25.822772979736328,26.089118027496834,24.89690672972377,25.359839854730048,6741917
2003-05-28,26.399858474731445,26.761326217707396,25.82277698772298,25.82277698772298,7456415
2003-05-29,26.01936149597168,26.697905579246097,25.753016443717495,26.40619485796711,8547127
2003-05-30,26.418880462646484,26.761325321629215,25.62618802189535,26.12716971078,6359534
2003-06-02,26.8754825592041,27.32573305468178,26.628160268537883,26.634503070445163,7017137
2003-06-03,26.8564453125,27.192547338400995,26.57107738869063,26.843762477913824,4316463
2003-06-04,27.560359954833984,27.61743409674004,26.919864322051676,26.970595664302785,5797669
2003-06-05,27.585725784301758,27.871096495470088,27.401820521965185,27.560360113030605,7372329
2003-06-06,27.38279151916504,28.29597491885534,27.268646012482204,27.585722391872572,6365932
2003-06-09,27.12279510498047,27.503288500283293,26.98962393668555,27.319383221032894,5232606
2003-06-10,27.33206558227539,27.585727841397052,27.078403323153726,27.31303994552969,4793671
2003-06-11,27.680858612060547,27.788664136478037,27.224268070043973,27.300365111839323,4367760
2003-06-12,27.67449951171875,27.883770378133402,27.408154521395897,27.680839545627297,3936936
2003-06-13,27.541336059570312,27.794998314345495,27.21157678661095,27.744266968889377,3773449
2003-06-16,28.27696418762207,28.283304225508093,27.674516873554538,27.852079390582993,5404661
2003-06-17,27.909141540527344,28.43548882723066,27.75060196912717,28.276952019577287,5723066
2003-06-18,27.84574317932129,28.16916257299718,27.49695810060193,27.909160155678617,4656918
2003-06-19,27.294031143188477,28.029649862870613,27.211591281036526,27.909161471359788,5781675
2003-06-20,27.224252700805664,27.902796710614215,27.10376164036307,27.604745986222387,8041586
2003-06-23,26.716941833496094,27.243289348110242,26.53937931599036,27.224266470653053,4459957
2003-06-24,26.970584869384766,27.0466846160498,26.63448295212742,26.716922732162693,3903576
2003-06-25,26.932537078857422,27.408152907590434,26.894485822661593,26.970585571307158,5946647
2003-06-26,27.00863265991211,27.072049574444833,26.7232648357527,26.976926966391698,4127499
2003-06-27,26.900848388671875,27.281341884022208,26.7740172235551,26.837434187987547,4409917
2003-06-30,26.514015197753906,27.116462548906682,26.514015197753906,26.926214416898976,6536159
2003-07-01,26.641141891479492,26.717424126574073,26.0881060759445,26.27880750812066,5921056
2003-07-02,26.882694244384766,26.952618459679325,26.634781872987602,26.64113710872,4600708
2003-07-03,26.86998176574707,27.060683169104077,26.577571654425544,26.685635598302973,2033817
2003-07-07,27.69635772705078,27.89977236229609,27.27681244463267,27.32131017525998,5014281
2003-07-08,28.109561920166016,28.179486175983595,27.543812634209935,27.683661145845097,3669599
2003-07-09,27.84891700744629,28.363812942546613,27.759921553824906,28.033263149734733,3627556
2003-07-10,27.518383026123047,27.772650751874565,27.225970016316303,27.620089008273926,3894208
2003-07-11,27.94426918029785,28.026906632889887,27.5374371527209,27.5374371527209,3230550
2003-07-14,28.85964584350586,29.46353734608885,28.522737981752968,28.567235716953522,8678510
2003-07-15,28.694368362426758,29.30461504694784,28.61172813562373,29.24104883829898,6472524
2003-07-16,28.948631286621094,29.094837698432514,28.46551986788619,29.082124458758376,5678510
2003-07-17,28.4909610748291,28.75158954880482,28.249403855409216,28.66894929264555,4864047
2003-07-18,28.948631286621094,28.993129010666856,28.5608705506285,28.76428792615982,4430252
2003-07-21,28.262109756469727,28.904143762082583,28.13497732705193,28.891430519140805,3738947
2003-07-22,28.45917510986328,28.59266834413817,27.91249446791962,28.300258154778607,3444990
2003-07-23,28.40196418762207,28.573597159084,28.12862525118169,28.541812659841305,3134354
2003-07-24,28.22397232055664,29.069421052295397,28.103195117611172,28.656230926813596,4773678
2003-07-25,28.98678207397461,28.99313731044469,27.95698720259273,28.217615616453255,4882098
2003-07-28,28.61172866821289,29.361826566470075,28.554520464550528,29.145695912294805,9912944
2003-07-29,28.51003646850586,29.005861455201995,28.1731284681421,28.700737960254465,6137439
2003-07-30,28.19219398498535,28.484606971409335,28.160412253291785,28.382898227017257,4679767
2003-07-31,28.0777645111084,28.529091531938143,27.969697797615677,28.382887862489184,5052553
2003-08-01,27.601016998291016,28.071415416811227,27.524734751041645,28.065057408551294,5097338
2003-08-04,27.759931564331055,27.861640295093707,27.15603995784006,27.601014616036505,4949732
2003-08-05,26.984407424926758,27.683649693844355,26.933551678767802,27.42937927417005,6097681
2003-08-06,27.68364906311035,28.096836407887075,26.927195828482112,26.98440681012403,6644351
2003-08-07,28.12226104736328,28.211256517486046,27.62007825961321,27.84256416454687,4627671
2003-08-08,28.211259841918945,28.33839505548748,27.96970265910136,28.192188590252915,3313721
2003-08-11,28.020557403564453,28.25575657061493,27.65822302749712,28.21125883190301,3399863
2003-08-12,28.541820526123047,28.605389542128407,28.13499101333707,28.141346252712836,5135268
2003-08-13,28.471887588500977,28.618094064429282,28.274830901949002,28.573596320869633,3614532
2003-08-14,28.954998016357422,29.005850990376977,28.4337439511634,28.560879156585685,4156975
2003-08-15,28.9232177734375,29.082137496166144,28.751587575709223,29.075779488292525,3127956
2003-08-18,28.98678207397461,29.16477025073723,28.82786237699559,28.92321308703366,3330972
2003-08-19,29.107568740844727,29.126639997206553,28.783374004939205,29.050357742133503,3392208
2003-08-20,28.90413475036621,29.107549344387458,28.796068063494154,29.107549344387458,3536502
2003-08-21,29.196556091308594,29.36183103238332,28.904145940859426,28.993138648160098,5116988
2003-08-22,28.872358322143555,29.49531828734245,28.726151877550702,29.33640137059816,4502228
2003-08-25,28.68801498413086,28.866003167432517,28.573593019732133,28.808792185233155,3354279
2003-08-26,28.31931495666504,28.694365243229303,28.17946654246665,28.471876611211222,4005827
2003-08-27,28.26846694946289,28.59901679718133,28.154044995907064,28.59901679718133,3710728
2003-08-28,28.57358741760254,28.630798388585134,27.956982748454916,28.33203029238412,3805210
2003-08-29,28.637155532836914,28.69436650209826,28.408311655791533,28.414669661430715,2520165
2003-09-02,28.97408103942871,29.063073780122092,28.46554001111132,28.65624151154308,3873986
2003-09-03,29.024913787841797,29.113909236831105,28.68800600714703,28.974060828632243,5803496
2003-09-04,28.91684913635254,29.037626296620957,28.815140450121362,28.821498455048786,2814121
2003-09-05,28.732521057128906,29.056715793508193,28.675310058334073,28.916867300981774,3138810
2003-09-08,29.050342559814453,29.16476449743759,28.732505998929017,28.79607220295698,3264138
2003-09-09,28.96135902404785,29.113920732287173,28.745228321324166,28.783368055790575,4639209
2003-09-10,28.637155532836914,29.043987552932684,28.541802070486117,28.93592084967635,4135039
2003-09-11,28.878719329833984,29.132989771890397,28.76430012424496,28.76430012424496,3918428
2003-09-12,28.541820526123047,28.859660065400604,28.332047759979677,28.732524803764505,5796070
2003-09-15,28.37652015686035,28.662574932486542,28.37652015686035,28.510013308943286,4044556
2003-09-16,28.76428985595703,28.821500823515215,28.408310810080856,28.408310810080856,5358163
2003-09-17,28.827848434448242,29.0694054813231,28.694358059032044,28.732497770526383,3607220
2003-09-18,29.927581787109375,30.042000978136585,28.904144911787867,29.012208866278034,9114704
2003-09-19,29.908517837524414,30.010226580304995,29.717816368888126,29.717816368888126,8489432
2003-09-22,29.635164260864258,29.953003608665938,29.51438708173831,29.908505878343867,5003427
2003-09-23,29.883081436157227,30.080140847917406,29.603384564029636,29.603384564029636,5533074
2003-09-24,29.1774845123291,30.16278168131332,29.15205802481469,29.8894400145998,6516509
2003-09-25,28.993125915527344,29.48259528703266,28.986770681555004,29.145687545702952,4674969
2003-09-26,28.516387939453125,28.840582648888958,28.433750452589447,28.834227410870074,5054838
2003-09-29,28.97408103942871,29.14571128166749,28.579962019520185,28.579962019520185,4829658
2003-09-30,28.643526077270508,29.04400307614373,28.471893077753414,28.82787232448802,5397007
2003-10-01,29.344316482543945,29.344316482543945,28.74545390081114,28.82190302535472,4855364
2003-10-02,29.414405822753906,29.535451697671114,29.14682824656237,29.33795389675507,2920370
2003-10-03,29.675601959228516,30.01963135373154,29.618263726811342,29.86673032613088,4293271
2003-10-06,29.650110244750977,29.898573994859678,29.47809559781361,29.68196542600632,2235348
2003-10-07,29.822126388549805,29.88583397772359,29.318826716205393,29.65011173297851,3875700
2003-10-08,29.63738441467285,29.847623724475902,29.465369676687793,29.822140676597236,2594653
2003-10-09,30.013261795043945,30.261728415805297,29.694718191431306,29.89858532031342,4969953
2003-10-10,30.268089294433594,30.542038882359954,30.12156044403704,30.153412851884642,4151377
2003-10-13,30.682199478149414,30.82235896268998,30.503812660345087,30.535667845886568,3906089
2003-10-14,31.22371482849121,31.22371482849121,30.58662518236459,30.682190711684203,5079516
2003-10-15,30.77138900756836,31.287432999317783,30.42736245627027,31.22372263051841,7015309
