Price,Close,High,Low,Open,Volume
Ticker,AME,AME,AME,AME,AME
Date,,,,,
2005-08-03,10.443331718444824,10.52126723569532,10.39137554309969,10.52126723569532,1056713
2005-08-04,10.365399360656738,10.435541096715426,10.313443169474912,10.435541096715426,987525
2005-08-05,10.238101959228516,10.365395711621336,10.204330488657014,10.365395711621336,454613
2005-08-08,10.204328536987305,10.25108883279948,9.866608042778289,9.871803909920196,920700
2005-08-09,10.193934440612793,10.261478189341677,10.16016214817095,10.204326172488683,754313
2005-08-10,10.131586074829102,10.206922782718651,10.035465068023797,10.170553395196439,796500
2005-08-11,10.308241844177246,10.313437711392304,10.152370844655545,10.152370844655545,499838
2005-08-12,10.342015266418457,10.41735200458636,10.227709519911778,10.30044916034553,756000
2005-08-15,10.217312812805176,10.37837961863615,10.11859555382304,10.365389955510414,536963
2005-08-16,10.079629898071289,10.219913277659668,10.079629898071289,10.219913277659668,495788
2005-08-17,10.191341400146484,10.206928169288176,10.079633573472888,10.105612079479176,666225
2005-08-18,10.082228660583496,10.147174489181657,10.045859264138116,10.144576555699134,607500
2005-08-19,10.201726913452148,10.20432484608343,10.05624770302855,10.118595577715224,337163
2005-08-22,10.316038131713867,10.360200505222322,10.23550467893264,10.24849351394628,856575
2005-08-23,10.339417457580566,10.393971561449368,10.274471618029075,10.300449284925586,1092825
2005-08-24,10.295254707336426,10.430342271210595,10.251091497460456,10.300450575828943,807300
2005-08-25,10.378385543823242,10.435537585741425,10.318635567796711,10.339418204508338,905850
2005-08-26,10.326427459716797,10.404362966394208,10.264079556067918,10.391374133358847,479250
2005-08-29,10.435538291931152,10.443332094783619,10.238102811732332,10.274473055555289,784688
2005-08-30,10.404359817504883,10.425142445764626,10.339413999673827,10.409555683608525,578138
2005-08-31,10.46670913696289,10.46670913696289,10.344610457319376,10.43033807215756,744863
2005-09-01,10.469307899475098,10.508275231370014,10.425144700352856,10.443329399493484,521775
2005-09-02,10.396570205688477,10.495288356798262,10.326428493503391,10.456321017636048,553163
2005-09-06,10.513468742370605,10.536850139653444,10.349804814474496,10.417348564827117,999000
2005-09-07,10.432939529418945,10.594006425318822,10.380983356326091,10.5160709114468,581175
2005-09-08,10.422547340393066,10.432938239264619,10.31603623714562,10.430340305507967,607500
2005-09-09,10.555031776428223,10.583607359184576,10.417345546430926,10.435530236227127,519750
2005-09-12,10.430341720581055,10.51347310360709,10.3913752174099,10.3913752174099,1285875
2005-09-13,10.393970489501953,10.440731622941291,10.292654421665048,10.430339888330318,661838
2005-09-14,10.209242820739746,10.396568192699638,10.201437317771262,10.354940518355322,977063
2005-09-15,10.094771385192871,10.276894032812471,10.079162044915105,10.250876511723957,1795838
2005-09-16,10.555280685424805,10.706181294670294,10.256079627820995,10.263884297537077,4207613
2005-09-19,10.542272567749023,10.648943655497689,10.448608985032466,10.45901632891575,1385438
2005-09-20,10.537065505981445,10.677559578742148,10.438199120540048,10.607312542361797,1245375
2005-09-21,10.53185749053955,10.625521004480918,10.50323815328611,10.537061158660247,1575788
2005-09-22,10.589099884033203,10.591700881596662,10.466817827302224,10.511047347041172,933188
2005-09-23,10.84927749633789,11.002779945001276,10.472024707992686,10.563085610364158,1447875
2005-09-26,10.888301849365234,10.95854889323901,10.79724095961154,10.875293509719343,992925
2005-09-27,10.857080459594727,10.932531172885694,10.77642691298881,10.9013108233528,1031738
2005-09-28,10.805042266845703,10.911714127613179,10.75821092246254,10.836263442237975,784350
2005-09-29,11.033998489379883,11.044405829970222,10.78423068931909,10.78423068931909,686138
2005-09-30,11.179695129394531,11.184898799175935,11.028794567608362,11.033997399979116,658800
2005-10-03,11.41385555267334,11.520526622492135,11.161485880033403,11.161485880033403,1192388
2005-10-04,11.473697662353516,11.666226832894912,11.413857944774692,11.413857944774692,1976400
2005-10-05,11.213518142700195,11.54394031207204,11.210917145026569,11.434666588172634,1873800
2005-10-06,11.174492835998535,11.299375892311767,11.054812612307002,11.213517849009392,1209600
2005-10-07,11.223931312561035,11.291576547655534,11.164091586773607,11.187507277283668,1456650
2005-10-10,11.117256164550781,11.242140081011964,11.023593436557606,11.226529068072539,861300
2005-10-11,11.14327335357666,11.28897112320071,11.067822633155897,11.117256672311042,1148513
2005-10-12,11.122456550598145,11.374825307064388,11.049607690628712,11.096439040794019,1173488
2005-10-13,10.994972229003906,11.12766247707023,10.92732702475691,11.122458806571823,768150
2005-10-14,11.164090156555176,11.164090156555176,10.927330607938694,11.00538317877673,899438
2005-10-17,11.216116905212402,11.265550920862056,11.143268055039439,11.184896567574334,1206225
2005-10-18,11.145875930786133,11.197911809012268,11.052214029694088,11.187504465884853,1050300
2005-10-19,11.301976203918457,11.330595547828272,10.91431707474022,11.109447137956794,1133663
2005-10-20,10.630727767944336,11.12766150909976,10.511047543945512,10.797239347533537,4118850
2005-10-21,10.789436340332031,10.92732860400379,10.630730229069336,10.630730229069336,2030063
2005-10-24,10.729596138000488,10.851878219688299,10.66195092709913,10.786834006881245,2008125
2005-10-25,10.61251449584961,10.729592870877168,10.505842622263062,10.729592870877168,1847138
2005-10-26,10.651545524597168,10.682766718933125,10.50064489969721,10.563086450958124,1628438
2005-10-27,10.466815948486328,10.654141333713353,10.357543086240739,10.654141333713353,1551488
2005-10-28,10.51104736328125,10.544870380586591,10.36534962896862,10.472021513430276,2066175
2005-10-31,10.596905708312988,10.625525896152684,10.482429981418816,10.511048494436974,732375
2005-11-01,10.365357398986816,10.557886632407516,10.237871576545423,10.557886632407516,1488375
2005-11-02,10.477226257324219,10.534464120478603,10.300306485139076,10.375757195007404,1526850
2005-11-03,10.721793174743652,10.799845746180036,10.495441806212495,10.529264000980529,1686488
2005-11-04,10.784228324890137,10.784228324890137,10.633327781290122,10.73479598015621,1166063
2005-11-07,10.745206832885742,10.797241870681654,10.612518240175964,10.797241870681654,906188
2005-11-08,10.792036056518555,10.851876589324991,10.61511796803494,10.693170509230447,1007438
2005-11-09,10.888301849365234,10.903912861833286,10.708781905269188,10.78423178255483,996975
2005-11-10,11.005383491516113,11.015790836221345,10.820659822286748,10.888305050637568,1104300
2005-11-11,11.12765884399414,11.158879181969906,11.013181480048027,11.018385148847486,849825
2005-11-14,11.244742393493652,11.288971086465633,11.057416929561125,11.117256636134735,993600
2005-11-15,11.099044799804688,11.317591456984525,11.099044799804688,11.231733393050897,1221075
2005-11-16,10.927326202392578,11.114652464362155,10.87529201355677,11.091236786292296,1094175
2005-11-17,11.020991325378418,11.033999665091693,10.85447888265491,10.932531433167025,1195425
2005-11-18,10.992374420166016,11.127664857602584,10.955949556295588,11.047010459855239,902475
2005-11-21,11.083434104919434,11.083434104919434,10.945541836422104,11.03400090113195,577463
2005-11-22,11.091236114501953,11.140668465290274,10.942936549905037,11.08343060981454,537638
2005-11-23,11.156279563903809,11.184898910575926,11.057414024125695,11.083430698470536,534938
2005-11-25,11.174492835998535,11.200510348749797,11.135466148166294,11.174492835998535,152550
2005-11-28,11.117256164550781,11.192706881525472,11.033999941106378,11.174494870506987,541350
2005-11-29,11.156279563903809,11.369622490370393,11.104245377803466,11.13546572198154,726300
2005-11-30,11.08603572845459,11.231733501312178,11.057417210945088,11.156282779216902,703688
2005-12-01,11.239538192749023,11.356616602190774,11.112052441396521,11.112052441396521,814725
2005-12-02,11.325393676757812,11.372225033351425,11.161483928680166,11.187501442055586,614925
2005-12-05,11.093836784362793,11.343604534023745,11.05741277446796,11.299374182850642,621675
2005-12-06,11.16418743133545,11.31269602000902,11.119896411253439,11.119896411253439,504900
2005-12-07,11.177213668823242,11.289246892390862,11.080813456129725,11.229321189297663,673988
2005-12-08,11.171998977661133,11.234528484745866,11.031306957777545,11.164182474804072,679050
2005-12-09,11.284034729003906,11.284034729003906,11.075602152756133,11.151158343185251,928800
2005-12-12,11.362197875976562,11.372619883489403,11.268403162724539,11.294457342915754,1193738
2005-12-13,11.583658218383789,11.633161916462148,11.362198101655201,11.362198101655201,1937250
2005-12-14,11.424726486206055,11.687872910921117,11.364801629408282,11.60710488089522,985500
2005-12-15,11.370014190673828,11.435149220762609,11.32051133300091,11.39867387226197,485325
2005-12-16,11.153767585754395,11.41691410551691,11.153767585754395,11.38043791024957,1064813
2005-12-19,11.059968948364258,11.182423325844283,10.971385251775171,11.161579313855544,765788
2005-12-20,10.903646469116211,11.086024908430938,10.874986784443363,11.054760560234161,1344600
2005-12-21,10.958354949951172,11.02348995503456,10.874981439028375,10.942721944945964,1056038
2005-12-22,11.10426139831543,11.10426139831543,10.942725328194856,11.010465855056319,515363
2005-12-23,11.16418743133545,11.26840416133605,11.135528585317147,11.143345091644479,514350
2005-12-27,11.072999954223633,11.213692048052827,11.013074239414044,11.164188342530302,688838
2005-12-28,11.1563720703125,11.16418857744227,11.067789182463674,11.09905353380066,467438
2005-12-29,11.190239906311035,11.29706127552472,11.125104045585543,11.164184891148224,680063
2005-12-30,11.083420753479004,11.164188813084923,10.989626858897289,11.164188813084923,882225
2006-01-03,11.07820987701416,11.15376608260275,10.921884784520442,11.075604374946836,1325025
2006-01-04,11.195450782775879,11.203267287821847,11.080812901722458,11.099050574905563,582863
2006-01-05,11.39606761932373,11.40388412431192,11.203267205008261,11.203267205008261,1151888
2006-01-06,11.60710334777832,11.627947356844034,11.377826795371277,11.437751644253913,1103288
2006-01-09,11.82856273651123,11.82856273651123,11.570627363218163,11.588865031541985,1524488
2006-01-10,11.7061128616333,11.828566414591908,11.672241338259921,11.828566414591908,636188
2006-01-11,11.56281852722168,11.74259150585552,11.482051297408685,11.719142820008013,1359788
2006-01-12,11.40127944946289,11.672241578946993,11.393462943907855,11.562814694130855,1002038
2006-01-13,11.581050872802734,11.61231605239409,11.362196292844772,11.424726652027484,482963
2006-01-17,11.398669242858887,11.541966754010536,11.37782523664873,11.541966754010536,342563
2006-01-18,11.422118186950684,11.479437528231072,11.294452838784661,11.346561178386732,338513
2006-01-19,11.534152030944824,11.591471379683803,11.437751841714235,11.437751841714235,561600
2006-01-20,11.112078666687012,11.528943863055456,11.08602364849926,11.528943863055456,827550
2006-01-23,11.052151679992676,11.132919705094421,11.01567550012422,11.099049026544474,621000
2006-01-24,11.307482719421387,11.346564404530225,11.065180296982374,11.0729968017223,1077638
2006-01-25,10.812456130981445,11.23974333898633,10.346088072477766,11.086023761654767,7047675
2006-01-26,10.942723274230957,10.973988449448813,10.81245324823942,10.864561594072295,2444850
2006-01-27,10.604022026062012,10.942724639038339,10.53628066487599,10.942724639038339,2796188
2006-01-30,10.822874069213867,10.929696250347869,10.6040195438049,10.6040195438049,1352363
2006-01-31,10.718659400939941,10.794216424458131,10.692605225982266,10.760345745435938,1845788
2006-02-01,10.721266746520996,10.744715424157373,10.499806640581491,10.669158387642188,3169463
2006-02-02,10.6821870803833,10.731689946830805,10.577971181486731,10.721268776236657,2180250
2006-02-03,10.73168659210205,10.799427114856867,10.624865224301583,10.682183741129155,2117138
2006-02-06,10.78640365600586,10.815062501424876,10.645710738010697,10.682186089593596,992925
2006-02-07,10.6821870803833,10.864566370986584,10.663949402900279,10.781193651869327,1024650
2006-02-08,10.817663192749023,10.820268693644957,10.68739234090521,10.68739234090521,923738
2006-02-09,10.911463737487793,11.156371728890743,10.843723193542678,10.843723193542678,1683113
2006-02-10,10.867170333862305,10.942726535387553,10.700424080657697,10.893224514543421,1438425
2006-02-13,10.929701805114746,10.968782660781994,10.66655446983987,10.86717142973797,1440788
2006-02-14,10.994836807250977,11.054760841646038,10.890620074366197,10.968782624029782,1526850
2006-02-15,11.088629722595215,11.143344425022418,10.987019339373264,10.994835845232993,742500
2006-02-16,11.216300010681152,11.218905513574438,11.065185874417857,11.112083249314574,765450
2006-02-17,11.138129234313965,11.2475560822623,11.135523733340126,11.229317575445416,613913
2006-02-21,11.10426139831543,11.161579918617834,11.018282359975613,11.138132081041565,666563
2006-02-22,11.185029983520508,11.20066215553717,11.08602343211215,11.151159299128414,640575
2006-02-23,11.054759979248047,11.151160198068853,11.005257957439582,11.13292252281406,810675
2006-02-24,11.216300010681152,11.216300010681152,11.002656320752637,11.046947354164857,623700
2006-02-27,11.151162147521973,11.346568121302537,11.109475785768831,11.229323866161348,1044900
2006-02-28,11.161581993103027,11.218902201240548,11.013073403579556,11.1120799685195,878513
2006-03-01,11.60710334777832,11.646184187595242,11.198053925904658,11.2058704293043,1953113
2006-03-02,11.625347137451172,11.68006017033449,11.466416527662082,11.568027763659856,1443488
2006-03-03,11.674844741821289,11.794693610033221,11.588866552304545,11.6279482336591,1118138
2006-03-06,11.614921569824219,11.737375948251492,11.487256188359453,11.656607916942635,960188
2006-03-07,11.059968948364258,11.218899508233813,10.955752242783616,11.13813147754974,2960888
2006-03-08,11.052151679992676,11.164184043735151,10.973989156209443,11.020886502761241,1339200
2006-03-09,11.208473205566406,11.291845867198107,11.039121543212767,11.059964708620692,1126575
2006-03-10,11.213688850402832,11.304877212706598,11.145948325126612,11.190240174784496,860288
2006-03-13,11.250163078308105,11.33353660477901,11.192844565038145,11.213687737008195,1020600
2006-03-14,11.333537101745605,11.346563770326581,11.174606545795102,11.203266222982139,916988
2006-03-15,11.351804733276367,11.383112268437667,11.231790275826459,11.338759227168037,942638
2006-03-16,11.299619674682617,11.388325720217972,11.273529513098866,11.388325720217972,928463
2006-03-17,11.362236976623535,11.401371804008628,11.244830814970053,11.299621084857566,1255500
2006-03-20,11.534432411193848,11.557913476964169,11.330929281351619,11.380500513505538,1083038
2006-03-21,11.336148262023926,11.53443320427319,11.294404328839619,11.479643767125534,1980788
2006-03-22,11.396150588989258,11.406586988064541,11.297008996518466,11.320489214940093,1134000
2006-03-23,11.302227020263672,11.396150411735958,11.273527763001905,11.396150411735958,647663
2006-03-24,11.302227020263672,11.372670193679536,11.265700463817186,11.299617920535432,547425
2006-03-27,11.216129302978516,11.33353459257544,11.158731627924947,11.270918718040038,667913
2006-03-28,11.289186477661133,11.362238782875755,11.166562935345546,11.203089507827475,1374975
2006-03-29,11.448333740234375,11.479642105465372,11.276139830836609,11.276139830836609,1081013
2006-03-30,11.6387939453125,11.659665072277974,11.466598330480588,11.466598330480588,1443150
2006-03-31,11.730106353759766,11.857948913417028,11.654445801716205,11.740542755282506,1395563
2006-04-03,11.719670295715332,11.834465660884565,11.675316434049018,11.730105016550382,978075
2006-04-04,11.805767059326172,11.85273002369964,11.701407248910208,11.761414034930759,1008450
2006-04-05,11.951872825622559,11.998835794679662,11.787506212793696,11.805768236720112,796500
2006-04-06,12.017097473144531,12.01970657355876,11.873601988856455,11.94404518079338,804938
2006-04-07,12.061454772949219,12.084935843610559,11.957094085676895,12.058845671792477,1293300
2006-04-10,11.923174858093262,12.095368779009355,11.907520254556058,12.095368779009355,1371263
2006-04-11,11.91795825958252,11.977965901713045,11.897086291808632,11.910130956761341,1623038
2006-04-12,11.839685440063477,11.917955933752744,11.821422576794042,11.91012863245909,1957163
2006-04-13,11.839685440063477,11.920565034183962,11.818813476362825,11.842294540494695,1191038
2006-04-17,11.774455070495605,11.907514093217875,11.685748215598716,11.829244475027696,1221075
2006-04-18,11.998841285705566,12.01710331798923,11.764029691959736,11.779684302059156,1605825
2006-04-19,12.144937515258789,12.217989792456935,11.949260903023811,11.954479102769875,1486013
2006-04-20,13.071139335632324,13.201590171613848,12.17103066673276,12.210166337401805,4291988
2006-04-21,13.110278129577637,13.188548649813024,12.985045465150892,13.071142449585254,1808325
2006-04-24,13.073744773864746,13.204195573301948,13.008518954271674,13.09722583378855,1555875
2006-04-25,12.935471534729004,13.13897469036267,12.930254172590372,13.073749686011812,970650
2006-04-26,12.94068717956543,13.136363833451238,12.901552352637722,12.987650147527406,681750
2006-04-27,13.026782989501953,13.165060252642247,12.836325405242953,12.901550386766852,1035450
2006-04-28,12.85458755493164,13.00069126079236,12.79979730064197,12.964165544264397,1158638
2006-05-01,12.823282241821289,13.003304298510585,12.79458297600136,12.86241706991721,922050
2006-05-02,12.857197761535645,12.901550783927215,12.750228015974454,12.875460622564704,600750
2006-05-03,12.90937614440918,13.01895413386659,12.87545868780989,12.87545868780989,861638
2006-05-04,13.138968467712402,13.146795766837208,12.932856308750056,12.943292707583131,832275
2006-05-05,13.185941696166992,13.33987282064392,13.172896187461609,13.24073031348106,873113
2006-05-08,13.120709419250488,13.282467769889502,13.118100318784638,13.193761713046994,494100
2006-05-09,13.018956184387207,13.225068376667535,13.01112888399712,13.14940699214368,599738
2006-05-10,13.02939510345459,13.131146669198046,12.95634280493995,13.018958700917144,436388
2006-05-11,12.685005187988281,13.115492503747326,12.580644524804375,13.042440207468418,1232213
2006-05-12,12.559772491455078,12.718920895776446,12.559772491455078,12.664132307341813,1054350
2006-05-15,12.544116020202637,12.591078140291637,12.400620559958583,12.544116020202637,818100
2006-05-16,12.345832824707031,12.62499646437155,12.322350923306349,12.510199416519782,658125
2006-05-17,12.131892204284668,12.314522480241564,12.118847544465858,12.262343001217397,978413
2006-05-18,12.202337265014648,12.301479718027277,12.137112276361254,12.157984239140378,644288
2006-05-19,12.345832824707031,12.611950963593394,12.293651661343407,12.458019092905161,1796175
2006-05-22,12.129278182983398,12.293645532603245,11.975347228783232,12.23624703729218,1017563
2006-05-23,11.936223983764648,12.280612769870274,11.925787578238994,12.262349899949777,1243688
2006-05-24,11.76402473449707,11.941437695947316,11.521386777700778,11.844904333345546,1734413
2006-05-25,11.936223983764648,12.03275653612996,11.824035983361455,12.02492923198572,1064475
2006-05-26,11.951872825622559,11.985790292233492,11.884038732149804,11.962309227579496,859613
2006-05-30,11.719670295715332,11.89969148346792,11.704015695215816,11.886645983051658,671288
2006-05-31,11.904913902282715,11.912740365556893,11.743154678293623,11.745763779301441,1023975
2006-06-01,12.150157928466797,12.150157928466797,11.95709038093266,11.95709038093266,729675
2006-06-02,12.29103946685791,12.31191058192459,12.171024257108986,12.171024257108986,1108013
2006-06-05,11.897082328796387,12.293651263898512,11.8814277283687,12.280606603291083,759713
2006-06-06,11.745759010314941,11.938826528259742,11.563128731912988,11.897081768833035,1186313
2006-06-07,11.521384239196777,11.79793960289915,11.505730478892476,11.740541082201783,905175
2006-06-08,11.111774444580078,11.362239752328852,10.869137279869417,11.336149581115468,2521800
2006-06-09,11.218741416931152,11.304839212267261,11.059592168217637,11.114380758250693,1485000
2006-06-12,10.869135856628418,11.25787759333117,10.869135856628418,11.25787759333117,1574775
2006-06-13,11.490080833435059,11.628358144931868,11.216134471635435,11.218743572578687,2906888
2006-06-14,11.521430015563965,11.59719463631474,11.443053575589529,11.492691595155769,1978425
2006-06-15,11.85061264038086,11.863675940115975,11.427376865068384,11.495303501006774,2025338
2006-06-16,11.74610710144043,11.876736707358306,11.686018458155893,11.861060751018774,1014188
2006-06-19,11.602418899536133,11.77223590550122,11.565842502104797,11.74872196657733,862988
2006-06-20,11.636383056640625,11.688634578119702,11.477016672934765,11.599807496142155,1061775
2006-06-21,11.840166091918945,11.850615893681042,11.59197173776336,11.636385287265945,1049625
2006-06-22,11.824491500854492,12.19286408386257,11.803591894903683,11.97863345257353,2142788
2006-06-23,11.93421459197998,12.04655475916593,11.73043469516165,11.82448624370537,575438
2006-06-26,11.931602478027344,11.999529113407664,11.868901162498139,11.960340055419023,435375
2006-06-27,11.751336097717285,11.9864679483421,11.70692255597882,11.952505047433778,715500
2006-06-28,11.782687187194824,11.800975808659807,11.678184142402777,11.795750488241241,568350
2006-06-29,12.4567289352417,12.47501671428372,11.913314997699723,11.93944075671465,1269675
2006-06-30,12.3783540725708,12.51420736400165,12.315651906606673,12.464568499652906,823163
2006-07-03,12.433213233947754,12.433213233947754,12.305197134315957,12.409699300540826,218700
2006-07-05,12.012593269348145,12.422766611689395,11.968178888342326,12.422766611689395,1382063
2006-07-06,12.002143859863281,12.148447795760575,11.949893174952713,12.064846027187764,1287900
2006-07-07,11.814038276672363,12.057007267349166,11.767012074663617,12.033493325449971,1627425
2006-07-10,11.680797576904297,11.88719017906556,11.646834673721937,11.87412855894296,1684125
2006-07-11,11.492694854736328,11.672962567773952,11.403867749094761,11.638998817495985,2318288
2006-07-12,11.304585456848145,11.45872734023855,11.158281552886141,11.456114680429083,1904175
2006-07-13,11.176569938659668,11.338548116313856,11.0955800089379,11.260170846347112,1429313
2006-07-14,10.972790718078613,11.168734355479586,10.855226049248769,11.168734355479586,974363
2006-07-17,10.920539855957031,11.54755645817012,10.920539855957031,11.299362141199778,3648713
2006-07-18,10.95450496673584,11.077294969525209,10.753336827762503,10.972791909139847,1522463
2006-07-19,11.069454193115234,11.226207891316186,10.946663389758733,10.959726688464036,2275425
2006-07-20,10.886576652526855,11.422152653034345,10.886576652526855,11.299361828088191,1605488
2006-07-21,10.593968391418457,10.852612491422947,10.481627370720561,10.849999831323482,1276088
2006-07-24,10.873513221740723,10.881351202248462,10.63054423494887,10.65405733557728,1674675
2006-07-25,10.991077423095703,11.158281767860087,10.886575233177156,10.99891540267511,1298363
2006-07-26,11.006752014160156,11.056390867329387,10.844772996873822,10.996302216116177,1203188
2006-07-27,10.883964538574219,11.142608661554776,10.876126557579552,11.103420438371161,1216350
2006-07-28,11.11909294128418,11.173957958582314,10.970176371557631,10.970176371557631,817088
2006-07-31,11.082521438598633,11.171349385484547,11.03549606562849,11.119097008984866,528188
2006-08-01,10.933602333068848,11.09296956458495,10.891802291324481,11.077293602924115,585225
2006-08-02,11.116480827331543,11.155669887070687,10.949277311784996,10.95972795195404,724950
2006-08-03,11.166121482849121,11.257561228574694,10.998917112098267,11.02504287386198,793463
2006-08-04,11.064227104187012,11.362060176300947,10.962337595053672,11.286295578610847,914288
2006-08-07,10.80297565460205,11.07468310599171,10.78468703048053,11.011980933650666,1648350
2006-08-08,10.544331550598145,10.842163927341096,10.510367803695685,10.842163927341096,1315575
2006-08-09,10.497307777404785,10.693250656393326,10.492082454574113,10.607036193268069,788738
2006-08-10,10.716758728027344,10.797748671126683,10.343160934769536,10.622706324889952,1420538
2006-08-11,10.690632820129395,10.745497842398587,10.63838129890567,10.716758580741256,693225
2006-08-14,10.732430458068848,10.897022098671833,10.732430458068848,10.742881094695155,771525
2006-08-15,10.972790718078613,10.972790718078613,10.808199845358889,10.842162747671106,653738
2006-08-16,11.247112274169922,11.273237197003343,10.980629315962023,11.025043702926608,942975
2006-08-17,11.189634323120117,11.35161422262531,11.189634323120117,11.252336490959186,724613
2006-08-18,11.00413990020752,11.158281786829649,10.886575251684805,11.155669126965407,739463
2006-08-21,10.795132637023926,10.972786747028312,10.774232202958384,10.972786747028312,430988
2006-08-22,10.810810089111328,10.873511399983794,10.724594840655188,10.769008374301684,464063
2006-08-23,10.860452651977539,10.88919192106633,10.74027529933999,10.79775131483251,715838
2006-08-24,10.693239212036133,10.941433371913083,10.646213038679901,10.920532943854125,884250
2006-08-25,10.737654685974121,10.795130658898692,10.614863922556797,10.659277441919455,356738
2006-08-28,10.964951515197754,10.964951515197754,10.737657695991746,10.748107493591721,844425
2006-08-29,11.072065353393555,11.116478040292874,10.967562341482395,11.01197586927627,1292963
2006-08-30,11.176569938659668,11.192244215400471,11.035491357256337,11.079904050407746,1112738
2006-08-31,11.202692985534668,11.234044056470166,11.087740179963884,11.202692985534668,1078650
2006-09-01,11.25233268737793,11.377736139771555,11.202693838324091,11.234044911646148,881550
2006-09-05,11.385576248168945,11.401251367314941,11.106031718179286,11.25233479229634,855225
2006-09-06,11.132160186767578,11.422155449270772,11.108647920997344,11.364679433475153,869063
2006-09-07,11.124321937561035,11.192248595088353,10.946667731858048,11.103422333131864,860288
2006-09-08,11.23404598236084,11.278459516611615,11.150444233393424,11.150444233393424,771525
2006-09-11,11.23143196105957,11.301971243535185,11.121703627723344,11.155667359683266,699638
2006-09-12,11.262784004211426,11.270621983823146,11.12693073630988,11.210533329484093,1164713
2006-09-13,11.493010520935059,11.511323786202388,11.24447034206903,11.249702944164449,731363
2006-09-14,11.364818572998047,11.45900290600536,11.270635082057565,11.45900290600536,1086750
2006-09-15,11.359582901000977,11.458999810440865,11.354350299125203,11.427604199186224,837338
2006-09-18,11.453766822814941,11.529637021258626,11.362198819272622,11.362198819272622,831263
2006-09-19,11.383130073547363,11.448535073461374,11.24970293060815,11.448535073461374,693900
2006-09-20,11.466851234436035,11.642137554220021,11.44330536115561,11.448537964566116,713813
2006-09-21,11.236624717712402,11.587196503129208,11.21307800317679,11.511326282492698,1056038
2006-09-22,11.223542213439941,11.236623720354173,11.084883292549572,11.236623720354173,608513
2006-09-25,11.304644584655762,11.330806755386575,11.131973752592371,11.249703941914385,814725
2006-09-26,11.487776756286621,11.506090019700663,11.241852903355582,11.275863129400724,911588
2006-09-27,11.351737022399902,11.490396798715194,11.278483102823328,11.448537656690531,1138050
2006-09-28,11.36742877960205,11.411904199580594,11.197375158347024,11.362196179118367,884588
2006-09-29,11.393600463867188,11.490400285464789,11.254941487542807,11.417146343659384,1245038
2006-10-02,11.351737022399902,11.534872242374751,11.291564610997803,11.393597006491394,798525
2006-10-03,11.286334991455078,11.34912456315835,11.097967960479366,11.325578684286386,1397250
2006-10-04,11.493010520935059,11.511323786202388,11.262784449402998,11.262784449402998,715500
2006-10-05,11.83311939239502,11.859282408103908,11.493012819181569,11.493012819181569,989888
2006-10-06,11.770330429077148,11.833119139234746,11.681380387903978,11.833119139234746,544050
2006-10-09,11.916841506958008,11.956085198302619,11.720625576436008,11.733707087573219,707738
2006-10-10,11.9456148147583,11.982241345942468,11.8671283081351,11.929917850260322,482625
2006-10-11,12.000555038452148,12.04764677238364,11.901139810648598,11.945614401509868,645975
2006-10-12,12.22555160522461,12.243864873567125,12.026719428743636,12.06596226691571,621338
2006-10-13,12.748791694641113,13.081050150710725,12.62582975131194,12.947623844881198,3514725
2006-10-16,12.751410484313965,12.884838509127492,12.712167641070954,12.748795024555735,1953450
2006-10-17,12.607513427734375,12.764485563703186,12.531643239223973,12.751404061167014,1292963
2006-10-18,12.563040733337402,12.780186144027866,12.49763489057603,12.662456805950704,1075950
2006-10-19,12.296186447143555,12.471471870725106,12.157527551990015,12.335429276468792,2260575
2006-10-20,12.12613296508789,12.25432835160982,11.984857757108612,12.251712050491685,2058750
2006-10-23,12.20461654663086,12.20461654663086,12.055492471046552,12.086887234871265,1190363
2006-10-24,12.296186447143555,12.343277337093886,12.16275931171788,12.204618441940346,1457325
2006-10-25,12.241246223449707,12.309267522861761,12.154911659208757,12.296186860003013,648000
2006-10-26,12.450543403625488,12.803731401012872,12.387753864934437,12.557807532283906,2257875
2006-10-27,12.285719871520996,12.453158057845032,12.246477046578283,12.450541757239986,1799888
2006-10-30,12.202003479003906,12.26217672210502,12.128749572048935,12.22031758729266,1534275
2006-10-31,12.212470054626465,12.285723969804405,12.14183244092632,12.249097433248824,1445175
2006-11-01,12.024101257324219,12.335430138997687,12.011020593990033,12.296187306928475,745200
2006-11-02,11.908987998962402,12.021485583008285,11.856664500831014,11.961313181227178,1543725
2006-11-03,12.063344955444336,12.092123427325589,11.874978000682257,11.961313416326016,1093163
2006-11-06,12.183693885803223,12.25171520619514,11.987477145869777,12.03456973605928,995288
2006-11-07,12.304036140441895,12.468856371025202,12.191538562898822,12.191538562898822,1116450
2006-11-08,12.290953636169434,12.361591232992637,12.19938563252462,12.238629303248564,1132313
2006-11-09,12.262179374694824,12.317120027312642,12.186309150143282,12.301423058879065,773888
2006-11-10,12.36159610748291,12.479325481945255,12.254331940558068,12.424384826507191,1140750
2006-11-13,12.28049087524414,12.369442595727994,12.178459332028467,12.358977390235749,691200
2006-11-14,12.44530963897705,12.81942800901921,12.238628619689928,12.293569250394928,616613
2006-11-15,12.539496421813965,12.6049022770841,12.429615965949703,12.429615965949703,473175
2006-11-16,12.534266471862793,12.63629887980855,12.45316447955057,12.591823430721151,395888
2006-11-17,12.531648635864258,12.688620839431717,12.385140796765656,12.583972984409021,533925
