Price,Close,High,Low,Open,Volume
Ticker,AMP,AMP,AMP,AMP,AMP
Date,,,,,
2009-05-06,19.49734115600586,19.716332651010195,18.444767479979173,19.024036087835515,3817100
2009-05-07,19.002849578857422,20.874877268414384,18.889821583462286,20.083681300648415,4206000
2009-05-08,20.500465393066406,20.521657292691113,19.271285361051333,19.34899123867445,4867300
2009-05-11,18.44477081298828,19.88587817740795,18.345870323663576,19.68807989355805,4334300
2009-05-12,18.12687873840332,18.805047938363252,17.597059598315774,18.57192757062072,4236800
2009-05-13,17.27916145324707,18.04210203816487,17.15907045087957,17.865495720707813,3666000
2009-05-14,17.703018188476562,17.99971687755268,17.05310683847171,17.22971316893608,2676500
2009-05-15,17.943204879760742,18.42357436705662,17.3498074363246,17.738342214531336,3024500
2009-05-18,19.384315490722656,19.504407875860867,17.985592020465944,18.3246772738795,4330300
2009-05-19,20.44394874572754,20.825417710559016,18.995776059080118,19.285410326929732,6921600
2009-05-20,19.822301864624023,21.079739911718452,19.48321790160976,20.783041107230996,4554800
2009-05-21,20.041292190551758,20.083677343623922,19.257159448018232,19.49734422776004,3012000
2009-05-22,20.295604705810547,20.542853905336273,19.900006795009222,20.118998327206416,2911300
2009-05-26,20.99496841430664,21.04441933828124,19.822302022335673,20.10487199376243,3590000
2009-05-27,20.239089965820312,21.24927862944892,20.133126412078784,21.05147900770496,4094200
2009-05-28,20.825428009033203,20.839556845524815,20.076617191177874,20.514601690617788,2790500
2009-05-29,21.33405303955078,21.369373779565326,20.19670742540431,20.73359102750451,2991300
2009-06-01,21.84974479675293,22.012222367126338,21.192768749921374,21.581302304709954,4380900
2009-06-02,21.17156982421875,21.991023221891176,21.10799142720972,21.736710981254635,4823600
2009-06-03,20.7618465423584,21.107994901154527,20.458083339410823,20.78303979398258,3839500
2009-06-04,21.581298828125,21.6519416487247,20.719460189527904,20.959644971127044,3749600
2009-06-05,20.94551658630371,21.877998065479762,20.69826738260709,21.870933648528457,4173900
2009-06-08,20.16138458251953,20.853681254835692,19.97064937257537,20.72652444820625,4702900
2009-06-09,20.055419921875,20.564047154559226,20.005970351452863,20.267348384626672,4113500
2009-06-10,18.600181579589844,19.454957053367814,18.119812070015392,19.087615505175634,7788300
2009-06-11,18.148073196411133,18.741470780578243,18.098623622297183,18.501285979967754,6102200
2009-06-12,17.18026351928711,17.66769736601045,17.13081396260781,17.653568536273692,34678200
2009-06-15,17.505224227905273,17.51935171376273,17.010725843102417,17.123753814360263,9249200
2009-06-16,17.243852615356445,17.55468032561438,17.08843943392758,17.512295157479272,5218900
2009-06-17,16.84825325012207,17.236786846983968,16.784674829195563,17.166144007354504,5617400
2009-06-18,16.841182708740234,17.08843188385488,16.777604310927906,16.90476110655256,4392400
2009-06-19,16.95421600341797,17.010730002866694,16.55861800727689,16.98953674779841,6816300
2009-06-22,16.099435806274414,16.855310782471495,16.071178143007455,16.692831913485566,6262000
2009-06-23,16.254846572875977,16.3961308266805,15.929890229066796,16.22658891367546,4763800
2009-06-24,16.918893814086914,17.06017812694239,16.31136736134862,16.403202097334685,4715400
2009-06-25,16.975406646728516,17.07430579369761,16.622193867667665,16.74934933631372,3155000
2009-06-26,16.876506805419922,17.024856879014003,16.714029244140587,16.9188933106753,2909300
2009-06-29,17.06016731262207,17.166130816944133,16.643376361209437,16.69282590673313,3662600
2009-06-30,17.14494514465332,17.243844271581008,16.798796853006866,17.081366749514224,5417800
2009-07-01,17.385129928588867,17.56880069853888,16.954209993421546,17.23677989049866,3113900
2009-07-02,16.48796844482422,17.300357360759364,16.48796844482422,17.144944262526387,3091600
2009-07-06,16.763477325439453,16.763477325439453,16.2124662802289,16.38200824393982,3191900
2009-07-07,15.94402027130127,16.742281688236645,15.91576395735105,16.593931660949767,2765400
2009-07-08,15.548422813415527,16.134755826349803,15.258788514700974,16.085306265213095,3929500
2009-07-09,15.915762901306152,16.134754372637754,15.703834497443866,15.788606128468652,2108300
2009-07-10,15.640260696411133,15.859253579346074,15.513103886294008,15.746225603108575,2001400
2009-07-13,16.551549911499023,16.551549911499023,15.555490050394706,15.90870280532247,2996000
2009-07-14,16.60805892944336,16.622187758789217,16.14888275489766,16.509159818821022,1946900
2009-07-15,17.236783981323242,17.420454794864046,16.798800873756594,16.827057196470633,2977800
2009-07-16,17.441650390625,17.59706355493067,16.84825271251236,17.017794713773107,2331300
2009-07-17,17.39925193786621,17.54760192927509,17.130810956963227,17.441638419639677,1986200
2009-07-20,17.625314712524414,17.695956176382584,17.3639367150907,17.46990025827751,2407800
2009-07-21,17.731279373168945,17.766600107324006,17.399258543552943,17.63944330852636,3301700
2009-07-22,17.653575897216797,17.766603887441,17.413391081140386,17.47696949406649,2641100
2009-07-23,18.487163543701172,18.70615516802785,17.561746107765586,17.717159301255435,4818900
2009-07-24,18.204580307006836,18.571921786435766,17.017785587251424,17.420447792725724,6799300
2009-07-27,19.228900909423828,19.278351824399504,18.211649197403815,18.232841099279444,4364700
2009-07-28,18.8544979095459,19.228902580822073,18.557799130900747,19.00991104220773,4063600
2009-07-29,18.776784896850586,18.889812839928442,18.359993851476226,18.812105623787655,2565700
2009-07-30,19.935680389404297,20.113423611038474,18.904769161496812,18.99719504007439,4240600
2009-07-31,19.765037536621094,20.084975745797347,19.715269672098696,19.885902931635165,3983200
2009-08-03,19.708166122436523,20.269835302297903,19.56597237179014,20.269835302297903,3531300
2009-08-04,20.127641677856445,20.14897135225707,19.445108369914095,19.622851588366558,2570200
2009-08-05,20.468900680541992,20.603984490749447,19.615733064978116,20.042316872760054,2793700
2009-08-06,19.907236099243164,20.909707522897794,19.765041013248002,20.731964343440268,3938300
2009-08-07,21.044790267944336,21.279411183259565,20.042318961045385,20.212952230722582,3962300
2009-08-10,20.703535079956055,21.14433759595452,20.42625467813929,21.009252341534737,1676400
2009-08-11,19.77926254272461,20.710636505770484,19.7010551029018,20.6111007504127,2673800
2009-08-12,20.419132232666016,20.795948192372055,19.62284369376046,19.83613492766344,2108200
2009-08-13,20.739076614379883,20.859942044530356,20.340932226384858,20.56844330523916,1825700
2009-08-14,20.5186710357666,20.731962287535268,20.326708095531178,20.61820677244895,2389900
2009-08-17,19.45221519470215,20.26272370912376,19.430885523664184,20.077870628346865,2148000
2009-08-18,19.935680389404297,19.978338382896016,19.565974162947654,19.5730840545418,2003900
2009-08-19,19.92856788635254,19.985445655579234,19.48065426712845,19.622849368231684,1397700
2009-08-20,20.724853515625,20.746183184380847,19.942783290190082,19.971222848531212,2451500
2009-08-21,21.201200485229492,21.236749925134212,20.61820323151682,20.795946362823,2318700
2009-08-24,21.08745574951172,21.64912498194464,20.94526062948301,21.314966856699122,2301900
2009-08-25,21.58513069152832,21.769983748426093,21.17987648666783,21.32207020700037,2695900
2009-08-26,21.201200485229492,21.55668674784185,21.10166476564122,21.464260916234526,2594500
2009-08-27,21.37183952331543,21.386059303132868,20.753294018058078,21.322071650027233,1952700
2009-08-28,21.471378326416016,21.60646217716129,21.08034248690494,21.585133861818854,1351900
2009-08-31,21.350507736206055,21.45715335534128,20.995021435040222,21.12299536435892,2616300
2009-09-01,20.08498191833496,21.357623901420617,19.95700659533495,21.329184338054826,3623700
2009-09-02,19.91434097290039,20.212949493415053,19.72237806198257,20.212949493415053,2362400
2009-09-03,20.554224014282227,20.5684437960682,19.928568532502755,20.198737606071088,2224900
2009-09-04,20.618209838867188,20.703527165906994,20.326711118596624,20.55422218260556,1770900
2009-09-08,21.023462295532227,21.044791964488642,20.53289075811701,20.89548699393932,1986900
2009-09-09,21.400279998779297,21.414499779205276,20.75329490619922,21.009244173502314,1907100
2009-09-10,22.040159225463867,22.061488899997425,20.89549245755282,21.350516021756654,2625500
2009-09-11,21.506927490234375,22.139692856830138,21.492707708584962,22.09703486795491,2617100
2009-09-14,22.488065719604492,22.509395388615495,21.208315412545854,21.229645081556857,2966100
2009-09-15,22.552059173583984,22.73691228436006,22.31743817838226,22.573388848083464,2571600
2009-09-16,23.504758834838867,23.682502012836952,22.530725622737332,22.64448114817028,3723500
2009-09-17,23.19903564453125,23.931336521409893,23.1705960909071,23.46209473519186,2322200
2009-09-18,23.29146385192871,23.47631826791492,22.921760444247383,23.348342968276945,2769100
2009-09-21,22.943090438842773,23.248808931263945,22.871991538194976,23.085285527992625,2088400
2009-09-22,23.376787185668945,23.57585870827353,23.099508218570815,23.248811860524256,3200400
2009-09-23,22.815109252929688,23.55452135632881,22.76534139136869,23.28435102775124,2005600
2009-09-24,22.232114791870117,22.935976187099673,21.983274096503212,22.935976187099673,2259700
2009-09-25,21.99749755859375,22.317434486724466,21.620681507873126,22.00460744891749,2704500
2009-09-28,23.270137786865234,23.27724903316836,22.082813239876245,22.125472581257576,1762200
2009-09-29,22.99285316467285,23.73937382536678,22.950193833836433,23.440766645947264,1978000
2009-09-30,25.829639434814453,26.56194044628305,24.450350664139254,25.701664132130247,11595000
2009-10-01,26.28467559814453,26.817905407386974,25.445727147964654,25.445727147964654,8959200
2009-10-02,25.900732040405273,26.87476374320895,25.680329557986752,25.758536977946395,5499100
2009-10-05,25.737213134765625,26.178015463962858,25.346178679244904,26.178015463962858,5405800
2009-10-06,25.936279296875,26.256217499118986,25.467037504298872,26.085582887207146,3094400
2009-10-07,26.12824821472168,26.12824821472168,25.58791012525797,25.801201404989808,2384800
2009-10-08,26.249120712280273,26.412646881830785,26.02872082767562,26.305999851627693,3077300
2009-10-09,26.071369171142578,26.348650818978502,25.95761364080442,26.26333213711555,2893100
2009-10-12,26.242008209228516,26.64015398803736,26.11403287718804,26.384203323956406,2079900
2009-10-13,25.474153518676758,25.779869289013337,25.27507931548059,25.474153518676758,3547900
2009-10-14,26.75389862060547,26.81077501600078,25.80830379883421,25.858071661859526,3584500
2009-10-15,26.49083709716797,26.725459350040822,25.900731266980902,26.476620032277328,2144700
2009-10-16,25.666112899780273,26.10691791818923,25.33906611487987,25.943394525739027,2846400
2009-10-19,25.95050811767578,26.078483443172995,25.666117902760625,25.85808089100644,1673200
2009-10-20,25.36750602722168,26.106918282471266,25.27507881727908,25.843856432030453,2473800
2009-10-21,25.23241424560547,26.021591411980115,25.189754920877885,25.2750708581883,3450200
2009-10-22,27.187597274780273,27.26580199367414,25.893624464014938,26.56194053861005,5944100
2009-10-23,26.35576057434082,27.265804859215933,26.08559016021381,27.265804859215933,4643700
2009-10-26,26.042924880981445,26.88187269455325,25.786974332821234,26.327312269491124,3147400
2009-10-27,25.637664794921875,26.19222237901762,25.54523762685779,26.14245452978566,3139400
2009-10-28,25.047569274902344,25.822529669064934,25.04046074085495,25.516811174257487,6646200
2009-10-29,25.35476303100586,25.51907927825417,24.94039818771357,25.51907927825417,7018900
2009-10-30,24.768938064575195,25.34047619803288,24.640344982372593,25.083284583036082,6102400
2009-11-02,25.1475830078125,25.597668343382114,24.39029687299808,24.98326674489251,3238600
2009-11-03,25.176170349121094,25.647687596493828,24.768948306788488,24.85468069743584,3439500
2009-11-04,26.426403045654297,27.14796621162215,25.53337784132462,25.590530037247465,5664800
2009-11-05,26.59786033630371,26.93363865969509,26.119200171321175,26.31209392782496,3458000
2009-11-06,27.02651023864746,27.09080542314954,25.897725316701536,26.204926138481955,2623900
2009-11-09,27.983835220336914,28.012412679645227,27.133676245638444,27.326570008024788,2274100
2009-11-10,27.633769989013672,27.876672934688834,27.51946288077221,27.876672934688834,2503200
2009-11-11,27.96240234375,28.433919501847654,27.81237477646811,27.94811361468081,1852400
2009-11-12,27.45516014099121,28.098139215254033,27.38371923287132,27.662342589953226,1494900
2009-11-13,27.92667579650879,28.333894947681163,27.483736193097677,27.498024919052334,2531800
2009-11-16,27.719505310058594,28.576810159915453,27.612343907137102,28.312475429019393,3641200
2009-11-17,27.376571655273438,27.9266753315375,27.276553300551928,27.56946536450596,2961400
2009-11-18,27.476598739624023,27.576617126122514,27.2336957758577,27.326571159876284,3054700
2009-11-19,27.00507164001465,27.36228158955266,26.697870865388303,27.147956164888978,3037900
2009-11-20,26.84076499938965,27.08366796104779,26.69073742094402,26.79789880899235,2170500
2009-11-23,27.369441986083984,27.540901327607365,27.112250248501816,27.147970717544432,1840500
2009-11-24,27.24798011779785,27.369432942769226,26.969356735911326,27.33370976023305,1868200
2009-11-25,27.24798011779785,27.45516258520442,27.183682204647408,27.33370976023305,1127700
2009-11-27,26.46926498413086,26.86934123369499,25.840574513471935,26.269228221997036,1229600
2009-11-30,27.23369598388672,27.297993907883562,26.469266623755736,26.53356454775258,2427600
2009-12-01,27.805221557617188,27.926674359333607,27.176533999740965,27.498023503936576,3230900
2009-12-02,27.769506454467773,27.940968464820436,27.50517180024961,27.869524824966746,2282500
2009-12-03,27.30513572692871,28.262458722007477,27.240837812136245,28.069564977630083,2533900
2009-12-04,27.426593780517578,27.79094964506497,26.955076510448112,27.626630584396423,1846300
2009-12-07,27.12653160095215,27.698067126029454,27.04794495526095,27.283702167038182,1478200
2009-12-08,26.733598709106445,27.140820671478853,26.647869060589493,26.926492462241885,1714700
2009-12-09,26.633581161499023,26.740745269456642,26.39782393940732,26.72645654004253,2150600
2009-12-10,26.926496505737305,27.133679018953796,26.683593527382715,26.79075764809381,3147400
2009-12-11,27.462310791015625,27.562331905657608,26.933641382962985,26.933641382962985,2585700
2009-12-14,27.89096450805664,27.94097370268093,27.440879031141318,27.640915809638482,1456100
2009-12-15,27.43372917175293,28.18386962892592,27.376574263440766,27.819513901675936,3189500
2009-12-16,27.14797019958496,27.898110936356186,27.12653846362771,27.498037330236624,3121700
2009-12-17,27.01222038269043,27.390862099403964,26.933633748965896,26.9550654762377,1864700
2009-12-18,27.140827178955078,27.419450647412198,26.976508119062736,27.247988583970947,3313300
2009-12-21,27.448013305664062,27.676630198059037,27.176535685543747,27.22654486426569,2673900
2009-12-22,27.762365341186523,27.826663258779504,27.42658702427914,27.44801875504467,1111400
2009-12-23,28.019556045532227,28.112428692511834,27.64091155485187,27.77665311247732,1292700
2009-12-24,28.233882904052734,28.269603364278137,27.998122961031513,28.105287067004145,414400
2009-12-28,28.205305099487305,28.32675793311835,28.00526834444369,28.24102555927418,831600
2009-12-29,27.96240234375,28.355332854615312,27.94097061279442,28.355332854615312,941500
2009-12-30,27.90526008605957,27.926691824644095,27.75522974007575,27.76951847423123,1053200
2009-12-31,27.73377799987793,28.033835750146398,27.719489276027485,27.940960407766227,1196700
2010-01-04,28.491077423095703,28.555375348040396,27.80523198192006,27.93382783180945,2238700
2010-01-05,29.155481338500977,29.15548133850098,28.38390642619358,28.4124838804189,2782200
2010-01-06,29.562702178955078,29.684152278272993,29.191203429100458,29.555556452350388,3575200
2010-01-07,29.784168243408203,29.969918965984927,29.362660342540675,29.505544884839086,2992900
2010-01-08,29.89134979248047,29.93421599779907,29.53413959071818,29.562717060930577,1463600
2010-01-11,30.277118682861328,30.70576956895504,29.94134042940054,29.99134960860161,3510700
2010-01-12,29.79132080078125,30.3128471832583,29.519840380691626,30.048512490834938,2711400
2010-01-13,30.155662536621094,30.20567171029014,29.591270176304086,29.941337117282966,2946700
2010-01-14,30.019927978515625,30.141378067345286,29.71272716815172,29.998496251144733,1698400
2010-01-15,29.73415184020996,29.898468070088445,29.61270178019794,29.862747624514046,2017600
2010-01-19,30.04850959777832,30.148527973103565,29.498405808193137,29.64129036949906,2086500
2010-01-20,29.934221267700195,29.96994174910548,29.519856052564368,29.827057098186295,1721200
2010-01-21,29.112619400024414,30.11280864130947,28.819707264766087,29.919914885120363,2616500
2010-01-22,28.405345916748047,29.234073238682335,28.34104798981794,29.062613917066567,2967100
2010-01-25,28.884000778198242,29.26264250558144,28.626809142505493,28.77683668822759,1541200
2010-01-26,28.648244857788086,29.205494387781837,28.4982172911844,28.70539977380648,1996400
2010-01-27,29.226926803588867,29.24121553292833,28.491074957033558,28.676822987853647,1991000
2010-01-28,28.55537223815918,29.491260823955578,28.01955716373966,29.419819904151534,2013300
2010-01-29,27.319421768188477,28.68396384764163,27.155102771317033,28.648240667706794,4036600
2010-02-01,28.405345916748047,28.455357837957493,27.440879738093216,27.50517766502332,2153600
2010-02-02,28.562515258789062,28.94830276669575,28.26960312692578,28.555372256922524,2020400
2010-02-03,27.998123168945312,28.57680443996125,27.883816060197326,28.398199412211493,2333500
2010-02-04,26.876474380493164,28.25530492884911,26.876474380493164,28.11956613650308,4183000
2010-02-05,27.09796142578125,27.219411565181986,25.819148471106576,26.805049220129792,3264200
2010-02-08,26.59786033630371,27.162252876596668,26.597860336303714,26.87648374282148,2631600
2010-02-09,27.09796142578125,27.197979828887053,26.426407344001515,26.897924619569647,3471500
2010-02-10,27.6577091217041,27.815587277342342,26.947247839851826,26.947247839851826,3022800
2010-02-11,27.31324577331543,27.629004843141878,27.205599204874208,27.564417449590337,2574500
2010-02-12,27.456768035888672,27.49982720631626,26.653016017533364,27.054893395493853,2551400
2010-02-16,28.17440414428711,28.181582041396414,27.49982690699141,27.707942122111,1964000
2010-02-17,28.576284408569336,28.683930975573006,28.138525717851092,28.31075967754378,2164500
2010-02-18,28.547582626342773,28.62652308912111,28.3681734791434,28.533229566058864,1631000
2010-02-19,28.805923461914062,28.978157395291458,28.389695790730727,28.425577061727747,2382300
2010-02-22,29.049922943115234,29.25803816902358,28.78439822518453,28.84180771720689,1535900
2010-02-23,28.540403366088867,29.057102511837357,28.411228579651745,28.927927725400234,1826000
2010-02-24,29.171926498413086,29.20062987951436,28.526052516226773,28.648049414214103,2459600
2010-02-25,28.827449798583984,28.892037177196265,28.404046995816643,28.63369040031246,4720200
2010-02-26,28.726993560791016,28.963814963859864,28.590643585960365,28.963814963859864,2232700
2010-03-01,28.913570404052734,29.06427338682052,28.57628042946866,28.834629964250883,1734100
2010-03-02,29.06427764892578,29.15757115851487,28.906396746169776,29.00686541608144,2380300
2010-03-03,29.179107666015625,29.41592908742396,29.042757680626003,29.23651991516918,1492800
2010-03-04,29.609678268432617,29.63838438300823,29.171922340200496,29.229331831785956,2376500
2010-03-05,30.786602020263672,30.858364563757814,29.83932221080007,29.846497370123263,3868200
2010-03-08,30.887083053588867,30.95167046364199,30.45649940737918,30.86555209186006,2299500
2010-03-09,30.71483612060547,30.879892157370207,30.413430158921727,30.71483612060547,2724500
2010-03-10,30.7507266998291,31.0234293697793,30.56414239148402,30.800961041982255,3196000
2010-03-11,30.7507266998291,30.7507266998291,30.312970680718266,30.6502580155228,1802700
2010-03-12,31.095176696777344,31.27458574006575,30.85835544560557,30.879883654779462,1792300
2010-03-15,31.181312561035156,31.245899968149256,30.722025549364467,30.98037244025433,1927300
2010-03-16,31.554479598999023,31.60471393788794,31.11672087076746,31.26024872654986,1468200
2010-03-17,32.2075309753418,32.32952788179792,31.611891290692235,31.77694737813858,1715900
2010-03-18,32.16447448730469,32.365411873616424,31.96353710099295,32.0855340176632,1364700
2010-03-19,31.705175399780273,32.4515178899333,31.619059800936622,31.705175399780273,2563400
2010-03-22,31.855880737304688,31.898939908692707,30.973188255593207,31.3965938594287,1705700
2010-03-23,32.071170806884766,32.17881736552396,31.611883933480165,31.776939982512086,1620800
2010-03-24,32.064002990722656,32.22905907755702,31.755419038686053,31.8917690049667,1722400
2010-03-25,32.078338623046875,32.92514955635027,32.06398557056794,32.293628935101246,2345800
2010-03-26,31.54730796813965,32.1214167677629,31.37507669703602,31.97789162103211,2515300
2010-03-29,31.934823989868164,31.970705267062684,31.54012446559647,31.70518053074405,1734600
2010-03-30,32.487403869628906,32.61657865539808,31.820001722343477,31.93482344996431,2377000
2010-03-31,32.55198287963867,32.74574500839428,32.22187083993587,32.26492726572697,2482200
2010-04-01,33.13326644897461,33.13326644897461,32.68833271228595,32.946682216674596,2242800
2010-04-05,33.18351364135742,33.44186048707137,32.88210488167541,33.2050418607754,2876000
2010-04-06,33.00410079956055,33.075863347924184,32.688339016602754,33.025629016556486,2856400
2010-04-07,32.50175857543945,32.98975162695805,32.32952460649392,32.81751765801252,3277600
2010-04-08,33.0184440612793,33.061503223632755,32.31516083489705,32.422807371998125,1671600
2010-04-09,33.1260986328125,33.24092035603886,32.903630346376374,33.24092035603886,1471400
2010-04-12,33.527992248535156,33.578226605644424,33.09740852501224,33.09740852501224,2185400
2010-04-13,34.15232467651367,34.20973417891661,33.31268846114473,33.391628922319256,2746000
2010-04-14,34.68336868286133,34.73360301208323,34.159491699434746,34.36760691339154,2236000
2010-04-15,34.60441970825195,34.697710446624306,34.39630454560909,34.61159486598638,2665600
2010-04-16,33.815032958984375,34.63313817562305,33.37727423208252,34.396319541232664,2397500
2010-04-19,34.20973587036133,34.389145022786295,33.39880847244828,33.59257068557522,2155900
2010-04-20,34.76948165893555,34.776656817897255,34.145138801781265,34.46807296880096,1436500
2010-04-21,34.712066650390625,34.85559445619148,34.288661128938955,34.726419704727235,1574100
2010-04-22,34.86277770996094,34.95606847113829,34.04466991243629,34.40348811330012,1687300
2010-04-23,35.20006561279297,35.386652613753895,34.60442881180002,34.73360358552199,2765500
2010-04-26,34.81256103515625,35.551728823456784,34.76950457787375,35.16420428251094,2936000
2010-04-27,32.243412017822266,33.91550383914074,32.06400287137882,33.649979068923,5477600
2010-04-28,33.34856414794922,33.65714801677003,32.60939679963711,32.60939679963711,4197500
2010-04-29,34.518310546875,34.625957104402005,33.58538375271513,33.68585241303864,2174000
2010-04-30,33.269630432128906,34.53984743642609,33.26245253369193,34.389141682477096,2658000
2010-05-03,34.08772659301758,34.17384218841846,33.45620583909178,33.49208710904503,1720300
2010-05-04,32.95387268066406,33.78633379814094,32.724229178451985,33.44186580725634,1935200
2010-05-05,32.78816223144531,33.42937450406334,32.31986446852916,32.40631897504089,2192500
2010-05-06,31.46970558166504,33.155582764552015,29.22187025392836,32.622440942469005,4470100
2010-05-07,30.648395538330078,31.779518495698582,30.309778166313297,31.46251406288656,2687800
2010-05-10,32.88901901245117,32.910631945412106,31.829941323951562,32.01005642752832,2967100
2010-05-11,33.270870208740234,33.984124652541404,32.47115851548392,32.47115851548392,4691500
2010-05-12,33.371734619140625,33.472598662943966,32.953868902192646,33.386144160875254,2392600
2010-05-13,32.60083770751953,33.24204711440838,32.60083770751953,33.206024638984935,1513500
2010-05-14,31.260774612426758,32.24060114275637,30.8645219636918,32.24060114275637,3407500
2010-05-17,31.10948944091797,31.714676464832145,30.43225745515128,31.26799165500046,2938400
2010-05-18,29.83427619934082,31.657040812807853,29.625341945687467,31.45531270491598,4728600
2010-05-19,29.711788177490234,30.115244243534406,29.21466874134535,29.546079866549725,4360200
2010-05-20,27.74493408203125,29.113810202230734,27.478364452766304,28.919285527359932,7622200
2010-05-21,29.113815307617188,29.157043936837535,26.938023773634256,27.25502822457148,5193100
2010-05-24,28.105161666870117,29.142626500445115,28.04032011477168,29.142626500445115,3253200
2010-05-25,27.70171356201172,27.759348986997157,26.527361889742743,27.269435507093757,8755500
2010-05-26,27.896230697631836,28.695942271099526,27.853002079379472,28.155596910468777,4479000
2010-05-27,29.495651245117188,29.531676468011987,28.19161952714919,28.450985741295362,3462300
2010-05-28,28.66712188720703,29.438014346745284,28.487006775196438,29.387582335249398,2133800
2010-06-01,27.946666717529297,28.587876197659863,27.896234696508177,28.371738572092337,2327700
2010-06-02,29.034563064575195,29.063382149600173,27.708915385157578,28.177215897626215,2735400
2010-06-03,28.991342544555664,29.229093169112954,28.53745149069573,29.041774578502352,2268300
2010-06-04,27.672887802124023,28.465393255854494,27.564817627370452,28.256461798783615,3077600
2010-06-07,27.03888702392578,28.083555504846544,27.01727408412704,27.8025762941059,2805600
2010-06-08,27.463964462280273,27.543215588675178,26.462524406940574,27.154166103649167,3765300
2010-06-09,27.29825210571289,28.328510999108378,27.19738805992689,27.680095349999636,2507900
2010-06-10,28.14839744567871,28.20603561702499,27.47116542239559,27.66569012818037,2253000
2010-06-11,28.436588287353516,28.47981417585645,27.824194966277116,27.838604511891365,1666100
2010-06-14,28.44378089904785,29.14262848044085,28.414961818748626,28.65991850461451,2278600
2010-06-15,29.214675903320312,29.2723140687928,28.566263031788836,28.746378176381857,1855600
2010-06-16,29.3515567779541,29.582103877232342,28.84002782486344,28.99132659178958,2184300
2010-06-17,28.767990112304688,29.51006360271379,28.393350294798847,29.51006360271379,1924800
2010-06-18,28.6455078125,28.883261092899332,28.494211769521513,28.883261092899332,1916200
2010-06-21,28.63829803466797,29.337145432214832,28.51582109812448,29.077779274430924,1576600
2010-06-22,28.17721176147461,29.020149262175742,28.133983140282698,28.631102664803812,1766400
2010-06-23,27.845802307128906,28.350122510668722,27.70170964254368,28.27087415606888,1592200
2010-06-24,27.204599380493164,27.780970235727874,27.12535099882132,27.672900013286384,1732900
2010-06-25,27.730533599853516,27.89623923133712,27.010072898617242,27.4927802492426,2959100
2010-06-28,27.413524627685547,27.838596481499224,27.33427352383806,27.795370605465337,1177100
2010-06-29,25.92937660217285,27.39191065039527,25.82850981579638,27.39191065039527,5362100
2010-06-30,26.03023910522461,26.56337834579539,25.958191404918594,26.00862342096343,3811500
2010-07-01,25.814105987548828,26.210358788916157,24.9855751542305,25.97260545909222,3313900
2010-07-02,26.066268920898438,26.318429072125397,25.720448107070244,26.05906277466937,3733400
2010-07-06,26.275197982788086,26.959633328623447,25.97260311292261,26.577790104314587,2830500
2010-07-07,27.478364944458008,27.492774485262444,26.383264578370706,26.412083659979583,3152000
2010-07-08,27.536008834838867,28.335720651612977,27.175778484820942,27.874623494984885,2770300
2010-07-09,28.097959518432617,28.1628010734087,27.334270398529696,27.543204603268048,1448100
2010-07-12,27.816978454589844,27.989887423771126,27.47836116313027,27.989887423771126,1544600
2010-07-13,28.515819549560547,28.631093085833633,28.112360798435795,28.14117986958854,2036200
2010-07-14,28.400558471679688,28.544651156258176,28.01151179615894,28.321310106083914,2066000
2010-07-15,28.242053985595703,28.566261781339183,27.723321512406137,28.42937251850367,2311700
2010-07-16,27.053293228149414,28.04032341668668,26.95242919041641,27.860208278352342,3344700
2010-07-19,27.16136360168457,27.24061470284378,26.628221579192832,27.132544519746872,1754600
2010-07-20,27.651277542114258,27.672890479820808,26.520154663155175,26.584996224613803,2031500
2010-07-21,26.88038444519043,28.105165196796438,26.779517658327617,28.105165196796438,2422500
2010-07-22,27.975492477416992,28.097969486745917,27.204596939949155,27.255031721346587,2247600
2010-07-23,27.845802307128906,28.170007367021935,27.557616977958453,27.845802307128906,2528400
2010-07-26,27.737733840942383,27.92505239267692,27.485573723542206,27.874620369196887,4472100
2010-07-27,27.910648345947266,28.170011885798626,27.636872514152607,27.997102859231052,3247100
2010-07-28,27.579219818115234,27.961065651711266,27.4999687441927,27.723312429943665,2536800
2010-07-29,30.96539878845215,31.570585851836917,29.625341523218783,30.73485159748074,8814300
2010-07-30,30.540311813354492,30.835700427737237,30.29535520032944,30.46106074026728,4416600
2010-08-02,31.419267654418945,31.440880579501332,30.706010894989113,31.10226342874463,3261500
2010-08-03,30.850122451782227,31.368854959545626,30.662803906389367,31.34723927282944,2987000
2010-08-04,31.27699089050293,31.31316543823909,30.72713058906648,30.965884812078002,1816800
2010-08-05,31.39997673034668,31.43615126548581,30.79946895926465,31.030989296083234,1719500
2010-08-06,31.074399948120117,31.26974574699525,30.575181986570314,30.95863978137264,2476000
2010-08-09,31.776203155517578,31.913670287345425,31.175697994178602,31.363807279915648,1963000
2010-08-10,31.993268966674805,32.174144521194776,31.038246259604684,31.4795802942822,2916200
2010-08-11,31.146757125854492,31.624268282991732,31.110582581817283,31.371043714790467,5374000
2010-08-12,30.944175720214844,31.161225732096405,30.5173095008735,30.58242478043203,3405300
2010-08-13,30.531784057617188,31.291460583375677,30.5100771214931,30.88629848166534,2341200
2010-08-16,30.77776336669922,31.009283692809998,30.19896255142227,30.32919031991209,1992300
2010-08-17,32.21030807495117,32.275423362728375,31.023765284291873,31.168466230456882,3244600
