Price,Close,High,Low,Open,Volume
Ticker,ADI,ADI,ADI,ADI,ADI
Date,,,,,
2015-06-03,54.426788330078125,55.06577201301716,54.345905647506136,55.06577201301716,1227200
2015-06-04,54.143699645996094,54.54002913801157,53.88487134107425,54.12751940577711,2167500
2015-06-05,54.491512298583984,54.68563202564448,53.715027219387146,54.151795062534546,1769500
2015-06-08,53.34293746948242,54.61281464042211,53.15690792770712,54.5400220817151,2311900
2015-06-09,53.13265609741211,53.698841144419305,52.7929388982536,53.44001281279399,2278400
2015-06-10,54.77459716796875,54.90400824420112,53.17309267428443,53.44810123907847,2998100
2015-06-11,54.37017059326172,54.87973705442791,54.29737185826471,54.79076425107225,1384200
2015-06-12,53.59368896484375,54.12751964632526,53.44000753684815,53.990018458620554,1241500
2015-06-15,53.94957733154297,54.00619583412003,52.87382578257893,53.18118248643238,1701900
2015-06-16,53.892948150634766,54.14369247318272,53.65838406616229,53.82824571119108,1384800
2015-06-17,54.378265380859375,54.68562207368377,54.046638326983754,54.046638326983754,2190600
2015-06-18,55.24371337890625,55.51062559382079,54.60472974499054,54.677522302434696,1988400
2015-06-19,54.92828369140625,55.445940386167266,54.42680106856389,55.27607869077123,3150800
2015-06-22,55.01722717285156,55.48635528332844,54.52384105019025,55.276055411226395,1999900
2015-06-23,54.620906829833984,55.21136212474449,54.507669842473554,55.03341652433439,1391800
2015-06-24,54.062801361083984,54.71796521474855,53.99000880565041,54.564283814229924,1361900
2015-06-25,53.860599517822266,54.45914497059651,53.62604157959981,54.240754930246794,1589300
2015-06-26,53.221622467041016,54.329728234928126,52.78484855328532,53.68266056973533,5640200
2015-06-29,51.75762176513672,53.0598502853244,51.62820761655697,52.9061750335741,2736500
2015-06-30,51.919395446777344,52.31572496678864,51.62012269112164,52.04071640222183,1927600
2015-07-01,52.22674560546875,53.6098598627466,52.07306418656458,52.63925531513333,2100300
2015-07-02,52.07306671142578,52.4936665611508,51.68482734193724,52.2348382578406,1860000
2015-07-06,51.43407440185547,52.0164364094162,51.2561288266551,51.64437119352094,2055500
2015-07-07,51.26423645019531,51.49071047016597,49.89729603843123,51.33703211168261,2417800
2015-07-08,50.0994987487793,50.94069225412955,49.65463780754797,50.79510095183906,2945200
2015-07-09,49.250213623046875,51.13481025749917,49.24212658944007,50.811273374652195,3328900
2015-07-10,49.75169372558594,50.188467598028836,49.411982770670186,49.662724012734024,1777300
2015-07-13,50.04289245605469,50.269369584559115,49.86494988745237,50.19657391566081,1589200
2015-07-14,50.64951705932617,50.770844190810045,50.06715485044412,50.148037547781946,1968300
2015-07-15,50.892154693603516,51.07819040183228,50.2612611829233,50.34214694421327,2252400
2015-07-16,50.819374084472656,51.15908510532887,50.3421587798339,50.560542672968886,1782600
2015-07-17,50.52010726928711,50.81938006341531,50.19657336642816,50.81128994169434,1574400
2015-07-20,50.13994216918945,50.73848143504039,50.10758786144707,50.64142159728986,1395300
2015-07-21,50.212730407714844,50.52817714795309,49.01564588174364,50.067139129839326,1655900
2015-07-22,47.438419342041016,47.68107047997306,46.23324760112871,47.50312487226714,5695500
2015-07-23,48.5707893371582,49.51713272755892,47.519299080972395,47.71342183057238,3235500
2015-07-24,47.30900192260742,49.00756285607792,47.20385197210454,48.829617260684785,2506600
2015-07-27,46.823707580566406,47.23621736021912,46.532524932688524,47.09062603628018,2084700
2015-07-28,47.71343231201172,48.174470472429164,46.60532023443276,47.13106702075721,2581500
2015-07-29,47.55165481567383,47.72959733222125,47.11488093005679,47.61636034383384,2355100
2015-07-30,47.57592010498047,47.77004286490973,46.89649507344295,47.44650596018649,2131900
2015-07-31,47.179595947265625,47.76195812165443,47.082533013636706,47.76195812165443,1930700
2015-08-03,47.45459747314453,47.75387021817595,47.19576915912815,47.260477780370685,2262300
2015-08-04,47.300907135009766,47.88327223665405,46.95310609769177,47.34134847029593,1620800
2015-08-05,49.09654235839844,49.20977935802993,47.61636507198925,47.83475203648291,3227900
2015-08-06,47.61635208129883,49.16932459885736,47.503115112560636,48.789169273399736,2922600
2015-08-07,48.214908599853516,48.32814560214877,46.91267690250425,47.56783781139712,2469300
2015-08-10,49.4119873046875,49.525224300049985,48.489911101905335,48.489911101905335,1957500
2015-08-11,48.02888870239258,49.217880627887375,47.85094303123269,49.02376088251087,2065800
2015-08-12,48.320045471191406,48.53842929615772,47.13105109838601,47.54355765001536,2127000
2015-08-13,47.72152328491211,48.44138983739796,47.6163733018761,48.25535715078186,1895700
2015-08-14,47.592098236083984,47.939899335886864,47.34135697550059,47.60018527040367,1612100
2015-08-17,48.125919342041016,48.14209649190889,47.15531194829964,47.292816179438624,1408700
2015-08-18,46.831790924072266,48.0612237931122,46.370752826813124,47.713425775677365,4584900
2015-08-19,47.22004318237305,49.1936101301314,46.71047351644185,49.12081446356979,9485000
2015-08-20,43.53171920776367,46.42736460643393,43.515542055843724,46.31412454299427,5913900
2015-08-21,43.499366760253906,44.68836125056249,42.892737422010974,43.15156569282318,5870900
2015-08-24,41.7927131652832,43.67730967487586,41.13755549486482,41.64712497167171,6843300
2015-08-25,40.935340881347656,43.38612198003856,40.894899549828246,43.111116606040426,3945500
2015-08-26,44.20463562011719,44.26170516887335,41.546811877799634,42.30502515133965,5216300
2015-08-27,46.047176361083984,46.07163385209135,44.530749717480106,44.63673736194095,5323200
2015-08-28,46.02272033691406,46.46297384942258,45.40310359114857,45.7373694558182,3329700
2015-08-31,45.541709899902344,45.99011493795631,45.256358977462256,45.916739341906904,2647000
2015-09-01,43.65839385986328,44.742721490149016,43.397503609429755,44.22909244895803,3574400
2015-09-02,44.50630569458008,44.57968129986382,43.69102257367556,44.57968129986382,2095700
2015-09-03,44.979164123535156,45.55801744943441,44.595983207022584,45.04438825999738,2318700
2015-09-04,43.99265670776367,44.563355258202115,43.7806845599158,44.09049287759213,1693700
2015-09-08,47.0988883972168,47.13965191578354,45.21558398288509,45.64768598785246,4119600
2015-09-09,45.875972747802734,47.81634707252929,45.753679059205474,47.237493804567634,2814600
2015-09-10,45.66399002075195,46.10424349614543,45.09329452678692,45.6476871009734,3366000
2015-09-11,45.941184997558594,46.03086660406878,45.109599270053685,45.329722891415095,1762800
2015-09-14,46.92769241333008,46.96030137094643,46.33253617353481,46.6994110496679,3124700
2015-09-15,47.53099060058594,47.77557483906811,46.92768301966706,46.92768301966706,2950300
2015-09-16,47.65329360961914,47.73482066839769,47.08259486799548,47.72666920654301,2085300
2015-09-17,47.22933578491211,48.06907612582689,47.17226623417366,47.596213689700164,2521100
2015-09-18,46.20207595825195,46.74016560559223,45.82704660712735,46.56895384959435,3925900
2015-09-21,46.169471740722656,46.780933918939674,45.786287780488266,46.37329246679499,2856500
2015-09-22,44.98731231689453,45.96565245470358,44.865018633396815,45.574317021591476,2912200
2015-09-23,45.00361633300781,45.655842025648454,44.86501662391438,45.31342470328365,1800100
2015-09-24,44.02527618408203,44.595974830701984,42.78604581458246,44.457375121781496,3544000
2015-09-25,44.38399887084961,45.076991184935096,43.92744244845269,44.45737445445731,2143100
2015-09-28,43.593177795410156,44.79164154734276,43.58502322475232,44.24540349545128,2287600
2015-09-29,44.0660285949707,44.278003835148496,43.31597001601947,43.6013177123473,2368500
2015-09-30,45.99011993408203,46.096107608791314,44.70197424245918,44.85687691314334,3340700
2015-10-01,44.79164505004883,46.09609966219687,43.78884737468106,45.94119390815897,4106800
2015-10-02,45.403099060058594,45.403099060058594,43.78068799225333,44.02527221588571,3297000
2015-10-05,46.82170867919922,47.13151712799828,45.59062945663512,45.80260480425593,2778600
2015-10-06,46.381446838378906,47.05813318423647,45.91673580257263,46.78093685497855,2504700
2015-10-07,47.180423736572266,47.33532948846422,46.177626075096484,46.96029696550817,3340300
2015-10-08,47.05813980102539,47.278266603157654,46.13686906100327,47.24565453393996,2303000
2015-10-09,46.21839141845703,47.2619557567703,46.06348877053092,46.93584131791157,3683400
2015-10-12,46.128719329833984,46.38960967324993,45.92489855466163,46.29177346192529,1717200
2015-10-13,45.69660568237305,46.17762271524255,45.62323009735711,45.71291171349408,2100300
2015-10-14,49.724098205566406,52.30854623981093,46.267297844036236,46.39774296465679,11994700
2015-10-15,49.96054458618164,50.35188007914752,49.2349431652621,50.1399078533961,4908100
2015-10-16,49.071868896484375,50.17250250403278,48.8191332277583,49.984987839796446,3067800
2015-10-19,49.09634017944336,49.23493678793283,48.53379295424866,48.86805883890535,2107900
2015-10-20,49.24308776855469,49.70779876675313,48.78652823082578,49.16971218409928,1730700
2015-10-21,50.343719482421875,50.95518166237032,49.748563333812285,49.748563333812285,4551000
2015-10-22,51.688934326171875,52.13733927506234,50.88995439025985,51.59109814418839,3499200
2015-10-23,51.8682975769043,52.26778756902313,51.44435009283895,52.21071801444293,2277000
2015-10-26,50.16435623168945,51.68078293508524,50.09098064571684,51.56664382580727,2608600
2015-10-27,50.05021667480469,50.36817650782331,49.59366024177587,49.59366024177587,1608900
2015-10-28,50.43339157104492,51.525870583879204,49.088173785296185,50.95517203507499,4532600
2015-10-29,48.900672912597656,49.69149840076763,48.32182274149032,48.88436687974224,2390700
2015-10-30,49.014801025390625,49.4142909654914,48.87620444233054,49.08817660173334,2097600
2015-11-02,49.19416046142578,49.56103831498604,48.77836763409537,49.07186680688675,1778900
2015-11-03,49.455055236816406,49.683333428890265,49.0963319192636,49.0963319192636,1140500
2015-11-04,49.31645965576172,49.48766830330304,48.9903452803959,49.41429272434859,1444900
2015-11-05,49.210487365722656,49.667043901563495,48.95774849048351,49.59367140978177,1202300
2015-11-06,50.30295181274414,50.53123001255671,49.15340313359808,49.259387663478364,1866500
2015-11-09,49.69963836669922,50.18065533947316,49.37352711519333,50.16434931038931,1519600
2015-11-10,48.89251708984375,49.14525280141353,48.54194518986875,48.56640268194131,1850400
2015-11-11,48.8354377746582,49.56919038070375,48.75390763394857,49.19416106361002,1268900
2015-11-12,48.47671890258789,49.53658601592291,48.37073436829453,48.6886941912893,2120800
2015-11-13,47.39239501953125,48.63162537907991,47.123350174405815,48.47671964035045,2230200
2015-11-16,47.6777458190918,47.72666391497002,47.107047140742914,47.35163451007643,2617600
2015-11-17,48.34627151489258,48.68053735298828,47.50653118968911,47.68589440868683,2341500
2015-11-18,49.520286560058594,49.59366214819562,48.346277149866204,48.370737752616925,1797300
2015-11-19,48.72945785522461,49.25123839807873,48.45226155307619,49.23493236735737,2755000
2015-11-20,48.44411087036133,49.0881851402844,48.28105677017723,49.0881851402844,3044000
2015-11-23,46.308067321777344,48.1016902937243,46.06348307788853,48.02016324911383,7029300
2015-11-24,49.259403228759766,49.7485749530031,46.81355393771767,48.4115111715094,7189300
2015-11-25,49.120784759521484,50.025749092534205,48.77836750381765,49.291993387373395,3348400
2015-11-27,49.28386306762695,49.51214133601086,48.9169850576827,49.10449979386351,915700
2015-11-30,50.245880126953125,50.612758011097625,49.23492808065019,49.23492808065019,3358100
2015-12-01,50.196964263916016,50.873650514670366,49.96053149364831,50.62091171437828,3044400
2015-12-02,49.8441047668457,50.853459794047396,49.7456288151227,50.32826723976956,2031100
2015-12-03,48.45726776123047,50.43494785300733,48.26032210675018,50.38571300458462,3560400
2015-12-04,48.58855056762695,48.998857537048686,46.58625368379065,47.398659730225184,5550200
2015-12-07,48.00593185424805,48.8183413091552,47.87463370430692,48.59677509418052,2590700
2015-12-08,47.612030029296875,47.86642152495017,47.19351508904128,47.66126800179587,2178100
2015-12-09,46.487796783447266,47.644862707642204,46.31546541826476,47.59562472753366,2479200
2015-12-10,46.89810562133789,47.19352412169074,46.31546712496534,46.504208026744216,3175600
2015-12-11,46.717559814453125,46.86527059925186,46.19236730423288,46.19236730423288,3886300
2015-12-14,46.62730026245117,46.99657729174727,46.28264378870472,46.676538243155605,2896200
2015-12-15,46.40572738647461,47.472525105511906,45.708206643748724,45.831296882256254,4702100
2015-12-16,47.209922790527344,47.38225411098561,46.20877583130114,46.725760401493936,1960100
2015-12-17,46.0528564453125,47.4889309341434,46.04465168274967,47.13606666645629,2249600
2015-12-18,45.27328109741211,46.25801870228388,45.23225101604132,45.74923880641804,4719900
2015-12-21,45.81488800048828,45.83950542245787,45.42099046660823,45.81488800048828,1763500
2015-12-22,45.970794677734375,46.75858333254488,45.83128867593181,46.405719077295494,1136200
2015-12-23,46.348297119140625,46.64371877967319,46.14314353603692,46.24982427576152,1153100
2015-12-24,46.61088943481445,46.775012913220536,46.34829312152271,46.34829312152271,536300
2015-12-28,46.323665618896484,46.64370461045499,45.847707948090495,46.50419858851747,1205500
2015-12-29,47.029396057128906,47.390465140783355,46.52061305194993,46.61088110546215,1347700
2015-12-30,46.40572738647461,47.16889876072004,46.372902070714844,46.914507259173426,1459900
2015-12-31,45.3963737487793,46.40572876031615,45.3963737487793,46.32366859888174,1409400
2016-01-04,44.67423629760742,44.69885685248337,44.00954079345748,44.510115960539885,2648900
2016-01-05,44.34599304199219,45.00248378957269,44.198282232487216,44.91221572483135,2689500
2016-01-06,42.458580017089844,43.93568494863535,42.20418848855686,43.54999527352931,3779700
2016-01-07,41.3753662109375,42.22880572506579,41.05532717573807,41.39998676545688,5163000
2016-01-08,41.01429748535156,42.30266153347477,41.01429748535156,41.63796603257749,3805200
2016-01-11,41.99082565307617,42.47498813947708,41.375365024451014,41.88414806466528,3437900
2016-01-12,42.38472366333008,42.852473495654905,41.82670577031192,42.30266036706584,2445900
2016-01-13,41.11277389526367,42.95915601266285,41.0553311464873,42.4421712736755,2659500
2016-01-14,41.44101333618164,41.900558373386254,40.956850876939185,41.47383865249507,3377000
2016-01-15,40.882999420166016,40.98968014326783,38.76581640023661,39.520779965831586,8245400
2016-01-19,40.53013610839844,41.834912852539645,39.79158518347002,41.301515484046035,3707100
2016-01-20,41.506675720214844,41.95801299092687,40.210103532297914,40.49731730537048,5069700
2016-01-21,41.46564483642578,42.40935265327576,41.12098828930212,42.26984657677652,3972000
2016-01-22,42.16315841674805,42.47498955845142,41.69540857379825,42.261631244107285,1767600
2016-01-25,41.89236068725586,42.27805042193566,41.6625896778612,42.072896840577506,2642200
2016-01-26,42.08929443359375,42.63910433219663,41.76925546212113,42.130324509096425,2362700
2016-01-27,42.081085205078125,42.844256480711046,41.70360351379995,41.8759317036799,2747900
2016-01-28,42.47498321533203,42.64731455046854,41.96620336449549,42.40112782324332,2693200
2016-01-29,44.19826889038086,44.263916380124535,42.12211654963604,42.72936913393897,3378100
2016-02-01,43.632041931152344,44.06696945045172,43.45971375408338,43.80437323861508,2295700
2016-02-02,42.13032531738281,43.2135356094846,42.07288258449819,42.70475577662325,3151700
2016-02-03,42.16315841674805,42.64732091932351,41.40819172594125,42.622700364687645,2425600
2016-02-04,42.401123046875,42.7950205139062,41.76104514113866,42.02364136556351,1772300
2016-02-05,40.882999420166016,42.51602306459088,40.66964110435715,42.179571365941854,2506000
2016-02-08,40.34138107299805,40.76810069647018,39.62744782333974,40.415236452645026,2994100
2016-02-09,40.4644889831543,41.137392404231406,39.89826315855401,40.07879929166076,3112100
2016-02-10,40.17726516723633,41.07994254609352,40.14443985228276,40.79272573584128,1897500
2016-02-11,40.078792572021484,40.489099620002705,39.52897949992158,39.69310294519294,2416700
2016-02-12,40.73529052734375,40.866588681026286,39.94750160524855,40.70246520632439,3741500
2016-02-16,42.72937774658203,42.95914870258892,40.85837852105283,40.85837852105283,4819000
2016-02-17,43.270992279052734,44.29676016864832,41.949802736390396,41.949802736390396,3909900
2016-02-18,42.70476531982422,44.00954207194166,42.61449725357791,43.50075899498879,2184100
2016-02-19,42.75399398803711,43.008385489728816,42.401129669404334,42.57346101204421,2276700
2016-02-22,43.172508239746094,43.59102005277041,42.753993296327415,43.22174308222286,1776700
2016-02-23,42.22880172729492,43.270982031970796,42.1713589895123,43.04941584464023,1781400
2016-02-24,42.865875244140625,42.898967517618026,41.4510756108651,41.86475901279451,2690900
2016-02-25,43.84217834472656,43.94973378137776,42.551484699520735,43.90009378174016,2430200
2016-02-26,44.214481353759766,44.36340763260304,43.75115795838416,44.09865050491587,1758200
2016-02-29,43.84217834472656,44.636449900474176,43.84217834472656,44.23103868522436,2159600
2016-03-01,45.256961822509766,45.27350953623588,43.85870999611325,44.63643676047212,2188600
2016-03-02,45.84440231323242,46.09261176559373,45.174233951317895,45.273520257185965,2411300
2016-03-03,45.89403533935547,46.15051701586759,45.22386712531783,46.009866181154976,2071100
2016-03-04,46.1505241394043,46.5062921547907,45.59618983775595,46.05951327646998,2312000
2016-03-07,46.737953186035156,46.737953186035156,45.6375537972904,45.6375537972904,2180100
2016-03-08,45.78647994995117,46.50628819970518,45.55481825029562,46.315994209823266,2726400
2016-03-09,45.4472541809082,46.25807318774865,45.372791049864,46.09259921252225,2212700
2016-03-10,45.60445785522461,46.17534297621308,45.02530045481271,45.88576269793017,1749700
2016-03-11,46.282901763916016,46.35736490877162,45.505178039099626,46.1918940590073,1760300
2016-03-14,46.05950927734375,46.51456355250516,45.72028900795775,45.976773857943826,1403000
2016-03-15,46.42356491088867,46.448384912007675,45.63756559518777,45.786491914211304,1986300
2016-03-16,47.0440788269043,47.06889882202924,46.05951027156151,46.10088113830842,1721500
2016-03-17,47.87971496582031,47.94590582357635,46.74622335405566,46.74622335405566,2495700
2016-03-18,48.82291030883789,48.86428117107445,47.76388188357815,47.87971272307173,4820100
2016-03-21,48.6905403137207,48.79809889336408,48.11138601445839,48.61607716722209,2575100
2016-03-22,48.41750717163086,48.66571658889404,47.97072832686474,48.54988573791482,1828500
2016-03-23,48.26032257080078,48.46716433771252,48.11139624613194,48.46716433771252,1711700
2016-03-24,48.51679611206055,48.52507154878001,47.71424918260729,48.02864949870563,1947800
2016-03-28,48.25202560424805,48.50851041699947,48.10309934602509,48.50851041699947,1455700
2016-03-29,48.64917755126953,48.81465157767901,47.896273729453206,48.02865231934988,1338500
2016-03-30,48.90565872192383,49.170415881534694,48.35959668570714,48.814647856528666,1305500
2016-03-31,48.97184371948242,49.1869608723398,48.55816028599959,48.74018200670135,1775900
2016-04-01,48.79808807373047,48.864278925344,48.442320136691535,48.558150970861696,1393600
2016-04-04,48.61607360839844,48.85601074690264,48.48369504166405,48.78982304161244,938800
2016-04-05,48.384403228759766,48.69880345192953,48.227204695251594,48.34303552585271,1689400
2016-04-06,48.947017669677734,49.02148080474121,47.846621513910485,48.24375718219779,1401800
2016-04-07,48.285133361816406,48.87256311030837,47.97900848890787,48.6409013855294,1484800
2016-04-08,48.64917755126953,48.82292385872994,48.22722178227217,48.566442116142056,1824600
2016-04-11,48.48371124267578,49.34417379205305,48.458891239417504,48.88912251410614,1505800
2016-04-12,48.64917755126953,48.80637929662808,48.045200037606286,48.59126211544939,1456200
2016-04-13,49.476531982421875,49.51789968949686,48.657440651414525,48.96356547115388,1354200
2016-04-14,49.17867660522461,49.32760286702812,48.54987928795145,49.00493035183837,1558000
2016-04-15,48.5333366394043,49.137314028121075,48.516788924571166,49.137314028121075,2076600
2016-04-18,48.56643295288086,48.7070837972912,48.293400387396396,48.549885237746594,1666700
2016-04-19,48.177574157714844,48.632625321006564,47.78871070515347,48.49197446310817,1674800
2016-04-20,48.963565826416016,49.12076437690302,48.35131302634128,48.417503883064505,1812300
2016-04-21,48.65743637084961,48.93046573844813,48.38440384709762,48.856002609802445,1464600
2016-04-22,48.384403228759766,49.12075907142695,48.15274156755753,48.74017115483659,1944800
2016-04-25,48.343048095703125,48.72363611125155,47.78043835265142,48.359595812399256,1282400
2016-04-26,49.08768081665039,49.534456554209676,48.41751247607997,48.624354205819124,1776000
2016-04-27,49.34415817260742,49.44344131036838,48.161023330763044,48.40096047349323,1775700
2016-04-28,47.87144088745117,49.277965000365164,47.62323149250251,48.9801124639653,2470400
2016-04-29,46.59729766845703,47.681149306739954,46.233257414665,47.656326156691186,2612100
2016-05-02,47.168182373046875,47.19300552454389,46.299447818348156,46.58902810735042,1704000
2016-05-03,46.5228385925293,46.928249746414444,46.39873545606545,46.60557717299266,1653800
2016-05-04,46.19187545776367,46.4400847886116,45.910570707828576,46.15878003867651,2345000
2016-05-05,46.07606506347656,46.5062962632573,45.8526756045815,46.31600224038102,1523300
2016-05-06,45.89403533935547,46.06778160205473,45.372793395103976,45.89403533935547,2666900
2016-05-09,45.695472717285156,46.40700874395334,45.65410500423207,46.07606072722026,2125700
2016-05-10,46.415283203125,46.47319863534907,45.64583171082881,45.96023202586973,2622800
2016-05-11,46.12569808959961,46.76277089038276,46.067782667360575,46.373907492931714,1591700
2016-05-12,45.42244338989258,46.51456742898875,45.07494765591424,46.29945027077496,2279000
2016-05-13,45.27351760864258,45.76993648432423,44.95084502383408,45.30660988584158,1882100
2016-05-16,45.86094284057617,46.175343114223,45.124586879686824,45.39761628763107,1897100
2016-05-17,45.811309814453125,46.34909962583704,45.71202665837542,45.76166981449159,2907300
2016-05-18,46.183616638183594,46.4483737738141,43.85044240784349,43.90008555433196,3217600
2016-05-19,46.0843391418457,46.357368590564676,45.5300016514154,46.059515987486236,1779100
2016-05-20,46.77933120727539,47.24265471000863,46.316004548387504,46.34082454856117,1928900
2016-05-23,46.961341857910156,47.523951578473316,46.83723872188112,46.969617294004564,1515300
2016-05-24,48.16930389404297,48.27685932300188,47.12681979004666,47.24265065578972,1649100
2016-05-25,48.56098937988281,48.660993958758304,48.17763584495322,48.29430838348934,1445400
2016-05-26,48.57765197753906,48.74432837665929,48.32763896840266,48.51098014625581,1034300
2016-05-27,48.702659606933594,48.93600785034239,48.44431419403224,48.62765538210364,1000800
2016-05-31,48.752662658691406,48.844334840720805,48.36930915119393,48.69432639359779,1348300
2016-06-01,48.87766647338867,48.97767103634232,48.42764117146564,48.42764117146564,1077100
2016-06-02,48.569313049316406,48.61931691931984,47.66926564286831,47.66926564286831,1708200
2016-06-03,48.42763900756836,48.80266007574711,48.15262249787474,48.80266007574711,1462900
2016-06-06,47.57760238647461,48.66932990964139,47.53593407654055,48.377645381926406,4243500
2016-06-07,48.16097640991211,48.29431693171047,47.40260159610478,47.90262775807643,3267900
2016-06-08,48.15263366699219,48.435982630996534,47.919288583372726,48.23597346763366,1241200
2016-06-09,47.96928405761719,48.0109523610918,47.66926718605953,47.977616446677004,1052700
2016-06-10,47.46926498413086,47.735945998045985,47.17758361862633,47.41092871102995,1364100
2016-06-13,47.39424514770508,47.96094291048534,47.252572296553716,47.38591275961452,1103200
2016-06-14,47.56093215942383,47.71094061130607,47.144242721770496,47.35258744059716,2202500
2016-06-15,47.39424514770508,47.74426585016931,47.277572639912805,47.719262327722824,2391100
2016-06-16,47.41925811767578,47.50259473153449,46.585879262736576,47.094237693815536,1088000
2016-06-17,46.660884857177734,47.37758802303958,46.34419999285581,47.37758802303958,2659100
2016-06-20,47.32759475708008,47.81095292991943,47.27759087199106,47.319259186687596,1850700
2016-06-21,47.5526008605957,47.635937478403335,47.21091564104331,47.494264592312724,1243600
2016-06-22,47.377586364746094,47.96928776452635,47.319250099556044,47.61926699429802,1718400
2016-06-23,48.42763900756836,48.43597139615562,47.76926904110872,47.93594542464234,1608900
2016-06-24,45.869171142578125,46.977563323116364,45.62749052112895,45.76083100553403,8490000
2016-06-27,43.794063568115234,45.15247215859131,43.477378674212254,44.88579114659567,3599600
2016-06-28,45.260807037353516,45.26913942715593,44.2607517693971,44.610769364683414,3244200
2016-06-29,46.352535247802734,46.377538777510495,45.510823926369184,45.57749258771711,2484700
2016-06-30,47.202571868896484,47.244240170559145,46.169183999677045,46.46086529040326,2573300
2016-07-01,47.194244384765625,47.43592183115992,46.54420673074134,46.794222924874965,1910900
2016-07-05,46.1358528137207,47.002567565091795,45.86917184085082,46.66088236990926,1711600
2016-07-06,46.21920394897461,46.335876513881026,45.460829097993916,45.960858463564385,1434000
2016-07-07,46.6275520324707,46.96923726853555,46.07752206273002,46.24419848548836,1382000
2016-07-08,48.11928939819336,48.16095769898772,47.02756211449067,47.09423075994414,2287100
2016-07-11,48.5443115234375,48.79432450919992,48.20262636777509,48.327634450200094,1788500
2016-07-12,49.16102600097656,49.19435874310104,48.552656565650494,48.90267738020917,1309500
2016-07-13,49.602699279785156,49.68603587592288,49.16100959789795,49.394354610353474,2477700
2016-07-14,50.01940155029297,50.15274204603861,49.727717030226245,50.00273359093874,1721700
2016-07-15,50.12774658203125,50.211083207836246,49.977738112311464,50.211083207836246,1984700
2016-07-18,50.36109161376953,50.69444447474428,50.21941553517429,50.41942788757684,1836800
2016-07-19,50.22774887084961,50.402757684486375,49.91106398491996,50.07774040799284,1366100
2016-07-20,50.57775115966797,50.76942787539205,50.127729086661915,50.3610741007456,1397800
2016-07-21,49.9610710144043,50.54443694238232,49.76939422847082,50.54443694238232,1379500
2016-07-22,50.33607864379883,50.369411378269774,49.71937695931479,50.04439416879228,823700
2016-07-25,50.444419860839844,50.494423735407146,50.169406498439585,50.411087123549606,1195600
2016-07-26,52.39453125,53.51959468742266,50.90278541525835,50.9611216847075,5046000
2016-07-27,52.77788543701172,55.761383321754316,52.461200575823334,55.65303999926975,14963000
2016-07-28,53.51958465576172,53.6612575181294,52.29451686877869,52.88621502176312,4724100
2016-07-29,53.194557189941406,53.70291864102096,52.9195407279133,53.50290320054192,3241900
2016-08-01,53.319576263427734,53.60292518801657,52.952890728878366,53.49458823088546,2669100
2016-08-02,52.36952209472656,53.202900865693515,52.07784079652322,53.15289699496392,2740500
2016-08-03,52.39453125,52.98623269298003,51.86950482495768,52.21119005134051,1899900
2016-08-04,52.786216735839844,52.82788504271932,52.252854777971145,52.56120406378498,1783800
2016-08-05,53.07789611816406,53.11123203408135,52.56120213779786,52.91955528618885,1843000
2016-08-08,52.869564056396484,53.28625356775264,52.74455911044285,53.19458454568878,1839200
2016-08-09,53.18623733520508,53.461253878474515,53.02789650001503,53.236241210096246,1933800
2016-08-10,53.16123580932617,53.33624459893533,52.636206261410784,53.33624459893533,2054900
2016-08-11,53.452919006347656,53.452919006347656,52.39452748385223,53.32791408612273,1324900
2016-08-12,53.536258697509766,53.63626645434456,53.14457277671556,53.38625024134579,1357800
2016-08-15,54.394630432128906,54.577974781910406,53.53625130194783,53.53625130194783,2534100
2016-08-16,54.06962203979492,54.29463790877021,53.82794139001758,54.29463790877021,2475600
2016-08-17,53.50291442871094,54.03627633223865,52.63620292502227,53.552921478412266,3247300
2016-08-18,53.444580078125,54.044613830569375,53.127898423524094,53.58625930613456,2130600
2016-08-19,53.452919006347656,53.81960773548536,53.194573597096664,53.2695746417788,1964600
2016-08-22,53.202911376953125,53.67794029501609,53.12790714558406,53.66960472537045,1942000
2016-08-23,53.16957473754883,53.952949781963625,53.161242347104206,53.652932860544425,1936000
2016-08-24,52.59911346435547,53.55546045822755,52.59911346435547,53.34573512798702,2613100
2016-08-25,52.61589813232422,52.884346330945874,52.481674033013384,52.699786994335376,2336700
2016-08-26,52.81723403930664,53.29540760540647,52.4900629888336,52.85079086503593,2144400
2016-08-29,52.75851058959961,53.22829654395959,52.69140013906532,52.926291516167815,1512900
2016-08-30,52.76689529418945,53.14439833512071,52.55716996027003,52.9011193798917,1432500
2016-08-31,52.4816780090332,52.825627489584555,52.31389707214482,52.7669046416969,1860600
2016-09-01,52.901119232177734,52.90950683744305,51.67632085339073,52.095771520058356,1814000
2016-09-02,52.97662353515625,53.29540375609524,52.77528579547732,53.09406921657112,1989300
2016-09-06,52.62428665161133,53.21151829634408,52.439727311798315,53.052128175695124,1779400
2016-09-07,51.718284606933594,52.73335476875049,51.54211283988194,52.46490651438826,2215400
2016-09-08,51.516937255859375,51.844108305139045,51.273655070441926,51.72666261566994,2025800
2016-09-09,50.01530456542969,51.27365676590285,49.805579198684164,51.03037777259594,3609600
2016-09-12,50.854190826416016,50.89613524719222,49.50355935640455,49.604229806452466,2520700
2016-09-13,50.71159362792969,51.063930703185555,50.283752093513165,50.66125838854095,3161700
