Price,Close,High,Low,Open,Volume
Ticker,T,T,T,T,T
Date,,,,,
2007-10-08,8.646294593811035,8.701970847580975,8.615363515297544,8.660729062401147,11927916
2007-10-09,8.656606674194336,8.693723661854964,8.59886826992862,8.623613449111883,18937966
2007-10-10,8.60917854309082,8.699909647110255,8.598867835309418,8.648357670431697,21532742
2007-10-11,8.580307006835938,8.778266820189844,8.557624496688417,8.660727904366407,27083347
2007-10-12,8.72053050994873,8.732902838498221,8.607116369968962,8.646295497166152,19565410
2007-10-15,8.699908256530762,8.80507433463458,8.66279075593615,8.66279075593615,24938599
2007-10-16,8.623613357543945,8.809200376847846,8.605054603539273,8.697847852819804,33095498
2007-10-17,8.646294593811035,8.778267993940831,8.522569759014308,8.778267993940831,29785896
2007-10-18,8.621549606323242,8.732901588819821,8.60092871452973,8.631859791848628,27874437
2007-10-19,8.5308198928833,8.640110279184807,8.462771299344627,8.598868486421974,36766818
2007-10-22,8.489577293395996,8.55556425969467,8.417404944033523,8.450398166811457,26736326
2007-10-23,8.664856910705566,8.691663717583676,8.497828601405406,8.557629162450153,36657191
2007-10-24,8.567937850952148,8.640110731695605,8.318426501823575,8.640110731695605,39906022
2007-10-25,8.454522132873535,8.61330234678353,8.365853169984984,8.563812511423821,31291681
2007-10-26,8.54937744140625,8.559688148513752,8.39884580432177,8.51844636156931,26704815
2007-10-29,8.607112884521484,8.65660269942138,8.522567198232064,8.596802180953212,24277394
2007-10-30,8.539068222045898,8.60917895534545,8.530819655425791,8.592682342848075,24119573
2007-10-31,8.617426872253418,8.617426872253418,8.485453453506711,8.55968898974814,32640175
2007-11-01,8.34316635131836,8.631857187083424,8.336980450166893,8.588553796052828,31762760
2007-11-02,8.334919929504395,8.41946510810896,8.205008689677983,8.392657795433747,32275810
2007-11-05,8.256560325622559,8.328733175913023,8.223567111902804,8.244188000663318,27239446
2007-11-06,8.256560325622559,8.27924335533339,8.143146218553735,8.250373902771607,27526357
2007-11-07,7.971994400024414,8.188512448429544,7.959622074020817,8.124588156544467,35574026
2007-11-08,8.112217903137207,8.16789364474938,7.955499824328371,7.978182341006353,39192651
2007-11-09,8.08334732055664,8.229755191562619,7.98849194220179,7.98849194220179,39286125
2007-11-12,7.969936847686768,8.124592834376244,7.961688278440018,8.05241993643922,27039125
2007-11-13,8.21738052368164,8.242125693844805,8.015296963529297,8.02148338625575,30531175
2007-11-14,8.112217903137207,8.2689354612032,8.0854105824139,8.258625273689832,26977427
2007-11-15,8.118402481079102,8.2565617831991,8.091595685477948,8.095719968106666,27295981
2007-11-16,8.155522346496582,8.359668146860841,8.108094644751361,8.157584488408492,57061090
2007-11-19,7.7843451499938965,8.143146763776727,7.724544620658742,8.143146763776727,65699263
2007-11-20,7.8420867919921875,7.920446108095452,7.7719760442126145,7.885390734205665,42477892
2007-11-21,7.722481727600098,7.856517240094827,7.722481727600098,7.761661362978987,23896346
2007-11-23,7.7596025466918945,7.817340954054445,7.708050564642682,7.757540404920781,15750701
2007-11-26,7.495655059814453,7.8235251134258,7.47503416744611,7.759600815752418,40538100
2007-11-27,7.5740156173706055,7.637939930163716,7.47503593548265,7.54102239007462,38510261
2007-11-28,7.732795715332031,7.765788942056861,7.644126223230478,7.728671431805711,54842993
2007-11-29,7.8420867919921875,7.887452876286588,7.732796906903932,7.743107096565596,30700780
2007-11-30,7.879203796386719,7.992617958273134,7.782286249333654,7.992617958273134,39092292
2007-12-03,7.893639087677002,7.990556638384728,7.854459430691778,7.936942507968879,23345298
2007-12-04,7.807027339935303,7.976118215556195,7.798779296663103,7.837958934248416,25645483
2007-12-05,7.922502517700195,7.938999121668198,7.776094701834418,7.81527433153689,30340122
2007-12-06,8.004987716674805,8.013235760532819,7.815276459027887,7.9204425332309,29824159
2007-12-07,7.932815074920654,8.079222934619729,7.9286907925082355,8.004987934167087,33547115
2007-12-10,7.815278053283691,7.939002902334536,7.790532875176394,7.939002902334536,41991057
2007-12-11,8.13696002960205,8.39059556264199,8.054476992931665,8.174077526289393,75380484
2007-12-12,8.60092830657959,8.66072831712739,8.405030624946948,8.46895491780638,82410394
2007-12-13,8.619488716125488,8.633923186253183,8.512260479830022,8.596805679786074,37947561
2007-12-14,8.48338508605957,8.62773019827253,8.466888486928307,8.62773019827253,26404532
2007-12-17,8.35141658782959,8.483389448748396,8.339043741561436,8.46276855904416,31110690
2007-12-18,8.372037887573242,8.483389864241527,8.355541279150433,8.427713615536028,31863384
2007-12-19,8.235939979553223,8.405030341194509,8.172015688851864,8.390595874333819,33789936
2007-12-20,8.301925659179688,8.334919392826906,8.198821738667254,8.303987800079055,23471607
2007-12-21,8.55350112915039,8.592680771947458,8.330796640778908,8.374100045389289,52358904
2007-12-24,8.557625770568848,8.598867035630644,8.481328623053235,8.561749532555089,10147268
2007-12-26,8.7225923538208,8.75970933820258,8.475142666818822,8.553501960024661,27227133
2007-12-27,8.664856910705566,8.763836610976552,8.638050103827457,8.71228461865921,24640567
2007-12-28,8.751460075378418,8.823631888327371,8.668976515600487,8.712279915815476,27189532
2007-12-31,8.569998741149902,8.741151279820302,8.547315705180864,8.741151279820302,20194178
2008-01-02,8.454522132873535,8.644233428790496,8.40297067669047,8.559688749034294,26868991
2008-01-03,8.534942626953125,8.60505334947697,8.454521197738854,8.497825124353117,24634609
2008-01-04,8.431838989257812,8.613301705397534,8.421528282194727,8.460707927548892,27351457
2008-01-07,8.543190956115723,8.648357043404317,8.450397717267748,8.466894327779128,35447982
2008-01-08,8.179662704467773,8.74154427169903,7.757728922487357,8.620395025411028,96360720
2008-01-09,8.146239280700684,8.19845877341323,7.9206510932819,8.188014558379358,74335053
2008-01-10,8.229790687561035,8.286187868507563,7.972870899896584,8.087753577393025,47312213
2008-01-11,7.979136943817139,8.160860479165867,7.912295551491292,8.137883734069932,39484328
2008-01-14,8.043888092041016,8.100284735946186,7.9854020779152215,8.027177877645867,28799251
2008-01-15,7.860078811645508,7.958251827799055,7.824569523831928,7.918564852598988,38172641
2008-01-16,7.910208702087402,8.114909034121348,7.843367820401682,7.853812037843658,47949322
2008-01-17,7.7911505699157715,7.993762644570188,7.7493752705179295,7.937365436522925,39989964
2008-01-18,7.542580604553223,7.895583924868404,7.396365843219779,7.8120328587430805,64356595
2008-01-22,7.511250972747803,7.530050033447269,7.018298763269619,7.17495725077474,66336769
2008-01-23,7.663731098175049,7.732661337729394,6.959812603334765,7.381746248112062,76524022
2008-01-24,7.467384338378906,7.778612387585396,7.310725892487255,7.636575312245951,59372132
2008-01-25,7.3650383949279785,7.571827597510175,7.337884480997018,7.5237857734476625,54177948
2008-01-28,7.60315465927124,7.615687186872927,7.239707138938423,7.362945154897224,52994556
2008-01-29,7.914384365081787,7.926916895321424,7.657464593998447,7.665819438329674,43894042
2008-01-30,7.801594257354736,7.968696498501017,7.749374741060794,7.893500226242268,34712897
2008-01-31,8.039713859558105,8.039713859558105,7.638668014343261,7.6887986790593965,50640352
2008-02-01,7.995844841003418,8.083573055048355,7.924825783351215,8.058508001745643,37395321
2008-02-04,7.970779895782471,8.041798431612044,7.924826415254225,7.997934321091976,27687223
2008-02-05,7.672088623046875,7.9415410176464585,7.65328955743693,7.920653635844988,41224064
2008-02-06,7.60315465927124,7.753547100433428,7.584355604125966,7.741014045346257,30728319
2008-02-07,7.728483200073242,7.755637103701982,7.5196052329778365,7.561381037391157,36746428
2008-02-08,7.5968918800354,7.728484794357725,7.51960678417354,7.701330357641785,36829046
2008-02-11,7.701329231262207,7.7284836640066,7.473652718747765,7.6094233000128355,32946813
2008-02-12,7.835007190704346,7.895581497213356,7.67834879208007,7.67834879208007,34747321
2008-02-13,8.077310562133789,8.108642156107141,7.835012128427549,7.8788762544931075,47657115
2008-02-14,7.903939247131348,8.10864003091087,7.845453761039084,8.094018659387805,33418025
2008-02-15,7.912297248840332,7.933185155455191,7.835012680096777,7.88723165540536,30312186
2008-02-19,7.4966278076171875,7.9874910912514565,7.456940849773973,7.9874910912514565,72829930
2008-02-20,7.177046298980713,7.319083416108241,6.8825283762544895,7.250153173250187,172969346
2008-02-21,7.2000226974487305,7.335793815850678,7.1478031988281865,7.310728224419123,56371418
2008-02-22,7.3065505027771,7.321171876867226,7.066340405631462,7.216732360182843,52689242
2008-02-25,7.41516637802124,7.425610065562881,7.21882093785064,7.258507899982971,32104352
2008-02-26,7.429788589477539,7.454854180884133,7.30446221490157,7.385924463873083,33934385
2008-02-27,7.352500915527344,7.479916079424275,7.331613019442217,7.369211126898357,34915734
2008-02-28,7.511250972747803,7.636577340763388,7.018298763269619,7.220910217214745,52691493
2008-02-29,7.2752180099487305,7.452764387954585,7.2752180099487305,7.440231330105513,44711877
2008-03-03,7.323261737823486,7.375480712195251,7.229266423485769,7.258509175730525,28911791
2008-03-04,7.283576011657715,7.310729925163703,7.154071392857537,7.258510414394981,29419677
2008-03-05,7.404723167419434,7.4444101349351675,7.277307946688415,7.350415351853499,28765754
2008-03-06,7.314906597137451,7.4339669807639766,7.277308470205766,7.354593567508199,27874304
2008-03-07,7.312816619873047,7.417255610718971,7.227176689578238,7.245975750129356,33284036
2008-03-10,7.237622261047363,7.362949188172254,7.156159995784781,7.323262741113227,29748824
2008-03-11,7.5384039878845215,7.565557890417038,7.316993499397857,7.365035303293775,41435242
2008-03-12,7.377565383911133,7.561378221904124,7.35458917477606,7.519602433046062,33380291
2008-03-13,7.41516637802124,7.4987174608111955,7.237619997414081,7.262685585993871,32958994
2008-03-14,7.316995143890381,7.479919650673873,7.2376212063673036,7.456942901261557,34802796
2008-03-17,7.475739002227783,7.567645435979872,7.158244960377312,7.158244960377312,49941942
2008-03-18,7.743107318878174,7.743107318878174,7.492453985979845,7.555117187332981,46004101
2008-03-19,7.530050277709961,7.793236081068525,7.52378374811165,7.661642651903587,41809934
2008-03-20,7.6971516609191895,7.72848325069159,7.362946805880517,7.56973593136108,44055570
2008-03-24,7.943629741668701,7.991672090551441,7.707597794489758,7.713864325427273,28205702
2008-03-25,7.937361717224121,7.995847741958705,7.816212509012626,7.9310951878821765,32474940
2008-03-26,7.8872294425964355,7.968692202790955,7.799501208900981,7.8872294425964355,38785388
2008-03-27,7.866342544555664,7.979136898953585,7.853810014339983,7.9206508788044125,21395443
2008-03-28,7.866342544555664,8.018823332550845,7.845454642539132,7.889318762036816,22896859
2008-03-31,8.00002384185791,8.091930289280654,7.872608121168577,7.8767858068436025,38834906
2008-04-01,8.246500968933105,8.265300029394844,8.07939879536836,8.083575954093256,31139686
2008-04-02,8.087753295898438,8.273654522008584,8.041800331996381,8.27156620647788,30374678
2008-04-03,8.148327827453613,8.20054784913366,8.006291246332705,8.041800523484339,24665193
2008-04-04,8.037622451782227,8.144150278126917,8.000024333368149,8.144150278126917,28563579
2008-04-07,8.148327827453613,8.196370163001557,8.052244211328974,8.11281855030198,24696042
2008-04-08,8.216005325317383,8.256238499717636,8.061425937812984,8.186360109835826,26375272
2008-04-09,8.086833000183105,8.249882149422529,7.991544084933624,8.203296754603432,28215102
2008-04-10,8.088951110839844,8.171534486199368,8.048717951288577,8.072010382822297,23830941
2008-04-11,7.898378849029541,8.078368863943531,7.8793215860344885,8.008490450476403,24241381
2008-04-14,7.877197742462158,8.002131322764136,7.8390821772280965,7.8793153332801795,22496614
2008-04-15,7.904725074768066,7.989426030775302,7.858139682650371,7.900489893281421,20632951
2008-04-16,7.964016914367676,8.023307861649277,7.856023510177798,7.955547084610439,34188725
2008-04-17,7.955549240112305,8.046603009458106,7.896258811511601,7.925904025811953,24562716
2008-04-18,7.942840099334717,8.067774201491726,7.928017499883054,8.019070687192563,33610402
2008-04-21,7.959787845611572,8.02119589231241,7.851793830987057,7.932259676430197,33138396
2008-04-22,8.00637149810791,8.055074513063804,7.841204658736532,8.027546884750404,35199599
2008-04-23,8.158831596374512,8.254120548769457,8.019074822692179,8.027545189458563,36434494
2008-04-24,8.184243202209473,8.26259143103032,8.105894973388628,8.160950225386573,25597157
2008-04-25,8.16942024230957,8.256238835244131,8.078366465635417,8.209652883599446,21386440
2008-04-28,8.110127449035645,8.247766611633851,8.091069661241784,8.173653586596949,34996100
2008-04-29,8.171537399291992,8.213887630197794,8.0677786116665,8.116481617843597,20353058
2008-04-30,8.196946144104004,8.338820491594614,8.163065750799857,8.171536116498547,31032044
2008-05-01,8.457398414611816,8.472221013786465,8.298583935320437,8.319759306174973,32321091
2008-05-02,8.497634887695312,8.518810266827824,8.370583147645542,8.47434191717502,28848371
2008-05-05,8.438344955444336,8.491283142316837,8.34305653992105,8.482813310484826,23980023
2008-05-06,8.376935958862305,8.42352136536365,8.26682441468243,8.372700776068008,32202990
2008-05-07,8.220239639282227,8.357878812701534,8.199064258430331,8.304940627944466,32703594
2008-05-08,8.22870922088623,8.323998164453354,8.163066023509616,8.235061995372481,26637291
2008-05-09,8.171537399291992,8.228710237752095,8.1101288425723,8.165184624020696,20250712
2008-05-12,8.281649589538574,8.313412935606754,8.163068177719234,8.175773195299225,19695559
2008-05-13,8.313410758972168,8.38964137923872,8.27952982972052,8.285882604219953,17313021
2008-05-14,8.387523651123047,8.520928170220946,8.313410623563456,8.334586003471333,32110840
2008-05-15,8.440461158752441,8.465871719559525,8.328232563279785,8.408698358802543,27978768
2008-05-16,8.484932899475098,8.516695712126463,8.395996703203975,8.438346941823967,33449271
2008-05-19,8.578100204467773,8.618332831829912,8.434108285132107,8.49128110684284,26341907
2008-05-20,8.336703300476074,8.55904399379922,8.311293271650497,8.525163064122891,32488312
2008-05-21,8.235061645507812,8.372700808899724,8.196946069700294,8.33882041590311,24065289
2008-05-22,8.29647159576416,8.349409785621493,8.190595216049497,8.230827855324383,21637073
2008-05-23,8.158831596374512,8.334586894068604,8.12071655016191,8.266825564173656,19330532
2008-05-27,8.222356796264648,8.298587414658966,8.112245249450805,8.177888445351424,22762340
2008-05-28,8.366347312927246,8.372699551444285,8.260470432282332,8.283763399498737,29254442
2008-05-29,8.512455940246582,8.584451895320028,8.315526394040605,8.334584178309765,32337906
2008-05-30,8.448933601379395,8.523047175982553,8.42775821795772,8.523047175982553,34015281
2008-06-02,8.332469940185547,8.451051340774104,8.25623877243448,8.400230740521865,26015673
2008-06-03,8.21176815032959,8.362112852552098,8.156712916285299,8.345172657135716,32059998
2008-06-04,8.152477264404297,8.203297847727688,8.074128530898292,8.158829503103945,29121380
2008-06-05,8.355757713317871,8.398108457242431,8.16306284447685,8.173650797830549,29828661
2008-06-06,8.091070175170898,8.328233474589043,8.07412997769427,8.307058094056922,35726419
2008-06-09,7.953433036804199,8.207536063904818,7.82214660648858,8.13342301521639,41603920
2008-06-10,7.88143253326416,7.9640159029491215,7.739558223827462,7.834847138652545,45022620
2008-06-11,7.652742862701416,7.875083028119163,7.608274508770656,7.858142830132528,46978036
2008-06-12,7.705679416656494,7.78191056411804,7.63368398652037,7.701444768821622,33002554
2008-06-13,7.767087936401367,7.792498498809773,7.6294493061932,7.741677908738272,27260763
2008-06-16,7.659093379974365,7.695091359442124,7.544746668225519,7.61250797967589,35864777
2008-06-17,7.557455062866211,7.688741483520053,7.546867103300299,7.682389242525939,26771942
2008-06-18,7.464282989501953,7.540513617470717,7.447342790537186,7.523573418505949,31676435
2008-06-19,7.4431071281433105,7.5214558775294575,7.364758913502511,7.45792973444047,36175652
2008-06-20,7.29064416885376,7.536277265706295,7.286408986383308,7.44098833384744,57441740
2008-06-23,7.280060768127441,7.347822125820104,7.2525331343347945,7.307588936665685,37677730
2008-06-24,7.256762981414795,7.3372287657877875,7.184767026307022,7.239822788139155,33039361
2008-06-25,7.29911470413208,7.464282023727238,7.284292098798921,7.388051405621661,47357494
2008-06-26,7.087360858917236,7.36475727258382,7.087360858917235,7.36475727258382,48514140
2008-06-27,6.93701696395874,7.0958314901497905,6.93701696395874,7.09371389896448,58425207
2008-06-30,7.133947849273682,7.16571065106808,6.909490110548591,6.934900138085986,44297598
2008-07-01,7.051364421844482,7.112772973104645,6.977251390662005,7.074657394356317,44945828
2008-07-02,6.964544296264648,7.095830656365312,6.9539563415822165,7.087360292619366,35188478
2008-07-03,6.898901462554932,6.985720028312881,6.803613066714508,6.977250198230406,29696790
2008-07-07,6.920080184936523,7.030191772451676,6.8057334129602856,6.922197777167066,34375409
2008-07-08,7.094336032867432,7.109402803200437,6.941514769017175,6.967343906412251,37776103
2008-07-09,6.913533687591553,7.156755572941264,6.909228740775549,7.113707735442904,27377804
2008-07-10,7.053439140319824,7.096487515449794,6.9867146480668065,7.016848184525496,36769466
2008-07-11,7.012546062469482,7.092185425466999,6.941516595386956,6.995326814193538,36617736
2008-07-14,6.967345237731934,7.09864233610018,6.930754269836882,7.08357501933422,26333168
2008-07-15,6.876943588256836,6.995325835649757,6.782237464210123,6.8188284296222195,36175520
2008-07-16,6.870485782623291,6.9845636198289505,6.797304399449653,6.91353416665854,41235980
2008-07-17,6.833895206451416,6.917838411936249,6.745645966842938,6.907076587950637,43017687
2008-07-18,6.913533687591553,6.913533687591553,6.773627264502574,6.887704550249424,37646484
2008-07-21,6.851113796234131,6.984563346681406,6.825285201666212,6.930753140518682,24796004
2008-07-22,6.848962306976318,6.85541918425678,6.709055327108516,6.792999623739986,42946720
2008-07-23,7.115858554840088,7.223478395347768,6.922141428686477,7.057743416994005,54580708
2008-07-24,6.82313346862793,7.0642034575611525,6.792999923844015,7.0642034575611525,45581083
2008-07-25,6.758561134338379,6.9049250032854745,6.734885009811515,6.866182105817702,27984329
2008-07-28,6.592824459075928,6.780083652996321,6.586367039316866,6.7779317232971525,36507446
2008-07-29,6.6078925132751465,6.6939887423691165,6.5777589689807465,6.603587565931959,38198592
2008-07-30,6.653092384338379,6.69183582072555,6.571301108062955,6.655244857865879,31400911
2008-07-31,6.63156795501709,6.818827150758651,6.622958061921275,6.640177304559049,56340437
2008-08-01,6.551928997039795,6.816675615294259,6.495966319341854,6.674616175874018,47764094
2008-08-04,6.493812561035156,6.575604359776705,6.396954538593363,6.558385119550134,31201384
2008-08-05,6.683224678039551,6.704748320435077,6.485203145702775,6.5325559199482175,35958251
2008-08-06,6.6444830894470215,6.756408452491199,6.554081918304251,6.650940510083621,33039626
2008-08-07,6.5239481925964355,6.663854620696428,6.491661633873898,6.584215819517407,41129133
2008-08-08,6.666009426116943,6.706904805978264,6.526102949074195,6.547626604346848,48641112
2008-08-11,6.853264808654785,6.861874700711147,6.663853162506518,6.666005635520608,35465458
2008-08-12,6.81237268447876,6.876944731325365,6.780086117501408,6.874792257289938,31203370
2008-08-13,6.737036228179932,6.803760728864712,6.638025170290818,6.784389011963666,29115952
2008-08-14,6.698291301727295,6.775778152064274,6.592823390742943,6.704748176886201,32672745
2008-08-15,6.814526557922363,6.870488720119461,6.7069055518205865,6.71121050077549,29060741
2008-08-18,6.758561134338379,6.92644919758134,6.717665763085622,6.838200490166882,24495589
2008-08-19,6.6294169425964355,6.741341772628709,6.588521028487233,6.730579947441329,23392962
2008-08-20,6.60574197769165,6.674618981174958,6.541169922814579,6.663857153213485,27762691
2008-08-21,6.620806694030762,6.642330886810037,6.526101115488268,6.5562346592468845,20913242
2008-08-22,6.709057331085205,6.773629928055064,6.620808604425094,6.65094270043267,23926136
2008-08-25,6.569148063659668,6.687530292507043,6.545471944022517,6.678920942699135,21112901
2008-08-26,6.590672492980957,6.610044210194958,6.511033150706297,6.564843899064884,25467140
2008-08-27,6.715511322021484,6.754254751693528,6.564843093195993,6.610043398777492,25053125
2008-08-28,6.937211036682129,6.973802003991323,6.758561147714653,6.758561147714653,36885978
2008-08-29,6.885552406311035,7.062050342227472,6.885552406311035,6.889857353333028,41477213
2008-09-02,6.941515922546387,7.135232582762334,6.9049249555625085,7.001783557447474,38767779
2008-09-03,6.97810697555542,7.034069663606191,6.909229988278775,6.913534935872063,25864472
2008-09-04,6.79730749130249,7.016852827794605,6.784392644085055,6.941518393242936,39631424
2008-09-05,6.780086517333984,6.8317448101225,6.676771018865117,6.749952966169086,30260417
2008-09-08,7.006089210510254,7.03407028523143,6.793000808459026,6.915688020832094,39227604
2008-09-09,7.006089210510254,7.124471474909591,6.943669095553269,6.967345765854752,52445891
2008-09-10,6.790847301483154,6.9931733028232586,6.777933003080457,6.9931733028232586,40125541
2008-09-11,6.792999267578125,6.803761091517271,6.597130158297491,6.726274219782897,36762449
2008-09-12,6.788698196411133,6.795155620593667,6.605743280114917,6.754259687879402,30948632
2008-09-15,6.4486165046691895,6.698295924105847,6.4486165046691895,6.614352140681804,47788191
2008-09-16,6.431394577026367,6.519643272509662,6.259201589493808,6.36467007292888,56462774
2008-09-17,6.198935031890869,6.379737385187447,6.080552784554425,6.3302321212870405,71190421
2008-09-18,6.2592034339904785,6.388348076808477,5.921275866932738,6.216155582087194,73322458
2008-09-19,6.549776077270508,6.711206679167405,6.295792386871291,6.599281874953149,58498557
2008-09-22,6.28718376159668,6.56484471375207,6.22045925155354,6.556234819008974,36419003
2008-09-23,6.188174247741699,6.442158030986653,6.166650050909672,6.304404040948163,35471284
2008-09-24,6.237678527832031,6.278573897398804,6.084857787384277,6.244135405366804,31216080
2008-09-25,6.472292423248291,6.575608472785142,6.254899583242425,6.2936430338744795,43386024
2008-09-26,6.457221984863281,6.4787461722924595,6.330230420494136,6.371125778700381,32617667
2008-09-29,5.972931861877441,6.457223179052064,5.932035952554158,6.3775843774557845,56064912
2008-09-30,6.009522438049316,6.246287462650712,6.009522438049316,6.102076626601838,60833431
2008-10-01,6.046113967895508,6.132210743857567,5.8222637636344965,6.059028810422204,49931482
2008-10-02,6.020284175872803,6.153733717302117,5.951407203607558,6.069789431744214,43042048
2008-10-03,6.052570343017578,6.321621362510623,5.996607665736559,6.08055195343503,56237827
2008-10-06,5.78136682510376,5.9879982898275435,5.596260094110861,5.914816369358066,70641490
2008-10-07,5.540297508239746,5.98369344154514,5.53599256142273,5.89759722297427,57608829
2008-10-08,5.434724807739258,5.742392164242881,5.263310431029882,5.4984561923935615,86984946
2008-10-09,5.0545334815979,5.542405751078496,4.949047675489497,5.454500912654827,79260730
2008-10-10,4.927074909210205,5.454504878175347,4.593035725375621,4.8655412000914,106080204
2008-10-13,5.7292070388793945,5.742392633170884,5.056733960396853,5.113872275623458,67802437
2008-10-14,5.863260746002197,6.265426572984475,5.724810643003513,6.056652017936327,65749046
2008-10-15,5.410550594329834,5.740194854525347,5.399562692811422,5.713823113919588,63239404
2008-10-16,5.595149993896484,5.6588813638718705,5.254518455325616,5.474280881493257,67783372
2008-10-17,5.557791233062744,5.8786441593262495,5.384179177680136,5.472084050973389,56262850
2008-10-20,5.931386470794678,5.951165132764174,5.557790139117992,5.64349730433753,46544161
2008-10-21,5.6544880867004395,5.970946253556768,5.5863618646248385,5.88523849807054,43610044
2008-10-22,5.225951194763184,5.570978221388999,5.0545362497318225,5.494061237529826,63860095
2008-10-23,5.551197528839111,5.669868943696892,5.2413325698012745,5.243530260535805,72686144
2008-10-24,5.423734664916992,5.630310908161144,5.078707807718896,5.080905498175409,61552760
2008-10-27,5.360005855560303,5.603942397597513,5.274298661859706,5.403958575647718,45181500
2008-10-28,6.06764030456543,6.115987848136999,5.476479660314114,5.513839302383412,67624492
2008-10-29,5.911608695983887,6.15334694749346,5.7907395702291,6.050058795575233,61982663
2008-10-30,5.955559730529785,6.153345214250501,5.812713733999807,6.107195379043469,41980730
2008-10-31,5.8830389976501465,6.219275731244589,5.8830389976501465,5.920398634716196,57706937
2008-11-03,6.1115922927856445,6.199497159254261,5.900620058288483,5.905015440355035,34363626
2008-11-04,6.4346418380737305,6.573091910860486,6.247844235339872,6.274215413502876,52224783
2008-11-05,5.966548919677734,6.351133182885102,5.933584665254453,6.32915682827876,45010174
2008-11-06,5.711622714996338,6.063242611541397,5.65448443324769,5.916001804143191,47067803
2008-11-07,5.9335856437683105,5.977537805256729,5.7621707155375805,5.7621707155375805,38001051
2008-11-10,6.036873817443848,6.175323931105316,5.926992581055441,6.105000028612345,32585758
2008-11-11,6.006108283996582,6.175324995420016,5.913808007323503,5.995120380453003,35242762
2008-11-12,5.753383159637451,5.9885290247548095,5.7138258075667165,5.907216628279096,37803378
2008-11-13,6.300588130950928,6.315971413111341,5.658881777444209,5.74019412525672,60531162
2008-11-14,6.076432228088379,6.370913483216893,5.839088737630848,6.157744046639693,51582908
2008-11-17,5.8830389976501465,6.050058518947044,5.803924896489229,6.003908672850882,42321925
2008-11-18,5.839088439941406,5.992922412290924,5.603942653186028,5.834693056737677,60278940
2008-11-19,5.544605731964111,5.909411378357839,5.518234547028862,5.823704194859474,46951556
2008-11-20,5.386377334594727,5.863261382813983,5.307262664304215,5.474282215488309,75617877
2008-11-21,5.53581428527832,5.570976227318516,5.124858324596465,5.505047724736252,76601212
2008-11-24,5.9203996658325195,6.098407673135114,5.658882715795996,5.663277543590232,72801596
2008-11-25,5.997315883636475,6.131371156211991,5.621522359165603,6.07203516130422,57180250
2008-11-26,6.239052772521973,6.3005864396179705,5.799528006050837,5.854468601859728,52247688
2008-11-28,6.2764153480529785,6.311577301489292,6.1753243156941355,6.195102983873635,21242786
2008-12-01,5.9247941970825195,6.168730690938178,5.911608605649711,6.153346853465328,48845935
2008-12-02,6.162137031555176,6.2082874296386334,5.977536549166225,6.008303666212677,48947618
2008-12-03,6.390691757202148,6.454423148033727,5.99951486579289,6.023688918173505,56509644
2008-12-04,6.190706729888916,6.513757310784785,6.0764301300583154,6.21707791140523,59557492
2008-12-05,6.186310768127441,6.337946435064394,5.926991029346109,6.07203417900814,67790786
2008-12-08,6.588476181030273,6.735717026250948,6.337946642089578,6.351132787014961,60746312
2008-12-09,6.408271312713623,6.632428569823364,6.320365896622409,6.555511608229775,52378234
2008-12-10,6.170928001403809,6.5225474510752806,6.072034684325922,6.452223561140986,58920780
2008-12-11,6.140163898468018,6.26542901326918,6.045666471823444,6.076433050034574,51555236
2008-12-12,6.192902565002441,6.256633363712231,5.995116543011226,6.0258830972178625,43438586
2008-12-15,5.962155342102051,6.140162813836532,5.839088496023995,6.076431976660847,56403724
2008-12-16,6.203893661499023,6.241253305865422,5.946771533794417,5.988526561021,59227286
2008-12-17,6.179718017578125,6.307180202854989,6.052255832301262,6.155543973051886,40246687
2008-12-18,6.091813087463379,6.340144382555238,6.043465553942357,6.241251624675089,43926745
2008-12-19,6.179718017578125,6.254437287047918,6.043465623819637,6.1533462821883695,64421471
2008-12-22,6.1819167137146,6.296193327365907,6.05005912526867,6.184114404935493,32508437
2008-12-23,6.091813087463379,6.274215877301805,6.067639043216651,6.212682753724583,28572979
2008-12-24,6.1159868240356445,6.168730296337976,6.087417951929966,6.104998924373258,9031534
2008-12-26,6.140163898468018,6.181918936735071,6.105001936234518,6.148954666512757,10850312
2008-12-29,6.122580051422119,6.170928143091386,6.003908623176357,6.157741997196602,22643048
2008-12-30,6.203893661499023,6.203893661499023,6.036874107565276,6.131372064196318,27294128
2008-12-31,6.263228416442871,6.346737899273488,6.120382386775346,6.195101660610753,27492463
2009-01-02,6.4654083251953125,6.474198532072567,6.2478436290859545,6.315969813530944,28968855
2009-01-05,6.2478461265563965,6.348936598401882,6.166533766833781,6.32915793130645,42917063
2009-01-06,6.219275951385498,6.307180819660532,6.153346883949851,6.2654263540877,38059836
2009-01-07,6.096678733825684,6.195265414135391,6.04962634725287,6.195265414135391,40425295
2009-01-08,6.089958667755127,6.12804894610961,6.009296768692444,6.031702914634973,28374909
2009-01-09,5.977928161621094,6.148214650822724,5.957763251927296,6.085477553002443,40966678
2009-01-12,5.812122344970703,6.038422716410648,5.762828724168184,5.9891296614340295,45414656
2009-01-13,5.823325157165527,5.832287839468719,5.670964084618485,5.798678346657652,41833104
2009-01-14,5.69337272644043,5.769553296190662,5.60374869315373,5.738184460170704,46823790
2009-01-15,5.628392696380615,5.677685748550944,5.355038824440588,5.664242291745558,57215866
