Price,Close,High,Low,Open,Volume
Ticker,MO,MO,MO,MO,MO
Date,,,,,
2000-05-11,1.2046843767166138,1.2335199070103624,1.169440950802032,1.230315959199946,14226500
2000-05-12,1.2463359832763672,1.255947828905748,1.1790530638707022,1.1790530638707022,9742000
2000-05-15,1.4033293724060059,1.4033293724060059,1.2911911805470786,1.2911911805470786,27539500
2000-05-16,1.406533122062683,1.428960757266416,1.3744936432002073,1.3937173305176929,19342100
2000-05-17,1.3969210386276245,1.444980248672153,1.390513143955021,1.390513143955021,16411200
2000-05-18,1.3488627672195435,1.4129417585363864,1.3456588176537012,1.384106212443807,10395000
2000-05-19,1.409737467765808,1.4257572117176924,1.3328426967967641,1.3328426967967641,11828300
2000-05-22,1.4033293724060059,1.416145165761312,1.3841056823730469,1.416145165761312,9816600
2000-05-23,1.3969210386276245,1.419348669981738,1.390513143955021,1.390513143955021,8747700
2000-05-24,1.4642035961151123,1.4674075427149265,1.396920717519013,1.396920717519013,14062800
2000-05-25,1.4353681802749634,1.4738155422466142,1.4225523929510797,1.4738155422466142,10078400
2000-05-26,1.406533122062683,1.4353686530389111,1.4033291741764355,1.4257568093801685,4619200
2000-05-30,1.3552697896957397,1.4065329495896683,1.3520658422023693,1.4001250546029274,6861100
2000-05-31,1.339250087738037,1.3744935110995644,1.3328421925813958,1.3552698256296405,8084000
2000-06-01,1.3552697896957397,1.374493474655963,1.332842157242146,1.339250052228887,6200000
2000-06-02,1.294394612312317,1.358473553515897,1.275170929951243,1.355269606455718,12477700
2000-06-05,1.3072110414505005,1.3232307846055311,1.2847834010334576,1.2847834010334576,5787400
2000-06-06,1.3232309818267822,1.3232309818267822,1.2879875416328486,1.307211236284085,6130800
2000-06-07,1.3712905645370483,1.3809024142884763,1.3232313157799087,1.3232313157799087,6549700
2000-06-08,1.3841060400009155,1.390513938334253,1.3264349550008774,1.3520665483342276,6339900
2000-06-09,1.3841060400009155,1.406533684167597,1.3648823450009027,1.3809020908342466,4545200
2000-06-12,1.4225529432296753,1.4321647874406866,1.3680858260339446,1.3873095144559673,6119300
2000-06-13,1.4033293724060059,1.4257570107777915,1.3905135790507,1.3905135790507,6577700
2000-06-14,1.406533122062683,1.4129410178351782,1.3905133826314453,1.3969212784039404,4319400
2000-06-15,1.4129412174224854,1.416145165761312,1.3905135790507,1.3905135790507,7506500
2000-06-16,1.3303792476654053,1.4151583173695732,1.3303792476654053,1.3988546501187717,16252000
2000-06-19,1.3466832637786865,1.3662476695478685,1.3369010608940957,1.3564654666632774,8941400
2000-06-20,1.3108150959014893,1.3597261069425894,1.3075543618320824,1.3597261069425894,5488500
2000-06-21,1.3042935132980347,1.3238579159975052,1.2651647078990937,1.317336448431015,8566800
2000-06-22,1.2488616704940796,1.30429417283977,1.212993580740986,1.2912512311113722,12642700
2000-06-23,1.2227754592895508,1.2488613357543945,1.203211051940918,1.245600601196289,9698200
2000-06-26,1.418419361114502,1.43472303193191,1.33364027286398,1.3564654120083512,20455200
2000-06-27,1.434722900390625,1.4673302390358665,1.3760296908291902,1.4086370294744317,15830000
2000-06-28,1.3613561391830444,1.4412441042368997,1.3369006396767622,1.4379833709693954,9728900
2000-06-29,1.4118977785110474,1.415158512410611,1.3532045683189022,1.3532045683189022,10068300
2000-06-30,1.38581120967865,1.408636335485122,1.353203887097976,1.408636335485122,12456500
2000-07-03,1.418419361114502,1.4314622977684284,1.3955942219701307,1.3988549561336123,4378700
2000-07-05,1.4542871713638306,1.4640693720680715,1.4249405692511075,1.431462036387268,8108600
2000-07-06,1.451026201248169,1.473851332503758,1.4412440021386306,1.4445047351751434,6630800
2000-07-07,1.3988549709320068,1.4575481864955875,1.3890727683380766,1.4575481864955875,6105700
2000-07-10,1.4086369276046753,1.4118976612333898,1.3858117922036737,1.4086369276046753,6040500
2000-07-11,1.3532042503356934,1.4086367136024567,1.3434220509356762,1.4086367136024567,7147500
2000-07-12,1.317336082458496,1.3792900071285739,1.3010324180716335,1.3532041441095937,8862900
2000-07-13,1.2977720499038696,1.320597186459968,1.2847291147289563,1.3140757188725112,7947700
2000-07-14,1.278207778930664,1.3499439297890177,1.1999501598124602,1.2651648424109634,18210000
2000-07-17,1.2325574159622192,1.2814684245321486,1.2129930125342474,1.2749469567228247,14723500
2000-07-18,1.2553824186325073,1.284729020626514,1.2260358166385006,1.2292965501933903,9314100
2000-07-19,1.3042935132980347,1.346683052480221,1.2782076430320741,1.317336448431015,9603100
2000-07-20,1.3303792476654053,1.336900714565726,1.3010326466139626,1.317336313864764,5972100
2000-07-21,1.317336082458496,1.330379013967986,1.3091842502650648,1.317336082458496,5775900
2000-07-24,1.2945114374160767,1.32385804430964,1.2912507033167917,1.32385804430964,3983900
2000-07-25,1.3564658164978027,1.3597265516336148,1.3010333191889984,1.3042940543248105,5579700
2000-07-26,1.314075231552124,1.3629862203195728,1.3108144989676276,1.3108144989676276,7519400
2000-07-27,1.3369009494781494,1.3434224175243843,1.3205972793625622,1.3205972793625622,3889800
2000-07-28,1.3401618003845215,1.3401618003845215,1.3140759259244823,1.327118863154502,5633800
2000-07-31,1.317336082458496,1.3532041441095937,1.3140753495811235,1.3336397468453587,5978900
2000-08-01,1.3434226512908936,1.3434226512908936,1.3173367745667985,1.3173367745667985,4545800
2000-08-02,1.3532042503356934,1.3597257166023713,1.3271183852689812,1.3336398515356591,5780600
2000-08-03,1.3792904615402222,1.382551195491854,1.333640186217378,1.3401616541206414,6812400
2000-08-04,1.389073133468628,1.3988553386339,1.3434228426973585,1.3727694581931744,5021800
2000-08-07,1.4608083963394165,1.4673298623945032,1.3825508036783765,1.389072269733463,9336200
2000-08-08,1.4868947267532349,1.4934161948530298,1.4412444500546706,1.4445051841045682,9165400
2000-08-09,1.4542871713638306,1.4803730399084734,1.4542871713638306,1.4738515727723125,5414900
2000-08-10,1.4868947267532349,1.5227628013021068,1.451026652204363,1.4608088543540554,9140100
2000-08-11,1.630366325378418,1.6629736518859863,1.5651516723632812,1.5651516723632812,25322200
2000-08-14,1.662974238395691,1.682538641200346,1.610802497583277,1.6303669003879322,13479000
2000-08-15,1.6923209428787231,1.715146080836625,1.6238455290050176,1.6434099329689333,10397400
2000-08-16,1.7738393545150757,1.7738393545150757,1.6825387995032703,1.6825387995032703,9824800
2000-08-17,1.7673170566558838,1.7738385218095953,1.7118846028493337,1.7216668005799014,12042500
2000-08-18,1.669495701789856,1.7477533128112555,1.669495701789856,1.7281889100559056,8542300
2000-08-21,1.6792781352996826,1.682538869542983,1.6434100586233786,1.662974464083181,6954800
2000-08-22,1.6597129106521606,1.692320236991103,1.6434092474826896,1.6857987717233145,4684100
2000-08-23,1.617323637008667,1.6825382997912746,1.617323637008667,1.653191701539101,4593500
2000-08-24,1.6564531326293945,1.6760175397076944,1.6368887255510947,1.6434101945771946,4244400
2000-08-25,1.6727575063705444,1.6792789781302737,1.643410883451763,1.643410883451763,2934900
2000-08-28,1.662974238395691,1.6890601088018977,1.6564527707941392,1.6662349721964667,3049100
2000-08-29,1.610802173614502,1.653191704499094,1.5977592410346275,1.6499309713541255,4676800
2000-08-30,1.5912384986877441,1.6108029064584952,1.5390667446324082,1.5944992333162027,7178200
2000-08-31,1.5521093606948853,1.584716700205282,1.5325449569886473,1.565152296499044,7200400
2000-09-01,1.526024341583252,1.5618924350820036,1.5227636058106382,1.5618924350820036,6290900
2000-09-05,1.5488483905792236,1.5814557251177337,1.5325447233099687,1.5358054567638197,6276300
2000-09-06,1.5521093606948853,1.5684130304500836,1.545587892792806,1.565152296499044,5241900
2000-09-07,1.5521093606948853,1.5684130304500836,1.5488486267438457,1.5521093606948853,5761600
2000-09-08,1.5390660762786865,1.5618912087658703,1.5260231434288671,1.548848275916051,5904800
2000-09-11,1.5488483905792236,1.5553698574869257,1.5292839898561177,1.5292839898561177,4301000
2000-09-12,1.5488483905792236,1.5521091240330747,1.5390661902176708,1.5455876571253726,5451300
2000-09-13,1.494001865386963,1.5670419565836589,1.4740818405151368,1.550441935857137,9137000
2000-09-14,1.4574825763702393,1.5172426820072877,1.4508425646327894,1.507282664401113,7584000
2000-09-15,1.4442026615142822,1.4641226982248239,1.4342426431590112,1.454162679869553,9632600
2000-09-18,1.41764235496521,1.4442023990863382,1.414322349450069,1.4342423825409152,7135400
2000-09-19,1.4442026615142822,1.4508426737511295,1.4309226370405876,1.4342426431590112,7699100
2000-09-20,1.3844413757324219,1.4408814318174366,1.3844413757324219,1.437561428518318,7386200
2000-09-21,1.3944016695022583,1.434241717202323,1.3844416575772422,1.3844416575772422,6539800
2000-09-22,1.467441201210022,1.480721212080701,1.4242811658803154,1.4276011685979852,7973500
2000-09-25,1.490681529045105,1.4973215358559964,1.460801498396094,1.4740815120178767,5161600
2000-09-26,1.494001865386963,1.513921890258789,1.4740818405151368,1.477401844660441,6811800
2000-09-27,1.5604023933410645,1.5637223984332795,1.494002291496764,1.5006423016811938,7522200
2000-09-28,1.606881856918335,1.6135218645915512,1.5471217878593886,1.5504417916959967,11784600
2000-09-29,1.5637224912643433,1.6334426023398236,1.5604024859750347,1.6002425494467376,9479900
2000-10-02,1.5736823081970215,1.6002423471539333,1.5703623033274077,1.5736823081970215,6663400
2000-10-03,1.5969226360321045,1.6135226634336857,1.573682597669891,1.573682597669891,7241800
2000-10-04,1.6500422954559326,1.6666423185490506,1.5869622077020842,1.5936022169393314,7399900
2000-10-05,1.6168426275253296,1.6566826922692803,1.6035626059440127,1.6334426545019758,4875500
2000-10-06,1.6002426147460938,1.6633227178169978,1.586962593046956,1.6301226635691535,5814600
2000-10-09,1.6334415674209595,1.6400815737925893,1.60024153556281,1.6035615387486248,3334700
2000-10-10,1.6566822528839111,1.6732822754578982,1.60688218516195,1.623482207735937,5941800
2000-10-11,1.6732826232910156,1.6799226337009006,1.6334425608317058,1.6633226076761882,10494200
2000-10-12,1.7131224870681763,1.723082501527875,1.6566824051298836,1.6932024581487788,8625500
2000-10-13,1.6467218399047852,1.7131219140944942,1.6268018176478725,1.6799218769996398,7284800
2000-10-16,1.6334415674209595,1.6467215801642192,1.596921532376995,1.6301215642351445,5293900
2000-10-17,1.683241605758667,1.706481627928905,1.6268015519166605,1.640081564585368,9189100
2000-10-18,1.7529630661010742,1.7695630951361223,1.6732829267328435,1.6998429731889204,12080800
2000-10-19,1.7496427297592163,1.7596027452986425,1.7131226727813198,1.7297226986803638,6209800
2000-10-20,1.7662428617477417,1.7928029047815424,1.7230827918178158,1.736362813334716,6389600
2000-10-23,1.8459224700927734,1.859202487863225,1.7463223368143863,1.7529623456996122,9146600
2000-10-24,1.8625216484069824,1.8724816572219931,1.829321619023614,1.8326416219619508,8395200
2000-10-25,1.8924025297164917,1.9156425607831855,1.842602463145005,1.842602463145005,8903500
2000-10-26,1.9123220443725586,1.9388820727666218,1.859201987584432,1.8857620159784951,7885400
2000-10-27,1.9488424062728882,1.9488424062728882,1.8924023365852578,1.8990423447838025,8036200
2000-10-30,2.015242576599121,2.051762623292021,1.9256024619892755,1.9289224662340847,11827100
2000-10-31,1.9455221891403198,2.0052822563835377,1.9455221891403198,1.985362233969132,9352400
2000-11-01,1.9422028064727783,1.9820428640414507,1.9189627728910528,1.9256027824858315,8543900
2000-11-02,1.9222829341888428,1.9256029392565266,1.8957228936473736,1.8990428987150572,6748900
2000-11-03,1.8592020273208618,1.8957220671432358,1.8127219766378402,1.8890820599028042,10522100
2000-11-06,1.8525621891021729,1.9256022754108606,1.779522102793485,1.7928021184859737,16915700
2000-11-07,1.8724828958511353,1.8824429112545986,1.8260028239683057,1.8293228291027934,7532800
2000-11-08,1.9488424062728882,1.9787224431663397,1.8791223201881682,1.8791223201881682,11241700
2000-11-09,1.8924025297164917,1.9422025962879783,1.8359624542688069,1.905682547468888,11238700
2000-11-10,1.9588031768798828,1.9720831984180514,1.849242999189991,1.8592030153436174,7153500
2000-11-13,1.839282751083374,1.9289228851614446,1.7994426914931205,1.9123228603321725,9306600
2000-11-14,1.839282751083374,1.8857628206053367,1.8127227113565385,1.816042716322393,9586400
2000-11-15,1.8990434408187866,1.9189634769112915,1.84260333855669,1.84260333855669,5857800
2000-11-16,1.9289227724075317,1.9621228201253895,1.8957227246896742,1.8957227246896742,3760700
2000-11-17,1.9488424062728882,1.9588024185707054,1.885762328386713,1.9056823529823472,6679900
2000-11-20,1.9422028064727783,1.9720828496492826,1.9156427680936634,1.9156427680936634,3956000
2000-11-21,1.9886823892593384,2.011922417180566,1.9222823094844022,1.942202333416883,6103900
2000-11-22,1.9023628234863281,1.9388828776893816,1.8160426953700202,1.9189628481240797,16103500
2000-11-24,1.889082908630371,1.928922969972312,1.8791228932948858,1.9156429495249985,2847900
2000-11-27,1.9388831853866577,1.962123223567662,1.9156431472056532,1.9322431744777993,5062500
2000-11-28,1.9754022359848022,1.9853622472586752,1.9256021796154374,1.9256021796154374,5575300
2000-11-29,2.0418026447296143,2.058402666231481,1.9820425673228939,1.9853625716232672,7964200
2000-11-30,2.0285234451293945,2.101563569176607,2.0285234451293945,2.0550834902374717,13653000
2000-12-01,1.9986424446105957,2.0218824730363,1.972082412124076,2.0185624689754853,6232400
2000-12-04,2.001962423324585,2.025202451456048,1.9654423791180005,1.9886824072494633,5026300
2000-12-05,2.0484426021575928,2.068362627462205,2.02188256841811,2.025202572635546,6370800
2000-12-06,2.0750033855438232,2.0882834072113035,2.018563293457031,2.018563293457031,5553500
2000-12-07,2.108203411102295,2.124803437961368,2.0650433412687046,2.071683352012334,6264300
2000-12-08,2.10488224029541,2.1513622897656557,2.0750022084931095,2.0916022261610543,8537000
2000-12-11,2.071683406829834,2.08828343412815,2.0484433686121917,2.0750034122894974,7169900
2000-12-12,2.0650417804718018,2.1115218205467294,2.0484417661593275,2.058401774746812,18616400
2000-12-13,2.1979284286499023,2.2046602155676664,2.110415198718972,2.120512879095618,14097800
2000-12-14,2.2349531650543213,2.2484167383377813,2.1575376186744277,2.1609035119952926,10924100
2000-12-15,2.157538414001465,2.2517834617269576,2.157538414001465,2.197929148740962,16575600
2000-12-18,2.2248549461364746,2.248416193674985,2.154171203520944,2.154171203520944,8321800
2000-12-19,2.3191003799438477,2.3325639525414896,2.2450507306568164,2.248416623806227,10814500
2000-12-20,2.3763206005096436,2.396515959720774,2.3090027364725434,2.3359298820873833,11389700
2000-12-21,2.3763206005096436,2.396515959720774,2.298905056866978,2.3662229209040784,9501400
2000-12-22,2.3426620960235596,2.3493938836558113,2.288807794965547,2.339296202207434,5328700
2000-12-26,2.3998806476593018,2.406612430682189,2.3392946004533166,2.3392946004533166,4280800
2000-12-27,2.4369070529937744,2.450370627872193,2.379686859760495,2.379686859760495,5562400
2000-12-28,2.403247833251953,2.436906766490776,2.3965160466041886,2.4301749798430112,3904800
2000-12-29,2.369588613510132,2.43354057893157,2.369588613510132,2.3965157568454742,6047500
2001-01-02,2.4873948097229004,2.5042242739294154,2.366222667435993,2.369588560277296,10720600
2001-01-03,2.275343656539917,2.4739313425397027,2.261880084607728,2.4705654495566556,19989000
2001-01-04,2.1810989379882812,2.2618803801359952,2.0868539221492814,2.2484168064447094,22367600
2001-01-05,2.160902976989746,2.2484161816653434,2.157537084502223,2.194561901864976,11509400
2001-01-08,2.265246629714966,2.2955396752832193,2.1810992809142613,2.187831068818318,11307000
2001-01-09,2.335930109024048,2.3628572572548725,2.2484168772738675,2.2551486643315735,12072400
2001-01-10,2.3763206005096436,2.403247746124484,2.312368629674398,2.325832202481818,12244400
2001-01-11,2.241685628890991,2.376321402397958,2.211392579851924,2.376321402397958,11954600
2001-01-12,2.275343656539917,2.2820754425060112,2.224855261794209,2.2349529407433506,7749900
2001-01-16,2.2921743392944336,2.3325650765507233,2.2315882334099992,2.2686130758949314,9390400
2001-01-17,2.3056366443634033,2.3123684301863623,2.2585141436026914,2.261880036514171,7336300
2001-01-18,2.3224661350250244,2.3224661350250244,2.282075419633285,2.298904884379843,6338700
2001-01-19,2.339296579360962,2.3594919455137187,2.309003530131827,2.3157353188494127,7323500
2001-01-22,2.3864176273345947,2.3897835196157433,2.3090021048681693,2.315733889430467,6951200
2001-01-23,2.366223096847534,2.396516137916706,2.362857203395404,2.379686670656055,5886500
2001-01-24,2.3965165615081787,2.420077819837613,2.3628576210375583,2.36622351508462,5664800
2001-01-25,2.4133455753326416,2.436906829206182,2.362857174175055,2.376320747817078,7810500
2001-01-26,2.3594908714294434,2.396515692521774,2.3493931929497167,2.383052121215472,5613500
2001-01-29,2.3916690349578857,2.4164419593042554,2.337814744411266,2.342661638777974,5693500
2001-01-30,2.4185972213745117,2.423444117827683,2.3803607079316604,2.396516960962931,6902400
2001-01-31,2.369588613510132,2.4638336151838303,2.315734326839447,2.4234429001808167,11535500
2001-02-01,2.4659876823425293,2.476758580093277,2.3895144932062276,2.3938229344816415,8228900
2001-02-02,2.445523262023926,2.4772973008391577,2.445523262023926,2.4692190752917322,6087900
2001-02-05,2.5026092529296875,2.531151964663443,2.426674702207298,2.4347527235126685,7736400
2001-02-06,2.485915184020996,2.5042256594257113,2.4692202723338443,2.5015329847504697,5638300
2001-02-07,2.4772980213165283,2.5408461174288077,2.4772980213165283,2.4842991384645914,10167700
2001-02-08,2.5279204845428467,2.5392300424072767,2.46652662229806,2.477297522177703,6198900
2001-02-09,2.585005760192871,2.6081631198962896,2.5365368200141347,2.5365368200141347,10558700
2001-02-12,2.58231258392334,2.6070855016611234,2.549999894952624,2.5850052566447927,8326900
2001-02-13,2.563464879989624,2.569927544616233,2.5316908312746884,2.5688504338451312,5302000
2001-02-14,2.478912353515625,2.581774016399101,2.4772967909138104,2.5634635536400534,11532300
2001-02-15,2.476759195327759,2.496146569569643,2.453063173302392,2.464372526302951,6850800
2001-02-16,2.505840301513672,2.545153912539087,2.4665266904882563,2.4665266904882563,8109300
2001-02-20,2.5812361240386963,2.6140872736547975,2.5053015837120576,2.5058400362168967,7990000
2001-02-21,2.5882363319396973,2.633473927687481,2.5774654366782745,2.5850050017299484,6998200
2001-02-22,2.585545539855957,2.6388614014201863,2.5580799299481396,2.590392436361796,8727100
2001-02-23,2.532228946685791,2.6119332777246425,2.517688262549011,2.585006130531605,8297900
2001-02-26,2.504225492477417,2.571543382060143,2.469220107719241,2.51014949963076,7895800
2001-02-27,2.5990068912506104,2.615701788339345,2.520379709034756,2.520379709034756,8220000
2001-02-28,2.5946996212005615,2.638860121077445,2.554847357550839,2.6054705199251735,8186300
2001-03-01,2.6146252155303955,2.665786821886478,2.6146252155303955,2.6280887853379027,9434700
2001-03-02,2.676558256149292,2.6819436029783152,2.6253966395223203,2.6253966395223203,9034800
2001-03-05,2.656632423400879,2.691637591261514,2.6528624338155646,2.6604022075483655,5553700
2001-03-06,2.629704713821411,2.6437067368827063,2.61408692258697,2.6431682844501805,5419200
2001-03-07,2.6948697566986084,2.711564461535144,2.61354963249743,2.614626743363963,9157400
2001-03-08,2.7384908199310303,2.7465690463601633,2.676558503913059,2.6927147513334937,7776000
2001-03-09,2.786959648132324,2.8025774423254863,2.746568928594175,2.768110727856317,8714500
2001-03-12,2.6711719036102295,2.7794191092083644,2.6711719036102295,2.7627242103396155,8584100
2001-03-13,2.694579839706421,2.7011120963254713,2.6047604286535293,2.656474628724688,9304400
2001-03-14,2.615105152130127,2.6673636555439604,2.604217912004703,2.6183711788079704,7595700
2001-03-15,2.5726447105407715,2.6080281859276906,2.5519591845410736,2.6074839174147786,7212300
