Price,Close,High,Low,Open,Volume
Ticker,ABT,ABT,ABT,ABT,ABT
Date,,,,,
2003-09-03,10.447039604187012,10.459551382839416,10.334436785925847,10.384482837331973,10299378
2003-09-04,10.309412956237793,10.457047247114748,10.296901179206293,10.44703825077089,6992189
2003-09-05,10.509592056274414,10.509592056274414,10.299401065711368,10.309410059242651,9976144
2003-09-08,10.709775924682617,10.714780421825903,10.51209562951494,10.519602906831437,8851174
2003-09-09,10.58967399597168,10.717291429098509,10.557145271171294,10.70728242712855,6162830
2003-09-10,10.829887390136719,10.980024450355586,10.589667243223914,10.589667243223914,10618825
2003-09-11,10.902453422546387,11.00504722478423,10.832389388413306,10.832389388413306,7949194
2003-09-12,11.025063514709473,11.057593277793115,10.767328190217427,10.85991298231727,7831796
2003-09-15,10.944989204406738,11.040076765453168,10.909957728486587,11.025062212570095,7145898
2003-09-16,10.992531776428223,11.000037988478526,10.884932459413063,10.929973984526253,6720637
2003-09-17,11.022560119628906,11.065098870538506,10.952496106977279,11.010048347054447,6954987
2003-09-18,11.037579536437988,11.115150866933936,10.990036263606475,10.99754354382347,6398294
2003-09-19,10.874929428100586,11.03507657005109,10.859915932568688,11.03507657005109,7866993
2003-09-22,10.687257766723633,10.802362280890252,10.57465390668607,10.684754986188004,8306511
2003-09-23,10.767324447631836,10.797352483304138,10.51709648744406,10.684749741739225,6720860
2003-09-24,10.534621238708496,10.747315123034609,10.48457518107733,10.722292625820836,8964340
2003-09-25,10.534621238708496,10.657233069861409,10.442036404212109,10.45955268386356,7244138
2003-09-26,10.58967399597168,10.664743637154258,10.477072192207684,10.534624485136915,8689892
2003-09-29,10.647223472595215,10.757323517351741,10.547131362958126,10.592172918615173,8107135
2003-09-30,10.647223472595215,10.719789242038722,10.527113366312133,10.63471169308969,10315863
2003-10-01,10.70477294921875,10.752316210439801,10.484571854003212,10.547128608788288,10470686
2003-10-02,10.797361373901367,10.829891152463253,10.672246759186145,10.707279319116008,9901740
2003-10-03,10.667240142822266,10.972518806528008,10.659732863411731,10.792354732709462,9476480
2003-10-06,10.694764137268066,10.772335450153289,10.619695604954828,10.667238866992772,6198919
2003-10-07,10.559639930725098,10.602178692261353,10.50959389112817,10.584662418921942,9109138
2003-10-08,10.49708080291748,10.617189782282342,10.424515071968187,10.609683569123725,7689448
2003-10-09,10.559639930725098,10.722288762012683,10.534617442528251,10.69226177617647,12367764
2003-10-10,10.518113136291504,10.64899206994026,10.304177240451907,10.621306059405937,8253492
2003-10-13,10.573484420776367,10.648991328096415,10.533214640558768,10.570967024806741,6537078
2003-10-14,10.596138954162598,10.621307572136544,10.445125107494363,10.540766925207638,8861867
2003-10-15,10.553348541259766,10.659057773832457,10.492942807184534,10.62130432371193,8786795
2003-10-16,10.633892059326172,10.727017546826138,10.548317691671375,10.548317691671375,8214508
2003-10-17,10.51560115814209,10.684232548403983,10.457712786401627,10.63641162658251,8155698
2003-10-20,10.633892059326172,10.659060676456335,10.442608430312447,10.518114281702935,9553334
2003-10-21,10.696812629699707,10.742117203562925,10.555866254805352,10.671644016115748,6518811
2003-10-22,10.324307441711426,10.696808112509967,10.314240000529255,10.696808112509967,9890602
2003-10-23,10.475325584411621,10.482876703165815,10.329345487323241,10.339412932720773,7772540
2003-10-24,10.510562896728516,10.51559661951541,10.314244499803351,10.41995374774022,6355746
2003-10-27,10.427502632141113,10.563415257087046,10.397299232479861,10.510560644444706,4812421
2003-10-28,10.684226036071777,10.696810875505989,10.394783284380285,10.445121572705206,8884812
2003-10-29,10.794973373413086,10.822659387028118,10.545800320290036,10.684229318952955,11630630
2003-10-30,10.8075532913208,10.822654454752605,10.691775566186788,10.797485849032931,8245027
2003-10-31,10.727020263671875,10.820144705345342,10.671648222549129,10.78490863243883,6279560
2003-11-03,10.772317886352539,10.807555009373406,10.691777265834467,10.73456443706557,5491413
2003-11-04,10.528186798095703,10.684233353004013,10.467781024620217,10.684233353004013,9168839
2003-11-05,10.648990631103516,10.651506957496393,10.319277014797965,10.528180228945898,6719078
2003-11-06,10.633892059326172,10.656543280037196,10.055005310034483,10.055005310034483,5481611
2003-11-07,10.447638511657715,10.654023239003148,10.392265434450106,10.654023239003148,9132083
2003-11-10,10.412403106689453,10.48035889515769,10.331862477262934,10.472808846112354,7113152
2003-11-11,10.487914085388184,10.535735002418544,10.3343828159743,10.37717000854949,5657374
2003-11-12,10.528186798095703,10.550838027412942,10.414925304446262,10.500500774027246,6460669
2003-11-13,11.03911018371582,11.099515920597872,10.482875850172434,10.520629302047217,15694556
2003-11-14,11.12468147277832,11.323516122051435,10.948498032871434,11.225356960288178,15239890
2003-11-17,11.1146240234375,11.137276322580714,10.978711297990882,11.124691474298336,7054564
2003-11-18,11.094488143920898,11.273186985070398,11.07435217456121,11.200197438055822,7445964
2003-11-19,11.16495418548584,11.30086682459738,11.107065845101811,11.26311337314484,7757169
2003-11-20,10.958568572998047,11.157404347899721,10.913265072045217,11.157404347899721,6903083
2003-11-21,10.991286277770996,11.049175677996363,10.930881620963014,10.958566553960766,7730214
2003-11-24,11.22032642364502,11.248012431184987,10.97115342519731,10.9912883145311,9443287
2003-11-25,11.190122604370117,11.227876051565934,11.034075093921524,11.220324934362024,7897735
2003-11-26,11.225363731384277,11.26059979897289,11.036596410057257,11.195161387736896,7470914
2003-11-28,11.12468147277832,11.197670960605333,11.12468147277832,11.187603518795518,2098236
2003-12-01,11.323519706726074,11.53242186394094,11.162438447952296,11.187607060444433,8760286
2003-12-02,11.391471862792969,11.391471862792969,11.240458097169398,11.333583537813722,9048991
2003-12-03,11.396510124206543,11.577726270384316,11.373857838581312,11.451881070897954,7994415
2003-12-04,11.414127349853516,11.45188080187132,11.348687890434388,11.419161072161756,5974370
2003-12-05,11.315971374511719,11.421680632428657,11.142305248437712,11.421680632428657,6265080
2003-12-08,11.404062271118164,11.429230887880832,11.270666998157672,11.315971577742705,6412106
2003-12-09,11.466980934143066,11.550038948852805,11.371339149504148,11.381406593212255,7098449
2003-12-10,11.416642189025879,11.502216518514116,11.383922466643698,11.49466540203678,6722197
2003-12-11,11.517314910888672,11.565135785307632,11.41663944208094,11.477044081718674,6190008
2003-12-12,11.534939765930176,11.570175824964965,11.401544509751767,11.570175824964965,5163946
2003-12-15,11.489632606506348,11.590309177060162,11.477047767834158,11.537453496284076,5940064
2003-12-16,11.552556991577148,11.585277792608084,11.50473609215236,11.51480353735631,5941401
2003-12-17,11.477052688598633,11.547525890436814,11.34869112899019,11.489637532666551,6856302
2003-12-18,11.721189498901367,11.763976676186426,11.4997024937855,11.514803661754566,13557559
2003-12-19,11.678404808044434,11.728743114737503,11.61044900300925,11.728743114737503,12017129
2003-12-22,11.65323543548584,11.70357373892222,11.590313358249542,11.648201712083425,7930036
2003-12-23,11.70608901977539,11.71615646568052,11.592828649224492,11.60289609512962,7450865
2003-12-24,11.794178009033203,11.81431289612047,11.625545656147619,11.703569947728614,4431713
2003-12-26,11.78914737701416,11.82941716174278,11.70860673814475,11.779078861419835,2944080
2003-12-29,11.867168426513672,11.867168426513672,11.736289511508463,11.763975518098949,7325225
2003-12-30,11.721189498901367,11.857102149447115,11.690987162963236,11.779077844155491,7023822
2003-12-31,11.728736877441406,11.779074087953038,11.680915992749487,11.753905482697222,7922016
2004-01-02,11.766491889953613,11.86716739382106,11.663298990518838,11.728738442326836,6894172
2004-01-05,11.766491889953613,11.892337071846832,11.628062938459388,11.854582554808173,14395828
2004-01-06,11.680919647216797,11.75139283339291,11.617997579685726,11.690987092468804,7790584
2004-01-07,11.804247856140137,11.804247856140137,11.615480577730775,11.69098748909452,7774322
2004-01-08,11.456917762756348,11.464468883059219,11.353725891561725,11.451884039025204,17053876
2004-01-09,11.308420181274414,11.477051513575992,11.300869061724287,11.391477149264816,13285561
2004-01-12,11.185087203979492,11.318482412207462,11.147333762449938,11.30841497038781,11558676
2004-01-13,11.2445650100708,11.249626637494622,11.059812920750282,11.183824405644526,8744024
2004-01-14,11.262280464172363,11.285058323673132,11.087651641786934,11.244564231745056,10335021
2004-01-15,11.37617015838623,11.386293413843084,11.110430938952032,11.199011037210264,9916443
2004-01-16,10.945927619934082,11.236975038382209,10.91808812398275,11.067408861296125,24586497
2004-01-20,10.953519821166992,11.06993835012399,10.935803584033312,10.971234982960027,11832456
2004-01-21,11.05981159210205,11.16357655483542,10.897837383317386,10.94592337573718,13352836
2004-01-22,10.902896881103516,11.067402408842899,10.895304980032526,11.021846701056578,13757157
2004-01-23,10.875060081481934,11.047157552704785,10.862406551465194,10.953516914151388,9337028
2004-01-26,11.105369567871094,11.135739334943512,10.88012336505883,10.88012336505883,9474475
2004-01-27,10.981354713439941,11.11042779702491,10.945922254020424,11.026909350113357,9324553
2004-01-28,11.085121154785156,11.158515283622654,11.004132972471561,11.004132972471561,10579173
2004-01-29,11.072464942932129,11.09271144790236,10.96363836570686,11.00919300188988,11907306
2004-01-30,10.902896881103516,11.077525660497615,10.85734224865729,11.074995385253983,10103344
2004-02-02,11.004132270812988,11.069934492659312,10.857344022497678,10.913021915695106,10008668
2004-02-03,11.19900894165039,11.19900894165039,10.93326869660104,11.059811516814023,10066365
2004-02-04,11.20153522491455,11.312892049753497,11.123079500097548,11.199004950095892,16356172
2004-02-05,11.27999496459961,11.300242547055124,11.168638100125616,11.18635433152158,8244582
2004-02-06,11.229375839233398,11.302769946519359,11.158512007022805,11.24962234119642,6350845
2004-02-09,11.226850509643555,11.28506084701478,11.125616870198042,11.262282982420874,8492743
2004-02-10,11.16104507446289,11.262278675191878,11.138267218580317,11.199007809153784,7314310
2004-02-11,11.287588119506836,11.350858992904572,11.097774423973314,11.204070738676274,9177750
2004-02-12,11.077530860900879,11.244566742299739,11.062344900949583,11.224320229485478,8325000
2004-02-13,11.21419906616211,11.247100193296443,11.077532928476474,11.077532928476474,9485167
2004-02-17,11.388822555541992,11.414130689273454,11.239501878175636,11.239501878175636,10795702
2004-02-18,11.285061836242676,11.38882683655696,11.262283969652103,11.330616494083124,12227198
2004-02-19,10.96870231628418,11.272404256554672,10.928208222422588,11.272404256554672,19640639
2004-02-20,10.9788236618042,11.148390835726591,10.950984178741697,11.00919342041408,9550883
2004-02-23,11.064871788024902,11.118020475727642,10.97376144178332,11.009192824911649,6770537
2004-02-24,11.021849632263184,11.064874000907896,10.93580089497376,10.999071772312364,7895284
2004-02-25,11.009194374084473,11.049688464412334,10.945923500496278,11.009194374084473,6074392
2004-02-26,10.895310401916504,11.001605672527335,10.870001184844874,10.95351966556812,8507223
2004-02-27,10.832036018371582,10.945924243767987,10.77129541642542,10.832036018371582,8220523
2004-03-01,10.983888626098633,11.029444353197464,10.776358653178146,10.832037636223262,8070601
2004-03-02,11.037032127380371,11.082587837432053,10.923143927591315,10.928205553670374,8678531
2004-03-03,11.118023872375488,11.133208755498165,10.956048559712128,11.039567029897588,7616381
2004-03-04,11.042096138000488,11.105368090662532,10.983886887850943,11.059812370773091,6245477
2004-03-05,11.029443740844727,11.107899507742857,10.966171781682469,10.99654262317569,10793029
2004-03-08,10.920616149902344,11.044627630212485,10.897838289666923,11.029442748502335,8414330
2004-03-09,10.730803489685059,10.966171867563212,10.682717488563076,10.8826544723189,9388932
2004-03-10,10.49036693572998,10.713081665754878,10.465058810274856,10.705488690448371,14341028
2004-03-11,10.508091926574707,10.59667205256692,10.416981523596311,10.490375686308097,13991285
2004-03-12,10.487836837768555,10.53592389488482,10.404319476124657,10.528330918671708,10144779
2004-03-15,10.300559043884277,10.487841427248465,10.290435788063569,10.427101892324211,8756276
2004-03-16,10.518211364746094,10.586544948665194,10.429631270928196,10.477717269608057,10704368
2004-03-17,10.282843589782715,10.540989831849513,10.123399626815248,10.528335224765275,20303591
2004-03-18,10.146177291870117,10.285374755817651,10.077844773452671,10.219572513831652,20121146
2004-03-19,10.176542282104492,10.280307213593439,10.14110982972291,10.174010931788674,11661594
2004-03-22,10.024696350097656,10.18413923896079,9.984203327658962,10.123399705302749,9386482
2004-03-23,10.133525848388672,10.199328103941951,10.072785222082503,10.072785222082503,9696795
2004-03-24,9.95889663696289,10.186673171922594,9.941181472827045,10.1132790124835,10956316
2004-03-25,10.075311660766602,10.158829040283928,9.966485072015892,9.971546698794509,10294700
2004-03-26,10.15882396697998,10.219564533329919,10.022159036867322,10.022159036867322,8443067
2004-03-29,10.267661094665527,10.303093576317387,10.148711189038757,10.224636706474605,10740456
2004-03-30,10.366360664367676,10.386607174802682,10.252472430160061,10.300558430113435,8813750
2004-03-31,10.401792526245117,10.477718019137416,10.325868108693339,10.386607642734761,9788575
2004-04-01,10.591604232788086,10.667528628110588,10.427098687905481,10.43975221612246,10479374
2004-04-02,10.723207473754883,10.75357723154516,10.639690102161522,10.740923703469308,10817756
2004-04-05,10.854815483093262,10.86747009067695,10.713087749381954,10.738395889208778,12296033
2004-04-06,10.930742263793945,10.945927149476372,10.804200474433053,10.844693502919522,8192677
2004-04-07,10.819381713867188,10.968701319099738,10.81178873591455,10.938331557969823,13725970
2004-04-08,10.710556983947754,10.996543818676185,10.670063958008539,10.95858106918787,15125165
2004-04-12,10.427099227905273,10.538456088818778,10.3258656202257,10.439752756777557,19774967
2004-04-13,10.251363754272461,10.506055651774037,10.251363754272461,10.429647974306588,17481365
2004-04-14,10.6868896484375,10.694530850731722,10.187693289748058,10.200427184011776,16848486
2004-04-15,11.198816299438477,11.244660243088704,10.641040202089968,10.658868943483107,23213142
2004-04-16,11.239564895629883,11.308331342547934,11.07910840992872,11.206454844329155,14765843
2004-04-19,11.257401466369629,11.259947812457735,11.015443397327804,11.160618671620911,10943619
2004-04-20,11.010346412658691,11.282867048318257,11.010346412658691,11.27013315725052,9128296
2004-04-21,10.982329368591309,11.1147696182461,10.923750443616935,10.967048051054904,12883913
2004-04-22,11.27013111114502,11.275224883081279,10.852435319354726,10.918655436695603,11197795
2004-04-23,11.180989265441895,11.287959565796791,11.1478792044426,11.206458126914585,8372004
2004-04-26,11.206464767456055,11.224293522136405,11.155527014326823,11.216652318081902,7809742
2004-04-27,11.313433647155762,11.369465162888357,11.155524483933005,11.206462225508092,9817758
2004-04-28,11.244664192199707,11.285415460814466,11.170803938183335,11.254851738810943,10475587
2004-04-29,11.30833911895752,11.377106695334275,11.229385076140161,11.247213827293768,9323662
2004-04-30,11.211552619934082,11.366915390328847,11.211552619934082,11.308335381921498,8936494
2004-05-03,12.375687599182129,12.428325667285335,12.039392189082651,12.097877639751209,13175698
2004-05-04,12.21777057647705,12.375683566832626,12.153436601703472,12.375683566832626,8566694
2004-05-05,12.273338317871094,12.355219124658868,12.135895742638347,12.135895742638347,6947270
2004-05-06,12.279190063476562,12.349372627364865,12.22362712331216,12.273340353983983,5943727
2004-05-07,12.135894775390625,12.393234267284502,12.121273992755684,12.279187047724907,6086494
2004-05-10,11.928264617919922,12.165134704495761,11.861005784695287,12.121270045870787,9058358
2004-05-11,11.96921157836914,11.980908671525134,11.793752856025646,11.793752856025646,5641100
2004-05-12,12.054009437561035,12.121269429868745,11.843459551861777,11.852232948141397,6333472
2004-05-13,11.9896821975708,12.077411559656653,11.913649928762819,11.937044115318562,6107962
2004-05-14,12.033540725708008,12.200225963442074,11.957508495776294,11.98967606709365,5791997
2004-05-17,12.013071060180664,12.150513589036677,11.9224168837005,11.96043300125653,6917257
2004-05-18,11.986754417419434,12.13297037270985,11.963360236573456,12.130045518853336,5501876
2004-05-19,11.93996810913086,12.135896151163385,11.919497616119404,12.135896151163385,6679450
2004-05-20,11.773280143737793,11.910722706180072,11.75280965332042,11.881479978799243,6330971
2004-05-21,11.682626724243164,11.82299297356664,11.665079925888875,11.799598792429652,7990413
2004-05-24,11.565652847290039,11.758658318390081,11.562729156062058,11.73233928483085,8088787
2004-05-25,11.878552436828613,11.887325834308335,11.530559990987934,11.591970285842015,8599208
2004-05-26,12.00137710571289,12.030619833583236,11.81422132233947,11.86393454096986,6278658
2004-05-27,12.150519371032715,12.173913558353094,12.004303375276633,12.077411954405601,6174448
2004-05-28,12.051084518432617,12.1973004123444,11.931187648175102,12.168056536061417,6109212
2004-06-01,11.992605209350586,12.048166980519605,11.931194891874396,12.007227156369394,5808045
2004-06-02,12.0481595993042,12.065706389977557,11.922414186984346,12.062781537364984,5274698
2004-06-03,12.033540725708008,12.11834518986186,11.931189468107435,11.939962864830795,5126928
2004-06-04,12.206077575683594,12.229471756158858,12.045240841163867,12.062786476520317,7217174
2004-06-07,12.372764587402344,12.375688278845587,12.267488445414244,12.267488445414244,7090246
2004-06-08,12.486806869506836,12.501428808449836,12.320121648061312,12.325970191138289,6201959
2004-06-09,12.448790550231934,12.513125685504733,12.375683181740811,12.489731513587747,6862234
2004-06-10,12.486806869506836,12.53652122941281,12.402002413640107,12.428321438737061,7283660
2004-06-14,12.454642295837402,12.530673367021826,12.3639881210579,12.39907938468148,6905377
2004-06-15,12.574536323547363,12.630099227172723,12.445867211865096,12.501428952989333,15291163
2004-06-16,12.527751922607422,12.5657680462668,12.50143288891993,12.53944901257931,5529804
2004-06-17,12.62718391418457,12.644729556874092,12.454650017317938,12.50143839782333,5532930
2004-06-18,12.574536323547363,12.650568546928254,12.51020234895679,12.627174374349863,8812005
2004-06-21,12.445866584777832,12.577460542652574,12.44294173210234,12.574535689977083,6214673
2004-06-22,12.287959098815918,12.530676641899497,12.15636508208363,12.422477969531887,12784910
2004-06-23,12.267488479614258,12.311353151397732,12.191457389357597,12.287958969780298,5902668
2004-06-24,12.255784034729004,12.26748111851889,11.989672472256862,12.159282512211988,13197582
2004-06-25,11.861007690429688,12.267486770664183,11.846386910206359,12.255789681484956,14331805
2004-06-28,11.925339698791504,12.033539488919974,11.872701648863842,11.9311882418389,9677157
2004-06-29,12.077409744262695,12.127122964472004,11.904874738093834,11.922420375373301,7822426
2004-06-30,11.91949462890625,12.077407662201624,11.817143352001548,12.077407662201624,8112755
2004-07-01,11.907795906066895,12.033541344729983,11.758656291606378,11.93119008186432,8998333
2004-07-02,11.869775772094727,11.963353606116463,11.820062584098832,11.869775772094727,4257190
2004-07-06,11.635831832885742,11.820063830623438,11.635831832885742,11.77035063738487,8833681
2004-07-07,11.57442569732666,11.726490184014972,11.507166852253532,11.624138908359157,7051897
2004-07-08,11.77912425994873,11.881475511047212,11.559800980809952,11.57442292025292,9557524
2004-07-09,11.66800594329834,11.960436724176107,11.638763213961063,11.9458159407583,10993122
2004-07-12,11.814218521118164,11.899022993085325,11.641683561338176,11.726489195806666,8237807
2004-07-13,11.855422019958496,11.878968895840101,11.77301087945063,11.775954677697495,8100667
2004-07-14,11.705318450927734,11.881913615959677,11.631737522174861,11.75829746844984,8547311
2004-07-15,11.705318450927734,11.896630269722774,11.696488224663614,11.802446259707825,7201334
2004-07-16,11.508124351501465,11.796564083013724,11.490465062641137,11.796564083013724,7990830
2004-07-19,11.516952514648438,11.63468225596002,11.44631420184888,11.569930371724466,5950604
2004-07-20,11.58758544921875,11.614073780446786,11.463968166687023,11.516947169205045,4349521
2004-07-21,11.408056259155273,11.758304159802519,11.40511362874686,11.614083678927082,5810338
2004-07-22,11.55815601348877,11.617021461515211,11.390391066155761,11.390391066155761,5510629
2004-07-23,11.369789123535156,11.578760256443086,11.302094612039525,11.5581571720639,5813881
2004-07-26,11.334467887878418,11.405106181973855,11.266772222270056,11.375672876915885,4502293
2004-07-27,11.5346097946167,11.552269077237982,11.281489900284377,11.3786177097484,6266153
2004-07-28,11.49340534210205,11.531667707929078,11.263831147139886,11.47868868754354,5865777
2004-07-29,11.522841453552246,11.596422411648224,11.405111686592326,11.493409304320208,4733847
2004-07-30,11.581700325012207,11.619962682235174,11.472799679836754,11.52577751827779,5065652
2004-08-02,11.55521297454834,11.619964848076458,11.511064182603047,11.581702483721783,4125886
2004-08-03,11.528728485107422,11.637629197997375,11.469863013539262,11.511069194646524,5041892
2004-08-04,11.516952514648438,11.54344202820221,11.346243746229307,11.399222773336854,4921426
2004-08-05,11.393339157104492,11.543446063032885,11.390396526809699,11.463977494594571,5597957
2004-08-06,11.387449264526367,11.458087580541331,11.287378804351654,11.369789978030518,7422051
2004-08-09,11.290319442749023,11.390389874906276,11.275602789773695,11.30209229711679,7684452
2004-08-10,11.49340534210205,11.49634797099493,11.260887348215636,11.390391100255227,5017507
2004-08-11,11.70826530456543,11.749470307809313,11.434542259334703,11.44925891693761,6263235
2004-08-12,11.66411304473877,11.731807543591717,11.578758093983955,11.619964255046629,5861609
2004-08-13,11.652345657348633,11.699438272525644,11.552275166383406,11.664119688666833,3747603
2004-08-16,11.773015022277832,11.831880477649463,11.61702291107925,11.684717424236144,7235306
2004-08-17,11.773015022277832,11.890745933021094,11.743582879607773,11.890745933021094,8861817
2004-08-18,11.946669578552246,11.949612208293523,11.702378658599445,11.773016982802282,5195498
2004-08-19,11.981983184814453,12.008472691655093,11.846594192121971,11.92606154261267,7430805
2004-08-20,12.070280075073242,12.114428860621953,11.946663943549318,11.981982503975823,7164235
2004-08-23,12.032020568847656,12.199786695725912,12.02319151166339,12.093828649263253,4666111
2004-08-24,12.067339897155762,12.167410342049333,12.04967944332516,12.111488691669479,3562734
2004-08-25,12.199786186218262,12.226275696727628,12.055566947927849,12.067339803702815,5609629
2004-08-26,12.132089614868164,12.238047649083752,12.117374131251452,12.17035197832795,4014381
2004-08-27,12.217447280883789,12.240992995923925,12.114433022535863,12.120319451295897,4437891
2004-08-30,12.132089614868164,12.217444567982799,12.12620318741522,12.217444567982799,3189454
2004-08-31,12.270424842834473,12.27042484283447,12.102658718150947,12.17035322581428,5533764
2004-09-01,12.379326820373535,12.39109967883847,12.220390891033611,12.270427294557061,6553356
2004-09-02,12.538261413574219,12.600069498944379,12.379325501171294,12.379325501171294,6629012
2004-09-03,12.558863639831543,12.667764316627164,12.544146984309274,12.558863639831543,5971446
2004-09-07,12.385211944580078,12.64421831361218,12.33223408707013,12.558864513719278,8979992
2004-09-08,12.411698341369629,12.449960702755874,12.332230990045781,12.42052856708616,6479366
2004-09-09,12.361661911010742,12.42641377315258,12.326343351677622,12.39698047034386,5190079
2004-09-10,12.452903747558594,12.482335881446769,12.27336480576282,12.302796939650996,4535848
2004-09-13,12.641279220581055,12.641279220581055,12.391101839467135,12.435250651424667,5922885
2004-09-14,12.638333320617676,12.65304997883568,12.52354619459323,12.611843803837933,6700083
2004-09-15,12.511773109436035,12.676595466378675,12.505886680261773,12.611843575430143,6595456
2004-09-16,12.564745903015137,12.623611335559792,12.523539749224561,12.544142826119849,3671321
2004-09-17,12.632440567016602,12.70307885305426,12.588291784496949,12.620667714348837,6919341
2004-09-20,12.535316467285156,12.635386905107936,12.497054103408058,12.582407887422319,5192997
2004-09-21,12.667767524719238,12.714858962266021,12.447023486139333,12.508831582935358,6496665
2004-09-22,12.364607810974121,12.561804889149224,12.338118301956175,12.538259178924969,8414756
2004-09-23,12.470561981201172,12.508824337059911,12.396979897609949,12.399923695767265,7969362
2004-09-24,12.461734771728516,12.49705450800619,12.423472406612655,12.438189060897631,5658608
2004-09-27,12.488221168518066,12.561802081538906,12.396979806744895,12.411696457361487,7018549
2004-09-28,12.511773109436035,12.597128087510304,12.402873584696351,12.449965018090454,7473114
2004-09-29,12.452903747558594,12.482335881446769,12.367548804236144,12.47939208304237,5858900
2004-09-30,12.467623710632324,12.52648916959741,12.338121104947033,12.482340367881491,10146936
2004-10-01,12.417584419250488,12.614782647769326,12.399925138345338,12.49410913987067,9799708
2004-10-04,12.420527458190918,12.502938600739752,12.317513237497097,12.42052745819092,12476449
2004-10-05,12.444074630737305,12.48233699321544,12.376380131749551,12.42052892152961,5495415
2004-10-06,12.420527458190918,12.470562669377946,12.346945370539133,12.464676242769539,3712797
2004-10-07,12.164468765258789,12.426418951243019,12.155639706761997,12.423475151723018,9908295
2004-10-08,12.017302513122559,12.202726714708554,11.993755635594333,12.096769860940674,6137140
2004-10-11,12.117375373840332,12.179183453450067,12.020247555859735,12.020247555859735,5165486
2004-10-12,12.217447280883789,12.24393679531972,12.064397793059799,12.102660165015797,7115465
2004-10-13,12.187828063964844,12.350726916312066,12.125629228564733,12.350726916312066,7758233
2004-10-14,12.146358489990234,12.329990231779593,12.143397314387045,12.247059653803191,7755315
2004-10-15,12.250029563903809,12.404043757644205,12.223373080001583,12.350730789839751,12143810
2004-10-18,12.247062683105469,12.362573285723258,12.217445032718636,12.276681510898397,8833264
2004-10-19,12.255949974060059,12.341841758746364,12.196713489079212,12.22040878951529,9269070
2004-10-20,12.261870384216309,12.285564501216088,12.14339862181148,12.276679796044137,5713005
2004-10-21,12.173015594482422,12.318143819184478,12.045657956546888,12.247060294712526,7134014
2004-10-22,12.101930618286133,12.187823543462903,12.084160033651338,12.173014134231043,5768445
2004-10-25,12.03676986694336,12.10192985054294,11.977534588585245,12.10192985054294,6402251
2004-10-26,12.137481689453125,12.152289931923507,11.92126981080112,12.010123975249709,7559191
2004-10-27,12.566934585571289,12.608399284791133,12.09896995020418,12.09896995020418,10123176
2004-10-28,12.649871826171875,12.661718889333615,12.48697294158836,12.513628244999076,6074406
2004-10-29,12.626176834106445,12.661718021154703,12.552130928313101,12.608405063176,7650063
2004-11-01,12.658753395080566,12.723912220248243,12.51954750688918,12.587669862946198,9146103
2004-11-02,12.531394958496094,12.732797305756709,12.47511966508535,12.602477308772132,11304919
2004-11-03,12.91643238067627,13.002324164675068,12.717991158374124,12.72983821979422,12707795
2004-11-04,13.165223121643066,13.239267838141522,12.839424249718826,12.916431320032162,13233431
2004-11-05,13.165223121643066,13.209650187023366,13.031941925502167,13.194840772761223,8573364
2004-11-08,13.31627082824707,13.38143081814762,13.114868507542566,13.239263781529285,12284910
2004-11-09,13.32812786102295,13.416982031064348,13.212617204487804,13.298510196811367,8333681
2004-11-10,13.342931747436523,13.384396460133962,13.254077614250138,13.328122332770072,6186119
2004-11-11,13.416972160339355,13.470285094105089,13.298500413244788,13.345888641120302,5886828
2004-11-12,13.085257530212402,13.277775262384564,12.934205699157232,13.194844637557054,13839725
2004-11-15,13.177070617675781,13.209650623685794,13.01417176503189,13.120796489988004,8353897
2004-11-16,13.088215827941895,13.245191142298088,13.076368767696836,13.177069957185944,6089621
2004-11-17,12.928279876708984,13.203728184907773,12.863119859301742,13.105988158796908,8071488
2004-11-18,12.845344543457031,12.96381747289173,12.818688075463934,12.869038658381639,7361609
2004-11-19,12.661712646484375,12.747605578167128,12.62320912148966,12.735757343440756,9764902
2004-11-22,12.697258949279785,12.717990717342909,12.48400831889446,12.709106010289052,7597957
2004-11-23,12.513625144958496,12.759455765586573,12.484007494391422,12.720952231146326,7826594
2004-11-24,12.555089950561523,12.638020542404515,12.44846524030796,12.543242891356238,6435390
2004-11-26,12.614331245422363,12.720955996429858,12.51362884887514,12.519552380741864,1998958
2004-11-29,12.566934585571289,12.712062798949404,12.534354590338525,12.614323990656887,6152564
2004-11-30,12.42773723602295,12.543247875280382,12.324073660678105,12.324073660678105,6844310
2004-12-01,12.809799194335938,12.809799194335938,12.406993484926376,12.421802890628449,9203627
2004-12-02,12.934199333190918,13.002320505890635,12.72687346186722,12.73575816672907,7808462
2004-12-03,12.863117218017578,12.990474872523,12.806843097232441,12.963819577608161,5528554
2004-12-06,12.910505294799805,12.963818233915667,12.688370010826873,12.815727652131747,6205085
2004-12-07,12.898659706115723,12.990475006001404,12.815729112157607,12.910506765623165,6718424
2004-12-08,12.990476608276367,13.135606048658191,12.93716483391729,13.002323669245051,7833472
2004-12-09,13.023056983947754,13.055636991238618,12.626175720617473,12.626175720617473,6912464
2004-12-10,12.954935073852539,13.304428072570326,12.726876212878052,12.726876212878052,6108795
2004-12-13,12.999357223510742,13.031937216671649,12.869037250867118,12.972700758433119,4776782
2004-12-14,13.177070617675781,13.177070617675783,12.9253176313341,13.031942356290214,6035015
