Price,Close,High,Low,Open,Volume
Ticker,APD,APD,APD,APD,APD
Date,,,,,
2007-11-16,55.96054458618164,56.85751816786026,55.541563345170744,56.72769374861524,1713817
2007-11-19,54.39677429199219,55.91927126869483,54.32005738506355,55.73043077476994,2002661
2007-11-20,55.47666931152344,55.57698577595928,54.46757192069944,54.46757192069944,1849159
2007-11-21,54.53835678100586,55.44713236594442,54.52065588877649,55.1107667446498,1320658
2007-11-23,55.134395599365234,55.44125824723059,54.733120039635835,54.93966136412094,525150
2007-11-26,54.662315368652344,56.53298007404147,54.60330424757513,54.95737097403841,1424109
2007-11-27,55.169803619384766,55.62419162425791,54.37315115811344,54.83343784085582,1556208
2007-11-28,57.11129379272461,57.223417365509945,55.19932357760774,55.19932357760774,2095843
2007-11-29,57.55384826660156,57.99643390330337,56.83981159857023,57.04044931737901,1334495
2007-11-30,58.444950103759766,58.44495010375977,57.376841512410344,58.3623345342898,2012282
2007-12-03,58.2560920715332,58.7576937494515,57.65417881844245,58.69867777931219,836045
2007-12-04,58.26199722290039,58.72818738484042,57.71319151413892,58.02595280341056,991277
2007-12-05,59.15898132324219,59.45403689967093,58.444944394836575,58.917033317122566,1744518
2007-12-06,60.30379104614258,60.374604371826145,58.881616121654815,59.13536630546854,1930558
2007-12-07,60.05592346191406,60.634236953539855,59.83168134211993,60.38048685822077,1112349
2007-12-10,60.82899475097656,61.12405026288253,59.914315363725514,60.10315089134533,1187370
2007-12-11,60.49264907836914,60.9352349263277,59.09407818817183,59.17669375888041,3685670
2007-12-12,60.03234100341797,61.97381855008426,59.6074610419626,61.97381855008426,2608453
2007-12-13,60.728702545166016,60.87032925874955,59.477656841383435,59.85533294450355,1921802
2007-12-14,59.83172607421875,60.74050231655009,59.83172607421874,60.74050231655009,1438595
2007-12-17,58.409515380859375,60.14445124034558,58.38000740105685,60.11494326054306,1493077
2007-12-18,60.13268280029297,60.55166422734236,58.92884609896968,58.95245054931339,1993472
2007-12-19,58.55705261230469,60.185768836821225,58.55115393527866,60.185768836821225,1957151
2007-12-20,57.890228271484375,59.06455662862635,57.18799364829267,59.0586530843404,2932321
2007-12-21,59.49534225463867,59.837606695342146,58.350521844700296,58.69278628540377,1750571
2007-12-24,59.53076934814453,59.95564948929279,59.25931814685537,59.92614635738396,421698
2007-12-26,60.36872100830078,60.46904234524824,59.129482627590356,59.45404135252196,769564
2007-12-27,59.5130500793457,60.6460732659266,59.47764340894607,60.28019947156742,957550
2007-12-28,60.02836990356445,60.47855538121547,59.74996630511868,60.407474235055126,938957
2007-12-31,58.42312240600586,60.1053862295999,58.34611537642185,59.95137705573478,1271148
2008-01-02,57.208831787109375,58.52384342070445,56.740878231052186,58.50014969344344,1759760
2008-01-03,57.7300910949707,57.88410030195325,57.03704233559334,57.5109217039205,1421515
2008-01-04,57.11402893066406,58.20394473665042,56.64014973202092,57.350966087334534,2117895
2008-01-07,57.26805877685547,57.61754365188518,55.89381788626958,57.57607719183245,1976933
2008-01-08,55.876033782958984,57.818928545079984,55.70425187459428,57.78931383847057,2167621
2008-01-09,56.065589904785156,56.48615591469901,54.507720348802685,56.320299860004106,3175546
2008-01-10,54.525474548339844,55.61539526267312,53.785043475438236,53.82650992138341,3171330
2008-01-11,53.5362663269043,54.880892219971564,53.25786268354665,53.92129170670262,2450411
2008-01-14,55.60356140136719,55.66871669340748,53.60735313436243,54.91051271350609,1370600
2008-01-15,53.83836364746094,55.579861778572145,53.79689719622601,54.549175223177414,1693603
2008-01-16,52.659610748291016,53.796914520997895,52.25681250703151,53.53628352596818,2742389
2008-01-17,50.13621520996094,53.2934214718937,50.10067461900371,52.70699927844721,2614615
2008-01-18,50.438297271728516,52.42265365543478,49.16475249008253,50.38498395892244,2808438
2008-01-22,49.834110260009766,50.54492685770731,47.980064163589915,49.2417622810445,3391097
2008-01-23,51.3919792175293,51.658536048663045,47.820133313309164,49.875571148002706,3591839
2008-01-24,52.58852005004883,53.115707819052176,51.356436707743605,51.356436707743605,3771393
2008-01-25,52.96168899536133,53.8857538620059,52.677364350426494,53.192705212022474,2733200
2008-01-28,54.05159378051758,54.05159378051757,52.96167319613332,53.139380931508,1592962
2008-01-29,54.15230178833008,54.95197212130772,53.63696096466357,54.40109071964018,2077142
2008-01-30,53.050567626953125,54.9105353171416,52.85509189975881,53.67845639593764,2306530
2008-01-31,53.11570358276367,53.719893459158655,51.62298941165196,52.29826533527899,2473977
2008-02-01,54.6972770690918,54.82167156855589,53.49481319195276,53.6429014165239,1440865
2008-02-04,54.063472747802734,54.673588671411416,53.968697838139605,54.49588571579306,864151
2008-02-05,53.19270706176758,53.96868376017447,52.86099496447518,53.22232665596322,1922018
2008-02-06,52.96168899536133,54.02791618447332,52.82545254564831,53.35264026744991,1756517
2008-02-07,52.855064392089844,53.43556539604165,52.333802571262254,52.83137067296131,2128489
2008-02-08,52.8254508972168,53.317098023059565,52.16794773367095,52.52927940131845,1087054
2008-02-11,53.76727294921875,53.90350936773863,52.63589073067243,52.701046004233575,967711
2008-02-12,54.37148666381836,55.034915861364006,53.838377841481496,53.992387056823254,1584746
2008-02-13,54.62615966796875,55.40213109328469,54.06935261190024,54.67946807145562,1107701
2008-02-14,54.24708938598633,55.06452768341754,54.099001180267955,54.59064835630086,1313415
2008-02-15,54.3477783203125,54.40701261797307,53.311170783298074,54.14638170826654,1168021
2008-02-19,54.99346160888672,55.568041906263744,54.61436191772361,54.8631460900494,1374167
2008-02-20,56.16035461425781,56.26697634437962,54.40108873929408,54.63802591734254,1968609
2008-02-21,54.74464416503906,56.2728986368413,54.6380224416997,56.213664346097204,1131915
2008-02-22,55.34886169433594,55.36070855738165,54.11677816697349,54.957910328523184,937659
2008-02-25,56.90079116821289,56.91855901408527,55.1770609681559,55.6213206239001,1384221
2008-02-26,56.64016342163086,57.102195874111125,55.858265730335816,56.74086418020571,1304983
2008-02-27,56.73493576049805,57.019265289762735,56.10705217174968,56.39730268844532,1000249
2008-02-28,55.64501953125,56.5276179381908,55.165219253713374,56.231441549872194,1835970
2008-02-29,54.09898376464844,55.331061802033894,53.808733319823936,55.07043094293931,1286498
2008-03-03,54.83945083618164,54.892764171423316,53.95685694955401,54.14048091470831,1473727
2008-03-04,53.6251106262207,54.58471105529432,53.050535543163285,54.58471105529432,1855320
2008-03-05,54.68541717529297,55.27776504712002,53.60142218199945,53.60142218199945,1493402
2008-03-06,54.027915954589844,54.94012907184424,53.95683479365858,54.5254840811087,1543128
2008-03-07,51.93693542480469,53.7080484312461,51.75330664090525,53.7080484312461,2212267
2008-03-10,50.10658645629883,51.913245046569536,50.05919901034443,51.877704462103736,2200376
2008-03-11,52.87281799316406,52.87281799316406,50.99507921839156,51.13132049673599,2715580
2008-03-12,52.94984436035156,54.021987597748996,52.78398344050229,53.00907865840382,1445729
2008-03-13,53.60734558105469,53.88574921452685,51.948775524708324,52.32195403165139,1394058
2008-03-14,52.801761627197266,54.25300940735167,51.534137747322475,53.891677709254424,1910451
2008-03-17,53.032779693603516,53.82652428230544,51.45121150417023,51.45121150417023,1723655
2008-03-18,55.44954299926758,55.57986334378855,53.678430111942326,53.70212383180013,1742572
2008-03-19,53.23418426513672,56.72902839418463,53.23418426513672,55.60949251182139,1689279
2008-03-20,53.39412307739258,53.719909390195745,52.17388633180445,53.30526915597965,2703797
2008-03-24,55.674644470214844,56.63424511743123,53.50073321607934,53.50073321607934,2458843
2008-03-25,55.846405029296875,56.551300394020814,55.4199181499062,55.87602461635009,1197964
2008-03-26,55.479156494140625,56.3321352005754,55.2777598974844,55.8049475490299,1355142
2008-03-27,54.88090515136719,55.75757785397182,54.525494394184506,55.39032023439318,1297849
2008-03-28,54.148841857910156,55.517741815994164,54.10122828779353,55.517741815994164,1132456
2008-03-31,54.75593185424805,55.035664094646656,53.541775731431365,53.589389312042485,1359898
2008-04-01,56.95209884643555,56.95209884643555,54.874944911629726,55.559392326613136,1483024
2008-04-02,57.38656997680664,57.684154715966834,56.55332779854384,56.88662270640326,1156778
2008-04-03,57.56511688232422,58.41026239233777,56.6009374847896,56.6009374847896,1427244
2008-04-04,57.96986770629883,58.54123066896372,57.45206265845899,57.55324397073916,1274067
2008-04-07,58.076969146728516,59.148279073274026,57.618686212528594,58.511445302752186,1365087
2008-04-08,57.821044921875,58.1900499905941,57.07708063547297,57.190160379644325,1043381
2008-04-09,57.55916976928711,58.56500861031675,56.94613786297882,58.04720872615843,794427
2008-04-10,57.48774719238281,57.82699625439918,56.803299827785146,57.45203702315026,1027382
2008-04-11,56.29740524291992,57.33895924423022,56.0831442201657,56.69022202658381,1102080
2008-04-14,56.559268951416016,57.083022926058824,56.05932666111535,56.29739441840138,677895
2008-04-15,57.06517791748047,58.17815229004437,56.60094568885976,57.13064901941378,1182830
2008-04-16,59.25538635253906,59.33276080559542,57.32702825876901,57.66627716913406,1388869
2008-04-17,59.10067367553711,59.51729235113414,57.66035357981508,58.95783298676099,1384004
2008-04-18,60.54695510864258,60.6719431905997,59.76132625480294,60.17199577138694,1322820
2008-04-21,60.57072448730469,60.654048187611416,59.79699950441527,59.88627735190739,823614
2008-04-22,60.070777893066406,60.92782160498251,59.16016158623706,60.92782160498251,1254068
2008-04-23,57.77938461303711,61.112353486482,57.51156078921148,61.112353486482,2150001
2008-04-24,58.719764709472656,59.332796741474525,56.475963115188655,57.74963583710771,2780981
2008-04-25,60.31481170654297,60.374328647635906,59.03519011012424,59.24945600667252,1415353
2008-04-28,59.39231872558594,60.62432722673941,59.279234041199075,60.62432722673941,1061218
2008-04-29,57.96986770629883,59.19592230563376,57.737749048407956,58.66621877135493,1122727
2008-04-30,58.58287811279297,59.41016628489992,58.22577145548748,58.44598665482077,1338602
2008-05-01,58.32098388671875,58.862590477758765,57.267526719383284,58.72569906581615,1292984
2008-05-02,58.48166275024414,58.83281505280104,57.993623978099,58.56498644304941,1479349
2008-05-05,58.69001770019531,58.82095502826754,57.904388823146114,57.904388823146114,927606
2008-05-06,59.15422439575195,59.30897335226271,58.481680502508034,58.96972433141237,1801378
2008-05-07,57.79128646850586,59.1720895052188,57.61273562115876,59.01139128829923,1323144
2008-05-08,58.58884811401367,58.66026848905805,57.85678681550041,57.89844624663454,1216557
2008-05-09,58.285274505615234,58.493586263618326,57.612730585089366,58.32098958057708,965549
2008-05-12,59.24352264404297,59.3089937565228,57.71392935837101,58.32695652101774,839288
2008-05-13,60.148155212402344,60.21957553095706,59.10660153722666,59.35657756078111,1641931
2008-05-14,60.71359634399414,61.24329973698514,60.100569207839456,60.535045465786254,1561937
2008-05-15,60.82072067260742,60.90999855692055,60.183886817592175,60.8623849942508,1203045
2008-05-16,60.89810562133789,61.09451405537767,60.27912429174873,60.713600580009135,1104782
2008-05-19,60.505271911621094,61.43374111793374,60.177926275433194,61.040924391062745,855720
2008-05-20,61.13020324707031,61.302799927818796,59.99342227050866,60.410040872366565,1276121
2008-05-21,59.57088088989258,61.39806427747948,59.44589278920989,61.15404222786872,1112133
2008-05-22,59.463748931884766,60.50530332333831,59.01736917963559,59.63039645644942,1215693
2008-05-23,58.61262512207031,59.36849773679011,58.136489530386356,59.28517400824542,1174615
2008-05-27,58.51742172241211,58.86262507491749,57.87463841310148,58.61264887934702,956793
2008-05-28,60.154144287109375,60.255320676167926,58.56502900504957,58.84476120278239,1454918
2008-05-29,60.213626861572266,60.60643861733855,59.46370860104182,59.92199143707565,1176560
2008-05-30,60.66001510620117,60.76714560057944,59.904142588500605,60.177925427192115,1118619
2008-06-02,59.755374908447266,60.701697081634734,59.43993254784626,60.30293097220155,1257203
2008-06-03,60.29697036743164,60.77906013484903,59.178041848169144,59.814880600014256,1468430
2008-06-04,60.39814376831055,61.481362063080226,60.0112860520674,60.16603012028753,1332224
2008-06-05,63.1061897277832,63.12404726903153,60.463622134693665,60.62432037146873,2661854
2008-06-06,61.3384895324707,63.02283072976721,61.3384895324707,62.451463358704345,2276262
2008-06-09,61.54682922363281,61.874174904337245,60.69573438069287,61.62420371327029,1959421
2008-06-10,60.6540641784668,61.08854032748934,59.54704410249537,60.71953527170353,1859104
2008-06-11,59.630374908447266,61.04688817260891,59.63037490844726,60.45766789793894,1669821
2008-06-12,59.72560119628906,60.40409934311226,59.356596101824685,60.05294687955665,1742140
2008-06-13,61.142127990722656,61.30877548967056,60.11247715215686,60.26722125832278,1682793
2008-06-16,61.18376159667969,61.36231732168947,60.56478543317264,60.85641597897978,1617176
2008-06-17,61.92774200439453,62.344360652072524,61.26114725949534,61.618248957505045,1590367
2008-06-18,61.38614273071289,62.06463603897248,61.14806999463839,61.659920732291326,1303254
2008-06-19,61.65396499633789,62.189622502957754,61.1004548574253,61.39804454270961,1481511
2008-06-20,61.10044479370117,62.19556150008524,60.46361102221267,61.22543283362326,1983635
2008-06-23,61.98727035522461,62.17177047882373,60.665984012339024,61.41590262470445,1334062
2008-06-24,60.112464904785156,61.987261157515256,59.89820387836303,61.350427319119966,1975528
2008-06-25,60.6302490234375,61.10043527418371,59.761296845454886,60.457652362595454,2011201
2008-06-26,58.624507904052734,60.320752624695196,58.624507904052734,59.52917011885784,2372038
2008-06-27,58.959320068359375,59.587059506745284,58.32560962552866,59.03106580384764,4179687
2008-06-30,59.10279083251953,59.67074118462358,58.905501206527774,59.16257482060216,1761490
2008-07-01,59.47944259643555,59.63488099203738,57.21361180331074,58.391363965944684,2691582
2008-07-02,57.058189392089844,59.77837933439722,56.992429440848014,59.276188677283095,3140629
2008-07-03,58.06258773803711,58.33161837287278,56.53211144304545,57.05821097454055,1426380
2008-07-07,57.10601043701172,59.41368796089377,56.57393029515122,58.38539808233282,2759253
2008-07-08,57.64405822753906,57.769607082131365,56.29891094651382,57.33318145410133,2448573
2008-07-09,56.79512405395508,58.277777079515374,56.675556056835546,57.644061764142805,1583665
2008-07-10,58.07450866699219,58.33756320086626,56.878823721649155,57.94896473076791,1936287
2008-07-11,57.757667541503906,58.15224202569157,56.8310079478301,57.52450742643653,1506914
2008-07-14,57.602203369140625,58.702238667742876,57.2195858257231,58.25385626873125,1788839
2008-07-15,57.35710906982422,58.20604693540336,56.57393114937814,57.088078561741824,1590908
2008-07-16,57.703857421875,57.703857421875,56.51414821419411,57.30928295165604,1992607
2008-07-17,58.827796936035156,59.18650590114151,57.46471667442204,57.66200142805891,2130867
2008-07-18,58.12236404418945,59.15663515426192,57.596264582676845,58.97130219681735,1676847
2008-07-21,58.58869552612305,58.6544604366144,57.85932529450331,58.1223750751836,939821
2008-07-22,58.99517059326172,59.18050340866238,57.363060436907766,58.2897195832732,2038766
2008-07-23,58.40932083129883,59.33597557501207,57.33320357736317,59.33597557501207,2477328
2008-07-24,56.6934928894043,59.868045630289096,56.6576224876754,59.868045630289096,2802168
2008-07-25,57.028297424316406,57.26743347437089,56.424471501968526,56.860902189278264,1758463
2008-07-28,56.7293701171875,57.69787601104421,56.57991255731974,56.962530221800414,1258176
2008-07-29,57.56037139892578,58.09842745357327,56.73534718449328,56.73534718449328,1895858
2008-07-30,58.008750915527344,58.110381255283926,57.56634436279114,57.80548530537477,1938665
2008-07-31,56.92069625854492,57.93702958148253,56.77123373553371,57.632128598473024,1859428
2008-08-01,55.575523376464844,58.05059068119832,55.39019052286733,57.219590668438435,2173134
2008-08-04,54.236358642578125,55.569549317499074,53.82982248786063,55.5575925167909,2433115
2008-08-05,54.971710205078125,55.581512036768984,54.18255634366641,54.18255634366641,2742389
2008-08-06,54.5412712097168,55.59945076439207,53.811901279633844,54.85812896168009,2705311
2008-08-07,53.19014358520508,53.979297546564645,52.753717792290196,53.979297546564645,3491198
2008-08-08,53.75808334350586,53.865694553202175,52.454787095433055,53.190132827011034,2058656
2008-08-11,52.1439094543457,53.79993886092931,51.510198947203975,53.75211165284314,2366958
2008-08-12,52.765663146972656,53.11839123888428,52.13792863432841,52.16184223613124,1658903
2008-08-13,54.58910369873047,54.88204787246717,52.64013471614886,52.64013471614886,2863677
2008-08-14,53.98527908325195,54.59507606909854,53.54885328492376,53.95538460882149,1775002
2008-08-15,54.13473129272461,54.69072507233265,53.602651118032185,54.02712007060437,1418704
2008-08-18,54.22439956665039,55.36628138232791,53.91352276128197,55.18094851380788,2113571
2008-08-19,54.34394454956055,54.624931700711116,53.85969188099962,53.85969188099962,1512211
2008-08-20,54.89997100830078,55.007582229299125,54.26027961815726,54.43963165315449,1875751
2008-08-21,54.911922454833984,55.16302020997958,54.541261618658545,54.654848764424734,1056137
2008-08-22,55.53370666503906,55.7549100539933,55.031515853716186,55.115213500496345,1125429
2008-08-25,54.3140869140625,55.29454962194203,54.03309959794822,55.20487114041107,1182182
2008-08-26,54.77442932128906,54.88801648284576,53.96136179826695,54.14071384070411,1093864
2008-08-27,55.11517333984375,55.52170940147385,54.72657987112668,54.995605360140296,1119592
2008-08-28,55.994022369384766,56.137503988546314,55.366287820233055,55.55759664578179,1035706
2008-08-29,54.911922454833984,56.023914824639604,54.91192245483398,55.784773870660956,855179
2008-09-02,54.45756530761719,55.80868880230462,54.36788683140919,55.80868880230462,1619662
2008-09-03,53.19612121582031,54.77442904251518,52.70588737168012,54.451590437131046,1612312
2008-09-04,51.84498977661133,53.14829106761114,51.46834804490441,52.83143334644183,1752625
2008-09-05,52.137935638427734,52.49066377772411,50.73897988374993,51.88684278576667,1815972
2008-09-08,52.209686279296875,53.76408075911025,51.78521724506974,53.130365176298746,2329663
2008-09-09,50.54766082763672,52.514566769225276,50.54766082763672,52.45478276876963,2918592
2008-09-10,50.912353515625,51.58193935421249,50.1411373259726,50.81669910020392,2051630
2008-09-11,51.390621185302734,51.563992316430586,49.997641687248404,50.087320150730385,1589611
2008-09-12,52.01238250732422,52.16184499180773,50.816697423375544,51.10366066016967,2534080
2008-09-15,50.804744720458984,52.65805896888141,50.37429489990192,50.37429489990192,2213672
2008-09-16,51.414546966552734,51.80314551598087,47.827481536969785,50.21288091050449,2600670
2008-09-17,47.28940963745117,50.79874728299432,47.247558377041315,50.475913720867176,4239790
2008-09-18,45.65732192993164,47.97097593525967,43.39747107971856,47.97097593525967,4175146
2008-09-19,49.89002990722656,52.60424314249076,46.093723841444245,48.43727135799034,3276079
2008-09-22,47.99488067626953,49.89004124184281,47.905202193459886,49.72862687568164,2510190
2008-09-23,43.77410888671875,46.92474385257508,43.62464637829531,45.89645382538486,5673845
2008-09-24,43.99530029296875,44.38987469983016,42.6919992090268,43.49908568838112,4794559
2008-09-25,42.434932708740234,44.425752606312024,41.95067975318386,44.16270295729476,6479730
2008-09-26,42.70396041870117,42.799614830241495,41.38272646334082,41.7832817769858,3315211
2008-09-29,39.948875427246094,42.13851402888856,39.130768369849925,42.096408313361536,4435235
2008-09-30,41.200096130371094,41.669306686099695,40.16543267867345,40.87525900740535,3025827
2008-10-01,40.24363327026367,41.2121266940179,39.58192811725609,40.911351398959866,2400036
2008-10-02,38.505157470703125,40.17144882805915,38.34273766611788,39.82254987371375,2910593
2008-10-03,38.12016296386719,40.183476774816796,37.89758861127243,39.27513795763907,2765739
2008-10-06,37.253929138183594,37.78329170129273,34.70336112976661,37.01330843826115,3218786
2008-10-07,36.09292984008789,38.186320232204515,35.719969212001644,37.308058988214164,4166715
2008-10-08,36.225276947021484,37.90359874801287,35.004132188540304,35.30490492663919,4764508
2008-10-09,33.12128829956055,37.30205490412636,33.08519556460893,37.04940327886469,3247324
2008-10-10,33.085182189941406,35.70191929972114,30.847421124553133,31.749744094780674,5448132
2008-10-13,37.93366241455078,38.03592759610796,33.885240221820695,34.34843258322966,2994154
2008-10-14,38.499122619628906,39.431522859917365,37.44641083047146,39.064577721095596,5271388
2008-10-15,33.75892639160156,37.87953532423413,33.65666365828337,37.344157357438945,2982911
2008-10-16,36.26137161254883,36.52003618113083,32.87465055584939,33.801035599878006,4522796
2008-10-17,35.1364860534668,36.676453002397906,34.498845116569335,35.84029949944875,2269343
2008-10-20,37.368221282958984,37.368221282958984,34.637189720364006,35.44326568373435,2038658
2008-10-21,34.21611022949219,36.694493023778314,33.96345859294828,36.18919223129095,3168411
2008-10-22,33.07316207885742,33.452138246953844,30.504547757781793,30.979771211591554,5581419
2008-10-23,31.797883987426758,33.59651787513867,29.74058795207972,33.22957254983157,4827314
2008-10-24,30.396259307861328,31.28053590826215,28.296853693425543,29.391673640902386,2586293
2008-10-27,28.45326805114746,31.039928783069957,28.45326805114746,29.896984803639022,2865839
2008-10-28,30.733142852783203,30.87751380630119,27.869768243805684,29.096928790510336,3540924
2008-10-29,32.15278244018555,33.41001966029029,30.095484945414213,30.6308652667531,3699074
2008-10-30,33.55439376831055,33.915323492676464,31.9422446376889,32.80245952986448,2776657
2008-10-31,34.968040466308594,35.37107842755997,32.80246428667431,33.3318268015627,2614939
2008-11-03,34.57101821899414,35.49138779215901,34.252196624445524,34.82366732816097,1733492
2008-11-04,36.72455596923828,36.94712775783393,35.21466715663743,35.47333414830753,1986338
2008-11-05,34.84170913696289,36.911035154611376,34.679289404701294,36.12902120392818,2174432
2008-11-06,32.76036071777344,35.07632625304801,32.634036136773176,34.540948167255905,2130327
2008-11-07,34.64922332763672,34.895859492275925,32.65809508519914,33.091210376794606,1986013
2008-11-10,34.78157043457031,36.23731845415454,34.216115002269134,35.34101040993851,1360763
2008-11-11,32.70622634887695,34.306347862381024,31.9963999293668,34.306347862381024,1799649
2008-11-12,30.805322647094727,32.33325821238126,30.763214460086058,31.809908641216115,2209996
2008-11-13,33.22956848144531,33.373939419063944,29.37363903047827,30.095496199171738,4072776
2008-11-14,31.749767303466797,33.6025407060238,31.611411774279528,32.82654168981465,2198538
2008-11-17,31.064001083374023,32.71224387752943,30.99782857037929,31.527193790730998,1352980
2008-11-18,30.967729568481445,31.611385497660976,29.896971529980256,30.91960346555858,1696846
2008-11-19,28.2788143157959,31.406868182853575,28.1705361291585,31.088049077754565,2605967
2008-11-20,25.05451774597168,28.86833911922837,24.94022408365431,27.83367326065947,4972816
2008-11-21,26.732830047607422,26.99149455678135,24.964276736904086,25.686133661709867,4519121
2008-11-24,28.14647674560547,28.687870206242728,27.06970279906456,27.671253293639417,3800256
2008-11-25,28.23069190979004,28.88638147425366,27.3764923278246,28.59763715001463,3760367
2008-11-26,27.972026824951172,28.164523881493142,26.702760753634735,27.424617894016563,3590758
2008-11-28,28.729978561401367,28.772086748983558,27.88179439318838,27.953979857614993,1538263
2008-12-01,26.053089141845703,28.375070074408463,25.86661000319865,28.098356613880128,3209921
2008-12-02,27.334381103515625,27.394535647586334,26.010973692160718,26.401980709220094,3193706
2008-12-03,27.959993362426758,28.164518812555208,25.98089645671442,25.98089645671442,2781954
2008-12-04,27.575008392333984,28.44725445233861,26.883226007943968,27.105797874535313,3006369
2008-12-05,28.639732360839844,28.7359795984498,26.12525839468635,27.34038721130874,2589968
2008-12-08,31.286563873291016,31.304610240491595,29.319499926026772,29.608241801236026,3382341
2008-12-09,31.815919876098633,32.34528231045737,30.456417345182448,30.82336252100145,3619837
2008-12-10,32.17685317993164,32.77238820131819,31.50311972215098,32.15880681447145,2111193
2008-12-11,29.530038833618164,32.18286951216474,29.2834026850072,32.18286951216474,3086904
2008-12-12,29.2292537689209,29.505967101169368,28.54950506579211,29.19316104914057,2767684
2008-12-15,29.19917106628418,29.860875766929283,28.84425938785328,29.475884347015576,1848618
2008-12-16,30.330102920532227,30.61884729033696,29.511995939919174,29.60824323632061,2935888
2008-12-17,29.698471069335938,30.23385154452825,29.451837405586755,29.939091758471818,3787608
2008-12-18,28.555517196655273,30.065403240254977,28.27880389660239,29.909001472737568,4032887
2008-12-19,28.050222396850586,28.82622090069744,27.593045426008945,28.699893889899442,5026866
2008-12-22,27.737422943115234,28.170538202136292,27.099782205395393,27.911871145534782,2584995
2008-12-23,27.370479583740234,28.423191768076556,27.292278660009025,27.382510495083498,2048603
2008-12-24,27.587045669555664,27.863756702680487,27.184007553751194,27.490795873085236,669355
2008-12-26,28.0382022857666,28.12241867166111,27.370481693544914,27.827658840429862,712703
2008-12-29,28.83224868774414,29.10896218619017,28.050236808885064,28.050236808885064,2341122
2008-12-30,29.858278274536133,29.925061354719073,28.747245660689995,29.23901448198389,1905371
2008-12-31,30.520044326782227,30.9632436560159,29.682215183454645,29.682215183454645,2039631
2009-01-02,32.21392822265625,32.50534542242189,30.36827343955295,30.54434050132888,2104167
2009-01-05,33.604217529296875,33.76813960126485,31.5946418328134,32.11676649155328,3315643
2009-01-06,36.01449966430664,36.208780222484485,34.00492602276036,34.02313959037861,3616594
2009-01-07,34.581687927246094,35.704865325051756,34.33883788051573,35.704865325051756,3477793
2009-01-08,35.292022705078125,35.74736436118377,33.962424868963,34.24169954917691,2150433
2009-01-09,34.3752555847168,35.26165638486197,34.18704879039246,35.085589460782785,1813810
2009-01-12,33.8774299621582,34.587764136133146,33.62244000484238,34.217419075495926,3072094
2009-01-13,34.13242721557617,34.70919279883341,33.40995056123881,33.5070921098201,2489111
2009-01-14,33.009246826171875,33.65279795437717,32.60247710815702,33.65279795437717,2046874
2009-01-15,34.041351318359375,34.253842929088975,32.33533722931241,33.3978002901265,2436682
2009-01-16,34.61812210083008,34.97632480342203,33.50708935775542,34.508840684183404,3141062
2009-01-20,31.95893096923828,34.60598516599235,31.934646206162583,34.533130876765256,2896215
2009-01-21,32.8453254699707,32.91817974952976,30.40469458682479,30.410763273204555,3661996
2009-01-22,31.521787643432617,32.171407248372475,30.762884153373406,31.825349540172827,3433688
2009-01-23,32.09855651855469,32.4810438995144,30.42896965853067,31.181802043390505,2345878
2009-01-26,32.87567901611328,33.57387081800695,32.04999223431293,32.09856175046786,3454552
2009-01-27,33.239952087402344,33.84100233887463,32.82103751710856,33.44030133669869,3015017
2009-01-28,34.023136138916016,34.74561258831496,33.69528945146261,33.84706916621746,3902302
2009-01-29,32.353553771972656,33.434230498826246,32.14713333113355,32.78461072554346,3039556
2009-01-30,30.538259506225586,32.638903664771625,30.295409414130162,32.30498572698419,3592379
2009-02-02,30.46539878845215,31.084665066284778,29.80363669170586,29.894704525627404,2637640
2009-02-03,31.521787643432617,31.69178340718349,30.580748517478856,30.70217227474189,2260155
2009-02-04,31.904281616210938,32.86960569433593,31.667502736732263,31.691789996817512,2354094
2009-02-05,32.86354446411133,33.37959819974808,31.266811225894543,32.09856939531224,3287105
2009-02-06,33.63457489013672,34.08384531365731,32.833173052811844,32.97888156738628,3623620
2009-02-09,33.90779495239258,34.59384199725352,32.663193362333125,32.83318669999473,2570618
2009-02-10,32.056068420410156,34.223495934577066,31.801078420851514,33.810652479327004,3449687
2009-02-11,31.722152709960938,32.37177514341685,31.212170170786354,32.17142334013662,3113172
2009-02-12,33.10637283325195,33.14279995508691,30.963231314050894,31.327505035982686,3324183
2009-02-13,32.80283737182617,33.39174548553289,32.5842744649766,32.96675955196335,1758571
2009-02-17,31.5764217376709,32.13497340797822,31.27286240792893,31.558208177886378,2141245
2009-02-18,32.080352783203125,32.62676242190103,31.75250850213459,31.770722073305063,2390632
2009-02-19,32.207847595214844,33.106388705085955,32.00142463560475,32.48105113995599,2176594
2009-02-20,31.108957290649414,31.910359428726117,30.36219586604381,30.38648062758652,3318346
2009-02-23,29.09937286376953,31.40036841744851,29.05080335385542,31.40036841744851,2772225
2009-02-24,29.80364990234375,30.004001729361303,28.607617642610148,29.12974512902912,3082039
2009-02-25,28.698688507080078,29.94328781728574,28.43155356772202,29.68222657323403,2637316
2009-02-26,28.35869598388672,29.724721473970458,28.219058590443897,29.02652949958849,2362417
2009-02-27,28.07941436767578,28.64403754906789,27.66049974829879,27.93370580566067,2588995
2009-03-02,26.737661361694336,28.018689381912115,26.634451178466843,27.545134272933005,2386956
2009-03-03,26.59195899963379,27.575496567880503,26.37339370469955,27.211222745378734,2240805
2009-03-04,28.28582763671875,28.650098916871286,26.956227449831264,27.12015202948259,3108524
