Price,Close,High,Low,Open,Volume
2014-11-26,38.5032844543457,38.6408469050439,38.32227992146965,38.394680629856076,1875600
2014-11-28,38.14127731323242,38.66981024447147,38.126796618442434,38.64809058324155,3007600
2014-12-01,37.98197937011719,38.322268675878156,37.55480868740568,38.12678350630755,4437600
2014-12-02,38.59740447998047,38.81460934957765,38.18471439917288,38.18471439917288,4839100
2014-12-03,38.88700866699219,38.94493143650678,38.517760678020494,38.61188379752687,4796000
2014-12-04,38.21367645263672,39.031817722185735,38.04715261227011,38.568446555616035,3945200
2014-12-05,38.553955078125,38.5684357682689,38.14126507570626,38.19194611025528,3746500
2014-12-08,37.98197937011719,38.74943935858966,37.88061730335669,38.59015453258935,4513300
2014-12-09,38.40192794799805,38.64809425902023,37.56930587079968,37.85891427032357,4444800
2014-12-10,37.12040328979492,38.329512027282405,37.026280176210854,38.17022994495877,4358800
2014-12-11,36.85251235961914,37.692373016444,36.70770822666814,37.286921996563024,4036500
2014-12-12,36.0922966003418,36.99008014565883,36.06333797906797,36.53394802720448,3865200
2014-12-15,36.07783508300781,36.53396464705283,35.78098491320122,36.280559333694484,3497900
2014-12-16,35.70856857299805,36.751153528898946,35.67960718930119,36.23710139687271,3738700
2014-12-17,35.94025802612305,36.25882775760379,35.614449328885854,35.75925350120348,4852200
2014-12-18,37.040748596191406,37.076948931912376,36.36017289414801,36.38189254319887,4828600
2014-12-19,37.82271194458008,38.21367967312866,37.14213306965317,37.221775513477404,7178700
2014-12-22,38.17023849487305,38.30056198536287,37.743067667580895,37.93855290331562,3237000
2014-12-23,38.49604034423828,38.8725300807526,38.03266921065446,38.293316163772815,4082700
2014-12-24,38.45260238647461,38.77116936160166,38.4381216927993,38.48880273970793,1724600
2014-12-26,38.67704391479492,38.83632877376352,38.394677309830406,38.43811938825177,1322400
2014-12-29,38.467063903808594,38.734949698482396,38.26433705532621,38.553945260639026,1749700
2014-12-30,38.293312072753906,38.65532107743021,38.141268953648144,38.48155830185492,2227500
2014-12-31,37.6489372253418,38.33675490010977,37.554814108943766,38.30055455131347,2595200
2015-01-02,37.663421630859375,38.083350689738715,37.352093629077004,37.79374510890362,2039800
2015-01-05,36.36019515991211,37.41726107696418,36.18642957537123,37.25073722114723,3828000
2015-01-06,35.64342498779297,36.555689705339006,35.433458991954964,36.53396727555202,4855700
2015-01-07,36.179176330566406,36.38913942822464,35.925768401530476,35.983691160821834,2849500
2015-01-08,35.65065002441406,35.9112942026086,35.14383683664582,35.68685037455972,7469600
2015-01-09,35.346561431884766,35.97645637010205,35.332080739270495,35.81717427516451,3692900
2015-01-12,34.90491485595703,35.47688986562865,34.738391010465946,35.47688986562865,3871600
2015-01-13,34.95559310913086,35.53480980072905,34.65874579754623,34.99179622378816,4433200
2015-01-14,34.35466003417969,34.81803118486316,33.920247508981504,34.51394214103343,4244700
2015-01-15,34.1808967590332,34.58634792396815,33.92024977885432,34.275019893411155,4258600
2015-01-16,34.52119064331055,34.57911066755731,33.95645728782997,34.1012587294021,3151300
2015-01-20,34.173641204833984,34.36912634508003,33.71750921092655,34.16639948006075,5359900
2015-01-21,34.53565979003906,34.78182602506059,33.963684896619995,34.101247324872496,3987500
2015-01-22,34.810787200927734,35.09315378255242,34.41257508642162,34.74562546963669,4548000
2015-01-23,34.65874099731445,34.970068959261134,34.43429718421998,34.687702380265186,2979100
2015-01-26,34.96284103393555,35.12936489561767,34.39086596865108,34.52118947116932,3147300
2015-01-27,34.95559310913086,35.22348179566348,34.571864398570455,34.723907537255535,3217400
2015-01-28,34.383609771728516,35.187267285325774,34.33292598000463,34.97006247727492,3277900
2015-01-29,34.6949348449707,34.781818977545214,33.94919732611447,34.44152969640081,3678900
2015-01-30,33.76095199584961,34.6514935902986,33.71027096898811,34.484969821766725,5406700
2015-02-02,34.875946044921875,34.897668463213805,33.82612214509873,33.876803184597385,6479500
2015-02-03,35.30310821533203,35.40447303164965,33.45686329913385,34.2894849093354,7107600
2015-02-04,33.41343307495117,35.042473636877965,33.210706149146205,35.042473636877965,9231200
2015-02-05,35.24519348144531,35.274154861855294,33.703034498479475,33.703034498479475,7981700
2015-02-06,34.434303283691406,35.339325946890625,34.36189981348948,35.259683510623496,3644100
2015-02-09,34.30398178100586,34.57910669793741,34.19537795038383,34.33294040884961,4626100
2015-02-10,34.44878005981445,34.68770457953257,34.18089139339972,34.68770457953257,3481400
2015-02-11,33.97092056274414,34.36189091485575,33.57271124644199,34.19536711938064,3692100
2015-02-12,34.553611755371094,34.68471759097267,34.051041237891816,34.087458908116666,4750100
2015-02-13,35.03434753417969,35.13632094525131,34.48079148081904,34.48079148081904,4074700
2015-02-17,34.79397964477539,35.08532383752071,34.53905035032127,35.06347378714974,3611700
2015-02-18,34.75027847290039,35.03434025564218,34.626457810060444,34.721143218647185,2713600
2015-02-19,34.80126953125,35.03434604682163,34.53177533108741,34.59732827474763,2351100
2015-02-20,35.070770263671875,35.10718795216077,34.247717167063485,34.757573141382615,2704200
2015-02-23,35.15087127685547,35.21642419622022,34.92508004898039,35.143588854032814,1974000
2015-02-24,35.43494415283203,35.544197191928994,34.96150598127262,35.114461903102885,2418800
2015-02-25,35.03434753417969,35.53692104974155,34.903241641293235,35.391247526702,2965500
2015-02-26,34.63374328613281,35.1727344233472,34.52449024079262,35.16544921989657,2940900
2015-02-27,34.87409591674805,35.05618705677922,34.590034182857856,34.590034182857856,2863400
2015-03-02,34.85224151611328,34.88137676403975,34.24770040333501,34.87409434130321,3705000
2015-03-03,34.61188507080078,34.742990917085244,34.24770278189735,34.61188507080078,3369300
2015-03-04,34.291404724121094,34.54633120802354,34.036475461728365,34.50262833428728,3419000
2015-03-05,34.582759857177734,34.626462744785776,33.96365089776529,34.45165397284479,4734800
2015-03-06,33.68687438964844,34.40067161086418,33.5703361245212,34.23314802839949,3878000
2015-03-09,33.788841247558594,33.941797182474225,33.3299706643206,33.65773536663345,2408900
2015-03-10,33.15515899658203,33.657729601720455,33.10417369367627,33.44650318768768,3299300
2015-03-11,33.140594482421875,33.34453571319662,32.88566794395344,33.27170035320303,3322000
2015-03-12,33.97092819213867,34.02191349740163,33.35910175049249,33.35910175049249,3547400
2015-03-13,33.72328567504883,33.8762415980265,33.242565075339805,33.81068866268023,2831700
2015-03-16,33.86167526245117,33.912660567872365,33.439222413543284,33.76698707588721,2911800
2015-03-17,33.68687438964844,33.83254791568033,33.38824491160418,33.72329207653356,2942400
2015-03-18,34.35696029663086,34.524486616516576,33.31540137030389,33.665016079974826,4289600
2015-03-19,33.86167526245117,34.31326058696349,33.548478227154845,34.269557705820716,2922700
2015-03-20,34.19672393798828,34.60460640030965,33.89080931275637,34.00734755606117,6713700
2015-03-23,34.32781982421875,34.75755499237686,34.28411695375705,34.28411695375705,4700700
2015-03-24,34.204010009765625,34.684730661968366,34.204010009765625,34.37881878260807,3167400
2015-03-25,34.021915435791016,34.66287716796057,34.00006538328792,34.349680115791976,3547600
2015-03-26,33.72328567504883,34.26955921010413,33.708718047361785,33.91994448108764,3803200
2015-03-27,33.83982467651367,33.970930550144715,33.62859823805355,33.70871880288262,3834700
2015-03-30,34.539058685302734,34.68473220607471,33.91266726941844,34.058338011699114,2775100
2015-03-31,34.52448654174805,34.677442455930816,34.225857137561846,34.276842442289436,4968000
2015-04-01,34.546329498291016,34.7429882526359,34.40065603820331,34.5608971221488,5544800
2015-04-02,34.48807907104492,35.20916158989845,34.48079664412355,34.57548486505198,5836000
2015-04-06,35.201866149902344,35.362104489363105,34.4807838976113,34.4953515245606,3385200
2015-04-07,35.07804870605469,35.427663477126046,35.06348107661531,35.24557227687068,2477300
2015-04-08,35.201866149902344,35.43494262410958,34.99792215110295,35.09989276125727,2996100
2015-04-09,34.88866424560547,35.16544078352664,34.75027319815453,35.08532023573723,4275000
2015-04-10,34.93238067626953,35.201877695485564,34.73572181568959,34.939665881378964,3262800
2015-04-13,34.87409591674805,35.24556061987591,34.83767824443987,34.888663541369375,2691100
2015-04-14,34.96879196166992,35.129033102828856,34.67016251218627,34.925091852983776,2143900
2015-04-15,35.25286102294922,35.31841397276739,34.932378700064184,35.165455237530665,4036400
2015-04-16,35.180015563964844,35.31112143637951,35.03434206367179,35.09989499987911,4242300
2015-04-17,35.16545867919922,35.18002631152805,34.830411471111276,34.852261530358646,3741300
2015-04-20,35.180015563964844,35.507780245001506,35.1581655113927,35.21643324441538,1922700
2015-04-21,34.91780090332031,35.347536165129746,34.89595085257277,35.19458025291555,2321900
2015-04-22,35.03434753417969,35.13632094525131,34.73571806226973,34.91052684561546,2069200
2015-04-23,35.15816879272461,35.354827619700885,34.8522541357089,34.91052465266091,2298000
2015-04-24,35.114471435546875,35.3912508776794,35.034350851364444,35.245577340846935,2774400
2015-04-27,35.405799865722656,35.50777045426366,35.18000586360319,35.2164235340121,2488800
2015-04-28,35.52962875366211,35.55148158377557,35.19458166249092,35.289269850340446,2278200
2015-04-29,35.65345001220703,35.79912349724738,35.28198248642961,35.464073648107394,3186300
2015-04-30,35.602455139160156,36.00305503147058,35.44221407084004,35.602455139160156,4257600
2015-05-01,36.257991790771484,36.367247600881754,35.62431531620763,35.62431531620763,5681200
2015-05-04,36.651309967041016,36.77513340573903,36.25799237845776,36.25799237845776,3786800
2015-05-05,36.67316818237305,36.97179765237432,36.250718024598946,36.724153498337316,4622900
2015-05-06,36.37452697753906,36.75327690143556,35.937509330691796,36.74599447800063,4389000
2015-05-07,36.651309967041016,37.01549230199054,36.26527758111155,36.52020410417993,4169900
2015-05-08,37.32870864868164,37.4233968827439,36.986376187566485,36.99366139399012,2793300
2015-05-11,37.583621978759766,37.66374255006094,37.14660421701488,37.21215715912573,4158900
2015-05-12,37.81669235229492,38.14445700966268,37.24128637435009,37.32868935681792,4873900
2015-05-13,37.99149703979492,38.41394983718853,37.70743529323252,37.99149703979492,4037100
2015-05-14,38.515926361083984,38.581479295644186,38.10075870169966,38.246429419841576,2964700
2015-05-15,38.63247299194336,38.71987599750672,38.261005355939055,38.45038177623302,2304400
2015-05-18,38.6980094909668,38.78541245937685,38.362959684829434,38.45764785472632,3097300
2015-05-19,38.45638656616211,38.74195334373571,38.22939622832104,38.71998752798745,2739900
2015-05-20,38.390480041503906,38.72730219616284,38.375835235665114,38.46370127748677,2703400
2015-05-21,38.7492790222168,38.85911370062106,38.287980076627484,38.317269696630206,2991100
2015-05-22,38.56620788574219,38.756587547507834,38.36118621295838,38.639431906886976,1838500
2015-05-26,38.185462951660156,38.507640339337506,38.12688372123985,38.507640339337506,3018000
2015-05-27,38.932334899902344,38.97626932984152,38.112245093520926,38.19279015180347,4035400
2015-05-28,38.55889892578125,38.81517609682032,38.3465533879422,38.807855089024216,2119900
2015-05-29,38.6980094909668,38.998221003635386,38.514953622432024,38.668722674841504,5441700
2015-06-01,38.829795837402344,39.034820235083075,38.39046302976195,38.72728503516691,3343100
2015-06-02,38.63212203979492,38.822501770215865,38.478355729755414,38.763922532175016,2389000
2015-06-03,38.412445068359375,38.756591015507595,38.229389188933474,38.756591015507595,2567200
2015-06-04,37.62897491455078,38.24404292477371,37.57039847192616,38.11224243735368,4997300
2015-06-05,37.35072326660156,37.62896900671549,37.21160179315023,37.54110295996787,3496900
2015-06-08,37.35072326660156,37.746124666782734,37.20428078642596,37.45323691322026,2706400
2015-06-09,37.35072326660156,37.68754823335475,37.33608125315302,37.409302493240816,2761300
2015-06-10,38.229393005371094,38.25868261937387,37.39465855877129,37.39465855877129,3022800
2015-06-11,38.119564056396484,38.58086294274921,38.075629632034136,38.20010631124348,2827500
2015-06-12,38.009727478027344,38.05366190017727,37.76809513923124,37.92186142693889,2290000
2015-06-15,37.54110336303711,37.75344887206741,37.43126870851487,37.650935224348046,2869900
2015-06-16,37.67289352416992,37.78272535543173,37.548414096887235,37.59234850531828,2369300
2015-06-17,37.29947280883789,37.92186460534271,36.801560488918696,37.37269685189168,4589000
2015-06-18,37.61431884765625,37.81934331850803,37.46787359510808,37.46787359510808,3275000
2015-06-19,37.709510803222656,37.83398745930754,37.52645492553711,37.52645492553711,4952900
2015-06-22,38.06830596923828,38.09759279022549,37.79738122771866,37.877926270159016,2576500
2015-06-23,38.07563018798828,38.38316278338047,37.96579552208445,38.21475167734976,2500400
2015-06-24,37.67289352416992,38.08293683001752,37.65092492334914,38.00971560917632,2314800
2015-06-25,37.123741149902344,37.797385595037646,37.0944515323195,37.797385595037646,2570700
2015-06-26,36.296321868896484,37.33608078295885,36.267032255945715,37.07980085945649,5016800
2015-06-29,35.476219177246094,36.36952969715515,35.46157437617084,36.127897462438916,4376200
2015-06-30,35.307823181152344,36.01807817970939,35.285854573584864,35.78376684920646,5618100
2015-07-01,35.6153564453125,35.798412350391786,35.42497953304307,35.66661187527779,3319900
2015-07-02,35.622684478759766,35.88628266709972,35.39569412393205,35.747161168263766,3063000
2015-07-06,35.2126350402832,35.586067868528666,35.02225812245859,35.26389047174412,4228600
2015-07-07,35.249229431152344,35.381029849417054,34.21679468355227,35.22726362584497,6457700
2015-07-08,34.78793716430664,35.24191774422212,34.75132654804532,35.12476209625932,4080800
2015-07-09,34.48041534423828,35.176028442079726,34.36325965989112,34.963682891321795,6045000
2015-07-10,34.568260192871094,34.97830623302566,34.5096837832548,34.94169562786421,3146000
2015-07-13,34.78062057495117,34.95635546581654,34.663464912111365,34.81723119586149,2209700
2015-07-14,34.99296188354492,35.04421730530508,34.72936097551497,34.78061639727513,2569300
2015-07-15,34.751338958740234,35.029584769475534,34.57560682064255,34.978329329762715,2447700
2015-07-16,35.03689956665039,35.15405523568326,34.86848846699136,35.0442233671464,2663300
2015-07-17,35.1613655090332,35.18333131564768,34.641487602281,34.92705426111079,4244100
2015-07-20,35.1760139465332,35.33710120037133,34.97098948850452,35.1760139465332,4088000
2015-07-21,34.77330017089844,35.22727802312161,34.65614450602757,35.13208817253548,2744500
2015-07-22,34.91241455078125,35.08082561021182,34.72935868706835,34.736679692604106,2697300
2015-07-23,35.1613655090332,35.424966361248515,34.92705426111079,34.92705426111079,2618500
2015-07-24,34.55362319946289,35.13940418724224,34.451112364564736,35.073503965777604,2528800
2015-07-27,34.604881286621094,34.626849890944655,34.27538294708841,34.363248984749724,2743000
2015-07-28,35.403011322021484,35.43230093753334,34.56095582514171,34.714722116761735,3955800
2015-07-29,35.24191665649414,35.34442749614627,35.02225017249517,35.095471402757866,4254400
2015-07-30,35.01492691040039,35.07350613007741,34.64881516705182,34.93438187994996,3660700
2015-07-31,34.7220458984375,35.30782708263451,34.67811426487091,35.22728203014684,3959000
2015-08-03,34.927059173583984,35.25656028519729,34.707392696912045,34.72203470790748,4280700
2015-08-04,35.44694137573242,36.245065144170894,34.61952799539264,34.80258387995916,5119500
2015-08-05,35.307823181152344,35.688579791522464,34.9197427705226,35.67393498421461,4586100
2015-08-06,35.1101188659668,35.490875437227395,34.74400710050982,35.439620013520305,3281800
2015-08-07,33.989803314208984,35.03688282798416,33.90193730271468,34.978306418058,3996600
2015-08-10,34.07036590576172,34.31932206115793,33.90195479964245,34.194845380065615,4121600
2015-08-11,33.733543395996094,33.87266488420369,33.38207637851516,33.82873325277579,4087100
2015-08-12,34.333961486816406,34.3705721053268,33.23562617223771,33.45529267651122,5142200
2015-08-13,34.78793716430664,34.985637843970935,34.297348761340814,34.32663837163426,4254400
2015-08-14,34.56094741821289,34.729358476622956,34.451112783366376,34.582913227897876,3130900
2015-08-17,34.995540618896484,35.05446942182577,34.06006975637387,34.23685054540177,4228700
2015-08-18,35.12075424194336,35.481683236120794,34.82611591986117,34.848215620438864,3695900
2015-08-19,34.41364669799805,34.98818868674478,34.31788876324659,34.9145304660935,3619900
2015-08-20,34.03059387207031,34.43571942092896,33.964300396084056,34.05269076077272,3348800
2015-08-21,33.23508071899414,34.060067034803744,33.2129838246013,33.76542866346035,4987400
2015-08-24,32.07862854003906,32.81522163078568,31.327303250291962,31.555648119980084,7160200
2015-08-25,31.680879592895508,32.822601563779074,31.65878269096742,32.697379229798244,5854900
2015-08-26,32.402748107910156,32.49113853788788,31.761909763398638,32.33645458295659,4454000
2015-08-27,33.02146911621094,33.271908065858774,32.47638900081134,32.60897597996584,4738300
2015-08-28,32.88887405395508,33.154045137213366,32.68999363410217,32.91097094175687,4256600
2015-08-31,33.139312744140625,33.190874017584285,32.59423281217793,32.74155194053639,4074300
2015-09-01,31.92394256591797,32.542680833849815,31.754526503373228,32.395361663412814,4912000
2015-09-02,32.13018035888672,32.38798955056776,31.80608050606695,32.35852516125355,3242900
2015-09-03,32.2259521484375,32.71946823831116,32.14492644774062,32.314342544706804,3680600
2015-09-04,31.599843978881836,32.01233430174214,31.415695710496465,31.931308614071842,3059000
2015-09-08,32.18912124633789,32.21858564673594,31.798724965763466,32.196485941497464,3062100
2015-09-09,31.666139602661133,32.65317450014265,31.614575498947833,32.52795220806137,3130600
2015-09-10,31.71771240234375,32.027080277570555,31.45990302977395,31.540928752299294,2901000
2015-09-11,31.54092788696289,31.710344024922072,31.342047339824532,31.658782713798875,3410900
2015-09-14,31.6219482421875,31.717706150832875,31.48936123325705,31.5998513439925,3205800
2015-09-15,32.019710540771484,32.14493004869038,31.57038819375833,31.828194715873902,3811300
2015-09-16,32.550048828125,32.572148532352855,31.9755070960362,32.159655375283094,2990300
2015-09-17,32.59425735473633,33.07304417994465,32.42484121301605,32.54269604246845,3718300
2015-09-18,31.842924118041992,32.40273653094503,31.783998122403837,32.01234021908683,6194900
2015-09-21,31.953414916992188,32.23331831963886,31.842924809187334,32.04180531730797,3159900
2015-09-22,31.268386840820312,31.55565778461397,31.054774104708947,31.52619337758885,2775200
2015-09-23,30.981115341186523,31.342044486186953,30.88535742501315,31.238921873329687,2725400
2015-09-24,30.951637268066406,31.128418009227317,30.42865692813648,30.83378250399939,4725200
2015-09-25,31.30521583557129,31.702976899382808,31.135799710587975,31.30521583557129,3433800
2015-09-28,30.266611099243164,31.165255595483156,30.20031760673563,31.040033305244595,4273400
2015-09-29,30.215051651000977,30.391832435228242,29.94987766478017,30.347638644111374,4655500
2015-09-30,30.53179168701172,30.767501309266198,30.36237557163383,30.561256092263612,4722500
2015-10-01,30.539152145385742,30.900084034933133,30.24451656339517,30.70856823725331,3802300
2015-10-02,31.246292114257812,31.261024320120097,30.141401963515214,30.244527404551196,3009300
2015-10-05,32.144920349121094,32.19648163798585,31.45252389159477,31.45252389159477,3634300
2015-10-06,32.144920349121094,32.25541043090528,31.887113904797328,32.07862686202648,3224900
2015-10-07,32.638450622558594,33.01411197482799,32.19649295002229,32.343812174201055,3837300
2015-10-08,33.24245071411133,33.30137670686667,32.43956404242506,32.616344830571045,3152600
2015-10-09,33.4560546875,33.53708037186686,33.16878385011166,33.19824824622315,3062900
2015-10-12,33.47079849243164,33.52972730508973,33.25718857124719,33.38977558984744,2013000
2015-10-13,33.08777618408203,33.5150017307109,33.03621486774834,33.271924545239784,2630400
2015-10-14,33.11723327636719,33.44870081516338,32.896255853796525,33.03620756578586,2024100
2015-10-15,33.55918502807617,33.55918502807617,33.10249525056753,33.279278843454726,2557500
2015-10-16,33.85382080078125,33.86855300109789,33.33084033400016,33.62547872057311,3236300
2015-10-19,33.86117935180664,33.92010532761121,33.58863793283811,33.75068928358922,2767100
2015-10-20,33.66230010986328,33.868545247319176,33.52234564383599,33.74332578811503,2724700
2015-10-21,33.36029815673828,33.75805905721836,33.33083376191472,33.691765573805014,2686100
2015-10-22,34.398895263671875,34.53884692863181,33.485518664795954,33.52234775453494,3118900
2015-10-23,34.538848876953125,34.60514236617467,34.25157802695296,34.56831327435816,2490000
2015-10-26,34.17055892944336,34.53885553840029,34.11163293314792,34.479929542104855,1792900
2015-10-27,34.060062408447266,34.18528187283789,33.68439839551665,34.03796270717646,2506500
2015-10-28,34.47254943847656,34.641965479498424,33.97903351157103,34.00849509401201,2086100
2015-10-29,33.53708267211914,34.42099494693357,33.48552138032726,34.354701456075496,4298100
2015-10-30,33.63283920288086,33.949574445313985,33.47815533375199,33.62547450858501,3566000
2015-11-02,34.089534759521484,34.09690226556495,33.18352539791325,33.74333784224566,2975300
2015-11-03,31.784000396728516,32.144929521774,30.745404009132656,31.91658740875184,11417800
2015-11-04,31.688230514526367,31.79871777621856,31.18734706052655,31.71769490826265,7006800
2015-11-05,31.725055694580078,31.82817825007751,31.253636692375302,31.636665334136406,5405600
2015-11-06,31.03266143798828,31.710325595990312,30.91480667964536,31.51881266738772,5716800
2015-11-09,30.583351135253906,30.959012444836663,30.384470626693567,30.85588984259356,5039400
2015-11-10,29.927776336669922,30.67173407904317,29.87621504808363,30.421292330247123,4419400
2015-11-11,29.83938217163086,30.08245921833971,29.65523391559545,30.08245921833971,3649500
2015-11-12,28.3662052154541,29.684707825653067,28.351475822943982,29.625781825971707,8312200
2015-11-13,27.81376075744629,28.62401504382929,27.762199453116867,28.292547508939897,6556000
2015-11-16,28.37775421142578,28.511328896088905,27.865706124918077,27.895390646341784,4626400
2015-11-17,27.60597801208496,28.49649397974039,27.561451222896913,28.45196719055234,4767500
2015-11-18,27.761810302734375,27.96217655562558,27.464970780479664,27.76923001689857,7977500
2015-11-19,27.034557342529297,27.850861805230505,26.923241810855693,27.76181107841456,5944700
2015-11-20,26.58930015563965,27.323973585948966,26.418615590142043,27.108765073688062,9058200
2015-11-23,27.249767303466797,27.479815262494636,26.52993324383893,26.57446002504031,6839800
2015-11-24,26.74514389038086,27.153296175650265,26.50025082069605,27.06424543707031,7754700
2015-11-25,27.064245223999023,27.272031222673718,26.700616895446398,26.72287887219814,5281800
2015-11-27,27.056821823120117,27.13845284312703,26.908402044095894,27.034559847071623,2339600
2015-11-30,27.07908058166504,27.175551010242124,26.789660803320192,27.10876226614273,6508100
2015-12-01,27.23492431640625,27.47239481473418,27.04197776722003,27.309132785556862,7012600
2015-12-02,27.101346969604492,27.361079444059364,27.04940047471352,27.160713179106327,6258000
2015-12-03,26.426034927368164,27.264604070366044,26.277615184140135,27.071657554908263,9034500
2015-12-04,26.693191528320312,26.819346477698218,26.418613995783726,26.470560484453607,4936400
2015-12-07,26.277624130249023,26.730303227315225,26.136626883159593,26.69319898659402,4294300
2015-12-08,26.173723220825195,26.42603594476549,25.884306267367176,26.092092217363447,4722900
2015-12-09,26.277624130249023,26.730303227315225,25.973364826939758,25.980784542735154,5050700
2015-12-10,26.040143966674805,26.485400352481523,26.003039739669422,26.27761441655453,5404300
2015-12-11,25.394527435302734,26.040150198491457,25.312896417832672,26.040150198491457,4814600
2015-12-14,25.364843368530273,25.609733594454706,25.112530596772856,25.372263083491465,4512700
2015-12-15,25.869464874267578,26.04756631425555,25.528101421897844,25.55778310798161,4820000
2015-12-16,26.270206451416016,26.314730411384957,25.63200327038611,25.913997786430507,5298900
2015-12-17,25.446474075317383,26.307305374717494,25.431631814705273,26.218254641916587,4872300
2015-12-18,25.97336196899414,26.06983524895165,25.1867391302479,25.3203166468439,12373700
2015-12-21,26.203407287597656,26.522508751548184,26.010460768019048,26.14403825669002,4587900
2015-12-22,27.01970863342285,27.153286107198163,26.285032527658636,26.32213958327358,5666200
2015-12-23,27.220081329345703,27.58370678169147,26.967768577752665,27.19781935536947,4924500
2015-12-24,27.197818756103516,27.36850049152755,27.064241253446188,27.220080729589238,1251000
2015-12-28,27.086502075195312,27.25718380336184,26.78224285005126,27.205237313522957,2336600
2015-12-29,27.524337768554688,27.56886454284007,27.138447550695208,27.153289808790333,2694600
2015-12-30,27.368499755859375,27.583705432470097,27.28686874744398,27.45755047828007,2380400
2015-12-31,27.220081329345703,27.383343354162246,27.049399590160938,27.190396810129684,2668100
2016-01-04,26.596723556518555,26.826774359879582,26.270202301217118,26.797089837341666,4040800
2016-01-05,26.893556594848633,26.915818565914606,26.277615640558874,26.581874845569025,3863200
2016-01-06,26.240520477294922,26.589306575805438,26.158889447356533,26.507675545867045,6072600
2016-01-07,25.617156982421875,26.040151520910086,25.476159746549765,25.906574000243083,4820500
2016-01-08,25.520689010620117,26.04757665686142,25.461322784008935,25.795263824300836,4130700
2016-01-11,25.34999656677246,25.772991015583912,25.186734558153557,25.631993809603856,5646600
2016-01-12,25.43162727355957,25.721044226637197,25.060579317127488,25.64683576769928,3445700
2016-01-13,24.83795928955078,25.63942166734384,24.800852216989767,25.483582153727436,4468100
2016-01-14,24.756319046020508,24.98636695740013,24.31105981884529,24.800842987128238,5574600
2016-01-15,23.383445739746094,24.207171358734406,23.12371184988448,24.192329098642695,8763700
2016-01-19,22.641353607177734,23.784180937145113,22.478092964449843,23.702551323499204,8756900
2016-01-20,23.22018814086914,23.53186715066077,22.158990468893226,22.448407501091744,9252500
2016-01-21,23.687698364257812,24.1032716224559,23.1533898894317,23.197915241808353,6085300
2016-01-22,24.65984535217285,24.763738320746054,24.11069599517991,24.13295796533957,5279600
2016-01-25,24.066173553466797,24.489168047823103,24.01422705983508,24.41495958002682,5783000
2016-01-26,24.956689834594727,24.97153209463352,24.110700828485015,24.400117822062374,4390800
2016-01-27,25.0383243560791,25.572631637949087,24.80085099307106,24.86022004154108,5023500
2016-01-28,25.750728607177734,25.936252584418394,25.216418646845842,25.349996136928816,5351200
2016-01-29,26.233097076416016,26.381516868665482,25.787840530539704,25.86947155782051,8608200
2016-02-01,26.314729690551758,26.448307228544184,25.46132078768043,25.80268434882896,6364700
2016-02-02,24.014223098754883,24.934420403479763,23.954854069613344,24.875054205209345,11075700
2016-02-03,24.81568717956543,25.082842170528902,24.0958560437709,24.16264479151177,8002400
2016-02-04,25.41678810119629,25.743309323382555,24.741480851742434,24.81568931968926,6612300
2016-02-05,25.2832088470459,25.609730046668528,25.171893321946317,25.439048317488194,5416700
2016-02-08,24.71179962158203,25.77299727353202,24.526275596148423,25.528107032013082,5061300
2016-02-09,24.919584274291992,24.993792739666663,24.162646037810074,24.81568845954736,6369400
2016-02-10,24.62274742126465,25.283212459686446,24.600485445412346,24.941848952549396,4300700
2016-02-11,23.686664581298828,24.585307056858348,23.58931249155397,24.165940473040536,6931800
2016-02-12,24.300735473632812,24.323200570183992,23.439537254291817,23.731596364611576,4441500
2016-02-16,25.176910400390625,25.32668438755637,24.600282406658298,24.682658242434517,4068600
2016-02-17,25.012161254882812,25.551343602169908,24.937272833939357,25.26677617268825,3362300
2016-02-18,25.386592864990234,25.453991010379447,24.892340751036308,25.012159358761473,3732500
2016-02-19,24.45050621032715,25.296723777589726,24.19589134190905,25.2068605465894,5502300
2016-02-22,25.304216384887695,25.386592211208747,24.562836804699103,24.630234948352612,4324400
2016-02-23,25.304216384887695,25.776000533761383,24.98969076227103,25.289238702220153,3444300
2016-02-24,25.349151611328125,25.394084668255875,24.772526425946612,25.124492040092267,3769600
2016-02-25,25.925779342651367,26.01564545542968,25.274265736866315,25.49143789102847,3580400
2016-02-26,26.053077697753906,26.285224586734078,25.835905631475473,26.00065724819708,3803200
2016-02-29,26.180387496948242,26.517378190775514,25.873352166283542,26.05308148855831,5092100
2016-03-01,26.569793701171875,26.67463459602084,25.880837616907165,26.30769146404946,4412900
2016-03-02,26.83190155029297,26.891809414915535,26.352624349810327,26.420022482948475,3392300
2016-03-03,27.58077621459961,27.60324131308898,26.76451097463817,27.08652119422364,4054800
2016-03-04,28.19484519958496,28.449460107461174,27.633194919566943,27.633194919566943,5268800
2016-03-07,27.81291961669922,27.925250808142778,27.595747503482134,27.835384712307587,3599700
2016-03-08,26.981674194335938,27.91027043142617,26.637196096988184,27.73054111380527,4266900
2016-03-09,27.004140853881836,27.288708212855582,26.809433864373005,27.168889625734938,3015700
2016-03-10,26.78697967529297,27.221321159135595,26.479944242277824,27.04159463364955,3242300
2016-03-11,27.408525466918945,27.43099341489286,27.034092043290542,27.086512494062493,2634400
2016-03-14,27.490901947021484,27.625698211348126,27.10898110256292,27.258755047003678,3183800
