Price,Close,High,Low,Open,Volume
Ticker,A,A,A,A,A
Date,,,,,
2007-12-05,24.04796028137207,24.27039032633728,23.844594361578153,24.098801337673326,2817669
2007-12-06,24.117862701416016,24.270385842139593,23.825524139812938,24.041599436465635,3259996
2007-12-07,24.155996322631836,24.302164778426985,23.990762047691916,24.11150997615699,1711432
2007-12-10,24.079729080200195,24.257672729681367,24.02253333079979,24.175056458926505,2036886
2007-12-11,23.177297592163086,24.079730385641138,23.15823008187797,24.067019276980574,3479063
2007-12-12,23.571313858032227,24.251316576529366,23.240845405546548,23.870007084367174,3051974
2007-12-13,23.488704681396484,23.64122784645946,23.240852419933066,23.406086696045723,2762867
2007-12-14,23.07561683654785,23.48870335072188,23.043841602607067,23.259916921499688,2840317
2007-12-17,22.522722244262695,23.170950058504094,22.48459229286503,22.929454152825187,2982773
2007-12-18,22.312992095947266,22.872246961556765,22.2303758242123,22.643460572064065,2798656
2007-12-19,22.56084632873535,22.726080581649676,22.300284687393095,22.312994102069556,3035617
2007-12-20,23.145530700683594,23.190017058396222,22.637116636472946,22.637116636472946,2766502
2007-12-21,23.63486671447754,23.730194090379964,23.2599119173711,23.355239293273524,3690161
2007-12-24,23.501415252685547,23.69842646880884,23.425153666406665,23.57132213042176,1075062
2007-12-26,23.81281280517578,23.83823332838886,23.387016923120946,23.387016923120946,1954124
2007-12-27,23.60309410095215,23.85094462790767,23.60309410095215,23.698421487410208,2628520
2007-12-28,23.825532913208008,23.83824233232073,23.564971180915837,23.564971180915837,3284321
2007-12-31,23.348888397216797,23.73655267059503,23.266270420837955,23.704777438304763,2844790
2008-01-02,23.069263458251953,23.387020899739735,22.954870237047913,23.30440460889668,2598742
2008-01-03,22.840473175048828,23.10103480941365,22.795986835695253,23.069259578984774,2789569
2008-01-04,22.0969181060791,22.783277314672954,22.065142875799015,22.611686665230206,4939274
2008-01-07,22.45916748046875,22.802345450595922,22.27486738430211,22.45916748046875,4901108
2008-01-08,22.427387237548828,22.719725803852874,22.338416251323668,22.47187357795572,5680773
2008-01-09,22.484590530395508,22.69431117770574,22.065149235775042,22.173187761209668,5362728
2008-01-10,23.49505615234375,23.67299982039913,22.332059976980137,22.43374376760041,6191602
2008-01-11,22.87860679626465,23.774684979230727,22.865895686234868,23.3234668392987,4102012
2008-01-14,23.285341262817383,24.041605850148073,23.00571373563813,24.041605850148073,2758673
2008-01-15,22.87225341796875,23.094685163482907,22.66253278416495,22.910385058510876,3874837
2008-01-16,22.668882369995117,23.056548312605212,22.243086490048476,22.719725110758123,5652953
2008-01-17,22.46552276611328,22.961225609272844,22.363840653030984,22.687954506716945,5145059
2008-01-18,21.39149284362793,22.344768306388783,21.035603857204325,22.344768306388783,9815777
2008-01-22,20.87037467956543,21.054673076687383,19.866257931900137,20.317474404433085,6898990
2008-01-23,21.245323181152344,21.327941146593467,19.987001441557595,20.13952456986489,6727595
2008-01-24,21.353368759155273,21.62028686421576,21.150002825955237,21.270752460866802,4278579
2008-01-25,21.09280776977539,21.639351721382255,20.97205982537531,21.639351721382255,3833036
2008-01-28,21.30252456665039,21.327945092738304,20.83859700001565,21.080094539733967,3319551
2008-01-29,21.277103424072266,21.38514192775712,21.073737526672595,21.35336500012637,2429584
2008-01-30,21.721965789794922,22.18589335644698,21.07373813805705,21.264394625606656,3739231
2008-01-31,21.51860237121582,21.690191352263323,21.181777422640348,21.34065698747113,8476214
2008-02-01,21.899904251098633,22.027006841404422,21.461397349014263,21.607565751512976,8779160
2008-02-04,21.899904251098633,22.154109431710207,21.82364100232693,21.85541792084455,2543521
2008-02-05,21.347013473510742,21.982530091175395,21.334304056235492,21.48047252243468,4682182
2008-02-06,21.37242889404297,21.969815422500844,21.30252203197188,21.607570003319488,4677708
2008-02-07,20.603450775146484,21.28980989380361,20.46363706889281,21.21354663978281,7715282
2008-02-08,20.336536407470703,20.539900585333452,20.215788503217567,20.45728431172384,7679773
2008-02-11,20.24757194519043,20.33654465638879,20.069626522793715,20.33654465638879,6432058
2008-02-12,20.241209030151367,20.527192894809662,20.203079090895272,20.336538114763233,5405786
2008-02-13,20.768699645996094,21.073747793415087,20.285707734426584,20.36832405842051,8414562
2008-02-14,20.04420280456543,20.864019508931612,19.732800059452533,20.76869210339524,9346329
2008-02-15,19.47858428955078,20.044193759042674,19.370545821223544,19.961577502335626,5134854
2008-02-19,19.65653419494629,19.764570993921755,19.49129994834685,19.662888902041658,5457093
2008-02-20,20.037837982177734,20.08867901352375,19.434096922120656,19.45316273252243,4819885
2008-02-21,20.088685989379883,20.317472404471783,19.993358598856368,20.069620172357446,5573127
2008-02-22,19.96158218383789,20.069618982914363,19.56120513386142,19.974291598040505,3111109
2008-02-25,20.018779754638672,20.203079834019587,19.82812496757944,19.967938704034705,4274525
2008-02-26,20.253923416137695,20.27934394461696,19.853547974353113,19.961586491331683,9127542
2008-02-27,20.355609893798828,20.616171615819475,20.11411229969574,20.17130976721587,2893860
2008-02-28,20.114103317260742,20.27933754754768,19.80270067067928,20.15858965171358,3526175
2008-02-29,19.45317268371582,19.974296063473172,19.389620514729405,19.872613948766062,4958426
2008-03-03,19.535783767700195,19.599334219635,19.25615635650436,19.465875220312896,2831649
2008-03-04,19.389619827270508,19.52943357733016,19.033730743824727,19.319714646829564,4606550
2008-03-05,19.44681739807129,19.567565329349787,19.167189896336293,19.30064724428153,3761738
2008-03-06,19.154478073120117,19.510367113908693,19.12905585380288,19.38961750321217,2954254
2008-03-07,19.109987258911133,19.47858735578112,18.95110942609818,19.040080402421598,4018831
2008-03-10,18.77316665649414,19.167187328384777,18.74139142449553,19.071859937800276,3436004
2008-03-11,19.28158187866211,19.326068223311136,18.71597050866253,19.1608339551528,4285849
2008-03-12,19.338777542114258,19.885321396420125,19.160833858999887,19.287936489795868,3995484
2008-03-13,19.383264541625977,19.465880830788308,18.86849590397455,19.046441287691618,4423691
2008-03-14,18.836715698242188,19.48494150803965,18.65241565505059,19.48494150803965,4064825
2008-03-17,18.855775833129883,19.059141647228245,18.3537185448537,18.3537185448537,4426627
2008-03-18,19.36419677734375,19.376907886870338,18.741391386080117,19.065503496649864,3676600
2008-03-19,18.65241813659668,19.5929825969803,18.65241813659668,19.42139363840963,3349748
2008-03-20,18.84942626953125,18.89391260645552,18.442696224980278,18.766809997092242,6058233
2008-03-24,19.287927627563477,19.42774130449319,18.811289168255097,18.89390711125356,2460760
2008-03-25,19.268871307373047,19.370553415365187,19.07821650759337,19.256161891168443,1994387
2008-03-26,19.059154510498047,19.22438881641298,19.001958736930604,19.192613574940975,2459641
2008-03-27,18.569807052612305,19.090932218102527,18.563452342978916,19.065509990390503,3697151
2008-03-28,18.798583984375,18.900266065150795,18.620638648428987,18.626995049418756,4468707
2008-03-31,18.957468032836914,19.008309085363685,18.620643094316705,18.75410212814106,3144382
2008-04-01,19.63112449645996,19.688320281032787,19.00831710381072,19.00831710381072,3152490
2008-04-02,19.847190856933594,20.114107220863445,19.62475914150145,19.68831130228045,3447887
2008-04-03,19.999711990356445,20.14587871328947,19.688307646572728,19.688307646572728,2482149
2008-04-04,20.152238845825195,20.31747310809416,19.898031897429394,19.99335929125423,1992709
2008-04-07,20.06326675415039,20.33018482043939,20.03149152013022,20.15859415079967,1860039
2008-04-08,20.025142669677734,20.063272622737347,19.809065592453113,19.910749421320368,2227573
2008-04-09,19.739160537719727,20.075983880874425,19.535794573115208,19.993365875238776,2126638
2008-04-10,19.66288948059082,19.859898963052338,19.554850983847935,19.701021113462097,3267545
2008-04-11,19.14812469482422,19.573920669504236,19.065506705468035,19.535790723684332,2567427
2008-04-14,19.224382400512695,19.45316880760617,18.995597688007823,19.148120829677737,1849414
2008-04-15,18.52530860900879,19.35783603300565,18.29652226558802,19.28792918888198,6553125
2008-04-16,19.31971549987793,19.446818144367523,18.646065553021753,18.646065553021753,4029875
2008-04-17,19.12270164489746,19.50401122035735,18.989242615651012,19.389618008801637,2748608
2008-04-18,19.681957244873047,19.891677857243092,19.40868446962423,19.46588023000298,3037574
2008-04-21,19.484941482543945,19.694662045771516,19.30699784060407,19.523073110253826,2514862
2008-04-22,19.160837173461914,19.453174122155808,19.040087535082368,19.370556126905495,2113776
2008-04-23,19.7264461517334,19.821773561139416,19.148125291971613,19.154481695297278,3240284
2008-04-24,19.98064422607422,20.177655377011988,19.605691127284064,19.72008262155894,3332832
2008-04-25,20.037837982177734,20.203072181346318,19.669237963037027,20.04419268744897,2904485
2008-04-28,19.484941482543945,20.133168986081596,19.44681154942245,20.082327945527346,3524917
2008-04-29,19.421398162841797,19.675605153574498,19.294293820180943,19.421398162841797,4065943
2008-04-30,19.19896125793457,19.542140857510812,19.071858643974043,19.478588703236277,4500861
2008-05-01,19.76457977294922,19.79635671171784,18.99560564601321,19.192615210185714,4509529
2008-05-02,20.381023406982422,20.419155038864425,19.910741188517708,19.91709589563519,5002603
2008-05-05,20.095041275024414,20.41915506263301,19.9679369649955,20.41915506263301,2163545
2008-05-06,20.222150802612305,20.342898752200718,19.751868422852617,19.92345743599519,2374363
2008-05-07,20.177658081054688,20.43821972048828,20.133171740835706,20.209433312101698,2819347
2008-05-08,20.323827743530273,20.49541840747586,19.99335922016734,20.463641479921417,2193742
2008-05-09,20.27298355102539,20.425508373717626,19.961580893538827,20.069617685631894,3817658
2008-05-12,20.57168197631836,20.590747795780366,20.228502309768874,20.387381879167094,4555103
2008-05-13,20.482709884643555,20.64794416719525,20.34925083907102,20.584393693236933,2373664
2008-05-14,20.673362731933594,21.130935590666628,20.482707938991087,20.622521679760762,4093624
2008-05-15,22.45916748046875,22.71972915948711,21.632994401847412,21.715612387545093,12392152
2008-05-16,22.300291061401367,22.503655311060527,21.988886588579838,22.503655311060527,4595226
2008-05-19,23.031126022338867,23.42514664184041,22.084205255290065,22.14775740542604,6808120
2008-05-20,22.637109756469727,22.872250893148554,22.24944376904824,22.872250893148554,3842123
2008-05-21,22.687955856323242,23.10739544503278,22.579917333804886,22.637113102168772,3468857
2008-05-22,22.891319274902344,23.043844142726186,22.611691762716095,22.675243932191776,3048339
2008-05-23,22.834115982055664,22.98664081092394,22.643461216911714,22.795986045779987,3326821
2008-05-27,23.145530700683594,23.1963717681868,22.649827750643386,22.694314108356014,4152619
2008-05-28,23.48234748840332,23.571320178990582,23.005710495384125,23.158233655314746,4287806
2008-05-29,23.596738815307617,23.70477561353115,23.196361768492082,23.46963450675358,3906991
2008-05-30,23.76197052001953,23.831875679284565,23.425145663495854,23.62215511772436,3587548
2008-06-02,23.450572967529297,23.685714117187924,23.266272872728397,23.46963878674816,4762427
2008-06-03,23.437862396240234,23.800106165194105,23.27262812879989,23.56496502712174,3541833
2008-06-04,23.507766723632812,23.74290785321638,23.24720506879065,23.418794037933363,4756415
2008-06-05,23.927204132080078,23.990756282427352,23.46327834885145,23.54589461917331,2896516
2008-06-06,23.202713012695312,23.75561311375284,23.145517268594055,23.730192594753582,3546307
2008-06-09,23.463281631469727,23.545897913349975,23.03112932107203,23.272626848342885,3726229
2008-06-10,23.355247497558594,23.4569296156834,23.094685798922026,23.11375161971768,2406098
2008-06-11,23.037485122680664,23.40608529134486,22.967578252575,22.967578252575,2636628
2008-06-12,23.444215774536133,23.81917063260758,23.113747258397435,23.113747258397435,3489268
2008-06-13,23.71113395690918,23.71113395690918,23.259917489897678,23.48234752209618,3037854
2008-06-16,23.736560821533203,23.978058431469012,23.209082633604275,23.51413072994333,6624842
2008-06-17,23.774688720703125,24.00982988925459,23.39337908404432,23.819175070925187,4748866
2008-06-18,23.7556209564209,23.882725287967638,23.507768696116948,23.577675570091,3694774
2008-06-19,24.086088180541992,24.149640342815182,23.685712777939532,23.78739657649439,3623756
2008-06-20,23.876365661621094,24.003468281418808,23.51412192425613,23.857301539592903,6029574
2008-06-23,23.56496238708496,24.028889903357946,23.54589657094153,23.93356251722937,4274665
2008-06-24,23.27898406982422,23.545900456108782,22.993000169661425,23.469638873540173,4052383
2008-06-25,23.47599220275879,23.69206921589379,22.81505513681088,22.81505513681088,3563642
2008-06-26,22.687955856323242,23.278986139302468,22.579917333804886,23.240854497333867,3817239
2008-06-27,22.618040084838867,22.859537582821442,22.484582769588695,22.624396486203903,5015325
2008-06-30,22.586273193359375,22.872255438927446,22.465525247092128,22.68795701226003,4145070
2008-07-01,22.60533332824707,22.732435951659934,22.198603238737235,22.268510105261477,4520713
2008-07-02,22.47187042236328,22.92308677580043,22.421029381777178,22.643459357988476,3692677
2008-07-03,22.071500778198242,22.681596811100942,21.988882795085527,22.579914703813433,5404388
2008-07-07,22.28757095336914,22.69430267771112,21.94439307327935,22.122336719914095,5731800
2008-07-08,22.834115982055664,22.891313428351964,22.21131064186389,22.249440578139566,4678966
2008-07-09,22.300291061401367,22.98664879317925,22.300291061401367,22.94851884366271,2905743
2008-07-10,22.478229522705078,22.554492793080122,22.154115707377276,22.376547421656635,3423702
2008-07-11,22.681591033935547,22.973929559809626,22.014299409294832,22.26214990632603,3382601
2008-07-14,22.33206558227539,22.91038646143695,22.25580399111018,22.91038646143695,2879740
2008-07-15,22.13504981994629,22.40196616121641,21.957104462707157,22.077852371724322,4336876
2008-07-16,22.319345474243164,22.52271132997529,22.033363351693485,22.0524291654478,4138779
2008-07-17,22.33206558227539,22.440104107367898,21.86178322820634,21.86178322820634,4302625
2008-07-18,22.60533332824707,22.649819670088743,22.058787811100075,22.344771679309197,3765373
2008-07-21,22.452808380126953,22.732435844910825,22.30028523274775,22.732435844910825,1989354
2008-07-22,22.325706481933594,22.34477229962198,21.95710632192058,22.24944321118006,3671987
2008-07-23,22.87860679626465,22.935802554926855,22.325706554449262,22.395613423141253,3923487
2008-07-24,22.681591033935547,22.973929559809626,22.560843138639786,22.79598422279163,3712669
2008-07-25,23.01207160949707,23.056557967174808,22.74515515801993,22.770575691751596,3517228
2008-07-28,22.770566940307617,23.139167079636096,22.764212232964333,22.992996948620185,3265868
2008-07-29,22.961217880249023,23.132806811963714,22.548131469371484,22.548131469371484,2749027
2008-07-30,23.32982063293457,23.46327964767502,22.94215469732169,23.031127373815323,2364577
2008-07-31,22.916738510131836,23.298048116283198,22.891317982694336,23.202720714745357,2710023
2008-08-01,22.789630889892578,23.05019251009567,22.408319672527714,22.96757454304693,3477944
2008-08-04,22.45916748046875,22.859542908676364,22.43374695285151,22.71972915948711,2370868
2008-08-05,22.935802459716797,23.043840963460923,22.554492884648358,22.6879519137578,3424121
2008-08-06,23.285341262817383,23.29169597172899,22.707020387135007,22.8087025080769,2653823
2008-08-07,23.062898635864258,23.482339728957605,23.050189224030778,23.158226002968362,2711561
2008-08-08,23.51412582397461,23.673003701423823,23.01206657968482,23.03113239946362,3462706
2008-08-11,23.51412582397461,23.673003701423823,23.323469320775523,23.571321588722103,2640263
2008-08-12,23.49505615234375,23.552251907714393,23.336176606352833,23.355242423005922,3034219
2008-08-13,23.228147506713867,23.558617841705505,22.815062553505616,23.38067240706303,2913991
2008-08-14,22.99300193786621,23.30440638949946,22.643467539310826,23.01206775862178,4355189
2008-08-15,23.113744735717773,23.387015770436737,22.878603636644822,23.323463618242062,3658566
2008-08-18,22.738792419433594,23.13281312439832,22.59898037015068,23.13281312439832,4201829
2008-08-19,22.401966094970703,22.726079883504344,22.31299341661424,22.64981831402248,3299140
2008-08-20,22.11599349975586,22.452816848192477,21.938048066112785,22.414685199672018,2776708
2008-08-21,22.00795555114746,22.141412925107176,21.804589593538022,21.810944303110098,2916088
2008-08-22,22.484590530395508,22.52907688236335,22.077858653714966,22.077858653714966,2253856
2008-08-25,22.103282928466797,22.478236211300736,22.071505991492117,22.313001900635744,2628520
2008-08-26,22.058788299560547,22.141406277549873,21.81093775477,22.020658358986694,2327251
2008-08-27,22.077850341796875,22.35112305969157,21.563081828071958,22.039720407743296,2197796
2008-08-28,22.567203521728516,22.567203521728516,22.11598705383135,22.17953921797944,1959577
2008-08-29,22.090560913085938,22.44009518518801,22.00158824480752,22.42102937133001,2331584
2008-09-02,21.91897964477539,22.687955312386787,21.79187530432002,22.300289276963564,2876665
2008-09-03,21.48682403564453,21.925331063618188,21.200841854413817,21.8300019752859,3855265
2008-09-04,20.450931549072266,21.308878068819425,20.425511024422708,21.302523361304203,3656609
2008-09-05,20.83859634399414,20.921214322120527,20.1776592973379,20.336538851327226,3217357
2008-09-08,20.95298957824707,21.302523919574526,20.698782630500858,21.213551233675044,3046102
2008-09-09,20.374664306640625,21.073732834628196,20.374664306640625,21.073732834628196,2611883
2008-09-10,20.266633987426758,20.622523071238508,20.20943652893142,20.53355037663835,3605162
2008-09-11,20.298404693603516,20.336536324090698,19.770926741199034,20.0187772556002,3710432
2008-09-12,20.368318557739258,20.400093797680366,20.050559379971848,20.19037484164434,3064835
2008-09-15,19.592981338500977,20.24756359435939,19.573915523309164,19.923449819864068,3088042
2008-09-16,19.840837478637695,20.01242646019047,18.76045745136032,19.370553490868883,4133467
2008-09-17,18.906633377075195,19.516729602990544,18.811304253098406,19.440467998398464,5352942
2008-09-18,19.936161041259766,19.98700208566729,18.684192273429105,19.065501801074035,5227402
2008-09-19,20.914865493774414,20.97206126810261,20.171310259972728,20.342899277546504,4986247
2008-09-22,19.777284622192383,20.83224239090279,19.71373245937693,20.83224239090279,3885881
2008-09-23,19.612049102783203,20.06326553241937,19.408683211507064,19.872610750730527,4292140
2008-09-24,19.535783767700195,19.73914961982126,19.268865769055985,19.554847886527632,4206442
2008-09-25,19.56120491027832,19.74550666540673,19.42139288270479,19.65017758703392,6592549
2008-09-26,19.65653419494629,19.694664132107047,19.15447674805261,19.561205115573,6307077
2008-09-29,18.474475860595703,19.440462700538106,18.201203067042258,19.300647255004044,7237726
2008-09-30,18.84942626953125,19.12905370471894,18.258396170462163,18.677837323243704,5803517
2008-10-01,18.855775833129883,19.014655322438355,18.321943324827213,18.544373254188656,3648500
2008-10-02,17.883445739746094,18.684196611555453,17.819893572186793,18.633355555343574,4544199
2008-10-03,17.972410202026367,18.614282963292045,17.972410202026367,18.099514490901363,4509249
2008-10-06,17.152605056762695,17.667373815861993,16.339142916492264,17.667373815861993,6326369
2008-10-07,15.957831382751465,17.476718807409757,15.926056140426473,17.32419391615353,5406346
2008-10-08,15.875207901000977,16.517079029116424,15.481187279115224,15.601935178892314,4655200
2008-10-09,14.464365005493164,16.332784808176093,14.445299186051503,15.887923031089151,6478891
2008-10-10,14.286417007446289,15.029971967740542,13.123421721695127,13.847910018735758,8203045
2008-10-13,16.269227981567383,16.269227981567383,14.616883985130574,14.890156698146747,4143952
2008-10-14,15.640061378479004,17.470348443520134,15.239686188912998,16.847543346234282,5027068
2008-10-15,14.076696395874023,15.4938994518006,13.962304042205597,15.455767819950177,4259846
2008-10-16,14.756705284118652,14.813902755476727,13.072585194644416,14.038570552106801,5273116
2008-10-17,14.36903190612793,15.029970526679561,14.019498476309192,14.534266137618737,2902248
2008-10-20,15.157082557678223,15.157082557678223,14.197451798998861,14.527920467533407,2529681
2008-10-21,14.44529914855957,15.214274770392274,14.375392273847506,14.88380621622413,3114325
2008-10-22,13.49837875366211,14.369035623866235,13.053516985380698,14.369035623866235,4337994
2008-10-23,13.167908668518066,13.612770413510122,12.551457950108238,13.574639624672214,6420595
2008-10-24,12.551459312438965,12.945479201119538,12.011269265778548,12.278186511203755,4753759
2008-10-27,12.023980140686035,12.646787360736043,11.915942464785548,12.360804280652976,4399786
2008-10-28,13.441180229187012,13.441180229187012,12.04304456459776,12.278184846384363,4767320
2008-10-29,13.536505699157715,14.235574235669876,13.104354317249667,13.517439885509498,5064674
2008-10-30,14.318194389343262,14.388102956562653,13.828847128223682,13.975016428857788,3457114
2008-10-31,14.102117538452148,14.731279324093386,13.85426615700708,14.07034230690654,5943038
2008-11-03,14.616886138916016,14.750345161857133,14.00679016916897,14.063986772244544,3130541
2008-11-04,15.659130096435547,15.932401079868706,14.896509496988843,14.92193001417825,4493731
2008-11-05,14.782120704650879,15.640068921552283,14.769411289582427,15.392218381830743,3003044
2008-11-06,13.619124412536621,14.852027479779316,13.542863686124127,14.616886356575101,4442145
2008-11-07,13.87968921661377,14.248287708976076,13.511089029662621,13.657257484974682,3836531
2008-11-10,13.797072410583496,14.432588148872362,13.580996229216728,14.108475147763873,3302495
2008-11-11,13.307721138000488,13.790713594977149,13.053514224941514,13.657254584338778,3041349
2008-11-12,12.309959411621094,13.091645125573546,12.214632030189327,13.05986904933154,3580837
2008-11-13,13.326786994934082,13.409404120096527,11.471077761456945,12.278184044071168,5505044
2008-11-14,13.186972618103027,14.222864408835967,12.532391203603876,13.047158898213397,6379913
2008-11-17,12.151080131530762,12.754821356269256,11.88416379686386,12.58323155773116,6550189
2008-11-18,12.074821472167969,12.373514802981074,11.566407508391059,12.220990783306895,4217207
2008-11-19,11.210516929626465,12.309961006566143,11.204162221931263,12.004913007543117,3697570
2008-11-20,10.295371055603027,11.324908076433909,10.231818906471078,10.772008784915823,4679945
2008-11-21,10.98808479309082,11.013505315525462,10.02845456377038,10.517801738872894,4383988
2008-11-24,11.8269681930542,12.208278606142983,10.918178925933915,11.121544818499002,4996312
2008-11-25,11.788836479187012,12.329025553126574,11.502853480028598,12.329025553126574,6343565
2008-11-26,11.87781047821045,11.915941269297814,11.210517821356614,11.445659817964774,4566567
2008-11-28,11.966781616210938,11.985846585629785,11.712574680742224,11.826967886432575,1329218
2008-12-01,10.969024658203125,11.706225274351205,10.956315237698172,11.706225274351205,3850232
2008-12-02,11.210516929626465,11.439302505246555,10.772010748766249,11.14061006121309,4166040
2008-12-03,11.56640625,11.636313967343318,10.797431526756046,10.943600821992183,4350576
2008-12-04,11.127897262573242,11.687151235136563,10.956308331785452,11.356682786055018,3465223
2008-12-05,10.969024658203125,11.108839298588709,10.403414775587112,11.032576844496091,6708163
2008-12-08,10.956311225891113,11.477434556744372,10.841917162991825,11.229583154463354,7818035
2008-12-09,11.394815444946289,11.509207793402657,10.600418628808931,10.810140052547881,13113520
2008-12-10,11.560053825378418,11.585474356363491,11.019863729120157,11.45837085414358,12064181
2008-12-11,11.521916389465332,11.706217264694251,11.229579582802025,11.324906949721646,8373461
2008-12-12,11.051641464233398,11.20416550848528,10.575002660916178,11.121548353152786,8582881
2008-12-15,10.473316192626953,11.121543747738363,10.32079221153502,11.057991594695075,6224735
2008-12-16,10.371637344360352,10.778368403359591,10.257244101627036,10.42883396572701,9241479
2008-12-17,10.377986907958984,10.486024531575001,10.15555610766996,10.295369801982725,12498959
2008-12-18,10.346214294433594,10.625841776496209,10.212756108582976,10.441542538377618,15649072
2008-12-19,10.346214294433594,10.683037536650485,10.244531342603265,10.333504031366601,20688722
2008-12-22,10.047520637512207,10.358924163576768,9.844154758219084,10.358924163576768,5734316
2008-12-23,9.926773071289062,10.193690290283323,9.755183248943954,10.18733558239705,4218046
2008-12-24,9.901350021362305,9.9966773937131,9.837797874932328,9.914060281189466,1300140
2008-12-26,9.818734169006348,9.990323122342387,9.774248677548957,9.914061553591765,4221121
2008-12-29,9.526398658752441,9.831446698722505,9.380229347315614,9.825091142879828,4997570
2008-12-30,9.456489562988281,9.621723808609417,9.456489562988281,9.596302438495625,10153534
2008-12-31,9.933128356933594,10.060231831448299,9.48191106477111,9.48191106477111,6415003
2009-01-02,10.320795059204102,10.358926700468896,9.85686828099586,9.914064048304068,4236220
2009-01-05,10.670326232910156,10.860982702203545,10.168267925199165,10.24453034345766,7171321
2009-01-06,11.521916389465332,11.89051644533493,10.733876088608225,10.86733508013099,11834210
2009-01-07,11.585471153259277,11.731640436952976,11.242292385252377,11.343974481080014,9974171
2009-01-08,11.66173267364502,11.744350647081697,11.312199199839192,11.540985609029939,6242909
2009-01-09,11.769770622253418,12.030333963802464,11.452013218838488,11.63631329232993,6917024
2009-01-12,11.769770622253418,12.151081031481128,11.674443231770073,11.985846775004086,8631392
2009-01-13,12.112951278686523,12.303606062590967,11.566405757265853,11.566405757265853,9102238
2009-01-14,11.725286483764648,11.884166051136686,11.464724806677157,11.693511248125784,9148792
2009-01-15,12.151080131530762,12.290894700457342,11.560050015389994,11.737994520932684,9169901
2009-01-16,12.398934364318848,12.697626824532838,11.998558102529703,12.373513837572261,7181945
2009-01-20,11.788836479187012,12.735755611694119,11.725284325021022,12.716690643279739,7537457
2009-01-21,12.2400541305542,12.2718293635992,11.807902657657463,11.954071949383033,5641629
2009-01-22,12.011271476745605,12.195572461627142,11.725289205837326,12.017627033725503,5811905
2009-01-23,11.846034049987793,12.106595719097202,11.445659484300537,11.801548551996587,6208099
2009-01-26,12.017622947692871,12.303605968660577,11.820612610424972,11.877809214618512,5797925
2009-01-27,11.884166717529297,12.132018144800375,11.62995973439741,12.017624917661577,6613658
2009-01-28,12.049396514892578,12.309958109551419,11.903227257475612,12.023975148211335,7473149
2009-01-29,11.801547050476074,11.979491561684073,11.712574371224926,11.9350052220585,4583623
2009-01-30,11.490144729614258,11.954072296314473,11.413882304045375,11.846033789484025,4270890
2009-02-02,11.458369255065918,11.585472739547848,11.293134979427737,11.305845243146488,5330714
2009-02-03,11.572765350341797,11.629961974930227,11.280427517609066,11.458372101164937,4807163
2009-02-04,11.744352340698242,12.04304565718265,11.566406953535905,11.60453774480165,3865051
2009-02-05,12.278182983398438,12.303604352039834,11.363039131134935,11.585469963864018,8703808
2009-02-06,12.265472412109375,12.513323759908946,12.132014254769361,12.132014254769361,4277321
2009-02-09,12.100239753723145,12.33538087174808,11.87780889770272,12.163791063745702,4673234
2009-02-10,11.604534149169922,12.125659038138195,11.528273437562028,12.030331665863534,5272277
2009-02-11,11.674443244934082,11.788837299855148,11.502854280788311,11.757060373265762,4383709
2009-02-12,11.839677810668945,11.839677810668945,11.41388107881346,11.496498203389427,6192161
2009-02-13,11.737996101379395,12.068464634353349,11.674443939010938,11.80154826374785,4232585
2009-02-17,11.21686840057373,11.426588082160924,10.96266154484603,11.229578658630711,7469794
2009-02-18,10.200045585632324,10.943600616225732,10.085651526355228,10.168268657832899,14968246
2009-02-19,9.888642311096191,10.289017717114875,9.850511521783552,10.231821109498721,7898281
2009-02-20,9.647148132324219,9.81873799990234,9.513689911293199,9.736120844541306,7148953
2009-02-23,9.075178146362305,9.812377460731163,9.043402920099998,9.742470607283405,6631553
2009-02-24,9.475557327270508,9.558174467070176,9.094246864683576,9.176863157188796,5293108
2009-02-25,9.31667423248291,9.481908449590904,9.087887871998532,9.291253714050008,6565427
2009-02-26,9.030696868896484,9.50733395790978,8.986209667348785,9.431072362585484,6687752
2009-02-27,8.814616203308105,9.056112827814543,8.770130718812363,8.833681168865098,5494420
2009-03-02,8.058349609375,8.706576958492398,8.013864133134424,8.643024825644739,5994904
2009-03-03,8.058349609375,8.299846189066932,7.893115419641464,8.191808579978694,7055147
2009-03-04,8.458728790283203,8.61760748634896,8.090129503683434,8.210876567074425,5427595
2009-03-05,7.969383239746094,8.40788952708905,7.9503174174420055,8.24900993400715,9678214
2009-03-06,8.039286613464355,8.31891318558069,7.638910451030245,7.918537870440775,6800571
2009-03-09,7.905826091766357,8.249004746359233,7.848630355412572,7.9439577123942575,6017551
2009-03-10,8.534992218017578,8.560412747135345,8.026579093778786,8.07742015201432,6584300
2009-03-11,8.598543167114258,8.871815087267395,8.509570480541703,8.617608137598117,5358254
2009-03-12,8.776487350463867,8.827328399495912,8.299849550258283,8.554056490007172,5116680
2009-03-13,8.890880584716797,8.986207984669273,8.763777949643105,8.801908740165214,3648500
2009-03-16,8.744711875915527,9.056115441007863,8.744711875915527,8.98620772281281,3028348
2009-03-17,9.164151191711426,9.164151191711426,8.70657927224441,8.833681877128958,3554695
2009-03-18,9.234060287475586,9.49462196162126,9.081535430035599,9.183219233191869,5001904
2009-03-19,9.367520332336426,9.488267425585828,9.183220219815553,9.278547630486484,3904474
