Price,Close,High,Low,Open,Volume
Ticker,APA,APA,APA,APA,APA
Date,,,,,
2003-10-06,25.76597023010254,25.80131395648566,25.32416690892984,25.617524961361347,3018400
2003-10-07,25.670549392700195,25.801324198438216,25.472622289143874,25.765980458025236,3511000
2003-10-08,25.37012481689453,25.67762103655445,25.235817518019633,25.67762103655445,3044800
2003-10-09,24.977785110473633,25.200455649445782,24.847013088845156,25.094421802644497,4501600
2003-10-10,25.341838836669922,25.546836236295636,24.960122795276412,25.066153980337088,2234600
2003-10-13,25.46202278137207,25.47969330562249,25.16512939048307,25.34185081231667,1351200
2003-10-14,25.083824157714844,25.46200766810134,25.023739557128508,25.271148322221244,3097600
2003-10-15,24.61022186279297,25.090904299594914,24.511258307549266,25.087371813018095,3830600
2003-10-16,24.91771697998047,24.93539019830439,24.61022077840406,24.65263488444876,2902400
2003-10-17,24.854089736938477,25.023743413830303,24.769264246769417,25.023743413830303,2830000
2003-10-20,24.55315589904785,24.92844750982111,24.528372720133344,24.85409527191368,2742400
2003-10-21,24.687692642211914,24.924903427662446,24.55315308538165,24.55315308538165,2271600
2003-10-22,25.00987434387207,25.0523609469138,24.648747672090128,24.783284529976804,2104200
2003-10-23,24.59563636779785,25.009870555342278,24.35134316435016,25.009870555342278,2900600
2003-10-24,24.517749786376953,24.776205232564866,24.432779279905237,24.631044695393808,1549000
2003-10-27,24.30531883239746,24.517746419991436,24.273453208618534,24.517746419991436,1592200
2003-10-28,24.443397521972656,24.446938747185698,24.216807729279328,24.305319451461514,2667000
2003-10-29,24.765581130981445,24.87887603805517,24.500045939293308,24.560235968960328,1888400
2003-10-30,24.492965698242188,24.889499215631,24.390291768708558,24.765580634397026,2049600
2003-10-31,24.68415069580078,24.88949854937114,24.429236491529096,24.524827967549214,1904200
2003-11-03,24.63105010986328,24.829315568935144,24.588563496706044,24.829315568935144,1379200
2003-11-04,24.11058807373047,24.475255868745318,24.110588073730472,24.471717345357348,3095200
2003-11-05,24.535449981689453,24.666445599170785,24.110592102961593,24.110592102961593,4175200
2003-11-06,24.78327751159668,24.793898484058445,24.500038973856135,24.535445816945867,2953800
2003-11-07,24.747879028320312,24.97801005520905,24.719554627837255,24.747879028320312,1529200
2003-11-10,24.80099105834961,24.910744753479545,24.64166830288965,24.74788347319629,2090400
2003-11-11,24.808073043823242,24.882422589269556,24.588562932626335,24.769127657946946,1406400
2003-11-12,25.119640350341797,25.13380255830446,24.793917670695482,24.907212633231808,1360600
2003-11-13,25.374542236328125,25.47013641786276,24.96738773603821,25.193980251053635,2180400
2003-11-14,25.601125717163086,25.6329913368465,25.208133515099863,25.208133515099863,3231600
2003-11-17,25.314353942871094,25.526781547613524,25.176275864730332,25.526781547613524,2392200
2003-11-18,25.257705688476562,25.417028421359557,25.183356160263276,25.3143544915897,2440800
2003-11-19,25.123167037963867,25.36037780643506,25.041737765760757,25.2577038840005,1888600
2003-11-20,24.889495849609375,25.215218319219428,24.818684855457256,25.183352696560164,2542000
2003-11-21,24.574405670166016,24.885966084416943,24.42924509118121,24.82931726300888,2292600
2003-11-24,25.03819465637207,25.08067855131119,24.677065342410298,24.74787633591418,2807400
2003-11-25,25.34975242614746,25.431184385361217,25.0629753589167,25.0629753589167,2878200
2003-11-26,25.463062286376953,25.491386697653834,25.271876562004802,25.480765718716135,1505400
2003-11-28,25.42057228088379,25.480759614555307,25.314357114622613,25.46305618645715,392200
2003-12-01,25.771074295043945,25.806478444975973,25.356840068395886,25.42764836825994,1741600
2003-12-02,26.043689727783203,26.128662930670405,25.845424323373493,25.880828473994722,2331200
2003-12-03,26.1392822265625,26.22779394801138,25.948096584093317,26.181766124113405,2312800
2003-12-04,27.013778686523438,27.173098705962747,26.213631961787577,26.298602458744316,3283400
2003-12-05,26.81905174255371,27.15539520539431,26.606624150172102,27.13769448170782,3016000
2003-12-08,27.548389434814453,27.605038237450213,26.907565386688045,26.960672963868173,2712800
2003-12-09,27.29701805114746,27.569635702779216,27.24391047085366,27.548391049963453,3476600
2003-12-10,27.1554012298584,27.505909671270402,27.119997073467566,27.27931982897229,2652200
2003-12-11,27.04210662841797,27.19080840887989,26.875706821297378,27.15540155090647,2480800
2003-12-12,27.367830276489258,27.449259562221528,27.095212612725746,27.173103373801037,1954200
2003-12-15,26.935884475708008,27.243903500510754,26.935884475708008,27.013775213388765,2204000
2003-12-16,27.544843673706055,27.643976351110066,26.957124656006748,26.960665880531998,2540000
2003-12-17,27.65106964111328,27.73958138945306,27.275780692525174,27.474046144433732,3176600
2003-12-18,28.67780113220215,28.81942044345811,27.668767928894443,27.828087965830086,4492000
2003-12-19,28.571575164794922,28.784005401897996,28.256473734564747,28.677790283346457,3074600
2003-12-22,28.429962158203125,28.578661181812542,28.29188410754252,28.5751199571086,1884200
2003-12-23,28.316673278808594,28.334374003753293,28.139649822380132,28.323753028553757,2594600
2003-12-24,28.81942367553711,29.014147886834014,28.31313640430277,28.31667763030133,1199800
2003-12-26,28.74860954284668,28.907932281531235,28.649476834952484,28.890228854622826,833800
2003-12-29,29.244279861450195,29.265524516935486,28.663643033248402,28.759237230022013,1524000
2003-12-30,29.106191635131836,29.509804833873588,29.003517723007963,29.13805725669731,1673400
2003-12-31,28.713205337524414,29.272600132374063,28.56096505034796,29.13806327207354,2651000
2004-01-02,28.46536636352539,28.943329055400316,28.38747562684771,28.76630563610123,2348600
2004-01-05,28.87607192993164,28.943341723079538,28.465378822013815,28.483079550993022,3143600
2004-01-06,29.003528594970703,29.247821880947757,28.94334125531855,29.049556432134004,2651200
2004-01-07,28.854816436767578,28.99643570797816,28.769845954506398,28.99643570797816,2602000
2004-01-08,28.98581886291504,29.01414056025982,28.713201254310462,28.87252397004599,2042200
2004-01-09,29.569995880126953,29.846154730923462,28.766310606165103,28.854822331107147,3034800
2004-01-12,29.562923431396484,29.651435178197072,29.343413326911932,29.45670825477012,2038800
2004-01-13,29.793052673339844,30.051505445384013,29.555841854843422,29.633729918239816,3082400
2004-01-14,29.669143676757812,29.810760334901502,29.485037699307636,29.757655438679922,2671800
2004-01-15,28.946884155273438,30.150644523740414,28.925639497983457,29.782435310964377,2218200
2004-01-16,29.357568740844727,29.591240994914337,28.92563108416832,28.946875735278706,2170700
2004-01-20,30.066686630249023,30.336150260619412,29.6979439357087,29.783037571347883,1912300
2004-01-21,30.173059463500977,30.27942855964935,29.85395488013434,30.20851492719094,1727700
2004-01-22,29.797224044799805,30.385792264236176,29.641216772262773,30.17305679582638,1948900
2004-01-23,30.201414108276367,30.626884930449258,29.924857803356236,29.99576870535921,1633700
2004-01-26,29.917755126953125,29.93193784364612,29.456829007275523,29.64119891413124,1774300
2004-01-27,29.556133270263672,30.031242555944775,29.534860527644867,29.917783420179198,1456000
2004-01-28,28.683900833129883,29.563208004620613,28.534986301598387,29.563208004620613,3229700
2004-01-29,27.981876373291016,28.74772732160976,27.68404725233037,28.719361870543516,3882600
2004-01-30,27.286935806274414,27.946417587174466,27.201842168277693,27.3011185301202,3243900
2004-02-02,27.279836654663086,27.64857923584369,26.875638628289114,27.350747545049828,3410400
2004-02-03,27.372032165527344,27.49258397766246,27.109658510990787,27.27984850898206,1754300
2004-02-04,26.840181350708008,27.42165932703224,26.66999412621549,27.23019937574745,2285500
2004-02-05,26.443082809448242,27.031650944051805,26.088522844843393,26.90400914038783,2929500
2004-02-06,26.40053939819336,26.606184863947558,26.09561755726909,26.57781941244801,4004200
2004-02-09,27.223127365112305,27.485501113687317,26.59201074295876,26.606193473297843,3332500
2004-02-10,28.08116340637207,28.215897997541948,27.12385206266276,27.42877401467551,3209600
2004-02-11,28.2442569732666,28.350623373097218,27.74077960911835,28.04570149110778,2063800
2004-02-12,28.272611618041992,28.62008158339485,28.045693450697325,28.329342512417124,1884100
2004-02-13,28.017333984375,28.272617653402683,27.691139387318966,28.272617653402683,1940600
2004-02-17,28.272611618041992,28.506622499722514,28.03151072710354,28.4357088817536,1186800
2004-02-18,27.804594039916992,28.35770946920752,27.747865847599904,28.27970583782821,1799100
2004-02-19,27.563495635986328,27.932238387263393,27.40039834880041,27.868417474444705,2547600
2004-02-20,27.41457748413086,27.50676383614667,26.811826601509072,27.44294293168618,3111200
2004-02-23,27.457128524780273,27.655681268260693,27.336576712611265,27.478401260130816,2028900
2004-02-24,27.832969665527344,27.882607866358903,27.400405882498855,27.606051403131918,1674300
2004-02-25,28.37189483642578,28.39317027949831,27.620229239801546,27.655684704817645,2538100
2004-02-26,28.847003936767578,29.123560324282995,28.364802084917713,28.506626636357968,3868900
2004-02-27,29.194469451904297,29.357569434330294,28.84700216257834,28.84700216257834,2526800
2004-03-01,29.931949615478516,29.93904232915279,29.293743343755462,29.421385139115607,2373400
2004-03-02,29.797224044799805,30.77581044557875,29.68376494797603,30.442523165187183,3018100
2004-03-03,30.00996971130371,30.15888431928743,29.44267403440442,29.697957765278893,2352300
2004-03-04,29.52067756652832,30.180159633342264,29.40721843165061,30.158884185810773,3093300
2004-03-05,29.967405319213867,30.180143449978214,29.541934467840573,29.598665357398453,2461800
2004-03-08,30.066686630249023,30.47088478088251,29.946134833438773,30.130507533247883,1487500
2004-03-09,29.71919822692871,30.15885156084074,29.42845933925001,30.066667973216045,1785800
2004-03-10,29.109365463256836,29.868123386304287,29.038454569637842,29.641205280630874,1756100
2004-03-11,28.47116470336914,28.946273731863258,28.364795637696695,28.719355583167903,3586800
2004-03-12,29.272480010986328,29.279572727593198,28.492448899115892,28.492448899115892,2349600
2004-03-15,29.9603271484375,30.137607190735945,29.449759760992766,29.449759760992766,2703300
2004-03-16,29.797224044799805,30.70489681938999,29.73340313376904,30.70489681938999,2307600
2004-03-17,30.39288902282715,30.44252721522396,29.99578077857402,30.165970798990674,1705600
2004-03-18,30.60561752319336,30.775807504705135,30.03832209328409,30.357426617944927,1958800
2004-03-19,29.86103630065918,30.605611576818685,29.775942678975156,30.577246134564856,1804500
2004-03-22,29.619949340820312,29.96032669224106,29.46394204034795,29.499397507252013,2408300
2004-03-23,29.91067886352539,30.002865211846327,29.64121253270612,29.86813069389776,2692100
2004-03-24,28.7193603515625,29.924864907335078,28.64844943272571,29.71212944574654,3223600
2004-03-25,28.917917251586914,29.095197279279486,28.78318540436884,28.896644513888944,4427900
2004-03-26,29.449756622314453,29.761771194756435,28.988830184510093,28.988830184510093,2299300
2004-03-29,29.84685707092285,30.038319770916704,29.506479839293043,29.506479839293043,1570500
2004-03-30,30.463804244995117,30.69072250079896,29.846870406095857,29.853960418117673,2089100
2004-03-31,30.61271095275879,30.83963185515291,30.385792755442957,30.63398639349847,2467900
2004-04-01,30.102144241333008,30.945996059103894,29.995775160360715,30.612708796796944,2902300
2004-04-02,29.75466537475586,29.995766208606025,29.648299030604992,29.853941711327582,2837500
2004-04-05,29.924875259399414,30.137610794580635,29.818506139269257,29.853961610952943,1722600
2004-04-06,29.931949615478516,30.28650955701722,29.797217811521772,29.92485960688192,1236800
2004-04-07,30.00996971130371,30.34325710495418,29.7901414530331,29.924876036038608,1443400
2004-04-08,30.165971755981445,30.633990945626515,29.981599002591107,30.633990945626515,1995000
2004-04-12,30.648181915283203,31.26511585275227,30.215618075707624,30.3219845035033,2930700
2004-04-13,30.818363189697266,31.24383693201173,30.80418046111223,30.882184115790494,2857100
2004-04-14,31.194190979003906,31.421109169790334,30.357429136074618,30.357429136074618,2751700
2004-04-15,31.804035186767578,31.889131545845625,31.052369617127578,31.059459627844838,2304200
2004-04-16,32.25077819824219,32.43515091836174,31.839489993113858,31.910400913111715,2816700
2004-04-19,31.931692123413086,32.61244979263096,31.71186652118419,32.25079685819025,2197100
2004-04-20,31.30681037902832,32.15178795282621,31.30681037902832,31.952970337505967,1694900
2004-04-21,31.292619705200195,31.427531318798703,30.62515839926174,31.13640426200038,1777100
2004-04-22,30.937576293945312,31.597937909650945,30.47603229718351,30.532838878988553,3727200
2004-04-23,30.49024772644043,31.22871737162644,30.355336096693964,31.22871737162644,3079200
2004-04-26,30.49024772644043,30.81688030210725,30.355336096693964,30.355336096693964,2234000
2004-04-27,31.43463706970215,31.59085253065052,30.596758575195977,30.639363530551385,2222600
2004-04-28,30.937576293945312,31.867763755851087,30.88787188920935,31.434623049991806,2257400
2004-04-29,29.588451385498047,30.852370812730147,29.112708426023065,30.745859820379632,3155100
2004-04-30,29.73047637939453,30.142316149589643,29.410945990223855,29.65947083010686,2331700
2004-05-03,30.54703712463379,30.646445923041767,29.673656341738077,29.836971183220694,2686500
2004-05-04,30.383731842041016,30.937582583808016,30.1352070591472,30.639356094760387,2189000
2004-05-05,30.476045608520508,30.56835498992917,29.822785884552964,30.14231627505365,1951500
2004-05-06,30.30562973022461,30.660662878227534,29.88669050723364,30.483146304226075,1487300
2004-05-07,29.474849700927734,30.461844092364373,29.40384415734253,30.24882204423304,1580400
2004-05-10,28.21804428100586,28.764793109706766,28.04762712689282,28.58017700904901,3765800
2004-05-11,29.013309478759766,29.11271832746347,28.402652026793625,28.402652026793625,2616100
2004-05-12,28.509151458740234,28.999096031780663,28.22512397053059,28.757673479408524,3490400
2004-05-13,28.40264129638672,28.778975426784015,28.12571597713686,28.509152284722948,3092100
2004-05-14,29.190820693969727,29.631060961116397,28.473652345112875,28.473652345112875,1828600
2004-05-17,29.31861114501953,29.538729761507565,28.849967927460987,29.11269145779452,2259700
2004-05-18,28.090211868286133,29.254719672125276,28.0121041750821,29.041700414369526,2844300
2004-05-19,28.10442543029785,28.6937790502795,28.047618826175874,28.22513540102509,2542200
2004-05-20,28.033411026000977,28.594363929564274,27.891397255534812,28.36714298029336,2162400
2004-05-21,27.671283721923828,28.147026828039152,27.358852826026826,28.033416331900575,1867600
2004-05-24,28.97071075439453,29.027517370831966,27.69259168012641,27.69259168012641,2693500
2004-05-25,29.737581253051758,29.808586808770837,28.963608777485153,29.148224847567757,3434300
2004-05-26,29.048809051513672,29.957692949451836,29.03460740202243,29.957692949451836,2383300
2004-05-27,28.43105697631836,29.048813935263876,28.296142637813293,29.048813935263876,2379000
2004-05-28,28.658279418945312,28.86419931843117,28.48786229658399,28.509166129809323,1464500
2004-06-01,29.18373680114746,29.361253454946873,28.82870349354864,28.87840793991734,2082300
2004-06-02,29.58135223388672,29.744667104204662,29.361230778056235,29.574252765041194,2436900
2004-06-03,29.169530868530273,30.121017304742406,29.169530868530273,29.808589043987162,2300500
2004-06-04,29.176616668701172,29.268926021751415,28.636967615065572,29.268926021751415,1710200
2004-06-07,29.410932540893555,29.46063965309005,28.8854852155953,29.176612168446184,1474800
2004-06-08,29.105606079101562,29.744663843949297,29.04879949981548,29.432235783936193,1767600
2004-06-09,28.686676025390625,28.935198115917316,28.260634673317913,28.92809864562554,2563600
2004-06-10,29.58135223388672,29.581352233886722,28.84288287434614,29.041703214952964,1487400
2004-06-14,28.899696350097656,29.425143847929984,28.828688101277255,29.39674325708955,1917400
2004-06-15,29.631067276000977,29.702075533375428,29.126920837738616,29.32573854101097,2185800
2004-06-16,30.3198299407959,30.426338254924154,29.83698466575521,29.89378855821938,1994600
2004-06-17,30.98019027709961,31.001491397153377,30.38373453740486,30.38373453740486,2421700
2004-06-18,31.150598526000977,31.150598526000977,30.816869306506753,31.06539135386279,1687800
2004-06-21,31.143516540527344,31.17191985008106,30.82398607976973,31.17191985008106,1592900
2004-06-22,31.086706161499023,31.129311120676554,30.54705688869211,30.88788843604727,1848200
2004-06-23,31.704450607299805,31.78255559846675,30.923376317446866,31.2074038244274,2639300
2004-06-24,31.24290657043457,31.818061052881273,31.200301631802095,31.52693407727698,1965300
2004-06-25,31.17901039123535,31.406231385195447,30.987292169702542,31.186109862245647,1479000
2004-06-28,30.29852294921875,31.07249520267602,30.255920711488336,31.0653957326168,1755200
2004-06-29,30.454734802246094,30.689057917005844,30.213312218260548,30.213312218260548,1466800
2004-06-30,30.92340087890625,30.98730698330107,30.518663120635434,30.63937585502086,1655000
2004-07-01,31.171907424926758,31.455932281185284,30.887879859980632,31.100899179346424,1960500
2004-07-02,31.051191329956055,31.32101721596452,30.96598415336449,31.207406744280004,1059300
2004-07-06,32.16600036621094,32.173102545528174,31.38492857995661,31.49143689152524,2714900
2004-07-07,32.6417236328125,32.64882309854259,31.775442544702575,32.073668861712676,2539300
2004-07-08,32.236995697021484,32.8405506801,32.08787978668294,32.6630341899373,2118900
2004-07-09,32.236995697021484,32.6630341899373,32.15888800796002,32.15888800796002,1643100
2004-07-12,32.13760757446289,32.37903028512014,31.924588172986173,32.279621411676914,1487300
2004-07-13,32.37902069091797,32.40032452083518,31.98848478581527,32.30091567684771,1660600
2004-07-14,32.53522872924805,32.59203531784384,32.18019567658608,32.37901331929687,1424900
2004-07-15,32.92576599121094,32.939967638983475,32.450022979923865,32.641741161822154,1859100
2004-07-16,33.295005798339844,33.52932895938587,32.755356643902815,33.13169088701433,1790100
2004-07-19,33.23109817504883,33.50092409400228,32.91867001694163,33.37311195916578,1430400
2004-07-20,33.060447692871094,33.34483972563213,32.90403180363618,33.30218010706894,1351900
2004-07-21,32.285491943359375,33.55814246815689,32.285491943359375,33.06045761750355,1406100
2004-07-22,32.576995849609375,32.78318001993761,32.09353082850535,32.171738804296375,1429000
2004-07-23,32.399253845214844,32.76896257779196,32.12908155753066,32.456133363533496,969700
2004-07-26,31.92289161682129,32.84716184702864,31.80913532252137,32.541441297566855,1685200
2004-07-27,32.60544967651367,32.63388944583079,31.80915512079413,32.07932479280971,1507000
2004-07-28,32.90404510498047,33.124449155076,32.47745959555665,32.776068909720415,1740100
2004-07-29,32.804508209228516,33.13155727603467,32.43479950720938,33.03202083936884,2073700
2004-07-30,33.081787109375,33.096006986941866,32.80450627723201,33.096006986941866,1990700
2004-08-02,32.9395866394043,33.010683299709456,32.363693927143025,32.932475346075535,1754400
2004-08-03,33.3448486328125,33.55103006386848,32.95380880526944,33.03912806518655,1703400
2004-08-04,32.31393814086914,33.17422053712468,32.29260696484894,33.1671119532278,2588200
2004-08-05,31.425222396850586,32.434809670424634,31.28302628041563,32.13620026686003,2526800
2004-08-06,30.46538543701172,31.38965837636812,30.39428877036768,31.29011924603689,2107300
2004-08-09,31.11949348449707,31.425214104906065,30.500943660207426,30.536492001894946,1855000
2004-08-10,31.26879119873047,31.56029187525796,31.105266693572514,31.26879119873047,1822700
2004-08-11,30.650239944458008,31.2759008933617,30.18099491082121,30.998617394798423,3542200
2004-08-12,30.25209617614746,31.16925792617309,30.252096176147464,30.71423269854731,2658900
2004-08-13,30.95596694946289,31.190588159222802,30.372965504405602,30.42984230500989,1908400
2004-08-16,31.055509567260742,31.26880235827752,30.792448548745543,31.261693773848453,2078400
2004-08-17,30.294763565063477,31.05550957081488,30.21655557550988,31.05550957081488,2332100
2004-08-18,30.87066078186035,30.913320434541717,30.337427328088474,30.337427328088474,2201900
2004-08-19,31.0057430267334,31.133719250739436,30.806670105908506,30.92753503293358,2342200
2004-08-20,31.524747848510742,31.95844463160938,31.25457559291145,31.318563687338536,2298700
2004-08-23,30.941747665405273,31.63850543721453,30.749783374371425,31.52474912165719,2158500
2004-08-24,30.756895065307617,31.105275342496075,30.48672548366286,31.034178655150562,1204900
2004-08-25,30.87774085998535,31.282997658128995,30.721325003802594,30.891960729834953,1965900
2004-08-26,31.062625885009766,31.09817695250081,30.394307583529343,30.76401644567777,1643400
2004-08-27,31.347003936767578,31.42521191031722,31.091051555028546,31.169259528578188,1022100
2004-08-30,31.354127883911133,31.60297180461359,31.098178088915866,31.389678952701313,1425700
2004-08-31,31.773591995239258,31.773591995239254,31.297238244695553,31.354115049579814,1616300
2004-09-01,32.854286193847656,32.854286193847656,31.787819405984617,31.8162591712473,2576700
2004-09-02,32.81873321533203,33.05335717741512,32.64098877575329,32.8542815608148,1902200
2004-09-03,32.86138916015625,32.96092560117566,32.50590032099286,32.704973203031685,1255900
2004-09-07,32.804508209228516,32.875607601250174,32.34237436582795,32.59832404061245,1394100
2004-09-08,32.719200134277344,32.93249294131509,32.54856426134804,32.562784143439245,1130200
2004-09-09,33.451515197753906,33.52261462683918,32.740537179896585,32.790305424173326,1670600
2004-09-10,33.21686553955078,33.49414629614285,32.76184043004958,33.45148667506577,1198400
2004-09-13,33.4586067199707,33.551031854901886,33.21687422829626,33.40883850511105,1234300
2004-09-14,33.57236862182617,33.7358931710679,33.223988347587884,33.543928862262895,1116500
2004-09-15,33.11022186279297,33.70033448793433,33.11022186279297,33.57946690295674,1460800
2004-09-16,33.3448486328125,33.40883672166826,32.93248034637223,33.117336030695164,1321400
2004-09-17,34.11270523071289,34.126925108301066,33.558143565595586,33.73588796720132,2209500
2004-09-20,34.21935272216797,34.482413675336694,34.13403345722326,34.198021549849635,1554600
2004-09-21,35.335609436035156,35.51335394757239,33.93498181722864,34.28336225319465,2240400
2004-09-22,35.0085334777832,35.243154643693984,34.688593058664914,35.15783810265042,1573700
2004-09-23,34.944541931152344,35.015638589616046,34.51795384387913,34.69569820220205,2076000
2004-09-24,35.21472930908203,35.49912151187234,34.55351974293486,34.55351974293486,2479300
2004-09-27,34.98720932006836,35.548882311509686,34.674380132106286,35.442234579709364,1586600
2004-09-28,35.67686080932617,35.762177372978705,35.20761564099026,35.20761564099026,1827700
2004-09-29,35.37114715576172,36.259869446107494,35.04409800383412,35.70530760482459,2689200
2004-09-30,35.627098083496094,35.833282296945534,35.33559729323363,35.72663454180545,2237400
2004-10-01,35.85459518432617,35.93991172406924,35.300033607750336,35.6270826035687,1714000
2004-10-04,35.74085235595703,36.10344982056257,35.61998472631191,35.85460868918278,1629100
2004-10-05,36.50870895385742,36.67934481925083,36.217208164274375,36.22431946108851,1641200
2004-10-06,37.20545959472656,37.22678805511195,36.608238294456584,36.615346877196934,2091000
2004-10-07,37.32633590698242,37.95910573888769,37.13437156828669,37.38321543496568,3340400
2004-10-08,37.283653259277344,37.59648504585696,36.835739457487705,37.326312878946425,2063700
2004-10-11,36.97796630859375,37.46854288722448,36.77889332721662,37.32634673816969,2322700
2004-10-12,36.71487808227539,37.560943052651794,36.67222116757672,36.977939000851705,2509500
2004-10-13,35.96125411987305,36.622460899508916,35.172068422422974,36.61535231571272,3699200
2004-10-14,36.63669204711914,36.650911931249695,36.103458596968565,36.11767848109912,2699300
2004-10-15,37.091705322265625,37.46852534769106,36.785987406332644,37.43297700510953,2706300
2004-10-18,36.30964279174805,37.25524474370695,36.302534205776695,37.09882873068143,2497100
2004-10-19,36.366512298583984,36.63668188563397,35.93992402948194,36.274084433453815,2029200
2004-10-20,37.39191436767578,37.44176325964177,36.60149527687037,36.815122131585696,2076200
2004-10-21,37.85477828979492,37.88326259741386,37.28510571948158,37.74084377573225,2514000
2004-10-22,37.55570602416992,38.096894356251774,37.548583588145455,38.025686294487706,2103000
2004-10-25,37.85477828979492,37.97583523896887,37.24237925805318,37.84765857109673,2199000
2004-10-26,38.48853302001953,38.495655453988284,37.45600012397497,38.02567531931862,2009500
2004-10-27,36.86497116088867,38.702165513354686,36.67270616183763,38.48853864210232,4136100
2004-10-28,35.6544189453125,36.55165570007512,35.319735092109084,36.13864135217191,4146900
2004-10-29,36.103031158447266,36.103031158447266,35.426543848213875,35.60456668162198,2689800
2004-11-01,36.302425384521484,36.77240567933541,35.739872431458494,36.38787560637486,3276500
2004-11-02,35.220035552978516,36.316656822701106,35.17018937857411,36.30953710482024,2886500
2004-11-03,35.75410079956055,36.16711502600119,35.27700096875414,36.14575044146674,2699100
2004-11-04,35.99623107910156,36.10304590935375,35.64018526681289,35.75411981808871,2909800
2004-11-05,36.43059539794922,36.451957270393635,36.060307549238544,36.1742420629639,1857600
2004-11-08,35.22718811035156,36.430622475831186,35.10613107155764,36.430622475831186,2638900
2004-11-09,34.4438591003418,35.23428096241548,34.372651049299115,35.23428096241548,4037600
2004-11-10,35.248531341552734,35.31973940921263,34.01661329942366,34.37977879075098,3754300
2004-11-11,35.1844367980957,35.28412916182914,34.79278706210868,35.24852513426908,1856400
2004-11-12,35.97484588623047,36.03893419956676,34.999281753366716,35.013521186186146,2043900
2004-11-15,35.148834228515625,35.89652970394415,34.64324995351678,35.889409984702084,2618000
2004-11-16,34.7856559753418,35.519111799447316,34.71444793793155,35.042009256278675,2274500
2004-11-17,35.19867706298828,35.23428108863717,34.57203588919833,34.77854304094013,2600100
2004-11-18,36.00334167480469,36.10303403482981,35.39806236314589,35.604569518291115,3234600
2004-11-19,36.73676681518555,36.822216956020654,36.00331411382794,36.20269868124686,2440900
2004-11-22,37.192535400390625,37.24950401918587,36.67270897774366,37.0216349768314,2162900
2004-11-23,37.49160385131836,37.80492301047525,37.16403982536748,37.20676627651215,1836300
2004-11-24,37.89750671386719,37.99719907928327,37.19965743954135,37.434646198534516,1902800
2004-11-26,38.2321891784668,38.72353402011714,37.9188699166884,38.02568472132891,856500
2004-11-29,38.08977127075195,38.47429857327711,37.56994214343908,38.23218738169517,1847300
2004-11-30,38.495670318603516,38.495670318603516,38.0399294430675,38.08977835085934,1740000
2004-12-01,36.921932220458984,38.55262192298791,36.850724178177344,38.55262192298791,2357900
2004-12-02,35.497764587402344,36.47333201911471,35.034906684891986,36.387879072707456,3939300
2004-12-03,36.11015701293945,36.14576104238887,35.106108170551245,35.106108170551245,3123800
2004-12-06,35.981956481933594,36.530266864511184,35.64727556726764,36.35224411885917,2093900
2004-12-07,35.504878997802734,36.05318972276241,35.24852564936307,35.78259421980796,2503200
2004-12-08,35.40519332885742,35.59745837655059,34.71446364452424,35.07050942549372,2654700
2004-12-09,35.99623107910156,35.99623107910156,35.28413945452422,35.675789304758965,2008500
2004-12-10,35.497764587402344,39.27897189888744,35.28413765421188,36.88634372776109,1946400
2004-12-13,36.2312126159668,36.23833233502473,35.24852568476551,35.24852568476551,1460500
2004-12-14,36.4234733581543,36.50180112426335,35.917886439079744,36.45907738209712,1331200
2004-12-15,36.793766021728516,37.07860370458271,36.33802790229257,36.44484271246626,2120000
2004-12-16,35.96062088012695,36.82937338252294,35.92501684828082,36.67271238270372,2476500
2004-12-17,35.925025939941406,36.11729102026389,35.426561218706915,35.426561218706915,3356400
2004-12-20,36.19560623168945,36.31666046268681,35.88228428527172,35.93213046467217,2332400
2004-12-21,36.40922927856445,36.5302834968466,36.174237843434035,36.31665664808161,1244900
2004-12-22,35.81819534301758,36.601497479325225,35.56896445025465,36.444836508781094,2005800
2004-12-23,36.06029510498047,36.30240620264695,35.83954858879865,35.83954858879865,928900
2004-12-27,35.28412628173828,36.060305971409385,35.28412628173828,35.97485576895753,1214300
2004-12-28,35.825321197509766,35.96061759272213,35.24852615524248,35.29125261940003,1452800
2004-12-29,36.0389518737793,36.26682094041265,35.718510149946916,35.85380655938123,1274500
2004-12-30,35.98910140991211,36.145759676853885,35.74699021582402,35.96061710086334,947500
2004-12-31,36.01046371459961,36.31666324950655,35.88940947431295,35.98910184076391,853400
2005-01-03,34.37977600097656,36.010466152352905,34.37977600097656,36.010466152352905,3083600
2005-01-04,34.10205841064453,34.83551171993956,34.0450925083408,34.67885345129436,3543600
2005-01-05,33.988128662109375,34.21599773614733,33.78874390142958,33.9311627518067,3326600
2005-01-06,34.53644943237305,34.97082582893229,33.85996173526018,33.89556577902098,3606200
2005-01-07,34.31568908691406,34.78566937756823,33.85995095251167,34.53643843419616,1857700
2005-01-10,34.55780029296875,35.31261827545118,34.53643841680862,34.89248417368294,2429900
2005-01-11,34.85687255859375,34.90671873639965,34.315681604682645,34.57915736327148,1996500
2005-01-12,35.398067474365234,35.55472847211859,34.54355713925865,34.871121290598715,1790700
2005-01-13,36.416343688964844,36.66557723987712,35.56895613525278,35.59744043531345,3410500
2005-01-14,37.085731506347656,37.085731506347656,36.31667128121965,36.74392515090375,3030000
2005-01-18,37.342079162597656,37.73373168045165,36.99315583121782,37.605554986683735,2478900
