Price,Close,High,Low,Open,Volume
Ticker,ARES,ARES,ARES,ARES,ARES
Date,,,,,
2020-02-10,32.44590759277344,32.53683930331141,31.751523711785353,31.759788797557306,295300
2020-02-11,33.28081130981445,33.37174299659291,32.58725695669059,32.636027572161375,433500
2020-02-12,33.586669921875,33.619733406691545,33.00801636657499,33.47920492434872,606000
2020-02-13,33.9752082824707,34.61999542543142,33.483355203466154,33.59495121957701,708700
2020-02-14,33.074153900146484,34.56212141956851,32.71043025840382,34.23972635475448,1100800
2020-02-18,33.14855194091797,33.65859375005675,33.04109007380884,33.35521374392471,1025700
2020-02-19,33.991737365722656,34.520791152985375,33.24775665991296,33.34695345667239,658000
2020-02-20,33.38828659057617,34.13227048094736,33.04109621067591,33.892541988115596,705600
2020-02-21,33.02455520629883,33.363480421238904,32.4459015542671,33.338682015128974,779700
2020-02-24,32.2392463684082,32.462441529367844,31.784590960561243,32.08218450850743,800700
2020-02-25,30.784343719482422,32.41283659111513,30.643812052952637,32.313639808123376,949100
2020-02-26,30.412353515625,31.371264213087876,30.17262505290702,30.833942231603995,648500
2020-02-27,29.271575927734375,30.131289734426094,28.883050751873782,29.75929788024134,884000
2020-02-28,28.593727111816406,28.932652341682623,27.105762764925927,28.33746534156289,1334900
2020-03-02,30.172624588012695,30.222224558179136,28.684660170518526,28.717726817296153,638200
2020-03-03,29.379045486450195,30.69341480561174,28.783858427687484,30.189159453427685,524800
2020-03-04,30.470218658447266,30.495017067278695,28.792125721460554,29.990761731645886,743100
2020-03-05,29.445175170898438,29.990762248455024,29.048384855712655,29.329445056478722,1059500
2020-03-06,27.899341583251953,28.585460238046597,27.204957844376892,28.353996889482474,2840900
2020-03-09,25.427669525146484,26.6841721431915,25.303672753348526,26.36178022117591,1197400
2020-03-10,27.047897338867188,27.10576239047848,25.022611072245567,26.58497377256805,1051400
2020-03-11,25.01434898376465,26.527939763460747,24.559691995540643,26.097256570075626,938600
2020-03-12,23.14612579345703,24.311698430491173,21.90615476880755,23.154392456159258,1035200
2020-03-13,26.48577308654785,26.50230640648602,23.91490017421663,24.377822095556212,1074300
2020-03-16,22.944856643676758,24.393035837810782,22.317033127494494,22.509565289263993,1444600
2020-03-17,25.422664642333984,25.832842433302787,21.89848155371515,23.47222654420524,1382500
2020-03-18,22.517932891845703,24.225613351569752,18.91841260826856,23.50570865619932,1737500
2020-03-19,21.429706573486328,23.832176653956644,18.88492818941895,22.30865873041205,1106500
2020-03-20,19.17790985107422,21.71431667797101,18.49148993269855,21.287396622158443,2140400
2020-03-23,19.01049041748047,19.65505611161915,16.909376328399606,17.805070725810243,1202800
2020-03-24,22.509563446044922,22.668612504179105,20.257771101974093,20.56749645047801,816800
2020-03-25,24.326065063476562,25.355696716630618,22.46352187556885,22.65186922655054,1707800
2020-03-26,25.48126220703125,26.577860081443287,24.175388247151314,24.568825308000296,2063900
2020-03-27,24.870180130004883,25.44275515903956,24.250727818628352,24.493486998341716,974600
2020-03-30,26.259763717651367,26.477407782292545,24.356202815387373,25.037599865337597,1108200
2020-03-31,25.891435623168945,26.33509644241009,24.978998878858565,26.33509644241009,1252200
2020-04-01,25.054338455200195,25.263612913935063,24.275837213244507,24.510225181817027,991600
2020-04-02,25.230127334594727,25.481257634105194,24.32606176895922,24.711127589553662,662600
2020-04-03,24.141902923583984,25.60682420974011,23.857289517399792,25.087822822981444,1329000
2020-04-06,25.782611846923828,26.226274259939146,24.794837774690674,25.31383752151722,1960600
2020-04-07,26.87921714782715,28.23531500649056,25.929110731288702,26.736910424719238,1132400
2020-04-08,27.138717651367188,28.093012124894557,26.745283733450254,27.172202340250752,1056100
2020-04-09,29.423994064331055,29.583041524411538,27.841876264839886,27.841876264839886,1532800
2020-04-13,27.95907211303711,29.373766463828662,27.45681143954397,29.373766463828662,831000
2020-04-14,27.105236053466797,29.013818606767348,26.895961538647853,28.879883045014253,1126100
2020-04-15,25.77424430847168,26.602971012187453,25.585896967482306,26.586228671513403,671000
2020-04-16,26.72853660583496,26.753648521365914,25.456147395439725,25.866325181033407,611900
2020-04-17,27.79165267944336,28.063710152835046,27.138714104648255,27.75816799493586,726300
2020-04-20,26.427183151245117,27.260094752841454,26.243022169193523,27.03826429757048,620100
2020-04-21,25.06270980834961,25.95003307281313,24.82832183806376,25.77424329257681,899100
2020-04-22,25.966777801513672,26.142567597920912,25.15479179914432,25.581711928953062,693300
2020-04-23,27.255908966064453,27.331247905327512,25.941663912607524,25.98351976588564,874300
2020-04-24,28.201826095581055,28.310649712816797,27.38147056603268,27.54889077871652,595500
2020-04-27,29.28168296813965,29.373764244319403,28.344134252379774,28.46132744269039,686900
2020-04-28,29.239831924438477,30.353170547924407,29.005445518078343,30.13552648391504,797100
2020-04-29,29.37377166748047,30.94751694731238,29.32354463325073,30.227612089731533,1749200
2020-04-30,28.084638595581055,29.047302618625174,27.82514024694918,28.829655340051,702100
2020-05-01,27.34798812866211,27.62423198124668,26.259763043481406,27.36473047063165,975500
2020-05-04,26.820615768432617,27.68282552848566,26.452292268911574,26.895954702349137,700500
2020-05-05,27.205678939819336,27.607485507122163,26.854099390907393,27.255905958210217,642900
2020-05-06,29.298423767089844,29.75045735731089,26.650683266955145,27.331245162895147,1327000
2020-05-07,29.306795120239258,29.859279588528967,28.335761715570225,28.879876610173334,2867100
2020-05-08,28.779422760009766,30.00995433328524,28.670599153776344,30.00995433328524,1004900
2020-05-11,29.18960189819336,29.348652537545746,28.151602325301305,28.48643955808666,790200
2020-05-12,28.40273094177246,29.3570220012108,28.24368349629105,29.298425405861074,865800
2020-05-13,28.118114471435547,28.997066499076837,27.774904510422292,28.896615659902732,874000
2020-05-14,27.657711029052734,27.82513122135575,26.728531995381825,27.473548498191956,1050900
2020-05-15,28.151607513427734,28.436220970048605,27.281024799849124,27.364733325153566,709900
2020-05-18,29.022186279296875,29.440735281489967,28.72083368006924,29.105897995700772,642000
2020-05-19,28.628747940063477,29.742086452393043,28.62037517308639,28.988700281478856,479000
2020-05-20,29.273313522338867,29.407249053746515,28.704086715537613,29.214716926927704,483500
2020-05-21,29.23145866394043,29.57467188643346,28.77105543351782,29.41562123341957,1020100
2020-05-22,29.348649978637695,29.40724656909797,28.879874061680802,29.365392317808443,575100
2020-05-26,30.69637680053711,31.44139657360646,29.834167032003066,30.160634684427613,1194700
2020-05-27,31.089815139770508,31.759492813462177,29.980659796291317,31.575333448993867,828500
2020-05-28,30.428504943847656,31.516734681067362,30.302942184897173,31.516734681067362,616600
2020-05-29,31.608814239501953,31.8097191338091,30.461991049057932,30.855428070718823,1917700
2020-06-01,31.340944290161133,31.826462605920597,30.997734278194127,31.742750899785307,1431400
2020-06-02,31.8934326171875,32.08596796784037,31.382805518025933,31.717642803052758,1461900
2020-06-03,32.64681625366211,32.964914331789124,32.07758945839268,32.3287181755351,1634900
2020-06-04,33.065372467041016,33.09048438630703,32.13619313489121,32.4794032023877,1656900
2020-06-05,33.19929504394531,34.10336210332846,33.03187486332536,34.011280844323764,2343900
2020-06-08,33.90245819091797,33.91920052877308,33.12395704366456,33.51739400007365,1300700
2020-06-09,33.149070739746094,33.49228070108059,32.63844377738958,33.22440966751584,1297600
2020-06-10,32.43754196166992,33.216043224211994,31.8180881423932,33.065365354476434,1908400
2020-06-11,31.248865127563477,32.17804108411469,30.99773321107805,31.382800659494055,1319300
2020-06-12,32.04410934448242,32.19897361887271,30.930770702289163,32.169675317585394,1140900
2020-06-15,32.25559616088867,32.44170020719834,30.927474610655743,31.113578656965405,1965700
2020-06-16,33.15229034423828,33.65139361158078,32.50937924703219,33.26226312571932,680100
2020-06-17,33.00001525878906,33.67676773382091,32.72085760578415,33.48220252669749,916600
2020-06-18,33.24533462524414,33.45681894630421,32.53474717740252,32.695477326684745,862800
2020-06-19,33.00848388671875,33.74444865831493,32.45439581909702,33.73599070261654,1848600
2020-06-22,33.93054962158203,34.04898034123232,32.534751621143414,32.940801185799444,2435100
2020-06-23,32.847747802734375,34.59460721310096,32.60242520457303,34.58191866957448,2617400
2020-06-24,32.24713897705078,32.50091960038676,31.53655129551261,32.50091960038676,1130300
2020-06-25,32.9661865234375,33.04232103009422,31.967979981491794,32.120248994805245,1354700
2020-06-26,32.7716178894043,32.95772193209698,31.908761312208313,32.670103073031655,8104300
2020-06-29,31.951051712036133,33.15228111042345,31.663432905423093,33.01693127360524,1535900
2020-06-30,33.58370590209961,33.75289397952213,31.94258574619363,32.04410052884364,1185600
2020-07-01,33.43990707397461,33.83749871653237,33.03385747661566,33.49912243856891,499000
2020-07-02,33.29608917236328,34.00667655934644,33.04230865422523,33.88824586601497,1003200
2020-07-06,33.29608917236328,34.00667655934644,33.12690108460646,33.81211138787412,1142800
2020-07-07,32.06101989746094,33.219952911874294,32.04410076689358,32.96617240735232,749500
2020-07-08,32.80545425415039,32.86466961925211,32.11178578267704,32.23867769474952,636500
2020-07-09,32.796993255615234,33.01693555886811,32.145621072950256,32.83928948004905,680700
2020-07-10,33.33839416503906,33.465286071013956,32.48399877605981,32.94926371964239,451000
2020-07-13,33.033851623535156,33.91362720876145,33.00001335633535,33.58371217105028,925600
2020-07-14,33.609092712402344,33.67676925375797,32.720859082578016,32.949262569160574,490500
2020-07-15,34.175872802734375,34.336599749611864,33.795200321187544,34.05743885414581,644300
2020-07-16,34.116661071777344,34.35352254016506,33.845958101768616,34.03206538521353,383400
2020-07-17,34.33659362792969,34.38735102541839,33.70806221582042,34.12510931221861,569000
2020-07-20,34.54808807373047,35.05564928946484,34.036296266882914,34.45503443121355,1156100
2020-07-21,34.658058166503906,34.84416221011272,34.26892448915036,34.64113903035851,437100
2020-07-22,34.4973258972168,34.7934059213356,34.285841548701256,34.47194880803335,448300
2020-07-23,34.252010345458984,34.954136783208774,33.913634059100616,34.51424890174107,417600
2020-07-24,33.0254020690918,34.108201078899526,32.25559904299494,34.04052775428434,1009900
2020-07-27,33.40607452392578,33.65139395543481,32.906971251483384,33.07615617611152,323000
2020-07-28,33.43144989013672,33.68523049096408,33.126911878345716,33.329938295204855,343600
2020-07-29,34.22663116455078,34.33660394532342,33.42298987797327,33.524504703453644,430300
2020-07-30,33.693687438964844,34.02360250128242,33.11844976164368,33.77827988627883,542600
2020-07-31,33.786739349365234,33.87979298176406,33.21150164634992,33.79520053067158,297700
2020-08-03,34.4634895324707,34.641135603933115,33.735982885154215,33.735982885154215,642400
2020-08-04,34.18433380126953,34.438114402569404,33.54142272951017,34.26046830435904,394400
2020-08-05,34.311222076416016,34.404272479660676,32.84775076290525,34.268922624856074,774600
2020-08-06,34.06589889526367,34.84077785003534,33.80365714408712,34.45502931804563,370000
2020-08-07,34.522705078125,34.72572823890632,33.73598306935873,34.04897899131032,560100
2020-08-10,35.588592529296875,35.86775347021725,34.38736275526482,34.47195521960669,963200
2020-08-11,34.150489807128906,35.690095521063725,34.00668200704467,35.690095521063725,860400
2020-08-12,33.86286544799805,34.89490987574931,33.74443475504187,34.59037196415095,558500
2020-08-13,33.96438217163086,34.32390486058697,33.82057115985169,33.845948244932615,653700
2020-08-14,33.84595489501953,34.15049288380472,33.702147081979405,33.91363143785854,460200
2020-08-17,34.15895462036133,34.395816070157345,33.926320534315074,34.29430448124408,524600
2020-08-18,33.64292526245117,34.30275529349572,33.60062904479349,34.082813025479055,293100
2020-08-19,33.82904815673828,34.076061796470206,33.647171432298975,33.69369826136457,450400
2020-08-20,33.702152252197266,33.88825954655992,32.86467265456098,33.48220990821967,464600
2020-08-21,33.626007080078125,33.820572268396454,33.22418816048511,33.710599517783606,306400
2020-08-24,33.346858978271484,34.125123256133065,32.98310877545095,34.125123256133065,428700
2020-08-25,33.2199592590332,33.78673571985674,32.98309783982275,33.60063170204631,516100
2020-08-26,33.955928802490234,34.03206330224002,32.89850698762945,33.22842207754677,611200
2020-08-27,34.4973258972168,34.78494474027774,33.76136126794133,33.922088211094916,628100
2020-08-28,34.0997428894043,34.53116960847737,33.88825850756551,34.48041219511766,328600
2020-08-31,34.21817398071289,34.497331689588734,33.93901304484144,34.28584730556331,384800
2020-09-01,34.235084533691406,34.32813815564724,34.024445675335706,34.30275784157169,382800
2020-09-02,34.64958953857422,34.683427803593005,33.87978675786694,34.28583625710868,378400
2020-09-03,33.33839416503906,34.51424668269154,32.86466803999405,34.51424668269154,873600
2020-09-04,33.49066162109375,34.13357262187595,33.03385465298807,33.76136132952784,668000
2020-09-08,32.55167007446289,33.18612311100855,32.3571048638283,32.96618081155053,711300
2020-09-09,33.29608917236328,33.35530451902901,32.63625917980548,32.75468987313695,578700
2020-09-10,33.32147979736328,34.091282843847075,33.15229164085126,33.27072560930665,922400
2020-09-11,33.68522644042969,34.03036969409021,33.17766529980747,33.60909194663685,654100
2020-09-14,34.235084533691406,34.64113406195748,33.972842801542676,34.0743543768605,904800
2020-09-15,34.32052230834961,34.683637254425136,34.141102876138916,34.35469836949695,647900
2020-09-16,34.58538818359375,35.123649837329936,34.3290741967891,34.37179265138835,998400
2020-09-17,33.72245788574219,34.371786758265635,33.5515808374333,33.96168379784947,867500
2020-09-18,34.0300407409668,34.22227541053757,33.64556814261617,33.918970154952376,1917000
2020-09-21,33.26110076904297,33.705379923680596,32.89371614615435,33.59430932021879,759400
2020-09-22,33.756629943847656,33.80789403497275,32.9962305178057,33.22691403905582,625500
2020-09-23,33.59430694580078,34.4572347699052,33.585764558081145,33.85916659404053,799200
2020-09-24,33.115840911865234,33.65410241984932,33.01331599674722,33.42341891642757,1108600
2020-09-25,34.0300407409668,34.06421354810202,32.79118603926326,33.05604240540885,400900
2020-09-28,34.611019134521484,34.90150919313757,34.24363781197479,34.45723334745106,767200
2020-09-29,34.34616470336914,34.7477221165649,34.10693547381253,34.6879156239781,1424400
2020-09-30,34.53411865234375,34.92713684680179,34.294892736836935,34.35469921571364,649200
2020-10-01,34.628108978271484,34.97840554439212,34.162472251017576,34.91859905206977,723500
2020-10-02,35.029659271240234,35.2517971398842,34.00440029926469,34.132558892964795,398600
2020-10-05,36.09764099121094,36.183077891056904,35.217628537803975,35.337241501271855,435200
2020-10-06,35.952396392822266,36.49065471021037,35.66190638028527,36.191622311661426,570900
2020-10-07,35.93531036376953,36.39667419592069,35.7558876554347,36.39667419592069,487300
2020-10-08,36.712791442871094,36.943474947962116,36.02928331258288,36.30268852022316,609900
2020-10-09,36.8665885925293,37.15707863432773,36.67007784316383,36.99474395087009,501500
2020-10-12,36.96910095214844,37.33648538763082,36.67006536601668,37.19123878654787,609000
2020-10-13,37.67824172973633,37.994365389798695,36.67861643816767,36.92638797955438,682900
2020-10-14,37.47319030761719,38.07980066877615,37.25104919052263,37.6782401365571,520500
2020-10-15,37.7380485534668,37.96446250427048,36.95201873666756,37.16561422069454,455700
2020-10-16,38.165245056152344,38.34466776575287,37.780775736515714,37.84058221997959,410000
2020-10-19,37.93456268310547,38.82311749967889,37.883298589007325,38.378838461787815,928100
2020-10-20,37.951656341552734,38.42156916612621,37.80641292974602,38.131079083303284,330100
2020-10-21,37.44757843017578,38.44720417428649,37.36213824315144,38.25069663294532,324200
2020-10-22,37.91746139526367,38.22503933390153,36.98618519625798,37.59279543123398,359100
2020-10-23,38.301944732666016,38.4471881010722,37.806401632721,38.07126121295456,306700
2020-10-26,37.071632385253906,38.06271531945813,36.7726000056611,37.789313355485135,340100
2020-10-27,36.695709228515625,37.56717929943925,36.66153316474399,37.36212617601829,430500
2020-10-28,35.93531036376953,36.40949266446587,34.65373728279755,36.003659233299416,489900
2020-10-29,36.01220703125,36.30867772599464,35.27743789943949,36.097643938070675,478000
2020-10-30,36.14035415649414,36.23604451327608,35.3543243633806,35.86695220591479,359000
2020-11-02,35.969486236572266,36.90076288520379,35.84987326028716,36.49920550184796,557300
2020-11-03,35.55082702636719,36.926382238368674,35.542281383257176,36.328314329775694,903700
2020-11-04,37.08018112182617,37.1997940836371,35.79860808663691,35.79860808663691,734700
2020-11-05,38.03708267211914,38.549710509689376,37.39202342346342,37.46464510293101,441200
2020-11-06,38.18233108520508,38.464278714635604,37.43047725847449,38.28485927365731,467100
2020-11-09,37.84912109375,39.6006035023702,37.780772230081425,39.58351873085951,637700
2020-11-10,38.079811096191406,38.42156525028501,36.89222046249031,37.789321042974585,532700
2020-11-11,38.105438232421875,38.70350632092898,37.94310681578505,38.66078787015181,354800
2020-11-12,37.387752532958984,38.17378561827869,37.2254211364904,37.84057718072248,366700
2020-11-13,37.80640411376953,37.968735523089784,37.251054501070215,37.44756523236411,365700
2020-11-16,38.08835220336914,38.39592699434668,37.73805244460568,38.250683614652466,306600
2020-11-17,38.42155838012695,38.45573118205855,37.78077190018732,37.78077190018732,306800
2020-11-18,38.25922393798828,38.754767049727356,38.20796310519362,38.754767049727356,628400
2020-11-19,38.45573425292969,38.63515695863905,38.079807327994,38.17378987403013,481900
2020-11-20,38.41301345825195,38.55826009122725,38.07980500388503,38.276312470326836,322200
2020-11-23,38.23359298706055,38.94273158341943,38.2250506014504,38.7291360918716,467100
2020-11-24,38.15669250488281,38.70349635614936,37.85766016722393,38.70349635614936,653600
2020-11-25,38.48136520385742,38.498453234581305,37.72950814804967,38.21650561645017,551000
2020-11-27,38.60952377319336,38.976908316448295,38.33612177717232,38.64369983749821,224800
2020-11-30,38.489906311035156,38.70350179917543,38.02853927444213,38.566800817133995,626400
2020-12-01,39.19050216674805,39.20759019817545,38.3873842449124,38.78894483543459,780000
2020-12-02,39.19050216674805,39.267396678567,38.44719072530395,39.16487174921131,564600
2020-12-03,39.711673736572266,39.959445291093566,39.25030668867921,39.258852333570886,657500
2020-12-04,40.147422790527344,40.258490134816675,39.728774059929634,39.728774059929634,352000
2020-12-07,40.5916862487793,40.68566878761978,40.036339919862435,40.23284738325227,414700
2020-12-08,41.25809860229492,41.29227465708308,40.27555821198722,40.49769930890227,323500
2020-12-09,41.326454162597656,41.71947233805758,40.941981631826266,41.37771825310334,478900
2020-12-10,41.40335464477539,41.44607309675838,40.83092021794352,41.24956561026943,343900
2020-12-11,41.5315055847168,41.779277123321386,41.1726634841156,41.309364460723586,361000
2020-12-14,41.428985595703125,41.97578956718615,41.24956289445315,41.97578956718615,525200
2020-12-15,42.06977462768555,42.0954050468794,41.471706525893644,41.54005539681357,642300
2020-12-16,42.216209411621094,42.466010264482684,41.89749990487825,42.31957732129619,544400
2020-12-17,42.34540939331055,42.69857480103531,42.095608589190185,42.31956906388482,570800
2020-12-18,42.55213928222656,42.896689035121945,42.41431872388815,42.4832273601067,2682500
2020-12-21,42.64689254760742,42.82778471846598,41.647692577400406,42.112838240919615,597200
2020-12-22,42.39710235595703,42.80194850864431,42.328190414962144,42.58660362188858,496700
2020-12-23,42.31957244873047,42.948379040295144,42.25066051688141,42.53491730690612,424600
2020-12-24,42.259273529052734,42.43154677618199,42.02670070234637,42.285113858941806,222300
2020-12-28,41.81135940551758,42.75887548873804,41.699379156660015,42.66412322323563,595700
2020-12-29,41.12225341796875,42.121453376346665,41.061953837795336,41.957789189693216,543800
2020-12-30,41.07918167114258,41.5960112734749,40.93274875298445,41.24284585720353,346000
2020-12-31,40.52789306640625,41.05333493479416,40.40730049711743,40.9155143861925,1438400
2021-01-04,40.209190368652344,40.82076894968257,39.81295663608923,40.74324467279834,576800
2021-01-05,39.75266647338867,40.59681801528512,39.67514218454603,40.157512616542796,879500
2021-01-06,40.157501220703125,40.72601141558408,39.42533014510989,40.05413662687964,728800
2021-01-07,40.82938003540039,41.262652402740905,40.40730273362685,40.717399806619454,557900
2021-01-08,40.924129486083984,41.561551619937624,40.73462827269611,41.26007017643331,549100
2021-01-11,40.26087188720703,40.97581503233313,40.22641592491383,40.734629868083566,571200
2021-01-12,40.079978942871094,40.47621592967698,39.787109840919626,40.27809579332336,461000
2021-01-13,39.84740447998047,40.25225379746789,39.6234473105435,40.25225379746789,372100
2021-01-14,39.4339485168457,40.38146784367653,39.399495837574996,40.04553039799987,524400
2021-01-15,38.88266372680664,39.34780936913096,38.434746065964866,39.149692510933896,683400
2021-01-19,39.33918762207031,39.5373077353807,38.85681735912599,39.054934186535405,884300
2021-01-20,39.98523712158203,40.12306100400616,39.34781809488152,39.52870701170986,701300
2021-01-21,39.416725158691406,40.31256064286446,39.2099959152066,40.12305938398706,460000
2021-01-22,39.003265380859375,39.48563911683443,38.96881269578435,39.192769935332116,372700
2021-01-25,38.91712188720703,39.35642393916175,38.63286510554682,39.00325851358194,299800
2021-01-26,39.588993072509766,39.890477808441226,38.88266228738093,39.054938809927286,395300
2021-01-27,38.36583709716797,39.95507976597181,38.27108484277666,39.06355226877404,561000
2021-01-28,39.744041442871094,39.942158292879824,38.43474447742519,38.58979301845835,411300
2021-01-29,38.89989471435547,39.70528565991993,38.58979759550922,39.5459292833179,378000
2021-02-01,39.98523712158203,40.32979025583792,38.917128320012765,39.29613413897247,377200
2021-02-02,41.92333984375,42.19898431438041,40.3987009783038,40.3987009783038,462800
2021-02-03,41.13086700439453,42.26788756761246,40.993046429637864,41.776901564672976,758400
2021-02-04,41.99224853515625,42.509074895074356,40.93275219719284,41.130869078024844,543100
2021-02-05,41.92333984375,42.33680490674456,41.845818841078405,42.08700405624013,532900
2021-02-08,42.302337646484375,42.5521384303158,42.07837718997992,42.2075853984172,559900
2021-02-09,42.51769256591797,43.06897491913862,41.94056659333246,42.173139452204055,997400
2021-02-10,43.611637115478516,43.99925847753618,42.61243720767511,42.870850353746405,1038400
2021-02-11,43.57718276977539,45.773699521722676,40.70017552207024,42.21620177825966,1131600
2021-02-12,44.309349060058594,44.77449466071241,43.55133765814258,44.07677625973168,699200
2021-02-16,45.40330123901367,45.44636954600307,44.44716970870357,44.68835814246634,667800
2021-02-17,45.73924255371094,45.95458739301447,44.80895455658842,45.40330513014165,779100
2021-02-18,44.808956146240234,45.67894788209389,44.65390759356904,45.4119223748614,548200
2021-02-19,44.352420806884766,45.25686839847405,44.14568833279806,44.85201908325073,687800
2021-02-22,43.32738494873047,44.0509438059909,43.29292898269384,43.95619154234104,484000
2021-02-23,43.68055725097656,43.91313012942387,42.29373561610688,43.137890487168484,1001400
2021-02-24,44.95538330078125,45.187956099967735,43.1206478059232,43.241240379004815,444400
2021-02-25,44.48162841796875,45.067366629751106,43.930346168268045,44.92093371975621,630200
2021-02-26,44.77450180053711,45.394696033639526,44.576384928496445,44.79172978322348,723600
2021-03-01,45.213809967041016,46.12687010511006,45.15351038092329,45.56697541940586,717800
2021-03-02,44.79173278808594,45.6918727639982,44.671140187093094,45.1621262259365,809400
2021-03-03,44.249053955078125,45.110433259635855,44.08539307013662,44.77449585660254,734800
2021-03-04,43.43074417114258,44.386875751640794,42.56936484253538,44.205986881249615,656000
2021-03-05,44.06816864013672,44.11123695165419,41.1480930881712,43.809755485130324,937600
2021-03-08,45.213809967041016,45.72202398736134,44.171538307806514,44.36104284328586,806500
2021-03-09,46.31636047363281,47.01407881601879,45.13627187706474,45.3860693504515,593600
2021-03-10,46.23884582519531,47.01839312009098,45.99766064796828,46.44557503827517,511700
2021-03-11,47.20358657836914,47.57397995276107,46.27329861159272,46.46279982958528,688600
2021-03-12,47.58259963989258,47.84101280346223,46.93656508801764,47.117453973926224,443400
2021-03-15,47.71180725097656,47.935767748275076,46.82458746819863,47.51369037161362,546600
2021-03-16,47.5033073425293,48.00718122466745,47.11236870999491,47.72918115575904,499500
2021-03-17,48.111419677734375,48.27648113478538,47.2166041105072,47.529354925148056,950400
2021-03-18,47.43380355834961,48.615305455666096,47.233991224836096,47.82474217349434,1088700
2021-03-19,47.086307525634766,48.337307843333534,46.895181234339105,47.44249532321705,1364600
2021-03-22,47.77261734008789,48.17224199127077,46.7301155123753,47.04286639209127,1264400
2021-03-23,47.268733978271484,48.16354630014368,46.99073396926223,47.73786023623267,1063400
2021-03-24,47.55542755126953,48.102738253201835,47.31217503638892,47.41642753448996,765700
2021-03-25,46.88649368286133,47.4946167465901,46.634555091303895,47.425118388173445,661000
2021-03-26,46.825679779052734,47.1514614009459,45.904802534786796,46.89517813509849,594900
2021-03-29,45.93955612182617,46.19149140585897,45.58336832644646,46.03511926688306,708000
2021-03-30,46.15673828125,46.27836288237231,45.739738228535565,45.81792594554589,357800
2021-03-31,48.676116943359375,49.80983725122644,46.93861496214051,46.955990379635345,1433300
2021-04-01,50.109554290771484,50.12692970718699,48.806427885804865,48.92805248669159,596300
2021-04-05,51.3692512512207,51.39965740584593,50.62212480726103,50.82193715394428,590800
2021-04-06,47.642295837402344,48.06798520394837,46.69535729641192,46.99073271233613,6072600
2021-04-07,48.34598159790039,48.91935697261201,47.625785142786214,47.7812922727054,2640400
2021-04-08,48.07667541503906,48.910675491939465,47.511985998833865,48.910675491939465,1737900
2021-04-09,47.89424133300781,48.60661685479277,47.164490394347375,48.28517992765124,779400
2021-04-12,47.87687301635742,48.39812234383625,47.39906058049809,48.2156854106209,741300
2021-04-13,48.52842330932617,48.936737271821094,47.698764651749734,47.737860163531046,764700
2021-04-14,48.8411750793457,49.03229801763154,48.285175051565865,48.66742424215911,807700
2021-04-15,48.52842330932617,49.26686021075338,48.38073394062783,49.21473728040697,885100
2021-04-16,48.55449676513672,48.9671555117413,48.033247448819935,48.70218617030728,683500
2021-04-19,48.65874099731445,48.7412734010129,48.259116341340274,48.57186722480598,707600
2021-04-20,47.32087326049805,48.5544982261105,47.06458996388156,48.51974738690447,981300
2021-04-21,47.84211730957031,48.03758495898066,46.92992942228527,46.92992942228527,699300
2021-04-22,47.65967559814453,48.37205108139463,47.346924739347564,47.9724264569415,967600
2021-04-23,48.10274124145508,48.26780605002502,46.130676102495656,46.8517410127239,1774300
2021-04-26,47.77261734008789,48.988866710734285,47.668364837501265,48.38942973395997,1037800
2021-04-27,48.58054733276367,48.6152981631242,47.64229811118055,47.76392270342081,729600
2021-04-28,48.76299285888672,49.197368343751855,48.41549114538583,48.64136825336799,1272600
2021-04-29,47.14711380004883,49.28684844721066,46.721424382285356,48.83248942661753,1751800
2021-04-30,45.626800537109375,47.216613060869605,45.40092343304213,46.91255155234281,2069100
2021-05-03,45.2706184387207,46.12199408307041,45.00999378253566,45.835304641451245,1620200
2021-05-04,44.723297119140625,45.41829719474844,44.514798753469165,45.11423569730182,2117200
2021-05-05,45.618106842041016,45.86135933979696,44.7927961646504,44.83623304545702,1991000
2021-05-06,46.66061019897461,46.738797912795775,45.21848383273443,45.61810845269963,2216900
2021-05-07,46.61717987060547,46.90386929959635,46.304428971350745,46.59111840034163,1877100
2021-05-10,46.304420471191406,47.13842050675749,46.22623276073074,46.5129221370937,2118500
2021-05-11,45.574684143066406,45.95693676676505,45.02302862571397,45.618121037389635,1297600
2021-05-12,44.34104919433594,46.07855109084733,44.123861457272014,45.400923097673015,457600
2021-05-13,44.41923904418945,45.12726990795269,44.13254962677461,44.62773742592568,658600
2021-05-14,45.53123474121094,45.739736416318195,44.810173214259315,44.90573302991088,442700
2021-05-17,45.096858978271484,45.57467130932108,44.870985202982794,45.27060982065907,669500
2021-05-18,44.879676818847656,45.774489294170706,44.83623993137003,45.23586459859954,627200
2021-05-19,44.47135925292969,44.65379946827811,43.837171466874004,44.210734634745705,585100
2021-05-20,45.183738708496094,45.322738737955326,44.34105247978414,44.697240262399816,698600
2021-05-21,47.78130340576172,47.833429657070454,45.3401119841649,45.79186288677474,1482400
2021-05-24,47.138427734375,48.11143123907851,46.59111699125409,48.10274187323859,1554300
2021-05-25,47.2947998046875,47.60755067216804,47.103676852133034,47.36430147035954,1688600
2021-05-26,47.43380355834961,47.69443151112748,47.15580350180715,47.17317891959381,1459200
2021-05-27,47.7639274597168,47.84211517880306,47.45986594883794,47.781302876627294,524400
2021-05-28,47.93768310546875,47.96374457642799,47.364307546209616,47.694433872456464,650600
2021-06-01,48.03324508666992,48.554494377353016,47.83343274810733,48.502371436698006,1738600
