Price,Close,High,Low,Open,Volume
2009-01-30,8.368879318237305,8.62276586641134,8.3063343780749,8.521161457299085,187580472
2009-02-02,8.419309616088867,8.528823588322652,8.207448189481031,8.264059988931189,209056670
2009-02-03,8.416343688964844,8.479382736131948,8.252688465113692,8.468751753674274,263243015
2009-02-04,8.479381561279297,8.762192538195377,8.384698529050867,8.406947768481514,273718132
2009-02-05,8.744393348693848,8.785431155670244,8.331055339306886,8.427714832303952,291665150
2009-02-06,9.178499221801758,9.241044156507376,8.78691350248941,8.8121302570949,282579221
2009-02-09,9.363658905029297,9.41878741547737,9.0801058280325,9.178497535081348,199838246
2009-02-10,8.862807273864746,9.332262887388122,8.847480336390616,9.294686711689591,285213056
2009-02-11,8.851188659667969,9.023248500168176,8.72659291730334,8.873684955388011,210048373
2009-02-12,8.975043296813965,8.9891340102597,8.689017716323272,8.730549635115768,222844155
2009-02-13,8.842289924621582,8.973559979875526,8.78172238551704,8.953782244713924,166489714
2009-02-17,8.470975875854492,8.580490786480851,8.397553859901961,8.566152072383836,228067661
2009-02-18,8.729312896728516,8.7359881422878,8.418072473215762,8.58420013864923,241883252
2009-02-19,8.470481872558594,8.894697912404556,8.440075048534148,8.837097885983875,200295955
2009-02-20,8.564671516418457,8.625732225587722,8.281613428060263,8.357012854306683,249616129
2009-02-23,8.159490585327148,8.647487854051107,8.146882206502221,8.578267664987258,209626799
2009-02-24,8.539948463439941,8.64303613667408,8.18000677647142,8.183221344431892,244749957
2009-02-25,8.445761680603027,8.709290976966773,8.378520784863776,8.45836911191041,258529413
2009-02-26,8.335504531860352,8.713986827953905,8.33501041976023,8.552556997174674,225064447
2009-02-27,8.355528831481934,8.499653371363248,8.185446369525962,8.230934023878063,217612620
2009-03-02,8.087797164916992,8.422523047266502,8.059120681803071,8.240327279209584,232407869
2009-03-03,8.046266555786133,8.249228314424577,7.968889733994293,8.159737226566824,261970262
2009-03-04,7.884094715118408,8.133285274195782,7.796581031585786,7.98891273327143,313908211
2009-03-05,7.555797576904297,7.888051049832214,7.481633905977971,7.823775773705241,262175027
2009-03-06,7.628230094909668,7.668278730996428,7.274222453206599,7.594856704791469,290452622
2009-03-09,7.191158771514893,7.578787788854988,7.155559985452319,7.415874688672648,259822241
2009-03-10,7.618341445922852,7.67594242143866,7.274222661988179,7.373108028265742,270217058
2009-03-11,7.859126091003418,7.9107939328162225,7.557527464551755,7.6660532181000445,237832124
2009-03-12,7.9980597496032715,8.034399705421471,7.753814089429646,7.849979943442727,201717262
2009-03-13,8.020061492919922,8.095214809409825,7.886815453173391,8.061594361080731,156841686
2009-03-16,7.903130531311035,8.151331925843827,7.875937328679029,8.058874279635122,198613673
2009-03-17,8.290018081665039,8.290018081665039,7.888298305630338,7.91524398099372,189206544
2009-03-18,8.23464298248291,8.405219581883554,8.109800153698025,8.276916074937203,201239478
2009-03-19,8.156522750854492,8.306333364426473,8.093236650225201,8.199537951292688,165064391
2009-03-20,8.161962509155273,8.231922915315618,8.067526515149225,8.165422240507558,190226352
2009-03-23,8.617820739746094,8.638833754333472,8.232911231492398,8.246013720249481,171500425
2009-03-24,8.582469940185547,8.747360435037795,8.504103010394463,8.565905827316673,153372732
2009-03-25,8.505833625793457,8.68555695400379,8.31251369634956,8.66231948786046,174102141
2009-03-26,8.733762741088867,8.878876445679477,8.615348125574098,8.729807951534912,241032074
2009-03-27,8.595572471618652,8.701874729890056,8.540443947445205,8.652431334771995,133410187
2009-03-30,8.471718788146973,8.49940610177446,8.30756946146673,8.468257164012417,124227898
2009-03-31,8.604471206665039,8.739201934867362,8.557995329164735,8.625978333341436,146760038
2009-04-01,8.753540992736816,8.78197042531959,8.420299275324375,8.498665270333204,132542948
2009-04-02,8.961446762084961,9.140924002873415,8.907555409182331,8.981471555625705,180192885
2009-04-03,9.141417503356934,9.1893766676987,8.850200892863958,9.010889556273925,152160204
2009-04-06,9.103347778320312,9.142406301243213,8.934253519107434,9.072692001392289,131703815
2009-04-07,8.8662691116333,8.992347198168376,8.783700336685719,8.963917770033518,147755757
2009-04-08,8.949085235595703,9.023249375147254,8.805949866123486,8.98616730537148,111022586
2009-04-09,9.208659172058105,9.254392937928957,9.054150699133896,9.134495029328493,135811153
2009-04-13,9.347345352172852,9.371819994271043,9.154272458114676,9.17973532446838,122461301
2009-04-14,9.119909286499023,9.31965741385069,9.038082619758518,9.318421187038693,137658049
2009-04-15,9.381707191467285,9.420272545401668,9.002482788737332,9.075163648075206,197967259
2009-04-16,9.610132217407227,9.712971903569063,9.419283781009918,9.431150990845813,408931050
2009-04-17,9.6966552734375,9.884041110453358,9.51297622326838,9.542888932957807,430840867
2009-04-20,9.376762390136719,9.657347985320836,9.292462331652844,9.54610178202279,177820024
2009-04-21,9.43040657043457,9.5003679130655,9.297654189196923,9.299384527910618,148370051
2009-04-22,9.48949146270752,9.64127947319107,9.369593559006987,9.437329508881904,140597024
2009-04-23,9.510010719299316,9.635099644141224,9.421508807018906,9.579725013207568,104751167
2009-04-24,9.628671646118164,9.719893060902676,9.406428185362628,9.543630418291503,135923572
2009-04-27,9.541158676147461,9.62867236391111,9.462051519929885,9.501358041993912,91967429
2009-04-28,9.485782623291016,9.61779478973993,9.432138334146275,9.48677274057019,118185333
2009-04-29,9.677619934082031,9.764143497689274,9.538191357799912,9.541652981878066,144941247
2009-04-30,9.788865089416504,9.981195836633761,9.759941549842072,9.783673126641082,174881049
2009-05-01,9.732501029968262,9.828913456994128,9.679596965852218,9.765626414182629,97471985
2009-05-04,9.937440872192383,9.947822905069678,9.759694941335999,9.843251942446276,128600225
2009-05-05,9.962409019470215,10.012098520984184,9.82050892646039,9.887997821933073,96391952
2009-05-06,9.974274635314941,10.093184310038017,9.913212987206453,10.056349297721814,105710750
2009-05-07,9.804688453674316,10.011852056872687,9.70308404710694,9.989850815740894,120441759
2009-05-08,10.06969928741455,10.138919473412283,9.76488700994869,9.958948125708112,155183494
2009-05-11,10.08576774597168,10.185145794498537,9.918156799562135,9.95771132072944,102755715
2009-05-12,9.86401653289795,10.160177042368765,9.767604112221258,10.135950409199726,152200354
2009-05-13,9.629907608032227,9.79924794437537,9.600489010209955,9.74238909003681,114138220
2009-05-14,9.579476356506348,9.695913578923916,9.510010069961801,9.611614464901029,117920344
2009-05-15,9.641279220581055,9.742883616018732,9.618782923224344,9.668472422233144,120799094
2009-05-18,9.810373306274414,9.821992512109503,9.527562309535725,9.758211354604477,134570520
2009-05-19,9.860804557800293,9.929034620977648,9.715443787946512,9.792080382540995,113925426
2009-05-20,9.818778038024902,10.02866112684513,9.764885747080141,9.94015922066495,91702440
2009-05-21,9.80196762084961,9.958699583694642,9.736209069237413,9.797023660649948,109199779
2009-05-22,9.727804183959961,9.855119450778865,9.690722113361002,9.805923114971854,69001669
2009-05-26,9.996275901794434,10.012097899856688,9.64127910853799,9.689486270806281,124645457
2009-05-27,10.025941848754883,10.18168559419587,10.007400340703672,10.027920190179584,121826932
2009-05-28,10.145593643188477,10.175753410882958,10.00245732808205,10.103072554600072,107152133
2009-05-29,10.314438819885254,10.314438819885254,10.153009947649595,10.187866619346591,106325044
2009-06-01,10.545087814331055,10.620240176325813,10.3465768740115,10.351520834344758,133394127
2009-06-02,10.590574264526367,10.629140561860549,10.466968633166571,10.537424089151104,105337356
2009-06-03,10.670919418334961,10.69094326334703,10.48180227647969,10.531244722188088,141841672
2009-06-04,10.88426399230957,10.9079974660092,10.741375664012997,10.761152454425247,146069460
2009-06-05,10.984137535095215,11.058795790903536,10.86399256886224,11.002679044309808,147783862
2009-06-08,10.84693431854248,10.900084494632134,10.731980379367421,10.864980767467667,124412588
2009-06-09,10.769061088562012,10.889702044625881,10.673637831285882,10.842236998718729,130684007
2009-06-10,10.694404602050781,10.825179597682835,10.547807607721678,10.784141791430251,134859599
2009-06-11,10.60540771484375,10.722340000689092,10.589833718640229,10.673885780081175,115037579
2009-06-12,10.502569198608398,10.573271722601056,10.412830105459108,10.552505760980143,117173555
2009-06-15,10.303067207336426,10.419998549288389,10.234590087103538,10.419998549288389,150036273
2009-06-16,10.28403377532959,10.409864829538217,10.269695057259943,10.365861397606368,122445241
2009-06-17,10.263266563415527,10.375996059351465,10.174269592939787,10.288729427761384,140127270
2009-06-18,10.236072540283203,10.350531419361857,10.20986756332827,10.276121173789425,123870563
2009-06-19,10.385141372680664,10.394288125338257,10.248927360372578,10.338665494719866,171002566
2009-06-22,10.07019329071045,10.320867134504395,9.935215504009792,10.307516642880325,165594371
2009-06-23,10.028907775878906,10.110735379664828,9.951530020153019,10.052888301459182,116418737
2009-06-24,10.118152618408203,10.190833475983787,10.050663723946876,10.104556017100418,98680498
2009-06-25,10.278346061706543,10.281559683312725,10.049427347238899,10.061540665558287,122236461
2009-06-26,10.514433860778809,10.586372600719983,10.21258724163038,10.226677954439289,130756276
2009-06-29,10.485260963439941,10.575740252743108,10.438290033661504,10.531242722656563,87097243
2009-06-30,10.422224044799805,10.561156628078255,10.338914095357104,10.4818024151115,104144903
2009-07-01,10.35794734954834,10.541131337359474,10.33718139240319,10.486744937791068,92778458
2009-07-02,10.09837532043457,10.269446000189397,10.05684340391496,10.269446000189397,101081463
2009-07-06,10.126063346862793,10.151526211140697,9.929529790782347,10.049180641941607,90843231
2009-07-07,9.805182456970215,10.115681748839659,9.789113401112182,10.092195331901067,130860666
2009-07-08,9.950047492980957,10.036818108623262,9.84053257886314,9.888491735953215,138163938
2009-07-09,10.145346641540527,10.245714812562188,10.031875034876634,10.03978556089427,131515110
2009-07-10,10.244478225708008,10.317900254690962,10.103567299238698,10.125322430251193,117502785
2009-07-13,10.489218711853027,10.494656784549761,10.263760666748372,10.288235306895762,162434571
2009-07-14,10.498859405517578,10.549290070131947,10.404423425903166,10.474631823994505,116266167
2009-07-15,10.832100868225098,10.84470829751503,10.592799195131834,10.621723680214231,151646285
2009-07-16,10.941617012023926,11.019487940362547,10.73148590983324,10.795267071216857,263162715
2009-07-17,10.636308670043945,10.765601330665438,10.54854887471339,10.70429356989867,275191634
2009-07-20,10.634331703186035,10.70058436780978,10.537424213098806,10.627162345518583,126612804
2009-07-21,10.578214645385742,10.677099536158236,10.524322351517487,10.653367010920856,119173022
2009-07-22,10.573022842407227,10.635073666053474,10.469441992116044,10.58068725927699,103855823
2009-07-23,10.8115816116333,10.907252866522803,10.518882719115398,10.59749575073251,139649486
2009-07-24,11.04346752166748,11.136666328904813,10.753734230530604,10.77375807363584,145619780
2009-07-27,10.996004104614258,11.044210326081176,10.818258157383617,11.026657987151706,100551484
2009-07-28,10.873631477355957,10.946806437120989,10.780926787691538,10.90206184947345,101679697
2009-07-29,10.78438949584961,10.822954847515255,10.67685196930013,10.808863188042316,79777911
2009-07-30,11.016768455505371,11.160892986731078,10.941863152505327,10.941863152505327,128423566
2009-07-31,10.952741622924805,11.191301197684288,10.937413736715236,11.124059361540947,114844859
2009-08-03,11.179186820983887,11.220966740377312,11.066211223098977,11.0934044245203,104000363
2009-08-04,11.216763496398926,11.22343874232215,11.085741443796115,11.108979856645686,95950302
2009-08-05,11.152737617492676,11.295378894314718,11.072146223731703,11.272883539925129,94031136
2009-08-06,11.133454322814941,11.245193706673714,11.088214667318251,11.230855936251093,84752487
2009-08-07,11.300074577331543,11.3574275491416,11.247913568722975,11.264722845392441,102105287
2009-08-10,11.287962913513184,11.332460454708057,11.218248616007147,11.251622008547036,69941178
2009-08-11,11.221955299377441,11.303288796615451,11.183390893495805,11.21528100012432,68756755
2009-08-12,11.336661338806152,11.415027318039202,11.246181095573967,11.258295359573104,94007046
2009-08-13,11.428130149841309,11.488449687756717,11.344820201140493,11.424916528109735,80107140
2009-08-14,11.371766090393066,11.450379132735529,11.294882440324653,11.440491211720365,67255147
2009-08-17,10.998229026794434,11.173749568776145,10.95447170939088,11.161636249918914,105200846
2009-08-18,11.007868766784668,11.067694186817048,10.93469474902917,11.003418918685364,94396500
2009-08-19,10.975485801696777,11.000947719942703,10.841743287444013,10.877095020249344,90538092
2009-08-20,11.381902694702148,11.425659066919454,11.154961357811672,11.173996979437813,160555554
2009-08-21,11.50130558013916,11.52231859510063,11.437277364542796,11.508721994041728,142953825
2009-08-24,11.587581634521484,11.621202078505842,11.481034227704562,11.55346613191322,98503838
2009-08-25,11.65284538269043,11.726514455799142,11.587333890781698,11.597469813210266,93990986
2009-08-26,11.569536209106445,11.69314279802217,11.537399045001793,11.687209666609016,79810030
2009-08-27,11.521575927734375,11.583873801527528,11.389811769198495,11.583873801527528,80255695
2009-08-28,11.489192962646484,11.677567994112003,11.455324512663136,11.60068528744494,71129616
2009-08-31,11.413049697875977,11.417746602217418,11.32232333946926,11.366574766526503,78609548
2009-09-01,11.266947746276855,11.540363994356442,11.233821413334294,11.363855238209096,104185053
2009-09-02,11.198965072631836,11.330481237586598,11.188582092954503,11.268431362136836,72462593
2009-09-03,11.31045913696289,11.328505588007218,11.248161254506481,11.268432156636788,66094814
2009-09-04,11.403903007507324,11.436040167307992,11.267441003280549,11.311692426906403,60192775
2009-09-08,11.337650299072266,11.544567772514128,11.268926126057664,11.477820047762746,106666319
2009-09-09,11.469910621643066,11.526769484506469,11.342101234941243,11.348529425287273,88145156
2009-09-10,11.642215728759766,11.642215728759766,11.421207555635382,11.536161490245208,101764012
2009-09-11,11.671882629394531,11.700559115462498,11.560389360274158,11.628867427005137,76401301
2009-09-14,11.745551109313965,11.787083026728501,11.62021418897537,11.631586339030484,79324216
2009-09-15,11.805376052856445,11.839244499040769,11.68597226842299,11.744561461967564,96283547
2009-09-16,12.07112979888916,12.09782888973753,11.828614476878782,11.86124669902679,103799614
2009-09-17,12.155922889709473,12.295597572236565,12.042947295644945,12.127493462534947,179996150
2009-09-18,12.149496078491211,12.28595810166819,12.143810949671249,12.280766138368575,131832295
2009-09-21,12.28645133972168,12.333422275824807,12.019956449013321,12.057532629950925,84973311
2009-09-22,12.33737850189209,12.409811362720479,12.306476616467126,12.383360272653851,122103967
2009-09-23,12.32254409790039,12.533663412211284,12.304003536959698,12.379897066062775,108573440
2009-09-24,12.280765533447266,12.39547147358516,12.187565773866666,12.372234007630007,101482963
2009-09-25,12.174712181091309,12.358885369727863,12.16284686449475,12.219457724037932,82291296
2009-09-28,12.324275016784668,12.397697042496606,12.194982356443878,12.233054543950773,73847766
2009-09-29,12.324275016784668,12.354434785023765,12.187813945017266,12.34899671244409,84282733
2009-09-30,12.258021354675293,12.364075593561365,12.04517170884667,12.360614916148231,126139035
2009-10-01,12.044183731079102,12.273349509169956,12.039239770488566,12.187566160803646,112949783
2009-10-02,11.979412078857422,12.156416828769332,11.930464697280668,11.958647068034578,104421937
2009-10-05,12.076815605163574,12.173476042671465,11.948759172990185,12.055308477968845,86105539
2009-10-06,12.329465866088867,12.345039860879238,12.155428627764095,12.155428627764095,109701653
2009-10-07,12.794225692749023,12.830071535961787,12.306475547648034,12.335894147590189,195698788
2009-10-08,12.711161613464355,12.935383421293757,12.690396601249773,12.844410006792273,172797268
2009-10-09,12.762334823608398,12.892368643502202,12.719072568984663,12.772223690535892,109934523
2009-10-12,12.954914093017578,12.997434234704318,12.83822886626187,12.9395862066789,133386097
2009-10-13,13.006087303161621,13.039460695723363,12.889155954591281,12.963567156981474,121951397
2009-10-14,13.233769416809082,13.240196659980922,13.102252308370838,13.1630669021943,130824531
2009-10-15,13.100029945373535,13.272830996477465,13.034765492819695,13.194959111604128,244930632
2009-10-16,13.592968940734863,13.714104024119278,13.461452770398013,13.530671060121431,355001664
2009-10-19,13.648344993591309,13.685674122732289,13.56528209646051,13.663177822824474,129198459
2009-10-20,13.639198303222656,13.669605127893876,13.366769321667377,13.637219961736404,162354271
2009-10-21,13.623870849609375,13.827820824980941,13.571955949004376,13.594452248170725,147374332
2009-10-22,13.697786331176758,13.720282629259941,13.547234546533476,13.596676991108874,93810311
2009-10-23,13.687897682189941,13.791727472878295,13.626341922426391,13.726463033017044,96066737
2009-10-26,13.700753211975098,13.884432281161144,13.618679490420181,13.738824453653168,119261352
2009-10-27,13.554403305053711,13.709404931250925,13.452303852199456,13.620655969608187,129142249
2009-10-28,13.356881141662598,13.596676949795928,13.3062024704762,13.544020883736476,103096990
2009-10-29,13.62263298034668,13.641915655389399,13.374184548696906,13.423874992286693,101282213
2009-10-30,13.253545761108398,13.600878135411937,13.2070689379613,13.596676289832509,139260032
2009-11-02,13.200889587402344,13.3361144238361,13.058742449444406,13.277277227317558,128564090
2009-11-03,13.282469749450684,13.287661712456162,13.060226282145786,13.102499367991124,95564863
2009-11-04,13.357622146606445,13.485430575178952,13.260962656422018,13.369241352815267,93657741
2009-11-05,13.563302040100098,13.590991246601304,13.41522176912254,13.435741617971615,74185025
2009-11-06,13.623870849609375,13.64068107332793,13.48543143018768,13.540312896541536,73341877
2009-11-09,13.905940055847168,13.907671341383422,13.701248907951202,13.731408678184186,106393299
2009-11-10,14.011005401611328,14.060942909243337,13.893332884290729,13.911379335557017,89566463
2009-11-11,14.10494613647461,14.177626047740564,13.98875501840026,14.102967795007261,93135792
2009-11-12,14.03795051574707,14.162792374057096,13.979855433465744,14.080223600108555,75734813
2009-11-13,14.141780853271484,14.153153004218666,14.007297169763081,14.073549840738208,66921903
2009-11-16,14.246350288391113,14.263901678448306,14.159825778502869,14.214706292618708,88297726
2009-11-17,14.276262283325195,14.27650933933724,14.183063479149263,14.211491958880073,76955370
2009-11-18,14.255497932434082,14.308153999048942,14.142275273053857,14.255497932434082,62216331
2009-11-19,14.165018081665039,14.189986832503818,14.091100999844985,14.18429981093132,87045048
2009-11-20,14.090113639831543,14.13065638881787,14.07626903553386,14.07874148913878,80548789
2009-11-23,14.396408081054688,14.50147315260938,14.235967436266778,14.251541431692601,102281946
2009-11-24,14.414701461791992,14.444367116228399,14.252777535663883,14.400610749222103,64448667
2009-11-25,14.48021411895752,14.51284539487994,14.404813750121724,14.496777286250488,58667077
2009-11-27,14.332380294799805,14.399128019846778,14.115080787564702,14.140543650838666,55591593
2009-11-30,14.412476539611816,14.42904065269728,14.266868718622934,14.353888290030428,69262644
2009-12-01,14.58231258392334,14.61568597444276,14.412477172504763,14.539297381683388,93159882
2009-12-02,14.523969650268555,14.659936605101135,14.492079544321717,14.610246159518493,66777363
2009-12-03,14.48021411895752,14.621372098301674,14.461920612779446,14.561793728625895,57362205
2009-12-04,14.462165832519531,14.704928182345864,14.318041305793724,14.660182646759425,100920864
2009-12-07,14.49282169342041,14.553141231826823,14.363035863427916,14.442390076333961,65693315
2009-12-08,14.512598037719727,14.601842062359548,14.387757118789379,14.424838242464778,61188493
2009-12-09,14.561299324035645,14.568962794129954,14.426815646889043,14.523723141682163,71507025
2009-12-10,14.622608184814453,14.701963342747788,14.595662037894488,14.596404152595204,66982128
2009-12-11,14.598133087158203,14.702951105898332,14.52940891378246,14.701221713658928,69057879
2009-12-14,14.727178573608398,14.766238037651934,14.650047869650386,14.717783818358493,76822876
2009-12-15,14.663148880004883,14.743245194848557,14.609997761733293,14.667104615846755,91557900
2009-12-16,14.777362823486328,14.841886099987464,14.749675508329602,14.798128783141312,112797213
2009-12-17,14.682928085327148,14.774397510752879,14.678479183312279,14.744731853487766,105947635
2009-12-18,14.744236946105957,14.80628777095133,14.709133215698643,14.73459608068332,141789477
2009-12-21,14.800106048583984,14.828781585827585,14.725694856326218,14.773653068990345,103233500
2009-12-22,14.860426902770996,14.869820712003996,14.804310156845045,14.865864975528309,75513988
2009-12-23,15.121481895446777,15.150900494785304,14.903193219013875,14.919263220010373,83218760
2009-12-24,15.289587020874023,15.315297888272138,15.13606866408041,15.152384775609063,34476745
2009-12-28,15.398111343383789,15.47524109391802,15.289584654893543,15.368198634639239,68170566
2009-12-29,15.312329292297363,15.446812964935766,15.284889981076153,15.444341458050207,57205620
2009-12-30,15.394651412963867,15.394651412963867,15.27796807699839,15.2900813954349,58843737
2009-12-31,15.326667785644531,15.460657344278232,15.326667785644531,15.444588290168324,48974884
2010-01-04,15.49403190612793,15.562261970749868,15.431981082385724,15.498975866776648,78541293
2010-01-05,15.425800323486328,15.520976526126272,15.365232788556549,15.504660416358751,120638494
2010-01-06,15.036935806274414,15.472028932171234,14.989965816064197,15.472028932171234,159744526
2010-01-07,14.686882972717285,15.079951015605502,14.651037130023473,15.065118187830487,257533695
2010-01-08,14.882676124572754,14.91308294980098,14.563525147974998,14.634968834459002,189680313
2010-01-11,14.86017894744873,14.942994779780388,14.685399583578043,14.942994779780388,289597429
2010-01-12,14.597393035888672,14.787252299685868,14.536085271722566,14.774644868378303,194859654
2010-01-13,14.51358699798584,14.545477104651185,14.187514680275772,14.251541949642075,260838034
2010-01-14,14.581817626953125,14.689355153034747,14.407779433154388,14.43472557868209,170239717
2010-01-15,14.338313102722168,14.673533110030139,14.28985888418123,14.668094091105443,218194794
2010-01-19,14.526689529418945,14.595909708609181,14.246598030760575,14.36797921716125,173315202
2010-01-20,14.34844970703125,14.486147006285535,14.221876555608025,14.486147006285535,130515377
2010-01-21,14.411983489990234,14.506913594314845,14.146724803658014,14.42335564092909,253253712
2010-01-22,13.596922874450684,14.105933048296057,13.222395418854745,13.955133274045947,273035583
2010-01-25,13.349464416503906,13.593710067339561,13.23846621181555,13.51237657135496,177458675
2010-01-26,13.409289360046387,13.586787280163696,13.257748414083053,13.299279383414454,174873019
2010-01-27,13.401379585266113,13.5385818238523,13.233521573503348,13.38086068218612,159170382
2010-01-28,13.208306312561035,13.522512359620043,13.117083950203009,13.460461540186232,129648138
2010-01-29,13.10076904296875,13.373938237032384,12.99372562690813,13.312135418992733,166240784
2010-02-01,13.176910400390625,13.245883526893737,13.10966855937559,13.215970813548351,90369462
2010-02-02,13.129940032958984,13.224868233609055,13.043167520807819,13.224868233609055,164462143
2010-02-03,13.369734764099121,13.401378759471916,13.05849434571615,13.069371436677226,120413655
2010-02-04,13.022650718688965,13.300021771349796,12.992490949658642,13.275301968191586,135614418
2010-02-05,13.134142875671387,13.188776337698906,12.915854190453786,13.062699190448852,126713179
2010-02-08,13.188035011291504,13.398907279837083,13.140075849279194,13.164055430285348,108175956
2010-02-09,13.261457443237305,13.387288483363234,13.227589940174365,13.338094039648094,113206742
2010-02-10,13.212262153625488,13.294830935513984,13.04514719488392,13.202868344325125,107380987
2010-02-11,13.260468482971191,13.36157782102874,13.089891910591373,13.184326002880669,96761331
2010-02-12,13.17938232421875,13.279009328207264,13.114612939440468,13.175674590493115,91529795
2010-02-16,13.381601333618164,13.451562678273175,13.208553258620112,13.27208641369926,146723904
2010-02-17,13.305213928222656,13.433516467363448,13.290381100592246,13.39890685175077,81492313
2010-02-18,13.429067611694336,13.473319041825075,13.254041179293122,13.288650797463998,93826371
2010-02-19,13.368252754211426,13.449090243615741,13.342047776967057,13.362565732708601,102506786
2010-02-22,13.418684959411621,13.534874191843503,13.37418647214413,13.531166457858676,86105539
2010-02-23,13.227588653564453,13.4392020761252,13.15886259021138,13.42362808094101,115334688
2010-02-24,13.138592720031738,13.310899637520027,13.114861141362335,13.200643542755818,93412827
2010-02-25,13.013996124267578,13.064922795790652,12.855039709042455,13.03105434897562,132864148
2010-02-26,13.023143768310547,13.145514119915696,12.94106910633179,13.038470707620638,82279251
2010-03-01,13.16875171661377,13.183584544021825,13.046381363784729,13.082475208194207,89851528
2010-03-02,13.375669479370117,13.48938624770415,13.22610497529231,13.237725128021061,174925214
2010-03-03,13.48098087310791,13.550200101033408,13.330923211737872,13.407804962569818,124039193
2010-03-04,13.7101469039917,13.7482171961413,13.50273532550303,13.510151739113317,127829347
2010-03-05,13.947965621948242,14.03350096895221,13.841417258907391,13.877263103508536,157074555
2010-03-08,13.905198097229004,13.971945824210483,13.868857194807209,13.962056956540122,95813793
2010-03-09,13.84858512878418,13.959088269849394,13.757363716205333,13.84018049121764,127540267
2010-03-10,14.250553131103516,14.301230853259522,13.898521959415765,13.936840254282911,227043838
2010-03-11,14.366496086120605,14.49183301015103,14.194931285562749,14.196413621796381,169966698
2010-03-12,14.32694149017334,14.543004773897279,14.317547681291826,14.53954409621985,110548817
2010-03-15,13.922503471374512,14.077505107419746,13.745004590236837,14.009027041120996,186853758
2010-03-16,13.972439765930176,14.052041978680197,13.86267778502936,13.889129819458272,137774484
2010-03-17,13.981338500976562,14.126947271621477,13.948954281942818,14.049075397797992,133362007
2010-03-18,14.002104759216309,14.052536372155794,13.917063531353094,13.960572842677909,71354455
2010-03-19,13.843889236450195,14.041659015072709,13.776647398129558,13.843889236450195,192486794
2010-03-22,13.782087326049805,14.013230509748103,13.702485107960094,13.74772476322095,160792439
2010-03-23,13.571954727172852,13.802109661464314,13.398906651693224,13.770713667877857,220876809
2010-03-24,13.777883529663086,13.840181407060012,13.34204828364588,13.485678712165305,263592319
2010-03-25,13.91508674621582,14.140543838438111,13.810762838246273,13.819662535037272,157825359
2010-03-26,13.910388946533203,14.026579117319457,13.8443842816187,13.974170107104035,108252241
2010-03-29,13.904458045959473,13.96057479507974,13.85798121609298,13.918053701914104,124645457
2010-03-30,14.00976848602295,14.032511839495958,13.850810174593208,13.913849218637074,79412546
2010-03-31,14.019904136657715,14.084673518233664,13.913354835987876,13.968730409120132,121686407
2010-04-01,14.06143569946289,14.176389642743816,13.981091372527056,14.124474744938754,84423257
2010-04-05,14.116069793701172,14.211740111957514,14.066379347902549,14.11335028420923,76345092
2010-04-06,14.047098159790039,14.113103771933735,13.977383867312215,14.07775204032612,82712870
2010-04-07,13.931401252746582,14.060199794098448,13.889870282924045,14.024353006014584,103626969
2010-04-08,14.029050827026367,14.087393915875722,13.845125649825333,13.925964090522715,78191988
2010-04-09,13.99765682220459,14.060695873698661,13.942775353571246,14.02905187334659,82572346
2010-04-12,14.158590316772461,14.189987258216766,13.9976555526711,14.025589923287125,94448695
2010-04-13,14.50567626953125,14.557837275861587,14.119035472349351,14.153646034647917,157078570
2010-04-14,14.560805320739746,14.64337315354366,14.437445790466533,14.587009352879779,136618166
2010-04-15,14.716548919677734,14.77934090964373,14.543252833887145,14.63917115768168,271485795
2010-04-16,13.600384712219238,14.061682823803244,13.58753022565497,13.918052394657273,491254466
2010-04-19,13.599149703979492,13.695315085396201,13.4730716098941,13.565776313562742,156343827
2010-04-20,13.721272468566895,13.83548334893506,13.62288074691072,13.699764395071568,119542401
2010-04-21,13.702978134155273,13.850069239397722,13.65007406594113,13.756376314439695,96018557
2010-04-22,13.523996353149414,13.658479075766454,13.432279880332391,13.646118701930938,131719875
2010-04-23,13.472822189331055,13.579865597961426,13.40558130348884,13.52869281895478,83889263
2010-04-26,13.142794609069824,13.472822649125568,13.082722131961916,13.472328537075235,175407013
2010-04-27,13.079014778137207,13.308181509226126,13.033775123699874,13.076295268434983,154364435
2010-04-28,13.082229614257812,13.221656314326443,12.880504085537915,13.154167415364535,136754676
2010-04-29,13.151693344116211,13.262939548427347,13.0199301308415,13.185562737321543,122814620
2010-04-30,12.995951652526855,13.292111270679364,12.989524409035827,13.130188277150305,97781139
2010-05-03,13.117084503173828,13.174438420749086,12.980624377652147,13.015728106477853,74590540
2010-05-04,12.518088340759277,13.021660458751503,12.464691109309186,13.016221439909218,243963019
2010-05-05,12.601895332336426,12.749233499590844,12.372234493849984,12.384841924752251,183975008
2010-05-06,12.32773494720459,12.79372993700489,11.371765388089607,12.576925497279907,200753664
2010-05-07,12.191025733947754,12.492130205569637,11.899068013838079,12.359871946070474,204322993
2010-05-10,12.895830154418945,12.92475464242821,12.672103399863804,12.70597090179408,165738910
2010-05-11,12.584342956542969,12.852074089554442,12.563824999382588,12.747997234611596,133402157
2010-05-12,12.493863105773926,12.65825854481757,12.410057155596188,12.65825854481757,154649500
2010-05-13,12.629582405090332,12.904482891806046,12.61697497443029,12.76851593126554,133530637
2010-05-14,12.546768188476562,12.632303544261294,12.267912875991948,12.602143771942833,165257111
