Price,Close,High,Low,Open,Volume
Ticker,AON,AON,AON,AON,AON
Date,,,,,
2012-05-07,42.09073257446289,42.41464117474792,42.04695834402836,42.370870283818306,4219000
2012-05-08,42.01193618774414,42.318335709442444,41.77556941121788,42.02068902857653,4954400
2012-05-09,42.099483489990234,42.370868344540646,41.63550605626334,41.6792769451896,2865400
2012-05-10,42.1607551574707,42.41463093890196,41.845599475625576,42.10822809732848,3417100
2012-05-11,42.152008056640625,42.58972359891309,41.714292514368154,41.85436135431516,2196900
2012-05-14,41.87186050415039,42.09947106308378,41.71428267892582,41.898122361853225,2776800
2012-05-15,41.758060455322266,42.1169870410889,41.23279983794141,41.35536298631664,2458400
2012-05-16,40.85636901855469,41.95065792528055,40.80384528831487,41.84560712529619,3738900
2012-05-17,40.392391204833984,41.04021170080848,40.392391204833984,40.926404720534975,2525400
2012-05-18,40.00719451904297,40.52369890584356,39.95466746056182,40.339859210415554,2542200
2012-05-21,40.50618362426758,40.53244547969618,39.98092313917114,39.998432155958035,2069200
2012-05-22,40.5587158203125,41.005184116759594,40.383628969733756,40.61123953783339,2237400
2012-05-23,40.97892379760742,41.02269467702064,40.129754711074135,40.33110342797814,2063500
2012-05-24,41.451656341552734,41.451656341552734,40.80383927437326,40.87387201753937,1976400
2012-05-25,41.48666763305664,41.67050731089944,41.3903697048046,41.565456543489795,1978300
2012-05-29,41.547935485839844,41.7230222737881,41.197765249446064,41.39035771063669,1770400
2012-05-30,40.57621765136719,41.486666516422055,40.57621765136719,41.451648481726814,2071900
2012-05-31,40.70753860473633,40.935149179166,40.2873321553634,40.436153811816645,3166700
2012-06-01,39.490692138671875,40.40989400201841,39.47318311828857,40.12975635489383,3010900
2012-06-04,39.692039489746094,40.042213206281424,39.429410872096625,39.56072351116933,1827000
2012-06-05,39.840858459472656,39.99843628732718,39.464426247935556,39.613247896740475,1919800
2012-06-06,41.2678108215332,41.2678108215332,39.954664511949396,40.14726037266289,2700400
2012-06-07,40.795074462890625,41.7405413418735,40.70753271757896,41.67050527402135,2401100
2012-06-08,40.95263671875,40.95263671875,40.43613260281504,40.81256797575928,1498200
2012-06-11,40.3398551940918,41.2940716152154,40.33109901546472,41.23279172284056,1241200
2012-06-12,40.926395416259766,40.926395416259766,40.39238202196227,40.479927117464115,1118000
2012-06-13,40.488685607910156,40.882630243887995,40.39238765917064,40.75131425206058,1636600
2012-06-14,40.6462516784668,40.82133850364212,40.47116485329148,40.62874266199892,1772500
2012-06-15,41.145240783691406,41.145240783691406,40.742543483884916,40.80382336257273,2510000
2012-06-18,41.013946533203125,41.20654244776098,40.82135395814996,40.82135395814996,1258800
2012-06-19,41.250308990478516,41.40788684224407,40.86512054144292,41.16276722372181,1537800
2012-06-20,41.145240783691406,41.23278251338745,40.751296321053346,41.19776782521079,1110100
2012-06-21,40.3398551940918,41.25030074059104,40.29608097996376,41.241547901467634,1295500
2012-06-22,40.427406311035156,40.62875505256598,40.269828454271135,40.46242435465037,2296100
2012-06-25,39.76206588745117,40.14725758210423,39.525702506918556,40.03345064145641,1815200
2012-06-26,39.84961700439453,40.15601649924492,39.79708994548988,39.90214406329918,1565300
2012-06-27,40.3398551940918,40.38362606871616,39.814594680088426,40.38362606871616,1071700
2012-06-28,40.024696350097656,40.14725612503791,39.72704975116986,40.06846722121869,2584200
2012-06-29,40.95263671875,40.95263671875,40.357343726163876,40.716270088796485,2400700
2012-07-02,41.46040344238281,41.48666529788109,40.83009219439615,41.10147694605785,1863700
2012-07-03,41.77557373046875,41.77557373046875,41.329101993256195,41.372872880952315,629400
2012-07-05,42.08195877075195,42.257045600657705,41.556701620538234,41.696770416562124,1563700
2012-07-06,41.3903694152832,41.749295929300544,41.38161657618683,41.74054309020416,995400
2012-07-09,41.145240783691406,41.55669426016925,41.0314338634842,41.32032758258642,1169300
2012-07-10,40.90011978149414,41.36409694311463,40.83008372868201,41.15399212418107,1150700
2012-07-11,41.2678108215332,41.34659973368838,40.75130647285009,40.97892036996672,1092700
2012-07-12,41.25905990600586,41.46040861545672,40.7075374952033,40.92639522367214,1340400
2012-07-13,41.69677734375,41.784319103494646,41.337850785590454,41.337850785590454,1346500
2012-07-16,41.49542236328125,41.73178574682654,41.434142472806016,41.5129280409854,1041300
2012-07-17,41.74055480957031,41.77557285479505,41.442908104169256,41.53920605878498,1206800
2012-07-18,41.863094329833984,42.046933968867044,41.41662615796755,41.60921863431044,1048900
2012-07-19,41.48666763305664,41.95064491699427,41.399125883465885,41.836841310427026,924000
2012-07-20,41.127742767333984,41.58296723038604,41.07521571176897,41.24154971797295,1447400
2012-07-23,40.85636901855469,41.01394688828359,40.37488256749625,40.57623132559324,1040300
2012-07-24,40.427406311035156,40.97017262905322,40.15602148227391,40.94391076609403,1142800
2012-07-25,40.392391204833984,40.99644081285857,40.17353342557979,40.49744200381469,870400
2012-07-26,40.69002914428711,41.075217550495374,40.52369847014117,40.96141393426582,2508000
2012-07-27,43.17626190185547,43.44764674706974,41.329101732972205,41.329101732972205,4251100
2012-07-30,43.74535369873047,43.8419577661659,42.928586158714765,43.18327448229752,2108800
2012-07-31,43.209625244140625,43.868308545574976,43.13058311395904,43.675093705078545,1782200
2012-08-01,43.49943923950195,43.85951926958996,42.56850242281577,43.49943923950195,1760800
2012-08-02,43.34136199951172,43.44675374503071,42.81441667286345,43.10423894768567,1630800
2012-08-03,44.342567443847656,44.579690516867686,43.719011286288705,43.912226153439676,2811000
2012-08-06,44.20204162597656,44.54455640102489,44.0878689175483,44.33377627394475,1799700
2012-08-07,44.614810943603516,44.790460478271434,44.272296193631,44.32499205910224,2028800
2012-08-08,45.0539436340332,45.3174163224892,44.289871832439715,44.53577922830038,3252400
2012-08-09,45.185672760009766,45.48427597488583,44.93976206231184,44.93976206231184,1482200
2012-08-10,45.51942443847656,45.58090129949721,44.99247560799406,45.17690619105599,1792600
2012-08-13,45.58088684082031,45.668709942923606,45.08906875842673,45.31741083403725,1290500
2012-08-14,45.879493713378906,46.028793668831,45.589671423049275,45.66871356129946,1671700
2012-08-15,46.10784912109375,46.32741030738467,45.82681107066039,45.91463420508163,1616100
2012-08-16,46.59086608886719,46.59965040925208,45.9585323808562,46.063920773818595,1561800
2012-08-17,46.80164337158203,46.85433588973232,46.59086324827167,46.766512792657565,1455900
2012-08-20,46.617210388183594,46.74894502681749,46.380084018359106,46.68746819207443,1332000
2012-08-21,46.22201156616211,46.75774127725492,46.13418510109283,46.62600325476955,1459900
2012-08-22,46.301048278808594,46.520609390373146,46.02879129438334,46.160529301416744,1022500
2012-08-23,45.79166793823242,46.380093498494496,45.77410264611029,46.13418275902163,1182600
2012-08-24,45.9936637878418,46.18687865101365,45.73897542757707,45.80923324585243,1303900
2012-08-27,45.826786041259766,46.063912394970245,45.72139766746711,46.063912394970245,1082600
2012-08-28,45.79166793823242,46.06392494077003,45.5018489938096,45.80045225941194,1309400
2012-08-29,45.686275482177734,46.002444011849846,45.6599292214506,45.897052268468066,1012300
2012-08-30,45.41402053833008,45.624800684299906,45.291066849113,45.44037015047429,1047400
2012-08-31,45.633575439453125,45.80044400943706,45.31740693867968,45.57209860321788,1053800
2012-09-04,45.47547149658203,45.76529361353325,45.24712953947929,45.51938637507878,991300
2012-09-05,45.203243255615234,45.43158534023888,45.159328352593576,45.387673787453956,1298500
2012-09-06,45.81800079345703,45.861915686029874,45.26470932958724,45.475486072898796,1637800
2012-09-07,45.633575439453125,45.91461336231034,45.44036396138648,45.91461336231034,1930700
2012-09-10,45.3701171875,45.74776264421912,45.308640331777106,45.51063619347195,1005400
2012-09-11,45.54574966430664,45.59844217784346,45.220800213297174,45.30862330268261,894300
2012-09-12,45.58088684082031,45.89705201853412,45.475495098012445,45.668709942923606,939300
2012-09-13,46.169315338134766,46.36253020958962,45.43158978831457,45.501850959838904,1816200
2012-09-14,46.634761810302734,46.71380391575351,46.08147042238282,46.45033134766276,1791800
2012-09-17,46.32740020751953,46.76652248436805,46.16053494840244,46.62600348978601,1404000
2012-09-18,46.39765167236328,46.56451689656793,46.13417568119035,46.32739051465413,1296700
2012-09-19,46.23956298828125,46.45912405973513,46.116605974068776,46.353732333267295,976300
2012-09-20,46.21320343017578,46.23076871413798,45.703823596213404,45.91460030328909,925400
2012-09-21,46.26592254638672,46.42400683130216,46.21322666800256,46.318618424770875,1388400
2012-09-24,46.02878952026367,46.23078533308899,45.844358997714885,45.89705151830793,1319300
2012-09-25,45.572086334228516,46.301030553679354,45.572086334228516,46.11659674439087,1147300
2012-09-26,45.44915008544922,45.87949133814023,45.44036911509241,45.57210377186474,724900
2012-09-27,46.090267181396484,46.160528343753086,45.56332186466844,45.695056518732144,1180000
2012-09-28,45.92340087890625,46.07270082008941,45.528190225426506,45.88827029854438,1056300
2012-10-01,46.80164337158203,46.88946646865678,46.21321790042472,46.23078318988696,1660700
2012-10-02,46.661109924316406,46.95971305202665,46.5205910024666,46.8367594141875,1705900
2012-10-03,46.80164337158203,46.880685499043864,46.4942558313476,46.69625163480865,1187800
2012-10-04,47.170509338378906,47.302247348020536,46.9158176398647,46.98607880507003,1301500
2012-10-05,47.53936004638672,47.67987898603942,47.346145248025834,47.381275820497954,1271600
2012-10-08,47.328590393066406,47.58328207426996,47.24954826270105,47.51302091384007,917700
2012-10-09,46.86311721801758,47.47788890900533,46.84555192967665,47.33736995251409,677200
2012-10-10,46.459144592285156,46.915828874532416,46.380102437619755,46.915828874532416,886300
2012-10-11,46.687461853027344,46.92458819065571,46.432770229252164,46.555723882044106,1115500
2012-10-12,46.71381378173828,47.60084241360849,46.617209721549365,47.5130159722056,1922300
2012-10-15,46.82798767089844,46.98607191920625,46.55573072098247,46.76651083547165,957100
2012-10-16,46.968509674072266,47.258331931496045,46.88068657498193,47.22320135176532,1421900
2012-10-17,47.52180480957031,47.600846939229704,47.10902887132276,47.240766870833916,930100
2012-10-18,47.082679748535156,47.6798861695945,46.97729136547653,47.442759795035386,1155500
2012-10-19,46.151729583740234,46.8806738390587,46.055122190843996,46.845543268871786,1484800
2012-10-22,46.28348159790039,46.292262567995124,45.86192467838477,46.15174359482325,1502000
2012-10-23,45.90582275390625,46.01999543304251,45.47548164038379,45.81799632755697,1030000
2012-10-24,45.73896408081055,46.12539036105402,45.59844177864628,46.02000198466691,1149400
2012-10-25,45.97610855102539,46.33618874281071,45.80046229180339,46.01123914296485,1480000
2012-10-26,47.2846794128418,47.47789425611629,46.21322015502732,46.31861189694245,2112700
2012-10-31,47.5207405090332,48.093277527155855,47.22125841828855,48.00519594285916,1957300
2012-11-01,48.269447326660156,48.29587449181756,47.19483781301556,47.511933554028815,1807800
2012-11-02,48.339900970458984,48.80673930877965,48.11088352744019,48.44559951949273,1954300
2012-11-05,48.516082763671875,48.69224594760135,48.040434102828655,48.102091889223445,1216500
2012-11-06,49.59069061279297,49.643541582234164,48.55131173446337,48.577738899232585,2289900
2012-11-07,48.87721633911133,49.30001397398081,48.22540121862697,49.07980666248023,2110900
2012-11-08,48.621795654296875,49.150292081804025,48.463246054025056,48.762728258972004,1556100
2012-11-09,49.00053787231445,49.28240299660528,48.375146477702934,48.45442125391581,1519700
2012-11-12,49.33525085449219,49.50261058294516,48.66582202097232,48.98292112741233,1185600
2012-11-13,49.47618103027344,49.91659568794764,48.99172557885125,49.11504114538448,1952900
2012-11-14,49.229557037353516,50.03992187225812,49.11504826892291,49.58189015863337,1756800
2012-11-15,49.29121017456055,49.41452574733342,48.90364646583188,49.34406114579064,2117600
2012-11-16,49.49378967285156,49.49378967285156,49.00933430313094,49.32643334079436,4519500
2012-11-19,49.63473129272461,49.854938624742196,49.4321409504801,49.8285148201312,2439700
2012-11-20,50.16323471069336,50.16323471069336,49.08862177370304,49.24717133359005,2428800
2012-11-21,50.41865539550781,50.471502987097736,49.863732163140874,50.10155640558385,1237600
2012-11-23,50.85908508300781,50.95597348318821,50.52436900934836,50.594833605852024,788300
2012-11-26,50.38343048095703,51.01762521466531,50.37462030737824,50.577210618433334,1884400
2012-11-27,49.722816467285156,50.321780681899504,49.493798959292896,50.321780681899504,2933700
2012-11-28,50.0927619934082,50.17203676583004,49.16789188855148,49.4497569993631,2131400
2012-11-29,50.083953857421875,50.38343594977043,49.83732273199262,50.31296799387803,1931200
2012-11-30,50.03112030029297,50.453918102481005,50.00469648768692,50.013503305189516,3420000
2012-12-03,49.969444274902344,50.42747590026486,49.898979680283425,50.12799381291618,2042400
2012-12-04,49.95182800292969,50.224886291226234,49.749237670360145,49.96944499186144,1000900
2012-12-05,49.89897918701172,50.180844282895066,49.7316194762643,49.978253955234976,1823600
2012-12-06,50.03989791870117,50.083938697754895,49.740415917001386,50.048704730473496,1623800
2012-12-07,49.85493469238281,50.27773569339327,49.78447009894571,50.11037598379835,1350500
2012-12-10,49.67879104614258,49.99588688133302,49.67879104614258,49.69640468134904,1327700
2012-12-11,49.76685333251953,50.066335416181055,49.65234458756446,49.75804651833698,1444300
2012-12-12,49.722816467285156,50.1632311333194,49.678775672701185,49.89898300571831,1865900
2012-12-13,49.696372985839844,50.17202147541234,49.590674441522445,49.64352539372921,1255600
2012-12-14,49.502586364746094,49.6787528221486,49.229528187767414,49.5466271390728,1314100
2012-12-17,50.2601318359375,50.286555645367756,49.66997433124494,49.75805929617554,1097000
2012-12-18,50.03112030029297,50.365836487062005,49.846146891854126,50.365836487062005,2291400
2012-12-19,49.84613037109375,50.198463436190664,49.84613037109375,50.05753088217133,1379100
2012-12-20,50.2601318359375,50.268938652381635,49.775672929063816,49.89899187996665,1778800
2012-12-21,49.88135528564453,50.00467082799155,49.51140529850694,49.51140529850694,2439400
2012-12-24,49.88135528564453,49.90777908469131,49.440940714350006,49.66995481298069,446800
2012-12-26,49.86375045776367,50.127998592952196,49.854940282535566,49.96064222468885,963300
2012-12-27,49.48497772216797,49.92539225984472,48.95648162099437,49.9077752751261,1217800
2012-12-28,48.886024475097656,49.5114124502477,48.86840748648958,49.1678895726328,1062800
2012-12-31,48.98291778564453,49.03576539304754,48.44561137639983,48.77151727574115,2205400
2013-01-02,50.58601760864258,50.58601760864258,49.30881468792468,49.54663895813531,2398300
2013-01-03,50.30415344238281,50.541977716795365,50.18964471171827,50.541977716795365,1505300
2013-01-04,50.32178497314453,50.57722294755324,50.2337000163678,50.43629037680799,1569500
2013-01-07,50.03112030029297,50.24252088143611,49.969462497480016,50.233710703835264,953500
2013-01-08,49.872554779052734,50.09276210738142,49.802090181238086,49.9694465411329,704000
2013-01-09,50.02229309082031,50.110374670332185,49.8461265716997,49.95182513913332,723700
2013-01-10,51.158565521240234,51.158565521240234,50.18965130994731,50.233692101347664,1840900
2013-01-11,50.86789321899414,51.27307389968315,50.700536857865345,51.27307389968315,775000
2013-01-14,50.52437210083008,50.59483670164532,50.07514725025578,50.07514725025578,959800
2013-01-15,50.682926177978516,50.753390785085145,50.19847066379096,50.32178624630078,723500
2013-01-16,50.33058166503906,50.75337929223126,50.2953476894155,50.64768072545743,1040300
2013-01-17,50.33939743041992,50.53317759767986,50.14561390306276,50.39224503962844,1316300
2013-01-18,50.30415344238281,50.48031994492136,50.1808378986348,50.383428200520335,2019300
2013-01-22,51.061676025390625,51.1673746014518,50.33939626212783,50.33939626212783,1961700
2013-01-23,50.920738220214844,51.044053772920776,50.79741930741211,50.93835520775809,1430700
2013-01-24,51.27307891845703,51.466862463014365,50.9647899703863,51.03525457561781,1824300
2013-01-25,50.75338363647461,51.422815790235035,50.7093428432239,51.29069005038578,1555900
2013-01-28,50.62126159667969,50.91193352216412,50.4098610835206,50.90312670749369,1215800
2013-01-29,50.75338363647461,50.867892387004154,50.47151852755353,50.49794569158166,1704700
2013-01-30,50.981258392333984,51.16674032859933,50.48663652629059,50.778111028423965,1415600
2013-01-31,50.99893569946289,51.21091414190474,50.67213026591545,50.848781214174714,2599500
2013-02-01,49.57688903808594,51.72318964738076,49.43556898588008,51.72318964738076,4126500
2013-02-04,48.49049377441406,49.09110487911836,48.42866645798886,48.98511230581569,2907200
2013-02-05,49.23242950439453,49.25892596550824,48.26968544167246,48.65831480513099,3289800
2013-02-06,49.179412841796875,49.19707826500078,48.84377653959259,49.00276197909278,1917300
2013-02-07,49.470916748046875,49.515082020048105,48.99396348220325,49.161780060061446,2294300
2013-02-08,49.93020248413086,49.956702318299,49.35609107365252,49.47091133414609,2068800
2013-02-11,50.045021057128906,50.09801735077331,49.638726247197916,49.87720451459302,1656500
2013-02-12,50.080360412597656,50.186349648524505,49.76238933548004,50.00969867575505,2702800
2013-02-13,50.59263610839844,50.733956189229964,49.903701135511795,50.13334500336184,1383000
2013-02-14,50.61029815673828,50.81344554877114,50.38948533461522,50.50430894553337,1593400
2013-02-15,50.3453254699707,50.68096191651804,50.18633996209757,50.601469162581466,2939500
2013-02-19,51.14907455444336,51.15790558353797,50.43363990169202,50.43363990169202,2695500
2013-02-20,52.129493713378906,52.50045765336284,51.23740798645988,51.246242386556496,3457800
2013-02-21,52.4827880859375,52.55344980379538,51.75852232457494,51.94400764928381,3668200
2013-02-22,53.692848205566406,53.74584112804975,52.45629501779738,52.64177698516182,3669100
2013-02-25,52.50929641723633,54.302295681505086,52.50929641723633,53.79001162142974,2869400
2013-02-26,53.039241790771484,53.480867456588626,52.288479506616916,53.277720054633114,3195400
2013-02-27,53.728179931640625,53.83416914764979,52.968583250012706,53.171730651253775,2826100
2013-02-28,53.957828521728516,54.64676354014946,53.622192044068974,53.81650843155661,3513300
2013-03-01,53.78116226196289,53.92248231191879,53.260043946000046,53.701669523279215,2513600
2013-03-04,53.42787551879883,53.57802663066542,52.87142622618865,53.34838276271166,2692700
2013-03-05,53.657501220703125,53.90481043620794,53.622170370106616,53.719328524579325,1982600
2013-03-06,53.29538345336914,53.878329175245895,53.24238716253078,53.878329175245895,1880500
2013-03-07,53.25122833251953,53.604526875016866,53.0480809124828,53.30422126075893,4026000
2013-03-08,53.18054962158203,53.54268244937946,52.98623666452153,53.54268244937946,6543800
2013-03-11,53.083412170410156,53.19823580529471,52.88909913753282,53.17173933929711,3254600
2013-03-12,52.67709732055664,53.08339203531378,52.60643898158551,53.03923015228986,2565500
2013-03-13,52.730106353759766,52.84492997285885,52.535789978259245,52.84492997285885,2180300
2013-03-14,53.02156448364258,53.06572973580098,52.738924390374414,52.75658981737064,2860500
2013-03-15,52.90674591064453,53.02156613569402,52.59760598258198,52.703595178526044,2834200
2013-03-18,52.076499938964844,52.52696002425464,51.94401425513699,52.297312781347834,4084200
2013-03-19,52.12065124511719,52.30613655573284,51.811514676317586,52.11182021572401,3063800
2013-03-20,52.73893356323242,52.80959528350746,52.08532949736963,52.1559878483084,4131700
2013-03-21,52.50929641723633,52.89792582037406,52.44746908876752,52.53579288105533,2503900
2013-03-22,53.23355484008789,53.26888569978933,52.606447242400485,52.67710559246712,1724700
2013-03-25,54.0196418762207,54.072638159826795,53.16288715593604,53.40136537815968,2515900
2013-03-26,54.602596282958984,54.62026171366321,53.96665425495244,54.240463376863346,1885000
2013-03-27,54.31996154785156,54.43478517421253,53.92249774070726,54.19630688992594,1332200
2013-03-28,54.31996154785156,54.60260172863491,54.23163775485804,54.40828534084508,1741500
2013-04-01,53.96665954589844,54.62026706868955,53.851839289068465,54.18747239734538,1280500
2013-04-02,54.26694869995117,54.54958879453407,54.09030116783864,54.22278681692304,984000
2013-04-03,53.39253616333008,54.45243828611961,53.374870734861055,54.30228382880091,1565200
2013-04-04,53.58686065673828,53.94899696419335,53.339551343682814,53.56919859380863,1038100
2013-04-05,53.23355484008789,53.26888569978933,52.68593999206059,52.90675281119021,1270200
2013-04-08,53.53386306762695,53.55152849835502,52.94208293091409,52.94208293091409,773400
2013-04-09,53.79000473022461,53.940155831744896,53.28655176614229,53.62218482930632,1264400
2013-04-10,54.34644317626953,54.36410860391324,53.73700108457294,53.9401484484718,1203500
2013-04-11,55.34452438354492,55.70665726907965,54.39944579521437,54.39944579521437,2257800
2013-04-12,55.3091926574707,55.34452351631954,54.8764014292489,55.150207161987055,847300
2013-04-15,54.31111526489258,55.42401024304193,54.31111526489258,55.25619373574499,1630700
2013-04-16,54.85873031616211,54.90289220047968,54.31994656721471,54.567255814861724,1501300
2013-04-17,53.58686065673828,54.64676300736224,53.53386772927593,54.44361559030429,2470900
2013-04-18,52.7036018371582,53.75467300829428,52.55345073804517,53.48969830028903,1940100
2013-04-19,53.1275634765625,53.18055639463012,52.67710345697116,52.84492334908154,1910200
2013-04-22,53.5250244140625,53.71050973729884,53.13639507693785,53.22471885422287,1503700
2013-04-23,53.99314880371094,54.01964526250702,53.52502335918506,53.60451610490938,1463300
2013-04-24,54.0196418762207,54.51426374853669,53.95781456334819,54.15213090056801,915500
2013-04-25,54.13446807861328,54.37294631231674,54.01964447660732,54.081471792456064,1495400
2013-04-26,52.11183547973633,53.97549657581741,51.652544322035176,53.97549657581741,3263900
2013-04-29,52.860389709472656,53.0641448201662,52.125112016342506,52.328863747676394,1493800
2013-04-30,53.462799072265625,53.49823504515073,52.66550995851302,52.80725047069306,2343400
2013-05-01,54.30437088012695,54.57899453034009,53.33876283310855,53.489363989470434,2671000
2013-05-02,55.31426239013672,55.36741632637925,54.09175227078868,54.37523317203103,2213400
2013-05-03,56.084999084472656,56.16472832734112,55.5534696722295,55.75722143081334,1864900
2013-05-06,56.253318786621094,56.27989407630608,55.863533227346515,55.943262475761806,2420900
2013-05-07,56.43933868408203,56.58107915978853,56.1027071663788,56.25330494334717,1953200
2013-05-08,57.40494918823242,57.53782560182384,56.4039018143844,56.49249172237776,2516200
2013-05-09,57.112613677978516,57.573267731444865,57.02402713985648,57.36951936963615,2296200
2013-05-10,57.139190673828125,57.520118882002436,56.96201759228093,57.13032999213482,1451700
2013-05-13,58.06050491333008,58.07821951779741,56.94429558773509,56.94429558773509,1573600
2013-05-14,58.39714431762695,58.53888820729763,57.91876882806942,57.95420480048709,1622400
2013-05-15,58.85781478881836,58.910965376743256,58.20225933037644,58.273131286757476,1260300
2013-05-16,58.66288757324219,58.981804440382774,58.56544037724268,58.636312294100144,1557900
2013-05-17,58.72490310668945,59.11469191920155,58.636316583496296,58.87550087198968,1721700
2013-05-20,58.56547164916992,59.026125837280766,58.31742656643934,58.618622235834586,1425900
2013-05-21,58.62747573852539,58.85780618372825,58.370570003245426,58.370570003245426,1041300
2013-05-22,58.246543884277344,58.99067899541922,58.07822471254367,58.574321545358615,1530900
2013-05-23,57.81246566772461,58.01621405367039,57.36952616592195,57.66186110048418,1864000
2013-05-24,58.22884750366211,58.26427672685493,57.449269418970566,57.6175886433876,1642700
2013-05-28,58.494590759277344,59.088128082107175,58.41486489145866,58.55660202048762,1480200
2013-05-29,58.7337646484375,59.12354670795047,57.794728564399556,58.10478477948438,2410600
2013-05-30,58.83122253417969,59.584218267159336,58.6186067263324,58.724914630256045,1427600
2013-05-31,56.40390396118164,58.76034491310218,56.37732867745187,58.361695380998164,4335000
2013-06-03,56.44820022583008,56.92657560589701,55.75721243928022,56.42162156291999,2166100
2013-06-04,55.8812370300293,56.66080795071077,55.72177857367184,56.46591691022014,1470000
2013-06-05,55.73063278198242,56.14699688151543,55.580035014535596,55.828079986499446,1342800
2013-06-06,56.72282791137695,56.74054927520526,55.491456715389354,55.757219723694014,1129500
2013-06-07,58.06937789916992,58.122528482553676,57.17463811278995,57.34295730513343,1756100
2013-06-10,57.73272705078125,58.255399123194834,57.520118004424404,58.12251593470191,1420400
2013-06-11,57.75929260253906,58.08707017775183,56.722816072667555,57.31635322135788,1041900
2013-06-12,57.440372467041016,58.12250286046182,57.41379718706429,58.12250286046182,941300
2013-06-13,58.05164337158203,58.21996252576658,57.156903788044744,57.44924544782222,1287500
2013-06-14,57.48469543457031,58.20225535746245,57.4315448502735,58.06051821309719,1113200
2013-06-17,57.91874313354492,58.22880606496596,57.51123976960367,57.75043078763032,1377900
2013-06-18,58.140235900878906,58.20224716006508,57.626431221359326,58.060510035662546,1238400
2013-06-19,56.598812103271484,58.184536417725475,56.56337613013767,57.98078126188624,1433400
2013-06-20,55.68633270263672,56.536775398995324,55.544592253243614,56.15584730762158,1356400
2013-06-21,56.040687561035156,56.324171866620794,55.624326851529645,56.031830260560234,1434400
2013-06-24,55.66862106323242,56.00525593613446,55.09279852111256,55.695196344470205,920200
2013-06-25,56.421627044677734,56.60766418568495,55.996405569758174,56.049559521383074,1534000
2013-06-26,57.0860481262207,57.174634679447735,56.48364672270745,56.855717680853814,1137100
2013-06-27,57.546688079833984,57.58212404413821,57.23663184057091,57.351793655520304,764000
2013-06-28,57.00632095336914,57.351813275126666,56.65197132718533,57.2012154443547,3201800
2013-07-01,57.90104675292969,58.122516482933634,57.18348699050723,57.46696797456349,1097000
2013-07-02,57.661861419677734,58.39714261883328,57.32522982958361,57.75045472750503,1248100
2013-07-03,57.23662185668945,57.52896344216634,56.873408354966436,57.263197135602276,457000
2013-07-05,58.166812896728516,58.166812896728516,57.48468234619729,57.608704853799374,532100
2013-07-08,57.963050842285156,58.76919704531912,57.63527324925612,58.25539247184736,1195300
2013-07-09,57.90989685058594,58.90207673408578,57.706141762385194,58.3616901509431,1265200
2013-07-10,57.847896575927734,58.219964102784814,57.6175661627077,57.8301752125232,1201400
2013-07-11,59.495635986328125,59.57536185093918,58.5565996645694,58.63633228790075,735200
2013-07-12,59.37160110473633,59.575356226261306,58.83122119193285,59.4513337205399,837600
2013-07-15,59.72596740722656,60.12461705817558,59.1590053229055,59.30074922334635,1056100
2013-07-16,59.495635986328125,59.96515076784735,59.114707751727956,59.79683159759695,1439200
2013-07-17,59.690528869628906,60.027167239363614,59.26531070400312,59.752540133729376,649300
2013-07-18,59.805686950683594,60.195469074138394,59.5044846075343,59.796826269165166,1127600
2013-07-19,59.77909851074219,59.88539963069349,59.39817039390754,59.796813111161335,1248600
2013-07-22,59.805686950683594,60.00943531456957,59.69051836710312,59.796826269165166,809700
2013-07-23,59.407039642333984,59.91199036853933,59.327313781800484,59.77911393431683,831700
2013-07-24,59.247581481933594,59.5487838381415,59.10584436509222,59.486772582263406,1130700
2013-07-25,59.841129302978516,59.87655851539308,58.831227781153295,58.86665699356785,1252400
2013-07-26,59.8233757019043,59.8233757019043,58.57429049639479,59.43358698817976,1128300
2013-07-29,58.93753433227539,59.77026283339245,58.769215143652744,59.77026283339245,901700
2013-07-30,59.883480072021484,60.11441797125762,59.21731852835797,59.332790866248864,1315600
2013-07-31,59.95454025268555,60.647347189135914,59.86572006687962,60.08777391966734,1713400
2013-08-01,60.975982666015625,61.81090045318806,60.28317580529049,60.28317580529049,2535400
2013-08-02,61.357913970947266,61.42008877029833,60.602932328385805,60.958213023794805,1489100
2013-08-05,61.22469711303711,61.35793079862785,60.887177649214415,61.15363824384915,1090500
2013-08-06,61.26020812988281,61.49114599703935,60.79833239556975,61.01150893904257,1901200
2013-08-07,60.967079162597656,61.242423653609514,60.70949599052018,61.038137991421,1071000
2013-08-08,61.30463790893555,61.55334396995986,61.09146806174769,61.24246308781629,1400100
2013-08-09,61.357913970947266,61.562199693152955,60.68286845188936,60.68286845188936,1300600
2013-08-12,60.531856536865234,61.42895562774367,60.3986229251042,61.02037074459837,1496700
2013-08-13,61.15361022949219,61.32237327236687,60.638443828696374,60.709502665332415,1206700
2013-08-14,61.14471435546875,61.43782691749709,60.753904382639966,61.07366230911773,1208100
2013-08-15,60.42528533935547,60.9404518360142,60.283174416182824,60.66510726349259,1518700
2013-08-16,60.74503707885742,61.02926567223072,60.30981352762361,60.35422022176507,2937500
2013-08-19,60.869384765625,61.38455119270949,60.522981390027084,60.522981390027084,1443700
2013-08-20,60.85163879394531,61.11809934732827,60.62070089311019,60.842754742535504,2070400
2013-08-21,60.41638946533203,60.904910491825035,60.194335685388594,60.727270178487714,1496300
