Price,Close,High,Low,Open,Volume
Ticker,AMT,AMT,AMT,AMT,AMT
Date,,,,,
2002-11-14,1.1333260536193848,1.1333260536193848,0.921284426246742,0.9724669331107719,1899800
2002-11-15,1.0967670679092407,1.1845084368285086,0.9944021520306308,1.0602082005108855,1566700
2002-11-18,1.4769798517227173,1.4989151753431786,1.104079001521961,1.104079001521961,2723300
2002-11-19,1.68170964717865,1.8060099838098396,1.47697979376204,1.5135386650281402,5737500
2002-11-20,1.6963332891464233,1.7402041114093034,1.5793448946492996,1.659774415866072,4236900
2002-11-21,2.1204164028167725,2.1204164028167725,1.7182683381151416,1.7621391533567365,2923800
2002-11-22,2.595682144165039,2.7419177947503455,2.26665197392971,2.3032110173208657,9843300
2002-11-25,2.793100118637085,2.844282707953529,2.59568205792061,2.778476571497082,3332200
2002-11-26,2.7053589820861816,2.7857884957053303,2.632241068105968,2.778476721739953,2156900
2002-11-27,2.873530149459839,2.9832067662627617,2.8150357795051595,2.8515948260992543,2438000
2002-11-29,2.844282865524292,2.997830119000707,2.844282865524292,2.888153509374696,943300
2002-12-02,2.997830867767334,3.1367547823190094,2.8662189033434706,2.997830867767334,2070900
2002-12-03,2.793100118637085,2.8954651229435395,2.5591231900706024,2.8150354393470898,1742900
2002-12-04,2.5591225624084473,2.6249285083985927,2.376328093664987,2.5883696495151787,1873300
2002-12-05,2.295898675918579,2.5737461864477345,2.244716097554833,2.5737461864477345,1701100
2002-12-06,2.551811933517456,2.551811933517456,2.0838578072469294,2.0838578072469294,1654100
2002-12-09,2.222781181335449,2.4786935962042285,2.127728128169534,2.4786935962042285,1513200
2002-12-10,2.383641004562378,2.449446982000611,2.2008464484630346,2.2008464484630346,997600
2002-12-11,2.6322407722473145,2.6322407722473145,2.3909520841837972,2.3909520841837972,1142300
2002-12-12,2.844282865524292,2.8954652833497634,2.595682201719116,2.668800115796232,1679800
2002-12-13,2.888153076171875,2.910088394806932,2.617617131020002,2.8515942117801125,1337600
2002-12-16,2.8808417320251465,2.902777053924655,2.6761118866366282,2.8881535059916494,1241600
2002-12-17,2.9247121810913086,3.0928831454501733,2.7346058962934308,2.86621799325394,1269200
2002-12-18,2.8004112243652344,2.917399747912278,2.7784759088863624,2.917399747912278,596200
2002-12-19,2.741917848587036,2.902777049956649,2.7053589788044974,2.727294300674021,643200
2002-12-20,2.8515939712524414,2.8808410602989034,2.7784760743098857,2.8808410602989034,915000
2002-12-23,2.7053589820861816,2.8589064096855443,2.6688001122592957,2.778476721739953,795500
2002-12-24,2.654176712036133,2.6834238095252716,2.566435245242264,2.595682342731403,446000
2002-12-26,2.4933178424835205,2.734606604091886,2.449447015923974,2.6541770749979228,1073400
2002-12-27,2.4275119304656982,2.5591240745391284,2.3397706173010735,2.5225651940538683,938600
2002-12-30,2.3397703170776367,2.5591237461697496,2.2739641663214734,2.4348233941427484,927100
2002-12-31,2.5810587406158447,2.690735528258677,2.310522920108983,2.310522920108983,1174600
2003-01-02,2.815035581588745,2.815035581588745,2.595682189078502,2.654176554920624,716000
2003-01-03,2.6980464458465576,2.8077230243404867,2.676111130147772,2.778475936742106,554300
2003-01-06,2.844282865524292,2.9100888312998983,2.705358985671569,2.741917855546906,1629000
2003-01-07,2.815035581588745,2.939335912886008,2.793100259770365,2.9247123650070876,1157300
2003-01-08,2.763853073120117,2.8150354890131464,2.683423562431071,2.7784766205181253,696800
2003-01-09,2.8515939712524414,2.91739992160698,2.815034935617963,2.815034935617963,659100
2003-01-10,2.983205556869507,3.136752932471858,2.778475780841833,2.8369701270828704,1677500
2003-01-13,3.092883348464966,3.1952481838995195,2.9247123730674707,3.0709478522596907,1143200
2003-01-14,3.531590223312378,3.531590223312378,3.1440660194024437,3.1660011675052515,2809200
2003-01-15,3.655890464782715,3.685137560608746,3.421913349521583,3.6412669168696996,3722000
2003-01-16,3.772878646850586,3.831372835382709,3.5462134919621766,3.61933122762733,2576700
2003-01-17,3.261054515838623,3.641267132774149,3.2537425671221203,3.641267132774149,1914900
2003-01-21,3.2903013229370117,3.436536797828618,3.0855713094358888,3.2903013229370117,3727700
2003-01-22,3.3780434131622314,3.451161168038544,3.151378198719186,3.2903021073106573,1571300
2003-01-23,3.5462138652801514,3.641267105977754,3.3999783785553026,3.3999783785553026,2342500
2003-01-24,3.4657835960388184,3.5754603671425573,3.3999778122988498,3.5462132746686064,1406600
2003-01-27,3.3414852619171143,3.4292265822597,3.2537435929215137,3.421914631237977,2665500
2003-01-28,3.6193318367004395,3.677826383729083,3.4365372924498527,3.619331836700439,3665400
2003-01-29,3.81674861907959,3.8313721636487528,3.4730951473778564,3.6047070485003236,2379200
2003-01-30,3.8386850357055664,3.9849205166522417,3.743631798763783,3.875244080268679,3112400
2003-01-31,3.7143850326538086,3.802126329018957,3.5535259893177034,3.802126329018957,1907600
2003-02-03,3.61202073097229,3.7948153002604443,3.553526524584556,3.7290091437477577,1551800
2003-02-04,3.5827724933624268,3.5827724933624268,3.3926660341428736,3.55352539942909,2161500
2003-02-05,3.4950320720672607,3.6485791786953765,3.399978819054613,3.5900849764269616,658300
2003-02-06,3.4877192974090576,3.582772527936096,3.3999780147623446,3.495031245289383,727500
2003-02-07,3.480407238006592,3.619330742835833,3.436536253830936,3.568148509052266,896300
2003-02-10,3.3926665782928467,3.509655321442888,3.2903017331078632,3.4877198231482187,1186500
2003-02-11,3.3780434131622314,3.4146024649268663,3.312237608100029,3.4072905151127566,1930400
2003-02-12,3.2976138591766357,3.3999787098587477,3.2537428602313665,3.3049254598988904,1956500
2003-02-13,3.3707315921783447,3.37804319286267,3.187937042582058,3.253742843352726,1048100
2003-02-14,3.4292256832122803,3.5169669805515427,3.290301788098653,3.2976137372033865,1615500
2003-02-18,3.568148612976074,3.6193308482503452,3.436536353921483,3.4657834451218745,1073700
2003-02-19,3.451160430908203,3.553525614523907,3.42191333520454,3.473095927012392,811100
2003-02-20,3.4950320720672607,3.560837875292754,3.436537521145899,3.4730965718901317,554000
2003-02-21,3.61202073097229,3.61202073097229,3.4511613147530498,3.495032318196822,865900
2003-02-24,3.3999788761138916,3.6924502410172395,3.363419824756116,3.6558911896594637,2204700
2003-02-25,3.443850040435791,3.4730971464080396,3.304926112741109,3.3999793814774186,1693700
2003-02-26,3.436537027359009,3.4657841242907783,3.3926663819613543,3.4511605758248933,724500
2003-02-27,3.509655237197876,3.5462139352742215,3.414601994624142,3.414601994624142,1127400
2003-02-28,3.4292256832122803,3.5608376292211736,3.3999785840991925,3.487719881438455,2276900
2003-03-03,3.531590223312378,3.619331513029394,3.4365369851258305,3.4730960301677003,1198700
2003-03-04,3.575460433959961,3.655890114092801,3.4730956083881606,3.538901742010743,1906600
2003-03-05,3.7143850326538086,3.729008582048,3.546214040294148,3.546214040294148,1936500
2003-03-06,3.736321449279785,3.7875037104111353,3.648579782699033,3.6705152865074724,2031400
2003-03-07,3.6485791206359863,3.736320771295334,3.6193320199671843,3.7143852714672616,1800500
2003-03-10,3.604708194732666,3.641267242107095,3.5754610962942888,3.5973965944495294,641300
2003-03-11,3.6193318367004395,3.655890885011726,3.5754611879186493,3.655890885011726,571500
2003-03-12,3.5608365535736084,3.6047071889909206,3.480407229634945,3.5827720456086736,1474900
2003-03-13,3.721696615219116,3.729008214869813,3.5827727353270302,3.6193314308862834,2322000
2003-03-14,3.6997618675231934,3.7655680209582534,3.6705147656971566,3.7509444700452352,1718900
2003-03-17,4.014168739318848,4.014168739318848,3.6558915361314037,3.677827038755506,2294900
2003-03-18,4.160404205322266,4.196962907936153,4.02148029862241,4.050727400174701,2119900
2003-03-19,4.160404205322266,4.160404205322266,4.02148029862241,4.160404205322266,1000600
2003-03-20,4.153092384338379,4.160404334279571,4.021480423273583,4.094598179420691,584200
2003-03-21,4.343199729919434,4.343199729919434,4.087287360116643,4.153093178912599,1536300
2003-03-24,4.094596862792969,4.2481442756548295,4.094596862792969,4.240832676717663,1775500
2003-03-25,4.1092209815979,4.123844530161659,3.9118029016607174,3.9483619473965623,1729300
2003-03-26,3.919114112854004,4.167714391661609,3.9191141128540044,4.043414426584223,839400
2003-03-27,3.999545097351074,4.021480599482836,3.838686026779071,3.8752450807810153,664500
2003-03-28,3.9118034839630127,3.9849212376659477,3.8971799332224255,3.9629860858815427,522700
2003-03-31,4.036102294921875,4.09459647549783,3.838684261151619,3.860619753194011,1290600
2003-04-01,4.028792858123779,4.05803996410283,3.955674744523148,4.03610446029204,807300
2003-04-02,4.196961402893066,4.226208842610089,4.06534949310419,4.094596584168384,1085800
2003-04-03,4.409004211425781,4.518680650364621,4.240833230092558,4.270080326963302,2847900
2003-04-04,4.37975549697876,4.504055796993,4.313949722411594,4.4236264782272645,1330900
2003-04-07,4.4748101234436035,4.599110462759188,4.423627876892178,4.4967456210034324,2021100
2003-04-08,4.496745586395264,4.56255138126248,4.387068796746032,4.518680735133368,1063800
2003-04-09,4.504057884216309,4.584487588906731,4.460187231290521,4.474810782265784,1386700
2003-04-10,4.533304214477539,4.606422305560159,4.496745517589127,4.533304214477539,968500
2003-04-11,4.642982006072998,4.738035266104746,4.562552297688214,4.562552297688214,2834700
2003-04-14,4.738035678863525,4.796529890547161,4.642982410551116,4.67954146717989,951200
2003-04-15,4.8696465492248535,4.9720117450764505,4.723411053226751,4.723411053226751,1212300
2003-04-16,4.4236273765563965,4.935451876098006,4.387068334309339,4.913516381019198,2548100
2003-04-17,4.781904697418213,4.818463741507122,4.44556274695063,4.44556274695063,1608200
2003-04-21,4.716097354888916,4.781903478006881,4.642979634009397,4.781903478006881,697200
2003-04-22,4.723410606384277,4.752657702817074,4.6356693170858865,4.716098657949632,1306400
2003-04-23,4.8330888748168945,4.855024029543352,4.708788502523642,4.716100104548128,1197300
2003-04-24,4.781904697418213,4.855022436943147,4.774593097792161,4.840398889038161,819600
2003-04-25,4.708787441253662,4.789217137313697,4.621046144817034,4.781905188284186,926900
2003-04-28,4.752658367156982,4.855023218980618,4.60642286455179,4.7307228674397335,958900
2003-04-29,4.467499732971191,4.920830217856825,4.423629074626098,4.752659186540799,2384700
2003-04-30,4.8550238609313965,4.8550238609313965,4.240834320126036,4.350510787255324,5164400
2003-05-01,4.986635684967041,5.0743769894331825,4.855023379614877,5.0743769894331825,2970000
2003-05-02,5.366847038269043,5.410717679755223,4.972010916240555,4.9866344634026145,4745000
2003-05-05,5.703187942504883,5.739746629486558,5.513081515050079,5.513081515050079,3095700
2003-05-06,5.476524353027344,5.820178289872306,5.4180301549225645,5.6666308455208,2289700
2003-05-07,5.293730735778809,5.439966605278119,5.118248110763217,5.439966605278119,1129500
2003-05-08,5.1182451248168945,5.293727647457283,5.059750950603433,5.293727647457283,804700
2003-05-09,5.483835697174072,5.483835697174072,5.118246650695801,5.118246650695801,978200
2003-05-12,5.615447044372559,5.637382538287184,5.425340941274803,5.447276086536582,1056200
2003-05-13,5.527706146240234,5.593512283857708,5.476523556020769,5.593512283857708,1124200
2003-05-14,5.593513488769531,5.659319291909515,5.542330887524702,5.542330887524702,848300
2003-05-15,5.54232931137085,5.681253176396461,5.374158353566461,5.630070589707179,763300
2003-05-16,5.600822448730469,5.703187602951322,5.483834099509817,5.491146045662498,1150300
2003-05-19,6.068777561187744,6.141894943066101,5.761682744303871,5.776306290410111,3587900
2003-05-20,6.127273082733154,6.536732463061889,6.112649184782782,6.185767279922973,3343000
2003-05-21,5.885982990264893,6.200389053469161,5.666629452637158,6.178453908898089,1915300
2003-05-22,6.046843528747559,6.098025775208594,5.885984143333979,5.885984143333979,1320100
2003-05-23,6.21501350402832,6.236948650561638,5.937165757818602,6.127272220589315,650600
2003-05-27,6.624475479125977,6.624475479125977,6.14189723182988,6.215015338261212,2605000
2003-05-28,6.763396739959717,6.946191246445114,6.6537203149907596,6.6537203149907596,2943300
2003-05-29,6.938879013061523,7.238661879782406,6.763396461415985,6.763396461415985,3658900
2003-05-30,6.551357269287109,7.136300019587123,6.470927911326906,6.990064506338603,2571300
2003-06-02,6.763396739959717,6.8365148214761575,6.617161274232539,6.690278658443276,1367000
2003-06-03,6.3904948234558105,6.8730721368221595,6.361247734685293,6.770707674778146,1898900
2003-06-04,6.5440449714660645,6.68296922464744,6.22232685941943,6.324691364599503,1665300
2003-06-05,6.631785869598389,6.682968816367419,6.215014530127697,6.470927172055296,1330600
2003-06-06,6.3612494468688965,6.836515638943695,6.2150139636558,6.734150452041634,1225400
2003-06-09,5.893295764923096,6.361249300432697,5.76899508407403,6.361249300432697,2105300
2003-06-10,5.988348007202148,6.127272229154065,5.922542567510213,6.046842893548986,1329900
2003-06-11,6.412431716918945,6.434366862775553,5.681253331525814,5.922542376518504,1685100
2003-06-12,6.266196250915527,6.65372115568845,6.229637902843863,6.470926626106963,737900
2003-06-13,6.1784539222717285,6.427054552300893,6.032218462638594,6.361248421139565,1056100
2003-06-16,6.032220363616943,6.2150149200901845,5.966414211717634,6.178455869334358,703600
2003-06-17,6.266196250915527,6.332002393133789,5.995660430811621,6.039531424725727,768000
2003-06-18,6.507484436035156,6.609849615165675,6.215013491813296,6.215013491813296,1348100
2003-06-19,6.441679000854492,6.595226420999661,6.361248968160616,6.507484440368935,1871600
2003-06-20,6.302755832672119,6.529421375457475,6.193079384511823,6.47092717679787,1475400
2003-06-23,5.995661735534668,6.302756667843322,5.89329722296908,6.288133464893642,1621400
2003-06-24,6.032220363616943,6.14189681857853,5.988349363248773,5.995661312861117,1396600
2003-06-25,6.0760908126831055,6.288132451060653,6.032219816295481,6.039531765244391,986500
2003-06-26,6.3466267585754395,6.39780900749755,6.068778969430273,6.105338017505713,1231500
2003-06-27,6.514796257019043,6.5732904447235905,6.288131453990351,6.3466256416948985,1343500
2003-06-30,6.470926284790039,6.697591099024127,6.427055293189963,6.551355622533465,3564600
2003-07-01,6.551357269287109,6.617163424575427,6.383185906071863,6.434368858688293,1247900
2003-07-02,7.004685878753662,7.004685878753662,6.587914600567208,6.617161695574929,1593200
2003-07-03,6.975438594818115,7.128986013776296,6.741461841093548,6.792644081644364,671800
2003-07-07,7.136297225952148,7.231350446679836,6.873072707842966,6.873072707842966,1316300
2003-07-08,7.370275974273682,7.4360821218252795,7.092428183114629,7.092428183114629,1655700
2003-07-09,7.3629631996154785,7.545757723517002,7.202104520642294,7.297157059442007,1824200
2003-07-10,7.14361047744751,7.34834015323233,7.019310142823136,7.311781108230023,1682300
2003-07-11,6.98275089263916,7.165545414973662,6.909632804783053,7.143610267539136,1369800
2003-07-14,7.238663673400879,7.304469820900025,7.019310778144853,7.019310778144853,704300
2003-07-15,7.297158241271973,7.348341190421788,7.1289875867528325,7.311782140259315,997700
2003-07-16,7.297158241271973,7.37758829109059,7.092428536590359,7.311782140259315,644700
2003-07-17,6.931567192077637,7.165544629174934,6.770708532123749,7.165544629174934,1435100
2003-07-18,6.712214946746826,6.931567811242389,6.595226566400993,6.785332335810097,1137500
2003-07-21,6.873074054718018,6.946192145700339,6.397808555250312,6.67565632475502,842200
2003-07-22,6.85114049911499,6.909634706577401,6.726840133930877,6.873075652586905,958500
2003-07-23,6.98275089263916,7.063180231436266,6.72683828244855,6.72683828244855,1233500
2003-07-24,6.9900641441345215,7.143611599415585,6.807269587719252,7.019311245268729,1285900
2003-07-25,7.055868625640869,7.128986717045708,7.033933477141736,7.099739619944932,906300
2003-07-28,7.202107906341553,7.216731112529019,7.041248454442829,7.055871660630296,878600
2003-07-29,6.500175476074219,6.946193997516156,6.397810260870143,6.799958473871748,10006600
2003-07-30,6.639095306396484,6.682966287410376,6.58060112991502,6.617160164542332,11259300
2003-07-31,6.653720378875732,6.7195258161055085,6.50748421443878,6.653720378875732,2948100
2003-08-01,6.763396739959717,6.8365148214761575,6.624473221845324,6.6537203149907596,2293400
2003-08-04,6.7195258140563965,6.880385176504564,6.617161335748599,6.726837761737157,1332700
2003-08-05,6.763396739959717,6.851138019396023,6.690278658443276,6.690278658443276,1873100
2003-08-06,6.8365159034729,6.865763001247195,6.661032619521323,6.770709759154285,1933800
2003-08-07,6.799957752227783,6.8365168035855595,6.580604141387035,6.799957752227784,1364600
2003-08-08,6.821892738342285,6.873074990615855,6.719527536489255,6.763398536513665,2376600
2003-08-11,6.873074054718018,6.931568248581557,6.653721176382642,6.785332763922709,994300
2003-08-12,7.1655449867248535,7.1655449867248535,6.807267911715042,6.909632391828861,2446500
2003-08-13,7.494571208953857,7.589624390890405,7.128982369492694,7.150917504614859,3501700
2003-08-14,7.2606000900268555,7.45801785069667,7.16554683588735,7.45801785069667,1526100
2003-08-15,7.297158241271973,7.35565313991546,7.238664039934369,7.238664039934369,421500
2003-08-18,7.830921173095703,7.838233124898471,7.362966717310117,7.370278669112885,2345600
2003-08-19,7.823606967926025,7.933284121459855,7.677371460520155,7.750489562876042,1310500
2003-08-20,7.823606967926025,8.021025425903376,7.545759155201921,7.567695004292228,1213700
2003-08-21,7.91134786605835,7.91134786605835,7.677371066225544,7.823606566121048,1471900
2003-08-22,7.969840049743652,8.04295812984635,7.918657812055178,7.9332817069979935,912800
2003-08-25,7.787047863006592,7.911348217770211,7.691995306828199,7.8601659648578615,831000
2003-08-26,7.838228225708008,7.896722408956856,7.5750037037825235,7.713927911977789,951900
2003-08-27,7.940598011016846,8.028339344600298,7.750492136905766,7.860168629558548,1528900
2003-08-28,8.189193725585938,8.276935004749044,7.940593085970954,7.969840179025322,2020800
2003-08-29,8.320808410644531,8.320808410644531,8.07951964851166,8.189196105006273,604900
2003-09-02,8.393922805786133,8.408546699971058,8.09413994805172,8.320805426778472,1285200
2003-09-03,8.401236534118652,8.562095917730147,8.24037784781296,8.371989436853454,3118100
2003-09-04,8.393922805786133,8.584029246356227,8.313493479686011,8.342740570750205,1827300
2003-09-05,8.240374565124512,8.386609993195224,8.006397182905848,8.379298047465307,1558500
2003-09-08,8.225751876831055,8.276934109815759,8.10145157046338,8.189192840139569,1035500
2003-09-09,8.006399154663086,8.152634618747594,7.9259698237430305,8.152634618747594,1168200
2003-09-10,7.808983325958252,8.028336226057954,7.713930077172312,8.013713024794043,1780000
2003-09-11,7.772424221038818,7.933283617622151,7.567694523672851,7.80898326989492,1314700
2003-09-12,7.860166072845459,8.042960632679074,7.713930564439749,7.765112818055271,1193300
2003-09-15,7.787047863006592,7.947907268695846,7.721242408107527,7.8601659648578615,1424300
2003-09-16,7.73586368560791,7.925970145282836,7.721240487259076,7.852852061621488,794900
2003-09-17,7.713929176330566,7.852852709990448,7.6261878870760444,7.706617227899578,971500
2003-09-18,7.618875980377197,7.71392921858336,7.501887594063701,7.691994070476026,1500000
2003-09-19,7.6261887550354,7.6261887550354,7.458017408511479,7.618876805772216,1137200
2003-09-22,7.545757293701172,7.567693137380016,7.392209874477916,7.55306924159412,1499100
2003-09-23,7.962529182434082,7.969840432951341,7.589628211130658,7.589628211130658,2320600
2003-09-24,7.618875980377197,8.07951827446593,7.582316935327784,8.035647280945474,2208700
2003-09-25,7.355649948120117,7.640808881577071,7.1289844933131405,7.553067617643732,1962300
2003-09-26,7.202107906341553,7.604255490129213,7.128989783485924,7.355655406493493,2380500
2003-09-29,7.1655449867248535,7.2752214146484375,6.946191433571963,7.128985944981752,2033700
2003-09-30,7.421458721160889,7.421458721160889,6.9900641531984204,7.16554676023121,1420200
2003-10-01,7.267910003662109,7.392210336386313,7.21672775982477,7.311780996455383,1644800
2003-10-02,7.516511917114258,7.53113581624202,7.011999251406638,7.180169907540549,3782300
2003-10-03,7.662744045257568,7.713926972344973,7.421455394421003,7.596938620097618,2231200
2003-10-06,7.999090194702148,7.9990901947021475,7.662748153034982,7.677372053558142,1159100
2003-10-07,7.962529182434082,7.969840432951341,7.78704592121112,7.860164004829498,898500
2003-10-08,8.064894676208496,8.09414177387004,7.8601649925776815,8.035647578546952,1852400
2003-10-09,8.116080284118652,8.233068713165126,7.984467952788347,8.07952122571512,1866100
2003-10-10,8.152633666992188,8.203816596425836,7.9990862733024715,8.11607532821823,653300
2003-10-13,8.094143867492676,8.218444239032097,8.072208712899247,8.211132288398955,1076800
2003-10-14,8.094143867492676,8.181885183172385,8.094143867492676,8.094143867492676,2186600
2003-10-15,8.042959213256836,8.14532439972837,8.013712116737224,8.116077303208758,2814300
2003-10-16,8.064894676208496,8.145324717757104,8.006400480885407,8.028335629805111,1355600
2003-10-17,8.07220458984375,8.159945860707683,8.006398462369392,8.050269446454177,2569700
2003-10-20,7.91134786605835,8.094142415254195,7.889412715400491,8.042960164617236,1418400
2003-10-21,8.12338924407959,8.174572190313961,7.962530548216833,7.969841799988163,2649600
2003-10-22,8.042959213256836,8.225753740830855,7.969841123304915,8.123388554359323,1844800
2003-10-23,7.73586368560791,7.969840437635065,7.713928539431795,7.969840437635065,2379200
2003-10-24,7.765113830566406,7.808984837461516,7.611566352392523,7.728554774371482,996400
2003-10-27,7.969840049743652,7.984463944686468,7.7651104016840655,7.7651104016840655,762200
2003-10-28,8.181882858276367,8.211129955192325,7.933282883143627,8.006400276780623,1220500
2003-10-29,8.766824722290039,8.774136670201916,8.189194086060642,8.225753128314297,3952100
2003-10-30,8.53284740447998,8.774136091203625,8.37198804756232,8.408547087403473,4827700
2003-10-31,8.48166561126709,8.635213028796596,8.371988485999887,8.408547527755621,1210000
2003-11-03,8.774136543273926,8.774136543273926,8.481665604087084,8.481665604087084,1348000
2003-11-04,8.437797546386719,8.774139591971185,8.33543233345024,8.774139591971185,1680800
2003-11-05,8.459732055664062,8.510915006886199,8.269626242272691,8.510915006886199,1149800
2003-11-06,8.342741966247559,8.554783586257763,8.247688730062878,8.554783586257763,897400
2003-11-07,8.452420234680176,8.569408634223564,8.298872785953012,8.335431137830923,719100
2003-11-10,8.2550048828125,8.540164736603986,8.211133867880685,8.452423404046481,1299600
2003-11-11,8.006399154663086,8.218440751912048,7.896722730926129,8.211128804381397,1291600
2003-11-12,8.189193725585938,8.298870847519096,7.955216981150989,7.999087272079691,1888400
2003-11-13,8.437797546386719,8.701021483115706,8.233067817819727,8.37199138787798,2203600
2003-11-14,7.787047863006592,8.386614485191666,7.772424661019876,8.364678636252748,2411900
2003-11-17,7.677370071411133,7.830917500731586,7.567693635027569,7.750488160537358,1275800
2003-11-18,7.91134786605835,8.028336265974753,7.823606566121048,7.860165615421391,1285100
2003-11-19,7.611563205718994,7.860163848304035,7.5676929142661695,7.713928381285102,1718400
2003-11-20,7.765113830566406,7.816296090855702,7.501889881113748,7.545760190702858,1572500
2003-11-21,7.765113830566406,7.808984837461516,7.626190253792892,7.713931570277111,1695700
2003-11-24,8.006399154663086,8.10876432817509,7.765110464597223,7.765110464597223,1909300
2003-11-25,7.969840049743652,8.116076209949048,7.852851679423888,8.04295812984635,827300
2003-11-26,8.189193725585938,8.189193725585938,8.006399219669708,8.10876439401285,1220900
2003-11-28,8.320808410644531,8.320808410644531,8.123389952187143,8.189196105006273,241300
2003-12-01,8.371989250183105,8.48166638546148,8.19650667050465,8.408548295275898,1928300
2003-12-02,8.306184768676758,8.371990923535638,8.225755411241419,8.29887351604149,1347800
2003-12-03,8.181882858276367,8.36467738832755,8.174571607026724,8.298871943245992,1404200
2003-12-04,7.977153301239014,8.22575397746007,7.867476860461868,8.116077536682923,1731700
2003-12-05,7.991776466369629,8.042958707735563,7.860164191650664,7.8674761396474375,888200
2003-12-08,7.940598011016846,8.006404185530968,7.823609566238909,7.823609566238909,1271900
2003-12-09,8.006399154663086,8.11607627570574,7.947904969029283,7.999087207132437,1638400
2003-12-10,7.801668167114258,7.969838747647118,7.721238849986226,7.969838747647118,943000
2003-12-11,8.057585716247559,8.123391181720915,7.8016730159513585,7.8016730159513585,735600
2003-12-12,8.013711929321289,8.152635460214007,7.911346745243761,8.006399981035944,798800
2003-12-15,7.6846795082092285,8.04295649375974,7.655432421578688,8.035644547775718,1866200
2003-12-16,7.63349723815918,7.677368220519472,7.5091976323005,7.545755970744201,1303400
2003-12-17,7.458017349243164,7.62618869443064,7.3483409003904425,7.567694495401741,1827100
2003-12-18,7.523819923400879,7.677367297237857,7.428766720806032,7.479948946316517,2571200
2003-12-19,7.509199142456055,7.596940427516454,7.275221684989238,7.494575246293113,2990600
2003-12-22,7.808983325958252,7.808983325958252,7.494576479766747,7.50920037833652,1451100
2003-12-23,7.823606967926025,7.823606967926025,7.567695004292228,7.735865663482503,1006800
2003-12-24,7.750486373901367,7.8089805527960054,7.684680248318495,7.750486373901367,338400
2003-12-26,7.860166072845459,7.86016607284546,7.311782393344614,7.7724247678020335,199100
2003-12-29,7.750486373901367,7.933280857273516,7.6700563549420275,7.896721821137963,1148700
2003-12-30,7.823606967926025,7.896725070281912,7.677371460520155,7.750489562876042,943900
2003-12-31,7.91134786605835,7.940594966037451,7.6919949648680275,7.750489164826229,1305000
2004-01-02,8.02102279663086,8.07951698041895,7.896722481754746,7.9332815209487215,1413200
2004-01-05,8.211128234863281,8.26231116672212,8.006398599344873,8.079516674968557,1963200
2004-01-06,8.393922805786133,8.393922805786133,8.159946077272574,8.211128312308501,2076800
2004-01-07,8.540163040161133,8.701021769243383,8.101455767213572,8.393926817641288,3908500
2004-01-08,9.402947425842285,9.505312581597185,8.591340217982072,8.591340217982072,9087100
2004-01-09,9.381014823913574,9.59305644178225,9.13241416214221,9.381014823913574,4484500
2004-01-12,9.468756675720215,9.49800377312584,9.24209184515307,9.43219762963673,1414700
2004-01-13,9.285964012145996,9.56381184209127,9.264028859002037,9.432199528615628,2000600
2004-01-14,8.869189262390137,9.27864855368622,8.752200893448398,9.212843119135755,5400200
2004-01-15,8.883810997009277,9.07391741388872,8.75951070115007,8.810693627113347,2951200
2004-01-16,8.810694694519043,8.920371111302899,8.774135656489207,8.89112402034016,3061300
2004-01-20,8.26231575012207,8.993494122746926,8.174574429083812,8.839946636603464,8371400
2004-01-21,8.386614799499512,8.445109004250373,8.262314440077448,8.298873492373218,3060000
2004-01-22,8.298869132995605,8.503598742079612,8.262310099904214,8.386610394031608,3307500
2004-01-23,8.26231575012207,8.408551285185835,8.247691847962678,8.335433169000936,2255000
2004-01-26,8.3573637008667,8.37198689640905,8.042956977691864,8.11607504732039,2250100
2004-01-27,8.496293067932129,8.766828996828144,8.371992682046653,8.371992682046653,3685900
2004-01-28,8.196504592895508,8.547469663291542,8.189192646269188,8.496287431518523,4748200
2004-01-29,8.02102279663086,8.247687584483295,7.735863127684658,8.203817295295062,3634900
2004-01-30,8.035643577575684,8.181878993072353,7.787043022578614,8.042955522676882,2714000
2004-02-02,7.984464168548584,8.145323530901152,7.955217075148636,8.035646407672065,2259600
2004-02-03,8.3573637008667,8.36467494998508,7.9698389080633385,7.991774747335251,2890200
2004-02-04,8.181882858276367,8.393924485243508,8.116077413194809,8.298871943245992,2931100
2004-02-05,8.371989250183105,8.393924398316466,8.225753767117725,8.225753767117725,1626300
2004-02-06,8.627900123596191,8.657147214294254,8.364675610007982,8.371987557008909,1302800
2004-02-09,8.671772956848145,8.781450102144111,8.510914259436753,8.627902656574438,1680200
2004-02-10,8.562093734741211,8.67177014719619,8.54015859171134,8.67177014719619,2370900
2004-02-11,8.70102310180664,8.774141224264618,8.547475602489765,8.554787554196782,1809200
2004-02-12,8.635215759277344,8.876504534933401,8.627903809152992,8.715645118727382,1617700
2004-02-13,8.774136543273926,8.810695584998712,8.620589125874403,8.627901073680505,1022300
2004-02-17,8.98617935180664,9.20553293422221,8.627902229001172,8.701019624935817,3761900
2004-02-18,8.591341018676758,8.832629689374292,8.554781981263814,8.737576471022892,4287700
2004-02-19,8.335426330566406,8.93499257839909,8.2696209167544,8.847251329344287,6201700
2004-02-20,8.152633666992188,8.40123427556655,8.072204345461618,8.276933971279368,2011500
2004-02-23,7.808983325958252,8.335431122964573,7.735865227721109,8.18919562379615,3584100
2004-02-24,7.999090194702148,8.013714095225309,7.6042539455542535,7.808984369042759,2994600
