Price,Close,High,Low,Open,Volume
Ticker,AWK,AWK,AWK,AWK,AWK
Date,,,,,
2012-02-03,25.356449127197266,25.42374739616818,25.191941613608886,25.34897280951945,677100
2012-02-06,25.326526641845703,25.408780361259478,25.124631926684525,25.304094846538796,514000
2012-02-07,25.640588760375977,25.700407838366658,25.057336348283624,25.154545559043456,788400
2012-02-08,25.775188446044922,25.924737585790243,25.603204653364205,25.737798308641594,927700
2012-02-09,25.633106231689453,25.790137352315877,25.535899886142467,25.782658185756095,836200
2012-02-10,25.4162654876709,25.663023851306356,25.274189810836017,25.595725597139047,620200
2012-02-13,25.3863582611084,25.71537041194827,25.363923604767265,25.47608832907065,839400
2012-02-14,25.408784866333008,25.46112763297392,25.19193463169675,25.40130855072724,771800
2012-02-15,25.176979064941406,25.595724049153798,24.975087167116563,25.423740266120184,1222300
2012-02-16,25.49852180480957,25.53591195034055,25.14707782705282,25.162033314771687,643300
2012-02-17,25.289148330688477,25.77519165273029,25.274192844359934,25.625639641912244,933400
2012-02-21,25.049869537353516,25.35644991610003,25.01248224286594,25.289151645035297,770300
2012-02-22,25.16950798034668,25.281672704642233,24.99004499196728,25.0872542295256,596600
2012-02-23,25.513473510742188,25.603206423754557,24.99004292803881,25.1321186140748,716100
2012-02-24,25.363922119140625,25.535908780323457,25.10220824771852,25.43869954845213,1087400
2012-02-27,25.348966598510742,25.715365976768982,25.176979956917105,25.206890925234863,1119700
2012-02-28,25.221843719482422,25.57329042856691,25.132113676565805,25.558334946003033,1320200
2012-02-29,25.633106231689453,25.67797267364933,25.04985674854245,25.244272292102693,3400300
2012-03-01,25.565814971923828,25.760233421007367,25.371399375307337,25.745277936272707,1221900
2012-03-02,25.334012985229492,25.431219360740336,24.773195123957237,24.862925183069997,1362500
2012-03-05,25.47608757019043,25.535909515361574,25.087253483980003,25.311580073437117,879400
2012-03-06,25.0947322845459,25.423744420749728,24.9750912484293,25.356446159654933,916100
2012-03-07,25.371400833129883,25.42374360647525,24.915268506148365,25.10968696640305,964600
2012-03-08,25.319063186645508,25.46113604985597,25.191942959589586,25.431225072611305,802500
2012-03-09,25.438697814941406,25.438697814941406,25.176981108886626,25.28166950278878,600000
2012-03-12,25.49852180480957,25.610686536467277,25.38635992561948,25.461134511746206,886400
2012-03-13,25.715370178222656,25.722849347757535,25.438700807247685,25.610684624473606,783100
2012-03-14,25.4162654876709,25.722845789440413,25.281668979336278,25.648068366772844,603400
2012-03-15,25.378873825073242,25.63311134193169,25.221845525607772,25.356442025854413,665900
2012-03-16,25.27419090270996,25.42374290203891,25.162029042563596,25.378876446500083,1123300
2012-03-19,24.96761131286621,25.36392169800148,24.930224025064863,25.19941706118211,880600
2012-03-20,24.997528076171875,25.13212462541733,24.833020548767905,24.870407845232112,502800
2012-03-21,25.01247787475586,25.12463973863096,24.930224129767115,25.049865162714227,581000
2012-03-22,25.042381286621094,25.06481308213123,24.758232849471757,24.96760388081002,855400
2012-03-23,25.15455436706543,25.214376318469782,24.937704071926124,25.012481511181562,581100
2012-03-26,25.438697814941406,25.46112961597262,25.229326732071236,25.25175853310245,607600
2012-03-27,25.453657150268555,25.49852075911769,25.311581448999622,25.431222493376485,581200
2012-03-28,25.251758575439453,25.423742372723595,25.087251094355896,25.311577662445337,525900
2012-03-29,25.513473510742188,25.588250938252497,25.07977584105118,25.199416872600477,983600
2012-03-30,25.446170806884766,25.565811817533316,25.38635172779384,25.491037255552985,837900
2012-04-02,25.685466766357422,25.752765049645703,25.386365503662592,25.491051088229195,736800
2012-04-03,25.752750396728516,25.805093159229592,25.513468381733123,25.588245794210824,814300
2012-04-04,25.3863582611084,25.6405958307243,25.348970970496413,25.53591027602377,1143400
2012-04-05,25.281665802001953,25.42373860851448,25.191932906078264,25.319053082403496,749600
2012-04-09,25.049869537353516,25.124644126328675,24.967615778000205,24.99004758419921,545300
2012-04-10,24.728328704833984,25.12463908126453,24.616163991426358,25.064819992589708,1029300
2012-04-11,24.75075912475586,24.997520339489718,24.728327324313508,24.915266601245097,800400
2012-04-12,24.95265007019043,24.96760555235389,24.661025299169328,24.765710821847,465000
2012-04-13,24.7133731842041,25.117162728933483,24.698417698939995,24.937699758231375,890600
2012-04-16,24.728328704833984,24.870401536345444,24.661030447282837,24.71337321954849,1073900
2012-04-17,24.95265007019043,25.06481476018311,24.683457096181243,24.758234506998548,913300
2012-04-18,25.10323715209961,25.336651607875996,24.71923568977127,24.937587998176816,1227900
2012-04-19,25.08818817138672,25.253837393280083,24.982776074641563,25.10324745267377,538600
2012-04-20,25.42701530456543,25.517368121746514,25.125835417609455,25.171013262332135,810400
2012-04-23,24.96772003173828,25.321606007223494,24.832189354840313,25.253840668774508,785600
2012-04-24,25.35171127319336,25.35171127319336,25.050534349068425,25.065593626114183,825700
2012-04-25,25.60772132873535,25.62278061053881,25.35171928260512,25.509840305409316,549000
2012-04-26,25.79595375061035,25.826072309205752,25.457130019335523,25.53995174707712,583900
2012-04-27,26.03689956665039,26.097133812085247,25.72818864684027,25.788425764538985,588300
2012-04-30,25.780900955200195,26.014312636353395,25.630311013391015,25.96160658755982,1184300
2012-05-01,25.954078674316406,26.270314970627542,25.735723399855324,25.85619478020208,849300
2012-05-02,25.8336124420166,26.059495966147146,25.630316408619656,25.908905992638502,816100
2012-05-03,25.67548942565918,26.179965367476036,25.67548942565918,25.931491499357744,995000
2012-05-04,25.67548942565918,25.931491499357744,25.524902335936773,25.713139070354405,1048000
2012-05-07,25.60772132873535,25.6303116875727,25.35171928260512,25.600193123965777,1079900
2012-05-08,25.50230598449707,25.577602383936725,25.30654109048187,25.411953177433436,976900
2012-05-09,25.622774124145508,25.735717272947813,25.23877258829213,25.472187088760553,826300
2012-05-10,25.878786087036133,26.01431676896827,25.683021142170094,25.74325540510399,799800
2012-05-11,25.84867286682129,26.00679105346104,25.60772717522004,25.743257870129817,632800
2012-05-14,25.494783401489258,25.743254393760342,25.442077346393432,25.660432644513033,688700
2012-05-15,25.44207191467285,25.600190046203107,25.344188030850518,25.4872468823878,644900
2012-05-16,25.411945343017578,25.592653773697005,25.404417141526505,25.524888471225104,473500
2012-05-17,25.050539016723633,25.381834556670228,25.04300794066579,25.321600309527184,531700
2012-05-18,24.854774475097656,25.16348257144448,24.809599501946224,25.0430111892668,821600
2012-05-21,24.982769012451172,25.035475045924677,24.674061013993462,24.907475499564278,857200
2012-05-22,25.208660125732422,25.321603301835285,24.92253951926564,25.065601258631172,772400
2012-05-23,25.223722457885742,25.23125066347972,24.945132894674533,25.08066357348315,957000
2012-05-24,25.780900955200195,25.7959573643433,25.223719032185503,25.314071848365316,770200
2012-05-25,25.64536476135254,25.780895392511223,25.62277440798368,25.780895392511223,383200
2012-05-29,25.84867286682129,25.886319643792902,25.660436109698264,25.803495011096373,416700
2012-05-30,25.592662811279297,25.90889908631254,25.54748496958994,25.74324987238232,609100
2012-05-31,25.758304595947266,25.90136629985527,25.539949374808213,25.683011078716213,585900
2012-06-01,25.720664978027344,26.1423162594674,25.472194004372295,25.577606106666217,1144200
2012-06-04,25.50230598449707,25.818545117615717,25.427012457321364,25.788426557839855,853900
2012-06-05,25.750783920288086,25.78843068990806,25.381838684577733,25.48725078841943,657700
2012-06-06,26.31548309326172,26.338070571149345,25.76583244397821,25.916419459579995,713000
2012-06-07,25.84113311767578,26.35313715504055,25.826073837486938,26.35313715504055,985300
2012-06-08,25.84113311767578,25.8787798820159,25.630308939559942,25.743249232580283,1487300
2012-06-11,25.472183227539062,25.969127836864995,25.449592877844825,25.969127836864995,720000
2012-06-12,25.592662811279297,25.615250295991935,25.381835755659722,25.532425689026823,775800
2012-06-13,25.449600219726562,25.622777631938355,25.351716335515036,25.577602664043788,921800
2012-06-14,25.585128784179688,25.69807193924551,25.48724490794023,25.532422744419307,735000
2012-06-15,25.374303817749023,25.58512797008231,25.314066704360283,25.5173626536518,1185100
2012-06-18,25.5248966217041,25.60771835360436,25.276422809211386,25.44207201753986,619800
2012-06-19,25.45713233947754,25.75078113188601,25.419482701670013,25.652897243661823,852100
2012-06-20,25.2613582611084,25.44959491413046,25.133358715739817,25.41947636030372,939600
2012-06-21,25.193603515625,25.54748949082663,25.193603515625,25.411958814037266,745400
2012-06-22,25.10323715209961,25.344179809298378,25.080649675569425,25.21618027927661,1131800
2012-06-25,24.96772003173828,25.043013575675115,24.659011905973927,24.952660748497998,674400
2012-06-26,25.073122024536133,25.163474815253686,24.877357165937536,24.99782851098208,814700
2012-06-27,25.434547424316406,25.53243133348384,25.095723589666704,25.163486058784876,561500
2012-06-28,25.622774124145508,25.630305199272907,25.246300791155942,25.306537903120795,553400
2012-06-29,25.811010360717773,26.05195306003673,25.65289225283912,25.99171882133876,1024000
2012-07-02,26.104665756225586,26.1573746778966,25.82607622760935,25.886313353939492,766800
2012-07-03,26.408018112182617,26.408018112182617,25.824038037132976,26.08948510385982,491500
2012-07-05,26.332197189331055,26.408037611180426,26.11225591559057,26.408037611180426,465000
2012-07-06,26.324609756469727,26.40803595113574,26.16534314472177,26.324609756469727,808800
2012-07-09,26.415616989135742,26.476288733290062,26.24876462974096,26.271516172158087,418800
2012-07-10,26.59005355834961,26.772071693020386,26.48387293781122,26.544547578118873,790700
2012-07-11,26.468711853027344,26.681067345416444,26.294273677848754,26.681067345416444,611400
2012-07-12,26.483875274658203,26.605224565980954,26.317025785342107,26.354945992317298,458900
2012-07-13,26.923763275146484,26.923763275146484,26.499049348153687,26.544555341693716,553400
2012-07-16,26.885826110839844,26.923746301653768,26.681053608694505,26.923746301653768,557400
2012-07-17,26.999601364135742,27.16645376619204,26.787245865610767,26.92376094127016,658100
2012-07-18,27.295377731323242,27.302960614074017,26.88583262776194,26.96167302777293,796200
2012-07-19,27.2498722076416,27.302961067155447,27.052682535339443,27.302961067155447,300500
2012-07-20,27.356050491333008,27.416725128101724,27.090606188284678,27.151277931927474,482400
2012-07-23,27.553251266479492,27.636674585951493,26.9313475615937,27.204377750780857,860200
2012-07-24,27.500150680541992,27.54565666186915,27.265043676500415,27.54565666186915,583800
2012-07-25,27.029930114746094,27.56840446837932,26.976841256958352,27.545652927363363,689000
2012-07-26,27.242292404174805,27.386393248555446,26.923759177257267,27.227126635096678,652300
2012-07-27,27.7807674407959,27.856607852288835,27.302964747636903,27.42431114190135,1139500
2012-07-30,27.84144401550293,28.03104797021454,27.674594502682897,27.758017812529538,546200
2012-07-31,27.4925594329834,27.86418426794919,27.469807895804465,27.780758107459405,772400
2012-08-01,27.4925594329834,28.061371007458916,27.424301928321324,27.575985593473185,942800
2012-08-02,27.4925594329834,27.636657323658763,27.265035381818247,27.53806540046654,757700
2012-08-03,28.531593322753906,29.866406364323282,27.651831365271022,28.455752921969076,1175000
2012-08-06,28.941139221191406,29.11557446226291,28.599851622083715,28.75153532092335,932100
2012-08-07,28.736366271972656,29.191417362319648,28.721197612981836,29.077653866451428,839800
2012-08-08,28.220645904541016,28.690865694963843,27.985538902455733,28.630191053699168,1506100
2012-08-09,28.721195220947266,28.812207167312295,28.266147061624682,28.28889860165312,1110900
2012-08-10,28.660526275634766,28.819792857602877,28.584682979607628,28.80462419839745,929100
2012-08-13,28.75912094116211,28.81221269996612,28.531596817810588,28.736369396764815,562900
2012-08-14,28.90321922302246,28.986645402627243,28.706029545206448,28.706029545206448,750300
2012-08-15,29.085233688354492,29.11557100314333,28.941135782795868,28.971473097584706,792000
2012-08-16,28.842538833618164,29.19141214176321,28.690858057088118,29.085231547816672,1185700
2012-08-17,28.6529483795166,28.88805832217108,28.592276619135045,28.850138110291766,757400
2012-08-20,28.440582275390625,28.74394964357838,28.175137998070564,28.637769039524716,1065900
2012-08-21,28.243396759033203,28.65293896311668,28.22822810064111,28.478503731296247,946800
2012-08-22,28.304075241088867,28.379915657987638,28.076551097266094,28.14480862972557,810500
2012-08-23,28.228235244750977,28.296492778227396,28.03863130655276,28.288907000548626,812300
2012-08-24,28.357158660888672,28.433001956335726,28.167554761959888,28.213060739228123,498600
2012-08-27,28.36474609375,28.486092480427097,28.25098259049757,28.35716031719927,369200
2012-08-28,28.41783332824707,28.516425272746943,28.266149630313393,28.40266466914111,432100
2012-08-29,28.334407806396484,28.539180369383804,28.26615028540071,28.417833986849757,521800
2012-08-30,28.053804397583008,28.357169010715833,28.023467068331637,28.28891146646373,581300
2012-08-31,27.962785720825195,28.228232948586367,27.924865514895387,28.137220982603314,819600
2012-09-04,28.349565505981445,28.4633260682442,27.924851884742544,28.06136687395773,772800
2012-09-05,28.00828742980957,28.304069041303162,27.84902085333238,28.25098018247743,881800
2012-09-06,28.57709312438965,28.57709312438965,28.114459257437247,28.152379449636168,896900
2012-09-07,28.27373695373535,28.622610381711663,28.15997633226325,28.58468728142794,1205700
2012-09-10,28.296485900878906,28.440583817361585,28.190305291068423,28.364743417765606,858800
2012-09-11,28.357158660888672,28.402664638156903,28.1827234210493,28.26614959947811,681200
2012-09-12,28.27373695373535,28.713619457514618,28.182727877932397,28.713619457514618,733600
2012-09-13,28.205482482910156,28.364751999248444,28.061384522832025,28.364751999248444,1205700
2012-09-14,27.196779251098633,28.17513590297177,27.15885905617631,28.17513590297177,2250200
2012-09-17,27.029930114746094,27.371217695614252,26.96167259857246,27.189196688109313,1254000
2012-09-18,27.386396408081055,27.416733735990263,26.9237622834095,26.9237622834095,1048100
2012-09-19,27.583576202392578,27.712508366485988,27.401558067717993,27.492567135055285,788800
2012-09-20,27.84144401550293,28.015879306662402,27.689760273108288,27.902118669711484,1240800
2012-09-21,27.917278289794922,28.175139700396663,27.833852113846444,27.894523855274365,831700
2012-09-24,28.281322479248047,28.364748670127312,27.833857095271732,27.833857095271732,759300
2012-09-25,28.061384201049805,28.440592095658584,28.000709549211614,28.266156811313742,738900
2012-09-26,27.90968894958496,28.190301865744555,27.81867990250288,28.09170993687457,698200
2012-09-27,27.98553466796875,28.000700432864058,27.63666131973711,27.88693983739509,664800
2012-09-28,28.106882095336914,28.137216519393263,27.818683368358062,27.932446861228236,643800
2012-10-01,27.833850860595703,28.167552656238495,27.69733583212236,28.0462062857206,628900
2012-10-02,27.92486572265625,28.19789583638422,27.72767891447843,28.008291912198274,669600
2012-10-03,28.04620361328125,28.129629777523938,27.82626243357333,27.94760879252849,562000
2012-10-04,28.197887420654297,28.288896467026316,27.955194701578634,28.106878374282278,609500
2012-10-05,28.243396759033203,28.372326015677356,28.106881726630125,28.273731182691627,361500
2012-10-08,28.182723999023438,28.205475541561192,28.031040298144486,28.14480379708519,302900
2012-10-09,27.871774673461914,28.288902695391915,27.697339424041225,28.235813832225883,532900
2012-10-10,27.90211296081543,28.091716876733244,27.689754607661694,27.795935230801643,532700
2012-10-11,27.803524017333984,28.076554177121917,27.71251492844693,28.076554177121917,617800
2012-10-12,27.545650482177734,27.886938032750315,27.439472776027486,27.74284013056434,776900
2012-10-15,27.454641342163086,27.598739243871943,27.356046518296235,27.591156361940108,714200
2012-10-16,27.53806495666504,27.644242652622605,27.302955134812407,27.58356803028958,929500
2012-10-17,28.288898468017578,28.349573098640974,27.54565160163475,27.659415087490803,734600
2012-10-18,28.266157150268555,28.38750356227343,28.10689052697341,28.28132581341,616100
2012-10-19,28.27373695373535,28.372331806845594,28.061381479153006,28.175144993751466,869000
2012-10-22,28.061384201049805,28.402671884823032,28.05380131613335,28.326828570025295,1139400
2012-10-23,27.682161331176758,28.038617485076866,27.583566521840012,27.947605556554453,1080800
2012-10-24,27.85660171508789,28.000699622428176,27.4394737575234,27.659414952773524,626900
2012-10-25,27.87936019897461,28.015875258089327,27.720093594382888,27.962786389892084,568300
2012-10-26,27.803524017333984,27.90970176989001,27.667008937440016,27.833861344671924,463200
2012-10-31,27.864187240600586,27.970364949596725,27.52289968088044,27.682166244374645,801600
2012-11-01,27.75042152404785,28.00828289363539,27.500143036010524,27.9096880747305,683700
2012-11-02,27.682161331176758,27.96277421130819,27.629072486101222,27.924854020986388,554100
2012-11-05,27.682161331176758,27.87176517591085,27.34087383203039,27.606320950533153,410800
2012-11-06,28.25098419189453,28.31924171908993,27.53807449139633,27.704923974331344,677900
2012-11-07,27.720090866088867,28.213062185830783,27.60633025677415,28.213062185830783,1087000
2012-11-08,27.682161331176758,28.250972865379023,27.469805950874605,27.63665536691555,642100
2012-11-09,27.720090866088867,27.871774571634536,27.477398094466214,27.58357582041037,632100
2012-11-12,27.697351455688477,27.871786780883355,27.4546585777541,27.773191895120227,545400
2012-11-13,27.833850860595703,28.084126484046376,27.469811749042012,27.48498040699746,567000
2012-11-14,27.879676818847656,28.02476602467416,27.452052834440913,27.8567692233887,1169800
2012-11-15,27.971303939819336,28.07057209653967,27.818579889444006,27.940758547150473,1768700
2012-11-16,28.276756286621094,28.44475307586375,27.87967482030099,27.986583721708865,1306000
2012-11-19,28.2462100982666,28.605108310574877,28.16221171465105,28.597473417959524,712700
2012-11-20,28.46765899658203,28.49056950202208,28.14694105011676,28.14694105011676,859800
2012-11-21,28.460025787353516,28.635657470281544,28.20039570977084,28.551659075626898,791700
2012-11-23,28.360750198364258,28.635652932592226,28.162210953071423,28.414203184134223,382300
2012-11-26,28.55928611755371,28.63564667683783,28.23093046928848,28.23093046928848,953500
2012-11-27,28.673831939697266,28.788375711498595,28.31493375312674,28.475292703273304,751000
2012-11-28,28.857099533081055,28.948732796837852,28.34547440842033,28.498198456660944,699100
2012-11-29,29.00982093811035,29.116726888247438,28.68910017473043,28.841824209055694,638000
2012-11-30,29.147274017333984,29.21599969810217,28.902916688595802,29.124366428067635,1046800
2012-12-03,28.986907958984375,29.147266870467327,28.84945663115087,28.84945663115087,659400
2012-12-04,28.99454689025879,29.131998223440057,28.880003141618218,29.086180141390123,621400
2012-12-05,28.95637321472168,28.994556418795778,28.43711601235393,28.925830729619687,1062600
2012-12-06,28.727283477783203,29.017458882236888,28.505836663327816,29.017458882236888,916800
2012-12-07,28.83418846130371,28.933459527639215,28.605103849964674,28.803645982635683,544000
2012-12-10,29.070920944213867,29.162554237888056,28.796018150221414,28.918196846110295,639900
2012-12-11,28.95637321472168,29.20073348632405,28.7501990601629,29.147277583214212,728600
2012-12-12,29.147274017333984,29.39926915114037,28.971642369363988,29.101458838801282,974400
2012-12-13,28.849472045898438,29.13964755003343,28.727293346205276,29.11673995414408,781900
2012-12-14,28.597475051879883,28.887650508321187,28.52874936253772,28.780741614812655,723200
2012-12-17,29.032732009887695,29.070912294811425,28.490564390251304,28.67383092307281,1106300
2012-12-18,29.017358779907227,29.30176650850809,28.886685988908194,29.071165568230363,922800
2012-12-19,28.656091690063477,29.03274226641026,28.5561664396509,28.963561667989463,1562300
2012-12-20,28.540781021118164,28.709886801064375,28.44085287916143,28.656080016683784,1098300
2012-12-21,28.479284286499023,28.66376677424644,28.187188236002974,28.387044508750147,2558300
2012-12-24,28.663766860961914,28.75600663898984,28.256368887860035,28.425477591119293,342500
2012-12-26,28.340919494628906,28.671448498824613,28.240994303406417,28.671448498824613,698200
2012-12-27,28.287113189697266,28.510028648738267,28.11031908046627,28.294801547456935,762800
2012-12-28,28.240997314453125,28.463909861311866,28.14875460652923,28.317863305473434,605500
2012-12-31,28.540781021118164,28.625335377216185,28.102638387019176,28.271744166965387,947800
2013-01-02,29.209522247314453,29.209522247314453,28.825186428270843,28.955859199265866,1099100
2013-01-03,29.294084548950195,29.38632434953055,29.04810979256899,29.301769977227565,945500
2013-01-04,29.317148208618164,29.409388023176113,29.209534602925412,29.255655976329805,820000
2013-01-07,28.8175048828125,29.240273754243066,28.77138352270644,29.209526180839028,1046200
2013-01-08,28.694517135620117,28.955862709290425,28.67145498975219,28.77906856296936,1001400
2013-01-09,28.763689041137695,28.855931741716784,28.671449272807976,28.756003615547456,843500
2013-01-10,28.909746170043945,29.1787801206565,28.77907044242489,28.871313167420745,831300
2013-01-11,29.478546142578125,29.51698205723682,28.940478524339607,28.955849371504765,739200
2013-01-14,29.155715942382812,29.463185775528416,29.048102380456744,29.455497416962473,872000
2013-01-15,29.078847885131836,29.171087655625076,28.97891975661865,29.063474101341388,712300
2013-01-16,28.96354103088379,29.101902129140313,28.725251821164452,28.978914812051062,660900
2013-01-17,29.017358779907227,29.10959856956831,28.85593841493782,29.06348014086279,711000
2013-01-18,29.14034652709961,29.201841675849796,29.009673734380595,29.109598952724518,681200
2013-01-22,29.417064666748047,29.59385879599703,29.109594831032624,29.278703533901073,626300
2013-01-23,29.470895767211914,29.50932879532843,29.278727694377267,29.317160722493778,481100
2013-01-24,29.663047790527344,29.739913805171163,29.247964274049515,29.432446814345383,699400
2013-01-25,28.74832534790039,29.901333001977942,28.410107892730913,29.624610695839316,3729200
2013-01-28,29.04810905456543,29.171096429631387,28.563844982383717,28.786760516018987,1748200
2013-01-29,29.609228134155273,29.655349482260768,29.094216676516226,29.094216676516226,2125100
2013-01-30,29.5631103515625,29.786025829250335,29.440123007363965,29.593857920674527,1384100
2013-01-31,29.42474937438965,29.663038637861046,29.386316378926413,29.463185302102477,1012700
2013-02-01,29.52467155456543,29.71683942537938,29.45549100378245,29.609225886883408,1061200
2013-02-04,29.263334274291992,29.493935220614798,29.255648846722952,29.340200278982884,869200
2013-02-05,29.247955322265625,29.43243780609781,29.240269896053686,29.424749447636266,1033600
2013-02-06,29.624603271484375,29.639977054889194,29.247952908689705,29.263326692094523,1210600
2013-02-07,29.97051239013672,30.231860898654773,29.563114374586526,29.901331816345174,830200
2013-02-08,30.11655616760254,30.15498916452807,29.824460112919006,29.970509606385626,587000
2013-02-11,30.008939743041992,30.24722606061813,29.93975918227002,30.101179513321483,625700
2013-02-12,30.14730453491211,30.208796745168417,29.893641470449158,29.98588125195851,476300
2013-02-13,30.293354034423828,30.362534610319624,30.131933668083665,30.331787036088144,462000
2013-02-14,30.09349250793457,30.30871960470573,30.047371159091064,30.20879148166943,353400
2013-02-15,30.10886573791504,30.12423952207775,29.87057941401675,30.055058959470294,593100
2013-02-19,30.55469512939453,30.554695129394535,30.093493356944926,30.162673916037303,825600
2013-02-20,30.385587692260742,30.616191520204875,30.339469272471497,30.40864983440484,654900
2013-02-21,30.3241024017334,30.61619850007162,30.19342667395703,30.33947618925121,496800
2013-02-22,30.608495712280273,30.616184068540196,30.270281343062642,30.370206516451564,483200
2013-02-25,30.162673950195312,30.7314892747107,30.147300166796335,30.677682498938957,880700
2013-02-26,30.308732986450195,30.54702232897594,30.1319388028668,30.254926188500928,706600
2013-02-27,30.262601852416992,30.462458122241483,29.74759325758009,30.424025126428965,793000
2013-02-28,30.3241024017334,30.447089769625784,30.170367458805377,30.247233464144315,1055400
2013-03-01,30.41634178161621,30.670004873840888,30.108871899934808,30.37022041968897,989300
2013-03-04,30.95440673828125,30.95440673828125,30.34715544985636,30.47783115107733,1023200
2013-03-05,30.931346893310547,31.27724677219794,30.87753718291193,31.10045265367231,1178000
2013-03-06,30.792991638183594,30.931352789010806,30.577761552313454,30.785303278554277,615300
2013-03-07,30.408655166625977,30.7545551046975,30.27029401849737,30.416340593855345,1227100
2013-03-08,30.831418991088867,30.86985198544416,30.339469625942268,30.36252883610554,689000
2013-03-11,31.02358627319336,31.10045226036304,30.70843103419856,30.900598934372205,855600
2013-03-12,30.846797943115234,31.10814645366487,30.73918436799186,31.092772666897243,1248600
2013-03-13,30.854488372802734,31.01590876165884,30.762248569492176,30.846802944297888,895700
2013-03-14,30.746871948242188,30.923666110074556,30.53933021072153,30.792993311774627,862400
2013-03-15,30.94671630859375,30.94671630859375,30.60850187132064,30.800669765004095,2386600
2013-03-18,30.915977478027344,30.939036691278513,30.593133831261444,30.608507617512192,677600
2013-03-19,31.062023162841797,31.09277073446607,30.862169811783655,30.939035808594518,499600
2013-03-20,31.277257919311523,31.43099288263517,31.085089948219597,31.131211316891854,625400
2013-03-21,31.215755462646484,31.3618020172007,30.831419646425278,31.13120111391789,569400
2013-03-22,31.3387508392334,31.515545008140734,31.077402299924657,31.215763463808717,529000
2013-03-25,31.415618896484375,31.700029603141015,31.16964412960602,31.454051904012147,804400
2013-03-26,31.477109909057617,31.592408916457014,31.407929331717924,31.49248369649423,914800
2013-03-27,31.538604736328125,31.62315910810118,31.26188240407098,31.43867950809667,757100
2013-03-28,31.853755950927734,31.86144431041209,31.54628901330343,31.607781227928292,926600
2013-04-01,31.723094940185547,31.96138432442152,31.40025116372871,31.838393985008565,588400
2013-04-02,31.79994010925293,31.89218280330128,31.615460585654546,31.73844791213652,488000
2013-04-03,31.600095748901367,31.915251045493484,31.300314239002763,31.915251045493484,794200
2013-04-04,31.823013305664062,31.869131736462734,31.592409422669977,31.692337576484068,594600
2013-04-05,31.876819610595703,31.899878825643597,31.331060419044473,31.607782728619714,728000
2013-04-08,32.161216735839844,32.168902160903215,31.54628010204972,31.830687745380935,679600
2013-04-09,32.00748062133789,32.24576984068565,31.94598842643305,32.24576984068565,635900
2013-04-10,32.42258071899414,32.46870208823794,32.02287098229962,32.16123215778044,700100
2013-04-11,32.51481246948242,32.60705225286646,32.32264454361994,32.58399304008291,675900
2013-04-12,32.5532341003418,32.691595193225915,32.32263325628454,32.361066241585945,488500
2013-04-15,31.69232940673828,32.59936212046346,31.546282859773843,32.491748566673934,1019100
2013-04-16,32.49943923950195,32.545560598107876,31.784574308484537,31.815321880888487,853100
2013-04-17,32.222713470458984,32.43794352177951,31.79994465846266,32.330329962244036,922900
2013-04-18,32.153541564941406,32.422575511694994,31.976744477360356,32.29189978595032,919900
2013-04-19,32.29189682006836,32.55324531530379,32.11510268097525,32.22271624979281,656400
2013-04-22,31.97675323486328,32.27653777052682,31.79227360149438,32.2611639790376,651700
2013-04-23,31.63852882385254,32.030550122583406,31.484793888806124,31.92293654772591,1117700
2013-04-24,31.630828857421875,32.02284997595923,31.492467772703122,31.961357789555706,1244500
2013-04-25,31.81531524658203,31.922928795305786,31.592399791511806,31.638521140500252,694100
2013-04-26,31.63852882385254,31.93062490721573,31.56166282245433,31.646214251092363,677400
2013-04-29,31.78458023071289,31.915255971652748,31.584726837349532,31.71539964603895,516400
2013-04-30,32.19197082519531,32.19197082519531,31.669273847472244,31.79994662577813,939800
2013-05-01,32.099727630615234,32.476378038889266,31.992114066036855,32.084356777603794,822100
2013-05-02,32.3841438293457,32.46100983662201,32.13048072728349,32.18428751882695,709300
2013-05-03,32.19197082519531,32.614739663346384,32.19197082519531,32.51481152377439,613900
2013-05-06,32.03054428100586,32.19196754610249,31.9536782936261,32.092039416709234,778200
2013-05-07,32.26884460449219,32.36108440744404,31.807642657482482,31.938315467310062,965800
2013-05-08,32.0766716003418,32.107419173913776,31.36180664216829,31.500167790992197,959400
2013-05-09,32.19197082519531,33.122062855577624,32.16890868083269,32.43794552856502,1511600
2013-05-10,32.3072624206543,32.7146603122819,32.18427509712971,32.66853896636677,776000
2013-05-13,32.26884460449219,32.330339761293736,31.976748474185793,32.10742421626384,860800
2013-05-14,32.6224250793457,32.814592999556325,32.245777597792745,32.245777597792745,972200
2013-05-15,32.8530387878418,32.8684096456913,32.58400185946525,32.58400185946525,1234800
2013-05-16,32.668548583984375,32.9837038765634,32.637801010988866,32.89914951695074,642900
2013-05-17,32.799224853515625,32.922215158556945,32.614745260454164,32.799224853515625,507000
2013-05-20,32.83766555786133,32.83766555786133,32.57631698620229,32.67624222518171,851700
2013-05-21,32.814598083496094,33.03751360921648,32.73004664859373,32.806912655686865,1268700
2013-05-22,32.520572662353516,32.961608042592,32.49736120600709,32.92292129814483,1453800
2013-05-23,32.34260177612305,32.51282694361907,31.917041808991534,32.28843975948496,1124600
2013-05-24,31.97895050048828,32.327134132127874,31.932524638852026,32.29618650931294,803100
2013-05-28,32.1878547668457,32.57472803544533,32.04858015402113,32.16464331524454,799500
2013-05-29,31.6694393157959,32.18011180444011,31.5146894507141,32.11821067776412,1431500
