Price,Close,High,Low,Open,Volume
Ticker,AFL,AFL,AFL,AFL,AFL
Date,,,,,
2007-09-14,17.39427947998047,17.74088071743268,17.30762886455695,17.58041688685028,4075600
2007-09-17,17.16963005065918,17.394279660656366,17.111862973110135,17.362186159661405,4474000
2007-09-18,18.00082778930664,18.032920057214476,17.204927547625225,17.28836817873052,5546800
2007-09-19,17.943065643310547,18.219063630199106,17.811485350054596,18.0746459365665,3520800
2007-09-20,17.7601375579834,17.92702009565295,17.70557921670589,17.87567171669631,2645200
2007-09-21,17.721622467041016,17.95589946817543,17.699157632976185,17.821109239544803,4020600
2007-09-24,17.590045928955078,17.9077636347926,17.535487588773325,17.853206518852744,2672600
2007-09-25,17.952686309814453,17.98798853541349,17.464876297678046,17.538690709880438,4232400
2007-09-26,18.26078224182129,18.376315157759905,18.01045786334997,18.036132660830813,5657800
2007-09-27,18.222274780273438,18.408413437648576,18.09711317063804,18.341018913112904,4512600
2007-09-28,18.30571174621582,18.36026885400244,18.164502809842514,18.22226987940583,4890600
2007-10-01,18.694028854370117,18.822400357658914,18.382728754651687,18.434077111118928,5244600
2007-10-02,18.363489151000977,18.758230199021448,18.247954946850125,18.71650924213533,3819000
2007-10-03,18.12278938293457,18.357066479934833,18.048976151625624,18.22548615903764,3264400
2007-10-04,18.437301635742188,18.511114879954174,18.21265193965567,18.228698084181346,3623600
2007-10-05,18.559247970581055,18.697245744065214,18.22227293356877,18.22227293356877,3656600
2007-10-08,18.469388961791992,18.546412148757245,18.389157036480782,18.511109905741588,1216000
2007-10-09,18.722923278808594,18.75822552397225,18.533575874583427,18.5560407170981,3043200
2007-10-10,18.671567916870117,18.719707546698082,18.517522815358923,18.719707546698082,2410400
2007-10-11,18.491859436035156,18.902647851249828,18.366697790300943,18.706881697976357,3736400
2007-10-12,18.562461853027344,18.66194990024242,18.395579269428957,18.395579269428957,2087200
2007-10-15,18.549612045288086,18.71970447835656,18.38593953433547,18.620216497665243,3471400
2007-10-16,18.369897842407227,18.620220998814055,18.302502110554688,18.523942955906946,2842400
2007-10-17,18.479015350341797,18.710082434306578,18.222272241560237,18.546409865488112,3984200
2007-10-18,18.581716537475586,18.684413315793368,18.315345927047353,18.41483396664865,2261600
2007-10-19,18.18697166442871,18.543201597378047,18.167716786480305,18.527155457673715,4611600
2007-10-22,18.681196212768555,18.729335844811704,18.08106191430358,18.12278284712486,4965000
2007-10-23,18.96682357788086,19.0213819148502,18.588128853888357,18.729337803050065,4803400
2007-10-24,19.807659149169922,19.86542623635644,18.549621857848273,18.934735364344373,12320600
2007-10-25,19.82049560546875,19.89751879754513,19.374406267015427,19.621520760281086,6071400
2007-10-26,19.852581024169922,20.06118322429016,19.733838157994306,19.977742589090386,5875600
2007-10-29,19.95528221130371,20.025886689020265,19.897515133943234,20.019467988842226,5869400
2007-10-30,19.903926849365234,20.04513453100337,19.781974037262355,19.833322396425444,4586800
2007-10-31,20.14783477783203,20.199183145987792,19.724210434486594,19.83974456889747,6294200
2007-11-01,19.9360294342041,20.298678097146436,19.855797504966368,20.054773570930244,6026600
2007-11-02,20.00984001159668,20.128584132593424,19.534867200335473,19.81728389662984,6242000
2007-11-05,19.948867797851562,20.128587768730277,19.660032348982583,19.660032348982583,7191400
2007-11-06,20.186349868774414,20.205604744444763,19.701748427039885,19.96490900463064,3729400
2007-11-07,19.602258682250977,20.170299465223962,19.57337514885899,20.170299465223962,4689800
2007-11-08,19.342313766479492,19.948866959367773,18.95078155763432,19.698543730364253,10504600
2007-11-09,18.97644805908203,19.2749108050199,18.91226229853511,19.124074451370866,7019400
2007-11-12,18.52715301513672,18.89622030089014,18.450131065013355,18.787104851347184,6548200
2007-11-13,18.928312301635742,18.96361453836455,18.56245498324958,18.719710067521042,4821600
2007-11-14,18.865516662597656,19.213326835631182,18.83331122068863,19.071626576767446,4464000
2007-11-15,18.408203125,18.90415570969891,18.224636466645865,18.826863903202206,6189200
2007-11-16,19.535375595092773,19.53859552530977,18.710934637674494,18.781785387569407,9310200
2007-11-19,19.644866943359375,19.67385122241628,19.290615735785487,19.45163923532122,10486200
2007-11-20,19.686735153198242,20.018443198705075,19.371129213378865,19.715719434840427,6343000
2007-11-21,19.271286010742188,19.644860355242407,19.145687919786887,19.487056838073315,4844400
2007-11-23,19.908939361572266,20.073183969378935,19.3614593830691,19.3614593830691,2610000
2007-11-26,18.92670440673828,19.960475094920888,18.871955771926295,19.918608636360187,5481400
2007-11-27,19.361469268798828,19.361469268798828,18.89450077727915,19.06196539906265,5515200
2007-11-28,20.015230178833008,20.14082836647211,19.467749796869434,19.467749796869434,7049400
2007-11-29,19.93793487548828,20.02810766567721,19.59978568376767,19.989462359669403,3730800
2007-11-30,20.17302131652832,20.337265953595676,19.973352545918416,20.13759595447412,4590400
2007-12-03,20.20522689819336,20.582021253334798,20.102170740317625,20.417777843570708,4613000
2007-12-04,19.81877899169922,20.321171685579714,19.79623579279495,20.13116384587788,4483600
2007-12-05,20.115053176879883,20.26319448621563,19.89928229960977,19.96691186754413,2763800
2007-12-06,20.18590545654297,20.2470939424547,19.899283831648997,20.10861363830183,3191200
2007-12-07,19.87029457092285,20.27607313653304,19.82842812868553,20.182679237892653,3740600
2007-12-10,20.121498107910156,20.247096251930504,19.886403925523773,19.886403925523773,3649400
2007-12-11,19.438762664794922,20.31795107831243,19.335707693661806,20.192352909025953,6239400
2007-12-12,19.66741371154785,20.21489395523141,19.34536665391188,19.793011867463957,5003800
2007-12-13,19.908939361572266,19.94436471731533,19.400105895795043,19.532145076330092,4544000
2007-12-14,19.3775691986084,19.84453763764677,19.361467092816437,19.805892338043684,4261400
2007-12-17,19.168237686157227,19.44519830414574,19.16501652817402,19.332481116458048,3018400
2007-12-18,19.435544967651367,19.535380026192666,19.087734685255256,19.461309329279718,4158800
2007-12-19,19.59978485107422,19.789792671265676,19.387233834293273,19.57080056567172,3333600
2007-12-20,19.538591384887695,19.786567728459133,19.319600549687408,19.702836046927715,3743600
2007-12-21,20.050647735595703,20.06352991175957,19.677073226427098,19.8026726012569,5471200
2007-12-24,20.134384155273438,20.292186540944627,19.818778155418904,20.2696433429916,1488800
2007-12-26,20.214893341064453,20.305066121339056,19.973358055175776,20.263199661134994,1768400
2007-12-27,20.01200294494629,20.25675938424138,19.937932272886762,20.23421618963683,2677600
2007-12-28,20.12472152709961,20.308288254908195,20.09573724226078,20.192351115552867,2459400
2007-12-31,20.169809341430664,20.32117063647192,20.06353321335816,20.098958589382327,2559800
2008-01-02,19.957256317138672,20.195570448984288,19.81233489722606,20.118279844038902,4749800
2008-01-03,20.211666107177734,20.569138419401998,20.031320600838736,20.07318704845813,5150400
2008-01-04,20.082855224609375,20.3791379355298,20.00878454687927,20.15692590233948,4191800
2008-01-07,20.414567947387695,20.611016898766035,20.137607211248554,20.166591502902936,4930600
2008-01-08,20.511165618896484,20.681851302963995,20.33082014993494,20.55625321464824,9368000
2008-01-09,21.110179901123047,21.110179901123047,20.48862792120539,20.572360821510024,8275200
2008-01-10,21.02644920349121,21.57714928594641,20.830000334325923,20.9781416614463,10237000
2008-01-11,21.02323341369629,21.193917976418216,20.668982109949457,20.99746905709034,6897400
2008-01-14,20.826780319213867,21.158488358688896,20.559481929829342,21.158488358688896,5424000
2008-01-15,20.498292922973633,20.739828183361325,20.372693555622067,20.546599237944054,6609400
2008-01-16,20.5659236907959,20.884749564985363,20.292182976079925,20.363033716349552,6585200
2008-01-17,20.03776741027832,20.611010753742963,19.96369673780349,20.588467559012017,7946800
2008-01-18,19.193998336791992,20.22132892609226,19.023313841007262,20.16336037497449,13127000
2008-01-22,19.74469757080078,19.960468422578618,18.276163138875447,18.491933990653287,11397800
2008-01-23,20.156923294067383,20.17946648748071,18.823648810424825,19.20366439726647,10760800
2008-01-24,19.912174224853516,20.272866658993767,19.773693863542903,20.272866658993767,6988600
2008-01-25,19.6126651763916,20.2277749720512,19.522491170038013,20.144042053902297,5965600
2008-01-28,20.095727920532227,20.111830020526348,19.396885478481785,19.680287106721927,4796000
2008-01-29,20.04098129272461,20.37268925382475,19.712493260537848,20.288957588449268,6733800
2008-01-30,19.58690071105957,20.43710469300241,19.435538210398917,20.198790573357925,8862600
2008-01-31,19.673856735229492,19.986242804986322,18.739919684818933,19.161801814082434,12100400
2008-02-01,19.548254013061523,19.947591622813583,19.0812855966397,19.79623036148569,9239600
2008-02-04,19.509607315063477,19.609441096080168,19.219764531601317,19.535370435531345,5849400
2008-02-05,18.955684661865234,19.245526194869896,18.90737712544195,19.161794524049444,7864000
2008-02-06,18.91061019897461,19.351814477505005,18.871963654079458,19.049090580234417,6154400
2008-02-07,19.300273895263672,19.322817083580254,18.765676005091752,18.83652672752193,7611000
2008-02-08,19.322818756103516,19.419432604181686,18.9717874995605,19.235865924279643,7843000
2008-02-11,19.161787033081055,19.393661151646963,18.974999275678247,19.355014646211842,6641800
2008-02-12,19.905725479125977,20.07640999571805,19.242308217966155,19.242308217966155,7924400
2008-02-13,20.060302734375,20.127932292033474,19.50638164457456,19.50638164457456,5303200
2008-02-14,20.024883270263672,20.256757511631715,19.89606397427879,20.10539502312626,5359400
2008-02-15,20.10247039794922,20.15096511037811,19.70805035445808,20.063675367969164,4165000
2008-02-19,20.254419326782227,20.458094158939698,20.002248548969725,20.32231093750138,4659800
2008-02-20,20.538925170898438,20.597118353171076,19.937596442929287,20.115409629469138,5831800
2008-02-21,20.39020347595215,20.66823720861999,20.309379773817163,20.56801537399475,5309200
2008-02-22,20.432239532470703,20.57448885567242,20.008722736207574,20.43547193908499,6202800
2008-02-25,20.703798294067383,20.833116701167967,20.209156435188614,20.43223062577354,5587000
2008-02-26,20.791095733642578,21.014170020072985,20.545392134509214,20.645614004736807,5832000
2008-02-27,20.917173385620117,21.014162816003758,20.629442433042474,20.70703373069502,5710000
2008-02-28,20.62944793701172,20.85252097321229,20.461334441638122,20.807259884702507,4806400
2008-02-29,20.176830291748047,20.448397998289405,20.10570503449829,20.44193195369653,5803800
2008-03-03,20.060443878173828,20.192994708636338,19.80504066746473,20.192994708636338,4474600
2008-03-04,20.26089096069336,20.39667546113194,19.83414178778155,19.83414178778155,8314200
2008-03-05,20.367576599121094,20.820189905743714,20.073378319798003,20.212395211120437,7151200
2008-03-06,20.209163665771484,20.409607391820792,20.141272032725187,20.302919482800466,6573000
2008-03-07,19.944059371948242,20.309382907278938,19.843838755132147,20.008718590286634,7580000
2008-03-10,19.546405792236328,20.03134805377011,19.407388911934888,20.002251468747204,10671800
2008-03-11,20.050743103027344,20.160663381392588,19.494675667382964,19.94728886848026,10218400
2008-03-12,19.882633209228516,20.247956733836183,19.86323507431477,20.13157039089767,6629400
2008-03-13,19.992555618286133,20.183299648627425,19.559340425643477,19.57550492314248,5430800
2008-03-14,19.788881301879883,20.141272805902375,19.54964375721711,20.1057101681971,9080200
2008-03-17,19.898792266845703,20.144496975516166,19.336260074074247,19.40091803957229,10210400
2008-03-18,20.668249130249023,20.668249130249023,20.18007299713718,20.238266194902465,9656000
2008-03-19,20.632678985595703,21.014167039748287,20.626212940052362,20.726434796066037,14961200
2008-03-20,20.73935890197754,20.901006278506525,20.52275077612746,20.632671041498035,13876200
2008-03-24,20.67470359802246,21.014162906003534,20.516288596552975,20.86544758757706,6296600
2008-03-25,20.85898208618164,21.0044662447682,20.545386928583422,20.72319884473597,5946000
2008-03-26,20.74260139465332,21.01416791920643,20.63591348863134,20.791093655077606,6041200
2008-03-27,20.655302047729492,20.965664721774832,20.610040978590167,20.82988151435686,5472400
2008-03-28,20.794326782226562,20.97537112746751,20.58095220871251,20.778161051453957,5950200
2008-03-31,20.998004913330078,21.107926473161633,20.616518026971562,20.794329993480634,7227800
2008-04-01,21.602563858032227,21.64459130462241,21.13378726702036,21.13378726702036,7358600
2008-04-02,21.350379943847656,21.560521969123318,21.175800528997534,21.175800528997534,9700400
2008-04-03,21.098220825195312,21.301895675590384,20.852516069250957,20.852516069250957,9231800
2008-04-04,21.046497344970703,21.253405882155587,20.94951035559647,21.088527260256093,6352200
2008-04-07,21.1337890625,21.40212196205615,21.056196508526366,21.24047450776103,5272400
2008-04-08,21.35685920715332,21.4376829279997,21.020632232447074,21.027099511379543,7172000
2008-04-09,21.447383880615234,21.531441250728925,21.146721971892024,21.250176247976373,6099200
2008-04-10,21.463542938232422,21.748041492350623,21.3083628056384,21.528200915722643,5586800
2008-04-11,21.405351638793945,21.615493783780828,21.18551104299203,21.18551104299203,3960000
2008-04-14,21.292200088500977,21.596098052069404,21.198444281303395,21.440915430990355,4013200
2008-04-15,21.50234031677246,21.638123556450992,21.246937099352063,21.473242498816283,3757200
2008-04-16,21.919397354125977,21.929095807429068,21.579936689250275,21.725418421885813,4035800
2008-04-17,21.790075302124023,21.95172274135856,21.618729411182485,21.89676320398942,5524400
2008-04-18,21.94526481628418,22.2459292800748,21.80948150142267,22.194203360075512,6466800
2008-04-21,21.71571922302246,21.945258320645056,21.563770215705297,21.88383396298615,3871400
2008-04-22,21.276033401489258,21.70278250707965,21.208141778616238,21.66721987606845,6076400
2008-04-23,21.040029525756836,21.276033386066644,20.868683649123803,21.256636484272402,8385400
2008-04-24,21.87735939025879,22.045474074179655,21.42151498681239,21.42151498681239,8409200
2008-04-25,21.893531799316406,21.951724982042574,21.715718611390777,21.94202652934562,4757000
2008-04-28,22.055179595947266,22.23945759967102,21.832105314291603,21.832105314291603,5367000
2008-04-29,21.71248435974121,21.883830243878762,21.479711661839602,21.861199701946333,5927800
2008-04-30,21.554073333740234,21.822408729345877,21.431222142923705,21.796544541844078,6445000
2008-05-01,21.728656768798828,21.851507981491565,21.450622870006473,21.567009267944904,5324400
2008-05-02,21.706016540527344,22.04870830026695,21.541135472529753,21.8935281498937,4359000
2008-05-05,21.621965408325195,21.767449616023065,21.4797173073106,21.73512061427178,5302400
2008-05-06,21.66075897216797,21.715718514902807,21.217844057467648,21.50557633007289,7074800
2008-05-07,21.340694427490234,21.87089780126877,21.308365434756233,21.715715182983914,12279000
2008-05-08,21.285736083984375,21.537908190343785,21.211379634574563,21.46354927438951,4070200
2008-05-09,21.243701934814453,21.544366210536676,21.017396551601465,21.179043958623225,2537400
2008-05-12,21.66075897216797,21.680155877475695,21.25340669489476,21.288969332321873,2734600
2008-05-13,21.41182518005371,21.748049750526633,21.41182518005371,21.748049750526633,4045800
2008-05-14,21.499101638793945,21.715708537018926,21.411813138471874,21.550829984572424,5926400
2008-05-15,21.812711715698242,21.812711715698242,21.42152510345075,21.554074756694934,6065400
2008-05-16,21.812711715698242,21.958193463547076,21.663996327562035,21.89353545706867,4871400
2008-05-19,21.890579223632812,22.133916026962925,21.78675561989263,21.92951152794165,3010200
2008-05-20,21.773765563964844,21.864610858602884,21.69589852218204,21.69589852218204,4380800
2008-05-21,21.559629440307617,21.978168838256572,21.530430226086164,21.760788659000934,5452000
2008-05-22,21.845151901245117,21.87435112326073,21.510969825202768,21.546659413454808,3813600
2008-05-23,21.465543746948242,21.78999269735303,21.465543746948242,21.783502332149467,3537400
2008-05-27,21.61802864074707,21.708876409202787,21.455804195813315,21.51745027699969,3950200
2008-05-28,21.624526977539062,21.8127079971268,21.39092329465077,21.71861748733293,3471000
2008-05-29,21.884082794189453,21.932750636444624,21.57585725215552,21.627770277320842,2981400
2008-05-30,21.780261993408203,21.994399536466407,21.656972255960795,21.994399536466407,4849800
2008-06-02,21.42984390258789,21.79971533090664,21.313042138345352,21.73806926773756,3812200
2008-06-03,21.494735717773438,21.705627959508025,21.17353205825817,21.54664872050426,5155600
2008-06-04,21.51420783996582,21.689410559889936,21.397406026683075,21.468785187616852,4724000
2008-06-05,21.932743072509766,21.987898786214433,21.44282458670444,21.549893307671216,4933800
2008-06-06,21.23194122314453,21.838659208084128,21.176783017409786,21.718614674344856,5925600
2008-06-09,21.3941707611084,21.530438765553097,21.180033203824078,21.251412389585518,4936200
2008-06-10,21.45905876159668,21.6180380940539,21.19949854606069,21.19949854606069,4340600
2008-06-11,21.381181716918945,21.60180705464089,21.287091244545767,21.3325138897813,5965600
2008-06-12,21.58234214782715,21.738078726363586,21.368207137107106,21.530431605214297,5477200
2008-06-13,21.871105194091797,21.871105194091797,21.465544001280563,21.682924206543607,5454200
2008-06-16,21.89705467224121,21.923011177263184,21.546651755838823,21.76727462247991,4297800
2008-06-17,21.39091682434082,21.968435490488595,21.39091682434082,21.968435490488595,7414000
2008-06-18,21.387676239013672,21.582345132594583,21.209230784626705,21.225451748471368,4300800
2008-06-19,21.60505485534668,21.738080115865063,21.30007451904805,21.361718137631772,4778200
2008-06-20,21.25140380859375,21.566119650364605,21.193002905220307,21.416873447376638,5846000
2008-06-23,20.9237117767334,21.413630376939896,20.917223886984857,21.37145290520187,4697400
2008-06-24,20.71930503845215,21.034020838441684,20.57330279940163,20.875039109873743,6113800
2008-06-25,20.72580337524414,21.01780674544181,20.55384455608603,20.690113785651423,5819800
2008-06-26,20.381879806518555,20.99184284761846,20.359168482524108,20.65441693212625,6648600
2008-06-27,20.45650291442871,20.7128178426831,20.2845453933419,20.446769843476424,6817800
2008-06-30,20.375394821166992,20.605753290029206,20.313749963178036,20.456507062682526,7571200
2008-07-01,20.41757583618164,20.563578134911968,20.14503862444327,20.27806266602541,7046400
2008-07-02,20.22939682006836,20.644692426135965,20.219663745082542,20.45326744614089,4811000
2008-07-03,20.248857498168945,20.55383904419108,20.19045659225575,20.359170182930047,2959200
2008-07-07,19.9925479888916,20.589534226928464,19.934147067086656,20.300774801156653,5542200
2008-07-08,20.385128021240234,20.420816365916213,19.823830251377114,20.050944762782933,7572400
2008-07-09,19.81734275817871,20.469484612911522,19.768674919876837,20.385128429219417,6563200
2008-07-10,19.904937744140625,20.180720027141714,19.68106846867555,19.794625078475033,6091000
2008-07-11,19.70054054260254,20.07041214574496,19.502626486053643,19.71676274248739,6908000
2008-07-14,19.518848419189453,20.012010962531182,19.450714437999515,19.898454327214615,5414600
2008-07-15,18.808313369750977,19.47992285941299,18.594177028665623,19.476677675548437,11195400
2008-07-16,19.304712295532227,19.35662407740819,18.603902621369464,18.866706713308442,8328400
2008-07-17,19.405296325683594,20.008770463047714,19.116535658327233,19.869258523152226,10122000
2008-07-18,19.599960327148438,19.908187066287745,19.145731318135297,19.548048546490463,8038400
2008-07-21,19.27227020263672,19.590230059392116,19.054888739112062,19.590230059392116,6313600
2008-07-22,19.64862823486328,19.7232513424774,18.95430646422096,19.174931842242913,8820000
2008-07-23,19.570762634277344,19.830321574186595,19.282003236273635,19.830321574186595,9011200
2008-07-24,17.224990844726562,18.623365943282252,17.163346003962452,18.623365943282252,31942200
2008-07-25,17.81224822998047,18.11398585893008,17.416420106482153,17.48779927306042,14959000
2008-07-28,17.594860076904297,18.263225118896543,17.52023699378499,17.948509354619144,8264400
2008-07-29,18.075050354003906,18.094517736186052,17.59486606591476,17.83820277365636,12344800
2008-07-30,17.922561645507812,18.529280872795656,17.79927069037178,18.428701246543287,10843000
2008-07-31,18.0426082611084,18.279455871732356,17.821982852206013,17.821982852206013,9366000
2008-08-01,17.84468650817871,18.12046753187182,17.69868428012242,18.088023142381147,7222200
2008-08-04,17.70842933654785,17.993943602867308,17.60460450427047,17.78954159718574,8158200
2008-08-05,17.984203338623047,18.091270836274855,17.568909126223147,17.84469020708101,10415400
2008-08-06,17.578645706176758,18.01665133088671,17.38397681467781,17.955006470702788,9962400
2008-08-07,17.51375961303711,17.83820866382551,17.293134159487,17.504026537569427,12096200
2008-08-08,18.036115646362305,18.165895710396672,17.452107833556486,17.549442262745053,9119800
2008-08-11,18.188608169555664,18.467633220573266,17.844691844802114,18.039360715311975,8323200
2008-08-12,18.078298568725586,18.240523067762464,17.87713929879407,18.081542514129453,6364400
2008-08-13,17.825227737426758,18.097764948814184,17.679226676559157,18.02314182682027,6881400
2008-08-14,17.796024322509766,17.98420530664269,17.617577648446332,17.844692159833663,5957400
2008-08-15,17.94527816772461,18.081546180462325,17.71167444568858,17.899854259137083,6858800
2008-08-18,17.88009262084961,18.14078262875372,17.788851428850172,18.023473057497878,5936800
2008-08-19,17.704132080078125,17.775821073303522,17.518389082129094,17.74975268751292,6287400
2008-08-20,17.678068161010742,17.78886163330941,17.34242966098921,17.723688783180418,4945200
2008-08-21,17.756275177001953,17.899654447559676,17.44670508257157,17.528170831470685,4936400
2008-08-22,18.01370620727539,18.069103563563655,17.75627538250696,17.880102427257302,4450800
2008-08-25,17.64873695373535,17.951789590352472,17.632444055189282,17.824703241397255,3624000
2008-08-26,17.46625518798828,17.707394339547793,17.326134007486026,17.648738903845985,5030400
2008-08-27,18.3265323638916,18.391703957690527,17.554236298075914,17.616151052480753,9952800
2008-08-28,18.720823287963867,18.740374265809415,18.254839255598114,18.473166795328552,8130800
2008-08-29,18.47642707824707,18.864203490129835,18.417771655532924,18.58396119117744,5316600
2008-09-02,18.737117767333984,19.062980685026748,18.48294508931551,18.746893257082885,6562600
2008-09-03,18.88376235961914,18.903313345360736,18.40148523658225,18.619812864488594,9635000
2008-09-04,18.394962310791016,18.769703927598403,18.362375272545762,18.684980114297552,9615000
2008-09-05,18.795772552490234,18.821840938623193,18.160339635994504,18.258098259362693,7571000
2008-09-08,18.78599739074707,20.05686200283714,17.951787887780007,19.48986123157078,13212800
2008-09-09,18.277652740478516,18.95544702360281,17.984375591055002,18.67194660787241,9142800
2008-09-10,18.574186325073242,18.818583513561048,18.08213386586788,18.401479376323742,7473200
2008-09-11,18.935895919799805,18.981516533177427,17.997410290786963,18.12123855786086,9938600
2008-09-12,19.095569610595703,19.183552761967213,18.629585462443952,18.64913768821604,9828800
2008-09-15,18.48294448852539,19.37906748305192,18.359116235768045,18.463392266594756,15314800
2008-09-16,19.033653259277344,19.049946156793606,18.196185647643716,18.329789396186516,13655400
2008-09-17,18.39822006225586,19.304119820090122,18.18640991127817,18.896791172361812,14798600
2008-09-18,20.93669319152832,20.93669319152832,18.414513573723283,18.66217009592038,17826400
2008-09-19,20.718372344970703,22.158686361815686,19.235694542482385,21.68292662944263,14015400
2008-09-22,19.691898345947266,21.39290335810515,19.467053355919475,21.252782188893068,5104400
2008-09-23,19.82876205444336,20.519592474671217,19.32693400444137,19.574589325022313,4216800
2008-09-24,20.073152542114258,20.594533886379644,19.551772440917087,20.317549697625722,4975800
2008-09-25,19.682125091552734,20.72162758205957,19.682125091552734,20.591281888843195,5755000
2008-09-26,19.512672424316406,19.920001083222914,19.366033858496383,19.551775627512274,5165000
2008-09-29,16.70047378540039,19.841791972680383,16.70047378540039,19.750550757585913,8729600
2008-09-30,19.14444923400879,19.59414047471364,17.596600147003823,18.228773852928537,7793800
2008-10-01,18.906566619873047,19.789654827838085,18.251581459671392,18.805548667957563,6051200
2008-10-02,17.554235458374023,19.274792551256,17.378270423238302,19.004325726267968,7088400
2008-10-03,16.983980178833008,18.619812681128643,16.94487696466611,17.805155134750464,6773000
2008-10-06,16.01616859436035,16.801498455402402,14.986441458184025,16.680928237993275,10119800
2008-10-07,15.217802047729492,16.126960098090233,15.041835732872185,16.01616663055808,8837800
2008-10-08,15.62838363647461,16.273591998376595,13.849172586102314,14.667087878943267,10244400
2008-10-09,12.936759948730469,15.990095580270616,12.141653519204754,15.807611872512398,23118000
2008-10-10,12.871585845947266,13.682985095591269,10.665493641663534,12.382791446734078,21528200
2008-10-13,14.337966918945312,14.621467280419893,12.913946461645537,13.826362289692042,11108000
2008-10-14,15.012507438659668,15.814130073766623,14.435729812989454,15.10700800150776,13522400
2008-10-15,13.59174633026123,15.16892340425665,13.321280668775524,14.641025657414726,9539200
2008-10-16,13.787260055541992,14.096828823026234,12.412118188936729,13.722087225467499,11177200
2008-10-17,14.057734489440918,14.712720042387337,13.034524513984218,13.034524513984218,9016400
2008-10-20,14.438986778259277,14.738780075161122,13.803553820438383,14.19458958241035,6231000
2008-10-21,14.002336502075195,14.839804491715862,13.898060419222043,14.285837024640392,7724800
2008-10-22,12.135136604309082,13.836140329898283,12.056928950652017,13.7220887965114,10623400
2008-10-23,11.832082748413086,12.708653531683577,10.844717282588112,12.386048702775378,11276000
2008-10-24,12.666290283203125,13.027998292762975,10.515595689966563,11.0793383448139,10688800
2008-10-27,11.799498558044434,12.754277217257837,11.714774727677353,12.594605048432163,9182800
2008-10-28,13.57870864868164,13.744899450754673,12.00804931537913,12.164464626648519,11997400
2008-10-29,13.213744163513184,14.191333145914681,12.865070859235475,13.239813799716853,9466000
2008-10-30,14.064244270324707,14.337969186331964,13.581967274134483,13.581967274134483,11120000
2008-10-31,14.429207801818848,14.543260554657529,13.33430833574956,13.98929341491197,10957600
2008-11-03,14.298868179321289,14.647541475031915,13.969745867214366,14.347746881399186,5449800
2008-11-04,15.81087589263916,15.9444796981271,14.087059999023124,14.46832042736169,11998000
2008-11-05,14.816993713378906,16.084600815954158,14.722493127786525,15.579513322338448,8176600
2008-11-06,14.442249298095703,15.058130221978901,14.210886846606982,14.663836256528752,9198000
2008-11-07,15.08419418334961,15.29600432593502,14.337967831941697,14.556295381800737,6649600
2008-11-10,15.080934524536133,15.507815368502188,14.823503779798918,15.299263312633316,6696600
2008-11-11,14.380329132080078,14.999467853486815,14.191328066458038,14.872381530153207,8062600
2008-11-12,13.217000961303711,14.28583097982509,13.060586903208028,14.148967902073595,8513600
2008-11-13,14.481348991394043,14.579108870449868,12.483810011055724,13.344087996653796,11617200
2008-11-14,13.611295700073242,14.983178434279536,13.52331255356855,14.152228152493244,7663400
2008-11-17,12.677217483520508,13.673565788902623,12.5887258988071,13.581796043504287,6888800
2008-11-18,12.98530101776123,13.106567983215376,12.211819968955522,12.713272386335088,9410000
2008-11-19,11.769363403320312,13.132787245425357,11.657929669820042,12.847648464212295,10993000
2008-11-20,9.956925392150879,11.710367002349022,9.727503516830033,11.579269323702272,17695000
2008-11-21,11.048319816589355,11.100759138239434,10.019197347799054,10.31744622410613,14708800
2008-11-24,12.831263542175293,12.926308984887672,11.290856234711026,11.513723738782577,13729800
2008-11-25,13.95215129852295,14.158631690432456,12.460906801959068,12.896808462376752,15678400
2008-11-26,14.640419006347656,14.830512361600864,13.483475569158744,14.043921150608421,10391400
2008-11-28,15.17464542388916,15.36801568875075,14.650252121002948,14.650252121002948,5140000
2008-12-01,13.542470932006836,14.748576874182383,13.319603448110113,14.673195409077955,12611400
2008-12-02,14.024250984191895,14.515869961200476,13.568684265537549,13.899707159945908,11649000
2008-12-03,14.289730072021484,14.39788688977558,13.322880035806712,13.48019802051541,11531200
2008-12-04,13.689957618713379,14.535542083956852,13.509697475951421,13.945599230257525,9835400
2008-12-05,14.538816452026367,14.591255775332735,13.516249022426159,13.545746219926745,16444600
2008-12-08,14.466714859008789,15.197588623379948,14.240570465630126,14.932115042077248,11887200
2008-12-09,14.276617050170898,14.742015797435549,14.11602095061015,14.266783819421077,10142800
2008-12-10,14.184849739074707,14.59125542256252,13.942318343490928,14.420827313374215,7461400
2008-12-11,13.804665565490723,14.483099901491725,13.75222623880352,13.916099290982547,9549000
2008-12-12,13.58180046081543,13.6997892788077,13.047575118603874,13.54574943331991,10174000
2008-12-15,13.457256317138672,13.866938972613827,13.388428680827142,13.611296145425804,9030000
2008-12-16,15.12548828125,15.158262402559906,13.309773955023283,13.722733634689995,11763200
2008-12-17,15.246750831604004,15.69248578931721,14.80757094682803,14.810847858170483,8871600
2008-12-18,14.650254249572754,15.649879831704435,14.469994103655965,14.751854763501843,8310800
2008-12-19,14.863286972045898,15.25986075225524,14.535540831535494,14.823957785255294,9862600
2008-12-22,14.469990730285645,15.076320511630808,14.273342321287,14.879673352884309,6294200
2008-12-23,14.378225326538086,14.925562126200665,14.338896132929898,14.761689027538608,4284400
2008-12-24,14.453606605529785,14.551931463593222,14.217630196834047,14.3880583671575,1715600
