Price,Close,High,Low,Open,Volume
Ticker,APO,APO,APO,APO,APO
Date,,,,,
2014-04-04,16.903629302978516,17.68882939919422,16.849101258510103,17.62885052634726,1375200
2014-04-07,16.04753303527832,16.859997197753056,15.922119334501454,16.767299888475517,2271900
2014-04-08,15.398662567138672,16.014827768606157,15.327776829642902,15.949393900118014,2122000
2014-04-09,15.818525314331055,15.91667558532539,15.202360186438158,15.44773586392399,1453700
2014-04-10,15.300512313842773,16.009374890343693,15.15328792952448,15.922130425549128,824200
2014-04-11,14.989702224731445,15.240530815051283,14.618912767758783,15.08785249746373,2729300
2014-04-14,15.022416114807129,15.202357904609368,14.864285955301298,15.087849965660569,1554700
2014-04-15,14.951533317565918,15.349586287922785,14.787950218525992,15.131475142524225,1200300
2014-04-16,15.360491752624512,15.458642025809965,14.984249385425594,15.082399658611047,1206100
2014-04-17,15.43682861328125,15.960296329949818,15.338678351403653,15.44773442905339,966200
2014-04-21,16.052993774414062,16.063898550211828,15.44228160819814,15.485903831496717,1214200
2014-04-22,16.4674015045166,16.647343262888878,16.052989961591077,16.096612174528733,1399700
2014-04-23,16.189313888549805,16.674611268828,16.18386098045236,16.45104723701203,717000
2014-04-24,15.84578800201416,16.33653829173244,15.834883225825308,16.24929384200634,668800
2014-04-25,15.393210411071777,15.938488861680366,15.344135267314115,15.813075067649056,1607900
2014-04-28,14.711609840393066,15.529527376901685,14.608007701261178,15.485905149889328,1301100
2014-04-29,14.918813705444336,15.311413682942854,14.602552352450477,14.602552352450477,2954100
2014-04-30,14.793400764465332,14.962437797067253,14.706156314106353,14.962437797067253,3021700
2014-05-01,14.722511291503906,14.962433988945797,14.684341984190892,14.875189560791586,1546300
2014-05-02,14.880645751953125,15.087851054544005,14.793400264506813,14.847928304147313,827900
2014-05-05,14.787949562072754,14.918816243502574,14.646177063848132,14.722515701339878,626100
2014-05-06,14.738873481750488,14.956984603485639,14.700703125415453,14.869740154791577,1144500
2014-05-07,14.629820823669434,14.984251609416447,13.926412161499043,14.858837815081307,3277800
2014-05-08,14.160876274108887,14.869738647960082,14.024556706833938,14.062727059300963,1774000
2014-05-09,14.280839920043945,14.329915053517725,14.05182297717828,14.17723674492865,1210600
2014-05-12,13.986388206481934,14.199047451002617,13.58833529653587,14.155424188507444,4252400
2014-05-13,13.975484848022461,14.03546580446333,13.795543018735854,13.97548484802246,1860100
2014-05-14,14.008199691772461,14.068179597006726,13.839162671472392,14.01910446724681,1535300
2014-05-15,13.784639358520508,14.06818335732314,13.522904916496103,14.040919851296223,1812000
2014-05-16,13.694389343261719,14.015880180399815,13.64926784113324,13.874875351775634,1272600
2014-05-19,13.643632888793945,13.835399617261437,13.575950071071698,13.677473759764123,1923100
2014-05-20,13.671829223632812,13.790273849213836,13.587226534378688,13.694390514517412,2320300
2014-05-21,13.75643253326416,13.886157810137734,13.570306178198674,13.671829840194686,1729800
2014-05-22,13.880523681640625,13.97640706345112,13.733878446178572,13.818481177003811,1404600
2014-05-23,13.936921119689941,13.982043711764037,13.818477542840858,13.87487970715167,1018000
2014-05-27,14.089208602905273,14.568625452646492,13.993325232957028,14.021526856931192,2925800
2014-05-28,14.117409706115723,14.145610253267668,14.044086562269602,14.100488732355407,1944500
2014-05-29,14.072284698486328,14.269690631202122,13.982041679021494,14.190728258115804,1238300
2014-05-30,14.004598617553711,14.139963115062455,13.91999594108342,13.91999594108342,952700
2014-06-02,14.083568572998047,14.173811620041006,13.965124977172408,13.982045951911203,800400
2014-06-03,13.959486961364746,14.156894062843508,13.920005756225425,14.156894062843508,995800
2014-06-04,14.292256355285645,14.489663424989322,13.903082540816337,13.998965913199154,1736800
2014-06-05,14.997278213500977,15.08188092121471,14.292253856250204,14.359935592108473,1925200
2014-06-06,15.284930229187012,15.527458811128843,15.019840348561322,15.031120997903251,2436100
2014-06-09,15.166486740112305,15.284931415834167,15.064963039716996,15.273650765616463,2419300
2014-06-10,15.228521347045898,15.36952617433336,15.143918665829712,15.166478878789349,652800
2014-06-11,15.346973419189453,15.707946709293891,15.025482406335827,15.20032926395753,1636600
2014-06-12,15.425929069519043,15.504891432384527,15.290564557843277,15.341326384194378,956800
2014-06-13,15.352609634399414,15.437213415790886,15.256726281166609,15.437213415790886,889400
2014-06-16,15.341331481933594,15.37517235215207,15.273648665714774,15.358251379151898,1166700
2014-06-17,15.803827285766602,15.809467610087971,15.290569606122626,15.369531995058049,933900
2014-06-18,16.15915870666504,16.20992054850294,15.589498873870008,15.747424723563688,1110100
2014-06-19,15.826385498046875,16.317082893891236,15.809465603012685,16.21555922055918,779600
2014-06-20,15.769979476928711,15.944826238541589,15.713578406247361,15.910984305195019,730200
2014-06-23,15.600780487060547,15.922271454728651,15.36389223576059,15.854589711946895,540200
2014-06-24,15.262367248535156,15.747424358963775,15.194685511506215,15.600779161025313,1489400
2014-06-25,15.200324058532715,15.341328915937353,15.059319201128076,15.290567081209149,813900
2014-06-26,15.200324058532715,15.341328915937353,15.093160065686316,15.211603629531004,538000
2014-06-27,15.634617805480957,15.736141472364219,15.036757526457105,15.177762380287934,1201100
2014-06-30,15.634617805480957,15.792543629052883,15.504893598144191,15.674100068210183,1587300
2014-07-01,15.583857536315918,15.820745757561346,15.561297316844898,15.747423699553323,947400
2014-07-02,15.707942008972168,15.837666225203856,15.578217792740478,15.679740390803278,1401100
2014-07-03,15.51617431640625,15.820744242683125,15.454131836183583,15.775622732279821,490100
2014-07-07,15.510539054870605,15.612062755354883,15.403375029272535,15.533100355325786,712700
2014-07-08,15.093160629272461,15.49361392287955,14.946515443002031,15.403370896833398,1227800
2014-07-09,14.670146942138672,14.935235712955308,14.551702290815976,14.895754521108339,2371600
2014-07-10,14.438897132873535,14.630663818624498,14.179447644476845,14.427616486468972,1668600
2014-07-11,14.450180053710938,14.613745149195351,14.309175178804939,14.450180053710938,582800
2014-07-14,15.115723609924316,15.138284908449247,14.495302961435646,14.495302961435646,1299900
2014-07-15,15.296211242675781,15.369533313579991,15.143925700280162,15.189047222940129,840600
2014-07-16,15.578221321105957,15.634622418654748,15.313131429185937,15.335692728831036,1042800
2014-07-17,15.397736549377441,15.702307687329162,15.296213912509012,15.623345277837448,1258700
2014-07-18,15.538736343383789,15.76434499745672,15.42029276819911,15.442852988137329,990300
2014-07-21,15.583857536315918,15.894068891351138,15.425932772673479,15.894068891351138,433200
2014-07-22,15.431571960449219,15.792544051665722,15.346968185261371,15.691020382065657,964300
2014-07-23,15.578221321105957,15.595141220057803,15.307491104274662,15.45413632462187,419800
2014-07-24,15.431571960449219,15.61769832945544,15.375169802251216,15.583856389067625,607800
2014-07-25,15.234160423278809,15.363884595586008,15.036753466065344,15.363884595586008,816200
2014-07-28,15.053678512573242,15.273645740538479,14.946514522326375,15.166481750291613,589300
2014-07-29,15.014198303222656,15.245446192751787,14.957796142800047,15.093160682345266,697100
2014-07-30,15.155202865600586,15.256725461408266,15.025477576468747,15.087520059280422,739300
2014-07-31,14.811150550842285,15.093160269458973,14.726547850413619,14.969076380549042,910800
2014-08-01,14.777308464050293,14.940873527918049,14.461456830751153,14.726546632833703,969300
2014-08-04,14.681425094604492,14.94651382036352,14.546060570230841,14.895751989250702,592900
2014-08-05,14.602463722229004,14.709627722661148,14.388136797146482,14.647585236761207,855800
2014-08-06,14.241486549377441,14.427612865209335,13.908715094438387,14.117402697416637,1982700
2014-08-07,13.948199272155762,14.472737477569106,13.711311085058819,14.303532090691983,3840400
2014-08-08,13.807197570800781,13.953842774875689,13.654912042440468,13.953842774875689,984300
2014-08-11,13.829757690429688,13.976402882018725,13.76207488054945,13.818477042819353,992400
2014-08-12,13.575953483581543,13.95384671104671,13.361626479187077,13.649276644193293,2762600
2014-08-13,13.790275573730469,13.863597626711442,13.592868556930112,13.609788451427885,1568400
2014-08-14,13.762078285217285,13.869242312463756,13.739518060197101,13.750797634816177,617700
2014-08-15,13.58159065246582,13.739516512950765,13.536469131724683,13.564669678769677,1154600
2014-08-18,13.705676078796387,13.76207825489563,13.525189975904437,13.643634653291048,2575200
2014-08-19,13.587228775024414,13.874878826549546,13.547747585247155,13.818476665818428,1069200
2014-08-20,13.59298038482666,13.713730783994222,13.564230864261194,13.56998098771907,1341300
2014-08-21,13.78847885131836,13.799979097112999,13.541229050352609,13.633228823262124,1054400
2014-08-22,13.673477172851562,13.828726075677553,13.656226807327073,13.776976075827688,953700
2014-08-25,13.937978744506836,13.995478876706851,13.673479671800091,13.845978971676333,1277900
2014-08-26,14.012727737426758,14.363476422326368,13.834477237116474,14.363476422326368,798000
2014-08-27,14.006977081298828,14.133476476325459,13.903477077766292,14.075976352504757,708000
2014-08-28,13.9724760055542,14.03572624987476,13.863226979376012,13.98972637129352,367800
2014-08-29,14.02997875213623,14.162228290702867,14.006979356905598,14.064478393344087,631200
2014-09-02,13.78847885131836,14.116228179398984,13.776978605523718,14.075978415841547,3439600
2014-09-03,13.454983711242676,13.943733346869532,13.454983711242676,13.903483570416288,3766000
2014-09-04,13.362979888916016,13.558479684355202,13.339980493600487,13.454979663625771,2642500
2014-09-05,13.512478828430176,13.610228719143088,13.270979162946729,13.380229298854982,2615700
2014-09-08,13.6102294921875,13.759729398047117,13.55847948259287,13.569979728441412,900300
2014-09-09,13.535481452941895,13.638980385847269,13.454980820605822,13.638980385847269,1356200
2014-09-10,13.604475021362305,13.799974751411849,13.431975775659039,13.512475277424102,1191200
2014-09-11,13.615982055664062,13.650481702669655,13.397481732272626,13.581482408658468,1128600
2014-09-12,13.569978713989258,13.730977756937786,13.443478212559725,13.627478842209614,1981000
2014-09-15,13.316978454589844,13.650477873352594,13.178978808555987,13.535478716686226,1088300
2014-09-16,13.1962308883667,13.397479712834555,13.081230620050347,13.339980675400218,1604700
2014-09-17,13.270978927612305,13.380229061583224,13.161728793641384,13.24222941185751,703800
2014-09-18,13.190481185913086,13.345730127349944,13.161730569555242,13.345730127349944,781000
2014-09-19,13.023727416992188,13.247977777694526,12.96622729638329,13.19047765708563,1124300
2014-09-22,13.000731468200684,13.43198084183787,12.885731196541219,13.16748065571065,1635000
2014-09-23,13.16748046875,13.190480961444864,12.937481025420626,12.994981160433934,1503600
2014-09-24,13.489483833312988,13.512484333073493,13.155984263855036,13.213484416532102,1327300
2014-09-25,13.449230194091797,13.53548094670632,13.259480512442824,13.449230194091797,1101800
2014-09-26,13.799980163574219,13.886229820251781,13.397480303447082,13.5067304534914,972800
2014-09-29,13.725229263305664,13.886228312496259,13.529729477810994,13.725229263305662,1031300
2014-09-30,13.707978248596191,13.845977897132215,13.638977875966322,13.702228126150061,1394300
2014-10-01,13.391731262207031,13.725230738593643,13.150231565739219,13.725230738593643,1744000
2014-10-02,13.374480247497559,13.437730504414274,12.92023039641175,13.3457296322064,1829700
2014-10-03,13.6102294921875,13.644729133009317,13.460729586327883,13.5527293596686,698400
2014-10-06,13.736730575561523,13.828730360081545,13.598730898781492,13.598730898781492,712000
2014-10-07,13.420482635498047,13.730981661422218,13.385982987445146,13.730981661422218,969800
2014-10-08,13.661979675292969,13.765479695796706,13.098480782243538,13.483730249271991,1194600
2014-10-09,13.121477127075195,13.644726134224312,13.058226885532918,13.644726134224312,2001600
2014-10-10,12.655726432800293,13.144475736925276,12.649976311960774,13.098475866932539,1363500
2014-10-13,12.126730918884277,12.793729776813985,12.109480551330952,12.684479642423716,1661500
2014-10-14,12.011735916137695,12.276236184034147,11.867986080485595,12.143986598448025,1712400
2014-10-15,12.207234382629395,12.327984801047776,11.511485784164337,11.931234992993211,2031600
2014-10-16,12.207234382629395,12.408484348843976,11.563235806811633,11.925484868618613,1595800
2014-10-17,12.661478996276855,12.91447778168343,12.408479114146656,12.408479114146656,1040600
2014-10-20,13.075480461120605,13.104231076482804,12.649981224274594,12.667231593491913,727700
2014-10-21,13.518231391906738,13.587230682089949,13.063981495184185,13.224981666818245,769100
2014-10-22,13.270978927612305,13.604478355297044,13.213478799378992,13.587227987809932,922200
2014-10-23,13.236481666564941,13.500980768527622,13.167481280948113,13.35723097048949,970100
2014-10-24,13.477980613708496,13.581480637955332,13.224980676296662,13.230730799501915,567400
2014-10-27,13.322728157043457,13.420478040327149,13.173228271037592,13.420478040327149,318300
2014-10-28,13.707978248596191,13.753978131441533,13.276728935649727,13.305478451156672,776500
2014-10-29,13.454983711242676,13.79423339381166,13.311233882924434,13.667733939712303,828400
2014-10-30,13.035235404968262,13.339985457547371,12.839735536781546,13.04098553011778,1439400
2014-10-31,13.08122730255127,13.27097692944461,12.902977918917784,13.16747693355305,1238100
2014-11-03,13.000731468200684,13.242231161306462,12.943231332370951,13.052481480775056,1266900
2014-11-04,12.874229431152344,13.121479218343403,12.833979669837285,13.029479450559345,2001600
2014-11-05,12.94898509979248,13.104235181206827,12.885734822907187,13.02373452970077,943300
2014-11-06,12.983479499816895,13.10997890568771,12.908730100148627,13.023729260924712,841400
2014-11-07,13.443479537963867,13.569980051865194,12.983480660296777,13.00073102948073,1404700
2014-11-10,13.483731269836426,13.673480956213886,13.420481008802637,13.523981037140144,1065500
2014-11-11,13.5239839553833,13.753983458694417,13.23648430206337,13.42623402938556,1249200
2014-11-12,13.393423080444336,13.690131615259151,13.351884066666779,13.51804125363024,1193600
2014-11-13,13.429030418395996,13.725739011334827,13.393425704162304,13.429030418395994,1030700
2014-11-14,13.577386856079102,13.672334662098397,13.393427816364843,13.434966844830615,761700
2014-11-17,13.464638710021973,13.607058724677485,13.351889107307903,13.57738718088238,848400
2014-11-18,13.850361824035645,13.998716169938467,13.464640751059079,13.464640751059079,1617600
2014-11-19,13.71387004852295,13.868158636030582,13.529909925809998,13.850355714907394,1061100
2014-11-20,14.093661308288574,14.170805061644627,13.601124979420428,13.684203041781362,1854900
2014-11-21,14.307289123535156,14.408170093298228,14.16486913066732,14.206408153772086,1827000
2014-11-24,14.526856422424316,14.681145068886394,14.307292637275271,14.33696305196446,1572800
2014-11-25,14.639603614807129,14.710814182881236,14.354763606217865,14.473446377203267,1862900
2014-11-26,14.829495429992676,14.942245012918244,14.568391549690007,14.568391549690007,1297100
2014-11-28,14.503116607666016,14.805759513876364,14.437840353820604,14.805759513876364,451600
2014-12-01,14.004646301269531,14.497182537443104,13.844423383852543,14.497182537443104,1974700
2014-12-02,14.0283842086792,14.242014792763822,13.939371842595154,13.95717476855342,2061400
2014-12-03,14.247950553894043,14.396304889775672,13.974977987307893,14.046188566546729,788500
2014-12-04,14.230146408081055,14.366632113764656,14.058055981752526,14.242015025580583,626500
2014-12-05,14.004646301269531,14.372564335500948,13.974974761829257,14.242012957524235,2805500
2014-12-08,13.577386856079102,14.022449815675738,13.363757405133189,13.909701347512542,1899200
2014-12-09,13.67232894897461,13.832550687270327,13.126385234723474,13.423093750471848,1759300
2014-12-10,13.292545318603516,13.654530180012454,13.233203371049894,13.654530180012454,1538400
2014-12-11,13.500239372253418,13.963105129626447,13.292543155540393,13.30441176949047,1358700
2014-12-12,13.535846710205078,13.59518865962324,13.298480044385974,13.351887685676965,2051500
2014-12-15,13.084854125976562,13.58332486714271,12.995841736165595,13.541785827354524,2098400
2014-12-16,12.936500549316406,13.239143598489786,12.800014801214886,13.185735934997188,1582600
2014-12-17,13.055185317993164,13.559590431650081,12.912765250346638,12.972107228162878,2625600
2014-12-18,13.387494087219238,13.500243692116385,13.173864627026473,13.233205452058323,1279400
2014-12-19,13.470572471618652,13.64266289122545,13.292546611640264,13.369691490520317,1063900
2014-12-22,13.470572471618652,13.791017208613965,13.357822873484368,13.470572471618652,790900
2014-12-23,13.897829055786133,14.09365666095901,13.357819564798707,13.512108152488448,856000
2014-12-24,13.8444242477417,13.915634814988383,13.713872861618606,13.868161480775116,299900
2014-12-26,13.98090934753418,13.992777963546132,13.791016018757016,13.91563422317548,420100
2014-12-29,13.897829055786133,14.141129985490211,13.891894748738066,13.98684139780047,482600
2014-12-30,14.0283842086792,14.414106348132801,13.802886139142709,13.844425167858354,818100
2014-12-31,13.99277400970459,14.259812135250808,13.915630291131906,14.063984553801316,505700
2015-01-02,13.986847877502441,14.176741263599363,13.79102018160826,14.063992773012979,395700
2015-01-05,13.55958366394043,13.921567397427411,13.375624643194355,13.880028373244768,982700
2015-01-06,13.13232421875,13.535848159783352,13.043311851017036,13.357823424317422,1203700
2015-01-07,13.518041610717773,13.702000590243445,13.185727228012555,13.233200549562833,1047500
2015-01-08,14.135200500488281,14.141134809560764,13.523981380120993,13.654532784154437,889000
2015-01-09,14.16486930847168,14.212342640023534,14.040251105739621,14.12332915299199,1040400
2015-01-12,13.909700393676758,14.15300137102398,13.856292751639215,14.15300137102398,1097300
2015-01-13,14.218276977539062,14.24201421118076,13.915635171582638,14.046186561051167,2110900
2015-01-14,14.30135440826416,14.396301067471194,13.915633463753908,14.022447606471726,1223800
2015-01-15,13.957178115844727,14.449714533609933,13.826625557881522,14.30729448734873,1057500
2015-01-16,14.212339401245117,14.271680203271929,13.713868967617808,13.974971665724876,865700
2015-01-20,14.194543838500977,14.289490529178266,13.93343987321151,14.259820112786802,656500
2015-01-21,14.378499984741211,14.71674764294055,14.117397204429833,14.164870540109503,1020900
2015-01-22,14.7108154296875,14.936313505969224,14.420039956272847,14.420039956272847,1246200
2015-01-23,14.609936714172363,14.776092859831547,14.592133784914372,14.675211857743962,797600
2015-01-26,14.930374145507812,14.948177065975067,14.550587563699441,14.609929500070322,635600
2015-01-27,14.989715576171875,15.049057510540743,14.71080995604743,14.776085065185255,659700
2015-01-28,14.960047721862793,15.179612593464482,14.853233571956238,15.132139260665946,2363000
2015-01-29,14.865100860595703,14.989719064959964,14.633668507730887,14.954114348793112,1005600
2015-01-30,14.758289337158203,14.900709359011438,14.598066388128167,14.627736801569112,626300
2015-02-02,14.740482330322266,14.835428985279783,14.526851790741146,14.776087042967983,979100
2015-02-03,15.244889259338379,15.310164386278426,14.75828730214052,14.835431045561872,1056400
2015-02-04,14.930374145507812,15.238951309153762,14.841361806878139,15.203346600072551,1264600
2015-02-05,14.568388938903809,14.835427079068344,14.075852805152872,14.509048136070145,2012200
2015-02-06,14.420036315917969,14.503115486714584,14.242011623367235,14.449707852578685,1687800
2015-02-09,14.200474739074707,14.479380434501271,14.164870021581725,14.41410530773973,1516300
2015-02-10,14.099593162536621,14.247947466268883,13.9156341428276,14.200474134348699,3097400
2015-02-11,14.259815216064453,14.354761874137715,13.885961759529218,14.123328404712375,1683200
2015-02-12,14.364441871643066,14.586001760560961,14.179809413454514,14.524457216543263,1371700
2015-02-13,14.586003303527832,14.629084136738124,14.376752536050985,14.44445048515373,1348500
2015-02-17,14.573691368103027,14.709088414247582,14.425985179436847,14.635235906846711,1021800
2015-02-18,14.358290672302246,14.616776878797682,14.21673900951934,14.493687761851353,1294700
2015-02-19,14.450600624084473,14.524454296832529,14.241349920806673,14.259813632459762,921200
2015-02-20,14.46291446685791,14.505995300855734,14.17365660011204,14.407524487756515,727400
2015-02-23,14.161346435546875,14.481377142012981,14.075184773753925,14.41983259479033,1483500
2015-02-24,14.229047775268555,14.382908580402294,14.06287782399657,14.155194072303857,1193300
2015-02-25,14.481376647949219,14.542920019207584,14.222890497524585,14.222890497524585,1520600
2015-02-26,14.216729164123535,14.635230463281971,14.185956319265413,14.49983229363424,1500600
2015-02-27,14.352134704589844,14.518304644162578,14.155193075702766,14.315208442639692,933600
2015-03-02,14.272125244140625,14.475221412024394,14.118264475323695,14.389058583259049,1084500
2015-03-03,14.278282165527344,14.425988387035803,14.130574770154185,14.278282165527344,1599800
2015-03-04,14.056721687316895,14.376752408123748,13.98286799256737,14.21673704772032,1546000
2015-03-05,13.970556259155273,14.321358573543034,13.87823887211484,14.278277752318479,953000
2015-03-06,13.712069511413574,14.062871809260853,13.53974506077619,13.970555600437509,1926600
2015-03-09,13.441274642944336,13.755150700475085,13.40434839319493,13.736686988668225,1279700
2015-03-10,13.305882453918457,13.385889553137876,13.225874180834298,13.275109589707341,1308700
2015-03-11,13.545904159545898,13.619756681747416,13.287417984111233,13.299727129099711,1141500
2015-03-12,13.712069511413574,13.816694861110506,13.564363342523365,13.582825879969464,978800
2015-03-13,13.865934371948242,13.909015203945923,13.662838182627292,13.662838182627292,1012100
2015-03-16,14.001328468322754,14.007483039282446,13.736687786377914,13.94593850354991,969000
2015-03-17,13.718230247497559,14.013642718050864,13.570522838356094,13.982869852036055,751100
2015-03-18,13.582830429077148,13.80439034354857,13.453587928211938,13.539749595455412,1279500
2015-03-19,13.656684875488281,13.662839448324473,13.472051211996753,13.57052202964634,524000
2015-03-20,13.687453269958496,13.810542349313831,13.539747079050768,13.539747079050768,718800
2015-03-23,13.595142364501953,13.804393176926382,13.588987790740656,13.681304049430278,946700
2015-03-24,13.545904159545898,13.588984993140896,13.392043368783947,13.588984993140896,923200
2015-03-25,13.392037391662598,13.6074426373628,13.330492868053376,13.558207253248252,1195700
2015-03-26,13.090476036071777,13.40435218232884,12.92430610443016,13.385888465302667,1790000
2015-03-27,12.967389106750488,13.10278737320221,12.899689973524627,13.090478226458446,2006700
2015-03-30,13.232026100158691,13.447431410980688,12.967385390337197,13.065856188336195,1361200
2015-03-31,13.29356861114502,13.398193964765484,13.115089583377738,13.176634116189364,966000
2015-04-01,13.225873947143555,13.385889316619789,13.188947684607415,13.262800209679694,869400
2015-04-02,13.225873947143555,13.342808481350172,13.139712276604323,13.20125683007437,1028300
2015-04-06,13.225873947143555,13.256646810810938,13.041241460598137,13.0720131504008,672700
2015-04-07,13.176637649536133,13.275108458894184,13.078166840178081,13.15202053412894,2145700
2015-04-08,12.930458068847656,13.18894418575717,12.924303497746905,13.18894418575717,1038100
2015-04-09,12.948919296264648,13.31818410050438,12.788903999957478,12.930455586506989,1309300
2015-04-10,13.078163146972656,13.084317717552596,12.911993262907215,13.028927756197449,1430600
2015-04-13,13.152020454406738,13.361270042625732,13.072012188622898,13.072012188622898,2496200
2015-04-14,13.348960876464844,13.564366191538534,13.121246417932197,13.121246417932197,1509100
2015-04-15,13.496668815612793,13.607448773289919,13.367425140367917,13.367425140367917,1233500
2015-04-16,13.588985443115234,13.699765403950462,13.521286317301547,13.564368326187802,942700
2015-04-17,13.57667350769043,13.595137221990216,13.404350203016989,13.478202712487187,775700
2015-04-20,13.607450485229492,13.693612163656203,13.558215072719255,13.60129591193261,702600
2015-04-21,13.490509986877441,13.632061588643724,13.398193775893532,13.625907018062888,1206800
2015-04-22,13.385883331298828,13.496663243238192,13.17047807740164,13.484354103275109,2008800
2015-04-23,13.385883331298828,13.49050867325665,13.287412559322547,13.318184235366061,1870400
2015-04-24,13.552057266235352,13.613601810656345,13.385887348458038,13.385887348458038,824100
2015-04-27,13.70591926574707,13.767463815670515,13.539749333113164,13.66899183147421,1523900
2015-04-28,13.761305809020996,13.835158311406781,13.613599630385066,13.748996667335245,1272300
2015-04-29,13.884397506713867,13.945942058133062,13.625911329844993,13.749000432683383,489000
2015-04-30,14.069028854370117,14.173654222470134,13.884395230383005,13.921322659499122,951600
2015-05-01,14.081337928771973,14.161346190938822,14.050566242624464,14.13672790292915,363500
2015-05-04,14.247505187988281,14.358285115594786,14.112108150838308,14.14903440208569,737700
2015-05-05,13.989015579223633,14.302891570904963,13.92747105997677,14.247501620969194,878600
2015-05-06,13.902865409851074,14.019799975365022,13.564372035936794,13.668996278823178,897200
2015-05-07,13.66283893585205,13.80439058418085,13.232028244395618,13.232028244395618,1554600
2015-05-08,13.508978843688965,13.884398401188824,13.50282427076408,13.718229627675989,1732500
2015-05-11,13.342803001403809,13.607443650930655,13.312030150374966,13.453582917379162,1450000
2015-05-12,13.287420272827148,13.342810260951374,13.188949443687388,13.305883993490184,495000
2015-05-13,13.32434368133545,13.447432778281838,13.256645734493098,13.256645734493098,1016300
2015-05-14,13.33049488067627,13.441274805125465,13.238178668256715,13.355113163382459,662000
2015-05-15,13.459741592407227,13.570520368302587,13.31203421015089,13.336652498481811,732500
2015-05-18,13.57221508026123,13.584712802317112,13.259779179954448,13.509728853678574,913300
2015-05-19,13.472235679626465,13.62845362968843,13.403500592056092,13.497231123723598,1064900
2015-05-20,13.622206687927246,13.840912087197568,13.49723302537888,13.840912087197568,1593400
2015-05-21,13.547221183776855,13.622205134384632,13.447241788400882,13.597210881464843,959300
2015-05-22,13.590962409973145,13.603460132715595,13.459739896722724,13.497231873101637,714400
2015-05-26,13.622206687927246,13.640953273641346,13.328517329497615,13.584714708347592,1117700
2015-05-27,13.728434562683105,13.803419711539318,13.565967733368401,13.659699467400793,1088800
2015-05-28,13.8971529006958,13.947142612171914,13.684696328960133,13.740934903351853,976100
2015-05-29,13.872156143188477,13.984632079871792,13.790922131760585,13.915896983873408,444700
2015-06-01,13.92214298248291,13.997126924850843,13.728431882361154,13.897147540461415,912800
2015-06-02,13.99713134765625,14.19709017961798,13.834664498725182,13.934643914706047,1958500
2015-06-03,14.303313255310059,14.403292634923854,14.009623976675561,14.128349936910025,1386200
2015-06-04,14.20333480834961,14.334558497614577,14.028371478460716,14.228330250818479,700500
2015-06-05,14.009631156921387,14.184595756842866,13.897153999246783,14.184595756842866,823200
2015-06-08,13.872156143188477,14.047119505928205,13.665948471496282,14.022125250614751,1023500
2015-06-09,13.39725399017334,13.934643018548023,13.378507403939306,13.897151037928527,1272200
2015-06-10,13.428495407104492,13.497231689404034,13.159800331040932,13.422246545818314,1402100
2015-06-11,13.459737777709961,13.590960270301574,13.409746894610391,13.459737777709961,587400
2015-06-12,13.378507614135742,13.490984749609988,13.29102592736626,13.440995044049057,743200
2015-06-15,13.309774398803711,13.403506161265504,13.253535818066181,13.328520989665844,346200
2015-06-16,13.303522109985352,13.397252648068676,13.17229840318993,13.328516363944958,565000
2015-06-17,13.31601333618164,13.447236990699924,13.197288591436502,13.334759913069389,664200
2015-06-18,13.515979766845703,13.640954633703144,13.359761779198234,13.359761779198234,1800600
2015-06-19,13.540968894958496,13.609705158823417,13.509725788755228,13.547217754568772,427100
2015-06-22,13.92214298248291,13.928391842988283,13.597209387293134,13.597209387293134,1457700
2015-06-23,14.153346061706543,14.228331202279172,13.88465099643982,13.890899857474903,1139900
2015-06-24,14.109609603881836,14.228335616686978,13.959640468056325,14.172097041771318,682100
2015-06-25,14.140849113464355,14.347056771512895,13.078567708184908,13.078567708184908,1100500
2015-06-26,14.003379821777344,14.215836372806741,13.878404959342893,14.14710007928293,553200
2015-06-29,13.840910911560059,14.153346829165695,13.828413188812206,13.840910911560057,1008200
2015-06-30,13.840910911560059,14.047118569505841,13.828413188812206,13.97838347808954,351400
2015-07-01,13.7659273147583,14.128352940879271,13.647201329280326,13.922145277600933,840600
2015-07-02,13.840910911560059,13.99088000898895,13.715937259626868,13.784672351043168,606800
2015-07-06,13.728434562683105,13.815917434990103,13.597212041995368,13.790921988088531,634200
2015-07-07,13.647197723388672,13.690938550731559,13.284772193028548,13.672191971078256,1043500
2015-07-08,13.284774780273438,13.553469848392425,13.17229766414471,13.553469848392425,540500
2015-07-09,13.422249794006348,13.497234955738495,13.316021510130886,13.422249794006348,674300
2015-07-10,13.653450012207031,13.697190850535012,13.528475166828406,13.547221751189735,1119900
2015-07-13,13.747182846069336,13.85965998732387,13.665950017301427,13.85965998732387,517700
2015-07-14,13.972131729125977,14.12834965564358,13.722182093219253,13.722182093219253,660200
2015-07-15,13.928397178649902,14.11585829823023,13.884655138355678,14.047121998188034,595100
2015-07-16,13.809663772583008,14.028369089548766,13.722180930687848,13.934637388100517,486800
2015-07-17,13.847163200378418,13.947142623411215,13.68469633998794,13.784675763020736,644700
2015-07-20,13.615960121154785,13.89090291614858,13.559721551304092,13.859659795942033,2862200
2015-07-21,13.653450012207031,13.7784236657372,13.509729774315531,13.509729774315531,675200
2015-07-22,13.253535270690918,13.740935886336745,13.091069590657797,13.622209866144399,1120600
