Price,Close,High,Low,Open,Volume
Ticker,MMM,MMM,MMM,MMM,MMM
Date,,,,,
2007-02-15,36.590206146240234,36.81380932226029,36.442720429417506,36.58544826239854,4338490
2007-02-16,36.556888580322266,36.83758626739177,36.352314838375044,36.590193755936205,4537863
2007-02-20,36.433204650878906,36.51408433502871,36.12872396134312,36.395145921291586,4738791
2007-02-21,36.495445251464844,36.66300844887012,36.337455658541494,36.433206993169534,3373198
2007-02-22,36.552894592285156,36.74439725618113,36.44756965612319,36.50502001844032,3343538
2007-02-23,36.485862731933594,36.65821159733849,36.361386245757885,36.619912820252004,2376930
2007-02-26,36.442787170410156,36.7779136055772,36.21298568703649,36.60077678235887,3102424
2007-02-27,35.667213439941406,36.47152100678767,35.198034572012546,36.44758371063482,7015377
2007-02-28,35.46612548828125,35.90657901983987,35.2028109482492,35.547513142271136,6327079
2007-03-01,35.26504135131836,35.43260451648034,34.95863801317158,35.42781662303149,5347196
2007-03-02,34.9538459777832,35.32727322718985,34.94905808490171,35.06874666990833,5990405
2007-03-05,35.03044509887695,35.31769900842704,34.901182914624194,34.95384536688486,5867217
2007-03-06,35.17407989501953,35.279404819750724,34.949064180149506,35.24589174799314,5152966
2007-03-07,35.332069396972656,35.51878415754469,35.03045391735883,35.18844349817041,4515618
2007-03-08,35.6767692565918,35.978384698316276,35.42781627376957,35.44217776971658,4563816
2007-03-09,35.77730178833008,36.05497991243537,35.686338377895126,35.710277841897216,4002055
2007-03-12,35.98796463012695,36.04541499253475,35.71507431656073,35.719862210804436,3851240
2007-03-13,35.796485900878906,36.14597618192701,35.739035503563045,35.786910106573046,5300074
2007-03-14,36.28959274291992,36.308742142294726,35.6289111612505,35.8012644926601,5516909
2007-03-15,36.38053894042969,36.50980333155274,36.22733726538779,36.28957551413162,4700400
2007-03-16,36.04063034057617,36.50980904209944,35.97839208209757,36.49544535894666,6045182
2007-03-19,36.55768585205078,36.60556261456151,36.14595748945454,36.16510688390372,3827798
2007-03-20,36.567256927490234,36.62470728769032,36.404479450751175,36.6199193936306,2846002
2007-03-21,36.81620407104492,36.89280162674737,36.409261536248096,36.50501284939193,3691215
2007-03-22,37.23752975463867,37.34285473136155,36.82101337530881,36.90718676771177,4869992
2007-03-23,37.3284797668457,37.419445396367855,37.05080372067961,37.1465528763184,3325956
2007-03-26,37.046024322509766,37.18486456169417,36.8353700158673,37.18007666596243,4236352
2007-03-27,36.94547653198242,37.08910025671798,36.77312107267297,37.0747365736894,3219871
2007-03-28,36.567256927490234,36.94547434710873,36.47150559907068,36.739608008090485,3810815
2007-03-29,36.42840576171875,36.56724591058802,36.117216768432364,36.56724591058802,5063027
2007-03-30,36.591182708740234,36.883224496236494,36.227329085701655,36.375742833598174,4066998
2007-04-02,36.51940155029297,36.59600353157614,36.34226247193247,36.59600353157614,2887622
2007-04-03,37.084312438964844,37.15612648573931,36.61034584617683,36.63907102803494,3701381
2007-04-04,36.940696716308594,37.21358491094659,36.835367386247654,37.1034720540134,3103740
2007-04-05,36.74440383911133,36.87845616470627,36.55768903600068,36.87845616470627,2971701
2007-04-09,36.782691955566406,36.87844546113598,36.52895324756191,36.78747984927069,2544849
2007-04-10,36.624698638916016,36.86407581130782,36.58639767974116,36.806625464674404,2571161
2007-04-11,36.495445251464844,36.72045881279527,36.342243552911654,36.624709662425616,3340906
2007-04-12,36.72523498535156,36.825776366517744,36.36138352471108,36.524158775792245,2736568
2007-04-13,36.73002243041992,36.98376327388998,36.34223151029708,36.98376327388998,2934625
2007-04-16,36.940696716308594,37.01729430551221,36.72525452931447,36.82100806859553,2970386
2007-04-17,36.99812698364258,37.08908820957774,36.61512177172062,36.86407472261836,2848035
2007-04-18,36.90238571166992,37.036438017067546,36.74439830292636,37.026862228322464,2505381
2007-04-19,37.141754150390625,37.29017010371833,36.533737578656954,36.55767486058605,4255129
2007-04-20,37.22314453125,37.58221031840384,37.12260750877198,37.32368155372802,5670595
2007-04-23,36.99812698364258,37.290166601114066,36.86886261540604,37.223140470601955,4274265
2007-04-24,36.86408233642578,37.03164551305644,36.62949301543962,36.93110848078129,4465984
2007-04-25,36.8497200012207,37.10824880053371,36.60076917406879,36.844932107269244,5561878
2007-04-26,38.515777587890625,38.822180901003605,37.93169832001068,38.448751453598824,16994084
2007-04-27,39.042423248291016,39.40148917048387,38.15672818058546,38.28599261153768,8104694
2007-04-30,39.626495361328125,39.856296784290286,38.72164898202752,39.04719954171853,7560873
2007-05-01,40.02864456176758,40.08609491278657,39.334448087729264,39.62649210463459,6649999
2007-05-02,40.41645050048828,40.57444230926321,39.832370955699666,39.92812449373366,6248622
2007-05-03,40.24886703491211,40.40685876425847,39.980766873940034,40.36376772797377,5801557
2007-05-04,40.31590270996094,40.38292885819774,40.066949693228935,40.16749109984238,3511576
2007-05-07,40.660614013671875,40.69412927958475,40.19143523903129,40.31591177538705,4361692
2007-05-08,40.58879852294922,40.665396097053836,40.28718301542641,40.41644305992176,4074533
2007-05-09,40.8664665222168,40.92870476926122,40.406863693898565,40.406863693898565,4844398
2007-05-10,40.526554107666016,40.86646835060802,40.397289714289144,40.69411728227758,3804835
2007-05-11,40.95742416381836,41.10105221930861,40.58878697595581,40.58878697595581,4911015
2007-05-14,40.61273193359375,40.971797790984645,40.4164413750354,40.83774548911472,4183847
2007-05-15,41.25425338745117,41.68992109639052,40.62229952806347,40.62229952806347,7869800
2007-05-16,41.408321380615234,41.63459535261067,40.87873801740966,41.63459535261067,4700998
2007-05-17,41.72606658935547,41.83679621972981,41.28314806785811,41.446835156542484,5006934
2007-05-18,41.83679962158203,42.03900443674238,41.78865687311168,41.85124376401935,4728266
2007-05-21,41.91383361816406,41.97160579901036,41.70200375272352,41.82717754338845,4282398
2007-05-22,42.26047897338867,42.390467516281376,41.90421635589924,41.913845787667434,4266730
2007-05-23,42.337501525878906,42.60229327433259,42.15937025293364,42.19788357927735,4058387
2007-05-24,41.95716094970703,42.862261363064356,41.89938876983263,42.183439347787065,5325310
2007-05-25,42.053436279296875,42.35674121683241,41.96196113026942,42.149721748075805,3341385
2007-05-29,42.03418731689453,42.231577406612075,41.52386718353559,41.96678571569861,3939624
2007-05-30,42.332679748535156,42.34230917676161,41.82717430353247,42.029374724338616,4314690
2007-05-31,42.34713363647461,42.58785182558447,42.1882612131379,42.332689490810814,4259434
2007-06-01,42.57339096069336,42.57339096069336,42.09195477154104,42.34230229277811,3412068
2007-06-04,42.40007400512695,42.57339050420503,42.15454119985304,42.57339050420503,2774720
2007-06-05,42.10639953613281,42.53487827799275,41.99566991386309,42.40007508871367,3024684
2007-06-06,41.70201110839844,42.111231160989625,41.543134288306625,42.111231160989625,3597807
2007-06-07,40.86429977416992,41.84161201066915,40.6428361147328,41.7019984871619,5730514
2007-06-08,41.3746337890625,41.403522082023535,40.70543665833967,40.86431348364819,4305002
2007-06-11,41.066505432128906,41.393884052741605,41.00391853670241,41.374625194768015,3496745
2007-06-12,40.94132614135742,41.26389000414459,40.63321081309716,41.066499915395006,4097257
2007-06-13,41.97642517089844,42.00531346102066,40.93171108526492,41.25908534872116,5431514
2007-06-14,42.087135314941406,42.303784211435335,41.84641724749446,41.918633546325765,3445915
2007-06-15,42.20748519897461,42.60226520407988,42.135273308783425,42.16415718626287,5406877
2007-06-18,42.18344497680664,42.380830721807506,41.79829413092383,42.212328874104344,3336720
2007-06-19,42.279727935791016,42.33268540512547,41.84643435861437,42.091967239248206,2808328
2007-06-20,41.92345428466797,42.51080539934038,41.8801262563362,42.35193303346606,3334687
2007-06-21,42.08231735229492,42.27970738239385,41.46126777347367,41.841599303437725,3257186
2007-06-22,41.61052322387695,42.08233003899654,41.466094986812834,41.67311011116754,5743431
2007-06-25,41.52387237548828,42.23158268705358,41.33611169003445,41.69237420305321,3443643
2007-06-26,41.4420166015625,41.88493947499272,41.355356155005026,41.63940666823089,3629142
2007-06-27,41.947513580322266,41.99565630575433,41.292761092684444,41.31683025890785,3894056
2007-06-28,41.812713623046875,42.01491396387689,41.63939716248446,41.88492991319428,2801510
2007-06-29,41.78384017944336,42.298979424737205,41.509423451071726,41.933087524916935,3973232
2007-07-02,42.366371154785156,42.366371154785156,41.947521892453935,42.02454851121439,2879250
2007-07-03,42.337501525878906,42.45304589789809,42.14492610818423,42.36638981537773,1259627
2007-07-05,42.2508430480957,42.55895842735399,42.06789707060545,42.21232533094756,2255656
2007-07-06,42.419342041015625,42.75634568556735,42.15455032530533,42.34231100486558,2403123
2007-07-09,42.419342041015625,42.64080132783604,42.318237433260094,42.35194043350778,2779026
2007-07-10,41.99087142944336,42.53970943249626,41.96679785312984,42.33750457042781,4103117
2007-07-11,42.30862045288086,42.49638116818949,41.91865487655025,41.9908712121287,3070850
2007-07-12,43.2955436706543,43.30998781012062,42.17379897217934,42.20749757128097,5017220
2007-07-13,43.43516159057617,43.44479101689246,43.04038146952715,43.127041913387274,4317321
2007-07-16,43.74809646606445,44.446177165899094,43.24740143595676,43.6325521349606,5482584
2007-07-17,43.84919357299805,44.13805438043799,43.61329021417323,44.022510057462014,3049920
2007-07-18,44.041778564453125,44.272867261067816,43.81068986783843,43.858832614135295,5205590
2007-07-19,43.89254379272461,44.268065228794235,43.52665178727037,44.19584889216724,3334926
2007-07-20,43.43035125732422,44.00807296469951,42.655239469517824,43.56996916701779,6110962
2007-07-23,43.74809646606445,44.0128837277664,43.49774895101061,43.62292270853753,3309691
2007-07-24,43.18000411987305,43.9214173120298,43.01631703343126,43.58922403247098,4358702
2007-07-25,43.146305084228516,43.468864540188086,42.38563304494903,43.44479536497491,6097328
2007-07-26,43.353328704833984,44.24879972276685,42.72264941710712,43.14631354964407,9062929
2007-07-27,43.353328704833984,44.29213215402891,43.353328704833984,43.52183053633428,7473445
2007-07-30,43.415924072265625,43.762557232066655,43.21853391474478,43.415924072265625,5795577
2007-07-31,42.809288024902344,43.56033047778798,42.74188644120856,43.06926493443752,6846622
2007-08-01,42.88151550292969,43.07409087898672,42.246021594227315,42.81892861553583,6790051
2007-08-02,42.905609130859375,43.06929630018809,42.55897153470735,42.87672083410122,4610102
2007-08-03,42.154544830322266,42.92002719875592,42.130475654841796,42.69375322710996,6005594
2007-08-06,42.25564956665039,42.54451042429371,41.697182313215315,42.22194657068294,6838489
2007-08-07,42.38082504272461,42.708203657154684,41.86087542414607,41.865690138548544,5396591
2007-08-08,42.4385871887207,42.640791966854,41.88012437994855,42.318228143090856,5689492
2007-08-09,41.817543029785156,42.42896776530765,41.7742106046785,42.31823373857778,6063242
2007-08-10,41.389068603515625,41.73570168296086,40.8065320900323,41.57682928646202,7034752
2007-08-13,41.52387237548828,41.961976248559566,41.28315422382762,41.961976248559566,3833060
2007-08-14,41.2879638671875,41.769400111377365,41.10983263255674,41.5334967031633,4148326
2007-08-15,40.950950622558594,41.61051801701609,40.88836374309971,40.893178456364744,4680426
2007-08-16,41.114654541015625,41.53831873102576,40.060310977722295,40.060310977722295,8035326
2007-08-17,42.284549713134766,42.90078937502522,41.417962414039515,41.884959072512444,7337580
2007-08-20,42.496360778808594,42.770777450757954,42.07750711201357,42.149723412943274,3845020
2007-08-21,42.58784103393555,42.722644239995496,42.19787555775941,42.414524508853006,3685594
2007-08-22,43.115474700927734,43.3623471503202,42.621729802142816,42.84923832077351,3659521
2007-08-23,42.96057891845703,43.2461748284577,42.70402448927504,43.2461748284577,3246542
2007-08-24,43.154197692871094,43.154197692871094,42.59752885885911,42.83956032302257,3572930
2007-08-27,42.93635559082031,43.212269416573456,42.57330852606685,42.984760982730094,2610150
2007-08-28,42.41358184814453,43.318779285091416,42.399058901225814,42.883121796212485,3797061
2007-08-29,42.96540069580078,43.00896510603304,42.36032226553446,42.62171314388127,3304907
2007-08-30,43.255855560302734,43.560815393452245,42.63625392835529,42.791152127864585,4238504
2007-08-31,44.044864654541016,44.29657359841282,43.3478119309507,43.473668611363486,5900825
2007-09-04,44.12232208251953,44.29174763536476,43.517243442228896,44.03035224933367,3645767
2007-09-05,43.526920318603516,43.92869531563744,43.35265822060678,43.75926978259917,3864754
2007-09-06,43.87060546875,44.0690680481332,43.60436914642067,43.691497982014745,3156483
2007-09-07,43.04285430908203,43.75926657622639,42.92183860403862,43.754425594668334,4283115
2007-09-10,42.510398864746094,43.502729711081166,42.21512098574302,43.14452346986725,6259984
2007-09-11,42.71370315551758,42.89764724301012,42.428102850624605,42.602369389895365,4029324
2007-09-12,43.12030792236328,43.45430916615654,42.74757882401714,42.868594535586446,3798735
2007-09-13,43.12514877319336,43.415585596686675,42.93152275187975,43.40590363307786,3696716
2007-09-14,43.09125518798828,43.30908608439113,42.81534135288887,42.916993121038104,2804740
2007-09-17,43.047691345214844,43.43978431375714,42.95572153794902,43.05737330744358,2265822
2007-09-18,44.36918640136719,44.417591800341086,43.20259817658486,43.20259817658486,5206547
2007-09-19,44.51438903808594,44.65476861367649,44.08841374862875,44.41273729959746,5736375
2007-09-20,44.26267623901367,44.67896957365599,44.09809618042305,44.161024499435975,3965218
2007-09-21,44.37887954711914,44.77581363602315,44.1658939711844,44.77581363602315,5951894
2007-09-24,44.44179916381836,44.89197955814333,44.29174197701287,44.34014737866128,3825047
2007-09-25,44.49020004272461,44.6789850652209,43.72538240695695,44.28689649307768,2881284
2007-09-26,44.79518127441406,44.988807371169656,44.42245203197463,44.61607812873022,4075131
2007-09-27,45.20663070678711,45.308286939996755,44.867788374636554,44.921034774434176,3892980
2007-09-28,45.298583984375,45.49220997744037,45.061393578379835,45.49220997744037,4599338
2007-10-01,45.8600959777832,45.98111166589025,45.34698734007172,45.424438617207166,5007174
2007-10-02,45.44864273071289,45.92786454049456,45.30342654357057,45.6713146181237,4177508
2007-10-03,45.59386444091797,45.88430123920231,45.245340282976755,45.337310095369375,3388866
2007-10-04,45.6229133605957,45.932709688047254,45.51157519831461,45.74392465238033,2881642
2007-10-05,46.39741134643555,46.431293800205445,45.806851352119594,45.8649387135494,4497199
2007-10-08,46.184425354003906,46.44582071123796,45.99079932705107,46.34900548928437,2651293
2007-10-09,46.28607940673828,46.470019044297324,45.91335031599152,45.92302786247822,4136844
2007-10-10,46.38288879394531,46.95408045000805,46.04404658556599,46.04404658556599,3506194
2007-10-11,45.67616271972656,46.70721680206621,45.46317276164687,46.51843175409367,4400562
2007-10-12,45.58418655395508,45.93755172487585,45.35667807636968,45.826217976991686,3134955
2007-10-15,45.6906623840332,45.8552468708992,45.27436902075067,45.58901063746205,3622445
2007-10-16,45.492210388183594,45.792329134210895,45.26469752537699,45.710036871752884,3347245
2007-10-17,45.62774658203125,46.00531662569912,45.06623691483439,45.81169062251403,4084938
2007-10-18,45.855289459228516,46.16024939912761,45.12919478489322,45.63745840675392,2985096
2007-10-19,41.92951202392578,45.01782854329195,41.76976846812827,44.96942314518365,18236967
2007-10-22,41.76491928100586,41.97306819401634,40.699983064037056,41.31474342500524,10756704
2007-10-23,41.59550094604492,42.14249203214227,40.850047311957624,42.05052222945718,8948831
2007-10-24,41.67780685424805,41.69717078408313,40.85490167362424,41.59067358694497,5986817
2007-10-25,41.6729621887207,42.02632737525164,41.261509634773105,41.958558043773124,4889966
2007-10-26,41.692325592041016,41.861746710127505,41.430930233479124,41.861746710127505,3424268
2007-10-29,41.61487579345703,41.89078969089315,41.27119256295926,41.842384286407544,4365639
2007-10-30,41.527732849121094,41.74072276293288,41.30022440921696,41.60518412841206,3338873
2007-10-31,41.80366516113281,42.069897121761045,41.31476124975965,41.61972107153741,5547407
2007-11-01,40.61287307739258,41.76493864458206,40.60319111179349,41.66328683970184,5193630
2007-11-02,41.09209442138672,41.14534081442643,40.24982526429482,41.00012016653264,5881450
2007-11-05,41.16952896118164,41.30990858423794,40.58381439649082,41.11628258411463,4477585
2007-11-06,41.363155364990234,41.47933008280729,40.75807686929569,41.20341623223023,3980288
2007-11-07,40.30790710449219,41.290551374847446,40.30790710449219,41.290551374847446,5363701
2007-11-08,40.094913482666016,40.45311962080965,39.465634458581754,40.3417858774615,9069268
2007-11-09,38.487815856933594,39.451100253062855,38.32807234298321,38.71532426031125,10929646
2007-11-12,38.347450256347656,38.865399995189854,38.231275522149375,38.49751186457716,5653133
2007-11-13,39.3204231262207,39.36398755412939,38.35713822773642,38.74922691282478,5997462
2007-11-14,38.82667922973633,39.654425466301866,38.74922792047508,39.48016333318045,4380948
2007-11-15,38.55558776855469,39.09289685871075,38.39584424381027,38.74920932334914,5027984
2007-11-16,39.48500061035156,39.49952355765415,38.61369002651808,38.78795214328478,7731901
2007-11-19,39.54792785644531,39.85772863877568,39.22844510951796,39.315578373936205,6007388
2007-11-20,39.98127365112305,40.25881805289642,39.45052835338442,39.92284301690463,5297682
2007-11-21,39.557647705078125,40.17117154344678,39.557647705078125,39.73293959560402,5625147
2007-11-23,40.292930603027344,40.292930603027344,39.47002717195191,39.84495916267995,2064416
2007-11-26,39.44081115722656,40.390310603268716,39.38725008292735,40.37570182580743,4864850
2007-11-27,39.98616409301758,40.117634199332585,39.42620096463008,39.72322388038757,5165644
2007-11-28,40.614288330078125,40.80418461715573,39.947203200501214,40.20526932222157,5235370
2007-11-29,40.71166229248047,40.95025443959259,40.400030735566176,40.45359178460597,3858774
2007-11-30,40.5412483215332,41.35927743937459,40.112755397835166,41.115815651888376,6863485
2007-12-03,40.02998352050781,40.89183910399506,39.89851342227302,40.62402931551246,5109432
2007-12-04,39.9715461730957,40.38543032356051,39.73295397660218,39.86929364404352,3814044
2007-12-05,40.78470993041992,40.89670164128393,40.17605546436974,40.26369921936869,3893937
2007-12-06,41.30085754394531,41.388505765211654,40.687333324257374,40.7701119530612,3513250
2007-12-07,41.96794128417969,42.13349409260044,40.93079366005618,40.93079366005618,4436442
2007-12-10,42.23574447631836,42.43537995640737,42.00202185558921,42.00202185558921,3937112
2007-12-11,41.21807861328125,42.38669180857928,41.21807861328125,42.38669180857928,5155836
2007-12-12,42.19679641723633,43.19012220256014,41.86082119164673,42.89796886659986,8675664
2007-12-13,42.32339096069336,42.39156080330181,41.55405321078361,42.07505954942626,5135624
2007-12-14,41.84134292602539,42.644767934216155,41.81699940641893,41.933860741094804,4034347
2007-12-17,41.76830291748047,42.216274323065775,41.578406583488736,41.578406583488736,4462874
2007-12-18,41.8023796081543,42.02636303338952,41.40310422711876,41.97767156395461,3684278
2007-12-19,41.35441207885742,41.797513821469074,40.95513666147836,41.72447438913953,4464907
2007-12-20,41.14017105102539,41.544316091870506,40.82853937349507,41.28624548411061,4064726
2007-12-21,41.89977264404297,42.28444378708658,41.300857206634,41.78291131201482,8409076
2007-12-24,42.002017974853516,42.13835319564365,41.53456833352682,41.64169489401145,1063842
2007-12-26,41.90949249267578,42.34772450711913,41.7536789362138,42.34772450711913,2562191
2007-12-27,41.58328628540039,42.118906099785065,41.52486004146285,41.924135662105215,2724608
2007-12-28,41.43231201171875,41.933844301535196,41.081728145132494,41.933844301535196,2586589
2007-12-31,41.05739212036133,41.49075471040295,41.037913752206244,41.21807977152392,2081877
2008-01-02,40.273433685302734,41.27162866994972,40.03971110859988,41.01842773083592,5326625
2008-01-03,40.2685546875,40.64835600744472,40.10787156431851,40.32698531802564,3258024
2008-01-04,39.81085968017578,40.249087307111566,39.70860271657445,39.92772097309963,4329879
2008-01-07,39.494354248046875,40.000756091647524,39.32880150804544,39.976408140298716,5051665
2008-01-08,39.05614471435547,39.96182238018337,39.002583633603535,39.611238337229224,6830595
2008-01-09,39.04638671875,39.35314871932607,38.21861849779601,39.05125630947797,7681071
2008-01-10,39.05614471435547,39.29960659580574,38.47670756917231,38.832161205200215,8175617
2008-01-11,37.77552795410156,39.47002162024525,37.47850504761624,38.773723258025484,10063742
2008-01-14,38.223487854003906,38.29165768072002,37.73656432865208,38.043326327346016,3501410
2008-01-15,37.58075714111328,38.32087729323938,37.507717711288386,37.98003254480049,5030974
2008-01-16,37.63917922973633,38.262437929512956,37.41032180929823,37.41032180929823,5343130
2008-01-17,36.49979782104492,37.82909678466674,36.26120330695258,37.67815272591014,8483228
2008-01-18,36.47544479370117,37.220439126964365,36.061560534019016,36.74812420053953,8435627
2008-01-22,36.597171783447266,36.81628787092988,35.092578944356404,35.092578944356404,7861786
2008-01-23,37.05487060546875,37.11817084165918,35.082830766728634,35.81321605674561,8372957
2008-01-24,36.87470626831055,37.410321218228745,36.51925283181184,37.20094660582449,5747856
2008-01-25,36.767601013183594,37.40546876639318,36.55335449074677,37.40546876639318,4676599
2008-01-28,37.70734405517578,37.746300777940824,36.81140607743315,37.015915542778956,5515593
2008-01-29,37.989768981933594,38.311135341041876,37.10356781268376,37.882642419173195,6053793
2008-01-30,38.08714294433594,38.70553644708019,37.73168953077278,37.89237267246313,5481627
2008-01-31,38.783451080322266,38.95387342682995,37.51258120302932,37.653786005134826,6496911
2008-02-01,39.543067932128906,39.57715508317528,38.77859958985986,38.85163904189992,5668801
2008-02-04,39.23142623901367,39.68426717229452,39.192473947905135,39.552797080598204,4039370
2008-02-05,38.51076889038086,38.910048642329514,38.423125149845625,38.617890992393654,5743670
2008-02-06,38.55459976196289,38.924662058093375,38.37443820540394,38.69580902952945,4629836
2008-02-07,38.52538299560547,38.729892490264994,38.11636844934393,38.27218203356725,4167342
2008-02-08,38.252689361572266,38.5594512672933,37.89236641746258,38.39389856290514,3375112
2008-02-11,38.60329055786133,38.744495363644845,37.90211834757488,38.16505848181446,2508371
2008-02-12,38.51564407348633,38.87596715480124,38.27218229189206,38.76397544615708,4381905
2008-02-13,39.62583923339844,39.68913948770511,38.7006833793234,38.734766081,4521956
2008-02-14,39.095096588134766,39.75731229000774,39.051270255931236,39.55767232803478,2972897
2008-02-15,38.92952346801758,39.25089422460254,38.729888030447576,39.022041244135266,4344590
2008-02-19,38.88084411621094,39.3726373637013,38.739634834339924,39.07561446701893,4181814
2008-02-20,39.169925689697266,39.29732389029194,38.43493813444501,38.86613101236848,3877910
2008-02-21,38.68973922729492,39.517827631577376,38.552540460624414,39.22872927229578,4884464
2008-02-22,39.037628173828125,39.10622755053076,38.336942524389926,38.86613196759838,4175116
2008-02-25,39.689334869384766,39.708931505023415,38.753449090576225,38.98374421000939,3512174
2008-02-26,39.831417083740234,39.97841639608666,39.4247255437943,39.493324924819035,3800529
2008-02-27,39.434532165527344,39.76282829575083,39.24343481847678,39.53252874147677,3354541
2008-02-28,39.101341247558594,39.336541110747596,38.831848390345066,39.2287394968069,3230874
2008-02-29,38.41535186767578,39.02784166224807,38.31245054187038,39.02784166224807,3697195
2008-03-03,38.459449768066406,38.537849713436806,38.03315705113794,38.297754072353804,2900898
2008-03-04,38.420249938964844,38.577045350113515,37.9694558664488,38.180154310954805,5250440
2008-03-05,38.67505645751953,39.008252979127704,38.180168659292896,38.665260373373115,4624334
2008-03-06,38.194862365722656,38.82695342178666,38.16546517321469,38.56235633393552,5637824
2008-03-07,37.489280700683594,38.21446817172112,37.40108240573537,37.930274410952926,6218124
2008-03-10,36.98457717895508,37.783264116453715,36.88658059208187,37.597067024550505,5030735
2008-03-11,38.194862365722656,38.21936375202587,37.23937983679157,37.87637117011622,5235849
2008-03-12,38.4251708984375,38.924959055470794,38.20467178372049,38.20467178372049,4738432
2008-03-13,38.748531341552734,38.99352718053375,37.80775018133974,37.969445825488016,5133591
2008-03-14,37.98904800415039,39.0621276633113,37.543154312624104,39.0621276633113,5839829
2008-03-17,38.469242095947266,38.836735893046715,36.866968425225046,37.06296601122219,6040518
2008-03-18,39.664833068847656,39.664833068847656,38.71915121769355,39.120942603307434,5464524
2008-03-19,38.93962860107422,40.02250877775978,38.483938844726964,39.806914585735996,5323037
2008-03-20,38.209556579589844,38.875944990003646,37.95476009039086,38.464353068788824,8297011
2008-03-24,38.53293228149414,38.81222553538595,38.175239117137714,38.29283674730824,5193271
2008-03-25,38.69954299926758,38.83184150163707,38.35165024937334,38.62604333450069,4650885
2008-03-26,38.54275131225586,38.5966498793432,38.16055659539481,38.5770487745642,4425439
2008-03-27,38.15076446533203,38.763254414342605,38.15076446533203,38.61135923193706,4305839
2008-03-28,38.194862365722656,38.67995404607916,38.14586406417212,38.41046115202327,2399654
2008-03-31,38.782833099365234,38.944528742832105,38.24873895347893,38.24873895347893,4192698
2008-04-01,39.846126556396484,39.94902788579171,38.92494169438104,39.00824191892861,5757066
2008-04-02,39.64521789550781,39.97350944934004,39.48841805903441,39.806913535258616,3434553
2008-04-03,39.28262710571289,39.68931860557281,39.11602670919372,39.48842075744883,3923598
2008-04-04,39.454132080078125,39.72362489134444,38.91513751543644,39.346330484517075,3349637
2008-04-07,39.29243087768555,39.99312111045937,39.27773452186501,39.664824998857675,3685594
2008-04-08,39.140533447265625,39.326730496914024,38.94453584694297,38.954336397617226,4149402
2008-04-09,38.998435974121094,39.25813269322396,38.61134550428828,39.19443358233183,3548652
2008-04-10,39.37082290649414,39.64522040214524,38.92982948622829,39.04742713549205,4481771
2008-04-11,38.449649810791016,38.74854429776172,38.28305383647477,38.61134998005973,6713387
2008-04-14,38.34674835205078,38.7289430158328,38.07725108298683,38.36144917859339,5319569
2008-04-15,38.63093566894531,38.6799339450326,38.35164236551025,38.51823829262847,3196430
2008-04-16,39.537445068359375,39.78244107874839,38.76815956300271,38.880857012412626,6320621
2008-04-17,39.51783752441406,39.718730978343544,38.8465488200068,39.478635312092024,3835692
2008-04-18,40.62031173706055,40.777107144117316,39.77262217645352,40.100918288517086,5641054
2008-04-21,40.345909118652344,40.68890154347903,40.130314902145024,40.669304914467176,3477848
2008-04-22,39.777530670166016,40.277323119439636,39.45903951461999,40.25282620727358,3258382
2008-04-23,39.50803756713867,40.02252637212706,39.4100365059109,39.944130888411216,4334184
2008-04-24,38.77304458618164,39.78242542690822,37.998859107525156,39.78242542690822,7562786
2008-04-25,38.13116455078125,38.64565791249031,37.46477823743617,38.635857357630165,6639235
2008-04-28,37.793067932128906,38.20956016887966,37.67056995243424,38.023363060901545,6165380
2008-04-29,37.660770416259766,38.08706321827314,37.62157267127837,37.822466144245645,4320072
2008-04-30,37.680362701416016,38.33695048468433,37.65586132212986,37.72936098893372,5610316
2008-05-01,38.14093780517578,38.24383461544384,37.52354800146172,37.69994444951533,4525305
2008-05-02,38.488853454589844,38.92984255180632,38.32715327929247,38.43495041545405,4492894
2008-05-05,37.998863220214844,38.60155251851333,37.900862161375656,38.52315256565302,4599696
2008-05-06,38.10173416137695,38.155632695092955,37.60684234055936,37.944934362337555,3458114
2008-05-07,37.57255935668945,38.283050141353314,37.47946306183975,38.194849651078606,4890683
2008-05-08,37.70486831665039,37.905766260025445,37.46967290540918,37.78816855440484,4540016
2008-05-09,37.39616394042969,37.56766240458397,37.15116805066111,37.23446602723483,4630434
2008-05-12,38.05766296386719,38.05766296386719,37.214875746161646,37.56767107129093,4248312
2008-05-13,37.81755828857422,38.385945529451,37.68525979371444,38.082150807239536,4075250
2008-05-14,38.08706283569336,38.5280564642909,37.81756995842392,38.06256592197193,3495549
2008-05-15,38.15076446533203,38.278162732410706,37.81757243686159,38.07236449996302,4154784
2008-05-16,38.54275131225586,38.621146789262035,37.95475840838003,38.214455162482146,4960530
2008-05-19,38.73385238647461,39.145444328933785,38.454554500800086,38.54275500971187,3757712
2008-05-20,37.98904800415039,38.738731894760654,37.768549060162165,38.72893581660752,6237618
2008-05-21,37.540279388427734,38.235653833968364,37.397260181561855,38.225789664516014,5298041
2008-05-22,37.796714782714844,37.88055118960918,37.416971410080116,37.66355754814677,4596467
2008-05-23,37.387393951416016,37.60932200159134,37.234510583524305,37.599457832682674,3443404
2008-05-27,37.56492233276367,37.84603079784326,37.2640877868152,37.347926443055094,3335644
2008-05-28,37.92494201660156,37.97919042994541,37.63396936769185,37.64876336676841,4403194
2008-05-29,38.349063873291016,38.566057493938,37.776982827832946,37.776982827832946,4105988
