Price,Close,High,Low,Open,Volume
Ticker,AEP,AEP,AEP,AEP,AEP
Date,,,,,
2003-12-18,12.521175384521484,12.571477615183323,12.340923992314229,12.55471047147589,1771100
2003-12-19,12.525361061096191,12.592432005041154,12.475058852561457,12.53374502903171,1641400
2003-12-22,12.546316146850586,12.563083276722075,12.470862063581686,12.525356235087624,1208700
2003-12-23,12.663695335388184,12.680463273909414,12.558898118248436,12.59662518038189,1020500
2003-12-24,12.613389015197754,12.634348131991029,12.516975798686197,12.59662108213189,667100
2003-12-26,12.584049224853516,12.667886513504136,12.554706133848837,12.651119375589717,318700
2003-12-29,12.684649467468262,12.697225415617739,12.5463172359798,12.567276350023313,1067000
2003-12-30,12.789447784423828,12.822982849626086,12.630155625058833,12.655307523614795,1465200
2003-12-31,12.789447784423828,12.822982849626086,12.70560972164867,12.793639767516488,1324700
2004-01-02,12.894245147705078,12.902629114010415,12.75172091867048,12.789447967505465,1154900
2004-01-05,12.906825065612793,12.944551326508401,12.743340870548517,12.89424911228807,1618900
2004-01-06,12.7810640335083,12.843942181879207,12.697226768860105,12.806215132948857,1123600
2004-01-07,12.894245147705078,12.919396247082055,12.818791050035111,12.827175016340448,1518000
2004-01-08,13.095453262329102,13.09964524475209,12.827172783569026,12.890050920836057,2000700
2004-01-09,13.003233909606934,13.057728089831151,12.911011882173474,13.015809059137672,1277800
2004-01-12,13.032580375671387,13.049347512579644,12.915207219156718,12.994853318203788,1034800
2004-01-13,12.990657806396484,13.024192870645557,12.931971643845356,12.982273840449466,1083000
2004-01-14,13.154143333435059,13.158335317106086,13.007427902644716,13.070306058631882,846200
2004-01-15,13.053532600402832,13.149946584961073,13.007422398611112,13.149946584961073,1147200
2004-01-16,13.087076187133789,13.124803249263081,13.01581404750505,13.078693017413414,999400
2004-01-20,13.057732582092285,13.087075673810943,12.994854414189547,13.053540597626865,1705000
2004-01-21,13.334394454956055,13.342778422185795,13.028386846922661,13.057729932687629,1224100
2004-01-22,13.447572708129883,13.472723003810936,13.170907462554784,13.263128678053883,967600
2004-01-23,13.363729476928711,13.493677692421285,13.288276216007585,13.439184336927115,929500
2004-01-26,13.363729476928711,13.493677692421285,13.225397299265355,13.405648488243985,1146300
2004-01-27,13.326013565063477,13.435001959522847,13.288286505620134,13.401466884410903,801000
2004-01-28,13.5272216796875,13.6236349040421,13.27990024362022,13.326011263763343,1598700
2004-01-29,13.720040321350098,13.925443403541353,13.497870913347638,13.531405164047381,1464500
2004-01-30,13.686514854431152,13.749392214500828,13.615251927458155,13.699090006629415,949200
2004-02-02,13.67393684387207,13.81226990162681,13.560755687275886,13.590098772421763,1063900
2004-02-03,14.143428802490234,14.143428802490234,13.732622429773373,13.833228431048106,2763300
2004-02-04,13.9715576171875,14.038627733120606,13.858376496723313,14.000900692965876,2520500
2004-02-05,13.896111488342285,13.988331951096018,13.858384426599835,13.93802973513229,1916400
2004-02-06,13.985077857971191,14.044391878349764,13.87916238865073,13.946948224370153,1425800
2004-02-09,13.955421447753906,13.976605834215547,13.824087302085704,13.951185540146646,912700
2004-02-10,14.146068572998047,14.150306096435575,13.934237653088182,13.980840714051018,1537800
2004-02-11,14.188432693481445,14.243507557262186,14.01473144093464,14.09098906894961,1174000
2004-02-12,14.171491622924805,14.209621260574151,14.103705780008408,14.124888552893163,1071000
2004-02-13,14.171491622924805,14.226568125338744,14.02320898044758,14.137597893395618,832300
2004-02-17,14.489229202270508,14.531594722127101,14.179956382122604,14.192665714851387,1139100
2004-02-18,14.438394546508789,14.62904105866728,14.417210164143206,14.489233508674955,1256400
2004-02-19,14.311297416687012,14.518892443585356,14.2901146464668,14.46805347182849,1139900
2004-02-20,14.209622383117676,14.324011305102305,14.069813161977981,14.315537872050617,1002000
2004-02-23,14.171491622924805,14.264696146846115,14.137597893395618,14.150308850040052,644200
2004-02-24,14.040146827697754,14.251977652777422,14.010490641477876,14.184191853397564,1023400
2004-02-25,14.23927116394043,14.294347641979071,14.044387153823717,14.086752680843434,907300
2004-02-26,14.353666305541992,14.434161488550076,14.150308777830544,14.22233052849957,1161900
2004-02-27,14.616332054138184,14.616332054138184,14.302821612019624,14.324005994866361,1384800
2004-03-01,14.819695472717285,14.870534456446725,14.573972371239865,14.616337921657372,1154400
2004-03-02,14.641752243041992,14.75614112183234,14.565492990515095,14.75614112183234,1245900
2004-03-03,14.404505729675293,14.557024284219283,14.25622469950309,14.557024284219283,1696200
2004-03-04,14.400260925292969,14.463809206332941,14.298581413031584,14.442626445986283,871700
2004-03-05,14.42568302154541,14.44686578692913,14.277402047717954,14.400264349541505,1295200
2004-03-08,14.362133979797363,14.493468088043192,14.19266863324242,14.446865036933517,906600
2004-03-09,14.36637020111084,14.44686535361118,14.239271996479278,14.362134294617709,1054400
2004-03-10,14.362133979797363,14.662933434598138,14.324004357629567,14.40873541476572,1868800
2004-03-11,14.201144218444824,14.451104753688924,14.192670788216363,14.36213616050244,1605600
2004-03-12,14.24350643157959,14.247743953776329,14.086752049265195,14.201140906459328,1231100
2004-03-15,14.120644569396973,14.243505228323242,14.061330576641643,14.243505228323242,1137000
2004-03-16,14.235037803649902,14.290114297792023,14.04862716766191,14.086756799584652,1040700
2004-03-17,14.362133979797363,14.425682272649478,14.277401306519891,14.277401306519891,1354900
2004-03-18,14.33671760559082,14.370609714466479,14.209619369059022,14.340953513147117,1159200
2004-03-19,14.192671775817871,14.383319928870627,14.171489006843494,14.27740446785706,924300
2004-03-22,14.08675479888916,14.192670248504868,13.993548686062056,14.08675479888916,1026900
2004-03-23,14.044390678405762,14.103703077574917,13.938475218134654,14.069809354540162,1276900
2004-03-24,14.08675479888916,14.1884343416225,13.972365919367215,14.044389265499477,964900
2004-03-25,14.018969535827637,14.141831850164072,13.938474372714921,14.08675536164402,948100
2004-03-26,13.874923706054688,14.040151546567053,13.874923706054688,13.980839154192509,1209000
2004-03-29,13.934239387512207,13.946948727123425,13.811377050797555,13.88763632074859,1120000
2004-03-30,13.934239387512207,13.968133114664607,13.853744209738053,13.942712819300308,764200
2004-03-31,13.946945190429688,13.968129572598892,13.845267267039903,13.934235854041328,1079600
2004-04-01,14.057096481323242,14.226561821595682,13.921524855561794,14.226561821595682,916100
2004-04-02,13.980836868286133,14.099461633639734,13.900341722673504,14.099461633639734,934700
2004-04-05,13.88763427734375,13.980840397156783,13.80713911141353,13.980840397156783,942200
2004-04-06,13.88339900970459,13.88339900970459,13.735116392612836,13.739353916149524,892500
2004-04-07,13.650374412536621,13.849494223890897,13.650374412536621,13.824075567540365,1079000
2004-04-08,13.59954833984375,13.760540337995764,13.574129656443308,13.658862372109745,1043500
2004-04-12,13.252143859863281,13.684278362108449,13.2097775103688,13.663095591396662,1932100
2004-04-13,12.993707656860352,13.235194757630534,12.832716525703818,13.235194757630534,2257500
2004-04-14,12.913211822509766,13.05725690308692,12.836952567137063,12.925921967762141,2226000
2004-04-15,13.091151237487793,13.163173785598568,12.94286942572198,12.964053003443304,2982900
2004-04-16,13.12927532196045,13.175878365185875,13.057252804280482,13.175878365185875,1274000
2004-04-19,12.985236167907715,13.129281268508931,12.955579966267033,13.116571121489686,936800
2004-04-20,12.892035484313965,13.125049273647518,12.892035484313965,12.98524083843315,1035100
2004-04-21,12.760688781738281,12.96404617228245,12.675956131642993,12.883550235498967,1360300
2004-04-22,13.11656665802002,13.15469627803164,12.735271265974436,12.764927457523337,1497400
2004-04-23,13.03608226776123,13.180127438195044,13.027608832307175,13.06997520150617,1465100
2004-04-26,13.057256698608398,13.16317214984055,13.048783268572842,13.099623040715413,909500
2004-04-27,12.959817886352539,13.133519204737258,12.92168824982214,13.125045772603622,1354800
2004-04-28,12.879312515258789,13.048776994129884,12.85389304544572,12.972518584690674,2021900
2004-04-29,12.976757049560547,13.205534747220895,12.866605722617269,12.921681386088908,3114400
2004-04-30,12.896272659301758,13.082683374157321,12.84119614185759,13.014897512742351,1205100
2004-05-03,13.078439712524414,13.103859193469612,12.75221994278992,12.887791585258611,1284700
2004-05-04,13.150464057922363,13.281799003624995,13.069968081104886,13.13351719624675,1561500
2004-05-05,13.103864669799805,13.235199652319654,13.074208461624782,13.197070010931462,1895200
2004-05-06,13.061006546020508,13.116713397304737,12.846751186076657,13.103857781473145,1270900
2004-05-07,12.671058654785156,13.039578042319105,12.572501410269515,13.026722429735667,1703500
2004-05-10,12.431097984313965,12.5853621286223,12.212557385650307,12.426812778381015,1985800
2004-05-11,12.439661979675293,12.533934009615322,12.34967433613882,12.431091572230097,1651400
2004-05-12,12.508233070373535,12.53822870181228,12.289692419051693,12.439671393565073,1428100
2004-05-13,12.619647026062012,12.649642659940751,12.46538283203453,12.508234087855467,1416800
2004-05-14,12.803903579711914,12.893891281400146,12.512516894147026,12.512516894147026,1554200
2004-05-17,12.606789588928223,12.752483347349822,12.538227916414481,12.748198140652763,1444400
2004-05-18,12.666777610778809,12.778190504469563,12.636781988885028,12.735339265770136,992800
2004-05-19,12.662491798400879,12.803900307209236,12.632496177944464,12.756764682486024,1041200
2004-05-20,12.808189392089844,12.872466675187576,12.641070417602792,12.641070417602792,881000
2004-05-21,12.812471389770508,12.945309494750596,12.782475767741397,12.85960783428448,899300
2004-05-24,13.056722640991211,13.061007846695148,12.833897665622375,12.833897665622375,1062300
2004-05-25,13.275263786315918,13.283834198084254,12.898174659023116,12.96245111264673,1180100
2004-05-26,13.296693801879883,13.37811028612812,13.159569624437161,13.219561707480757,700700
2004-05-27,13.515230178833008,13.532370184754637,13.313829592347671,13.369536450561698,1223300
2004-05-28,13.613785743713379,13.656636979092752,13.480946832305383,13.540938888764241,1109800
2004-06-01,13.455240249633789,13.656640868073596,13.438100240992705,13.6180748269817,907400
2004-06-02,13.52807903289795,13.566645050919846,13.408096592224563,13.45523220078093,775500
2004-06-03,13.322400093078613,13.502374651716424,13.313829681400755,13.498089445877495,1059500
2004-06-04,13.258125305175781,13.450954688227714,13.258125305175781,13.399533846341683,748500
2004-06-07,13.592360496520996,13.592360496520996,13.30954347105223,13.348109503372461,1216100
2004-06-08,13.455240249633789,13.592363588040724,13.41238900205173,13.592363588040724,834600
2004-06-09,13.266691207885742,13.523797797710051,13.228125995865447,13.455236149399479,1592000
2004-06-10,13.369534492492676,13.369534492492676,13.258121609701316,13.305257232072005,658000
2004-06-14,13.275263786315918,13.399532304998429,13.262408985982866,13.369536681128706,717600
2004-06-15,13.360966682434082,13.472379586908582,13.322400645603699,13.390962307231163,1124700
2004-06-16,13.429529190063477,13.493805649723427,13.348111905257122,13.408103975950002,701900
2004-06-17,13.52807903289795,13.56235984699307,13.343819350642017,13.35667496242234,615300
2004-06-18,13.665210723876953,13.669495930448694,13.455240505779216,13.532372589431361,843200
2004-06-21,13.703777313232422,13.883752727158,13.626645226498495,13.64807126021326,1380100
2004-06-22,13.605215072631836,13.75947919011567,13.570934248448687,13.652351512378411,1494700
2004-06-23,13.609506607055664,13.626646618458713,13.506664086678281,13.570940559749184,1618100
2004-06-24,13.729488372802734,13.789479631774459,13.596649417480194,13.60950503753968,968100
2004-06-25,13.69948959350586,13.780906872047858,13.65663916857588,13.712345211376533,839500
2004-06-28,13.823756217956543,14.0551524176501,13.763764973881651,13.776621408068273,1610900
2004-06-29,13.643784523010254,13.90517638377207,13.570937651190707,13.849469519682081,968600
2004-06-30,13.712343215942383,13.802330075983718,13.498087853193283,13.643781565248219,1167200
2004-07-01,13.536652565002441,13.703771470122213,13.476661330819809,13.660920238283504,1016600
2004-07-02,13.583792686462402,13.733770812601673,13.540941442999973,13.605217899533873,863000
2004-07-06,13.53237247467041,13.609504557668437,13.502376846242193,13.519516855064213,662500
2004-07-07,13.403820037841797,13.54094338270858,13.386679211073645,13.532372969324504,772300
2004-07-08,13.549507141113281,13.60949837069729,13.343821407518158,13.36953263504205,808200
2004-07-09,13.468094825744629,13.549512108111271,13.348111505273764,13.549512108111271,1088800
2004-07-12,13.450956344604492,13.49809280323745,13.38239466876727,13.43381633430501,501500
2004-07-13,13.468094825744629,13.540941695794887,13.36096712374834,13.41667316916583,918000
2004-07-14,13.588074684143066,13.6223563267361,13.365249728523766,13.390960143149195,1614500
2004-07-15,13.562362670898438,13.660919929778258,13.523796644846463,13.575218285355511,871300
2004-07-16,13.682348251342773,13.712343872793408,13.562364948220853,13.639497013276417,964800
2004-07-19,13.652352333068848,13.74662521822907,13.583790680581068,13.68234795386733,696700
2004-07-20,13.712343215942383,13.780904866636547,13.609500739901137,13.695202394609169,692500
2004-07-21,13.412383079528809,13.7551912741719,13.412383079528809,13.7551912741719,846200
2004-07-22,13.279546737670898,13.399530030099132,13.172419060712611,13.348108385538657,865300
2004-07-23,13.073863983154297,13.326685408493796,13.043868359354603,13.219557713598057,1349300
2004-07-26,13.095291137695312,13.198133641972028,13.078151128975644,13.11243196373455,936400
2004-07-27,13.031007766723633,13.168131033067827,12.971016542027833,13.095284195657582,718100
2004-07-28,13.172416687011719,13.245263526908952,13.069574233742536,13.10385505149893,973400
2004-07-29,13.493803977966309,13.498089183722012,13.185276519430515,13.198131319378197,1437100
2004-07-30,13.330977439880371,13.498096467941092,13.1767132187044,13.1767132187044,1759500
2004-08-02,13.463810920715332,13.528087384660816,13.296691950993155,13.33954238207709,1223700
2004-08-03,13.55808162689209,13.63092849653284,13.382392261991363,13.455239131632116,1170200
2004-08-04,13.690923690795898,13.699493287701086,13.395250938595247,13.485237835997362,1273400
2004-08-05,13.708057403564453,13.7466242498563,13.583789723679079,13.660920964304841,1952800
2004-08-06,13.864027976989746,13.981005911372108,13.734053045249652,13.734053045249652,1812700
2004-08-09,13.690726280212402,13.946343507549937,13.66039885458051,13.864026445509193,1216000
2004-08-10,13.734057426452637,13.73838920938009,13.612746845465793,13.67773433206703,1259500
2004-08-11,13.916020393371582,13.916020393371582,13.604079999192162,13.729723174434264,1427400
2004-08-12,13.799043655395508,13.907355572285434,13.790378437608906,13.864031136073724,681500
2004-08-13,13.80337142944336,13.851028457855755,13.721053542025059,13.84236406946464,813000
2004-08-16,13.924680709838867,13.933345924328556,13.721053127493217,13.768710980826164,751600
2004-08-17,13.820704460144043,13.933349800768383,13.812039243243579,13.885691934176394,952500
2004-08-18,13.972343444824219,13.981008662341358,13.820705443716793,13.820705443716793,542500
2004-08-19,13.825041770935059,13.981012422751784,13.786049107980876,13.907358880406465,732000
2004-08-20,13.994004249572754,14.01566646481819,13.820704048527624,13.82503665684882,829200
2004-08-23,13.929018020629883,14.037330752819162,13.903022369924848,14.007003320023856,487900
2004-08-24,13.94635009765625,13.968013971390842,13.877029998781522,13.950683533491778,1032600
2004-08-25,14.020004272460938,14.045998277774785,13.92902194841927,13.968014609111641,681900
2004-08-26,13.989681243896484,14.037339138966795,13.972350799739623,14.002678250653071,546000
2004-08-27,14.007006645202637,14.063328089352217,13.97234576936764,14.024335430398608,450300
2004-08-30,14.02432918548584,14.11964489886729,13.963674332505205,13.976671328795115,559100
2004-08-31,14.180305480957031,14.180305480957031,14.002672631437834,14.002672631437834,1245500
2004-09-01,14.240954399108887,14.284280473984031,14.123976476027144,14.154303902079363,1233500
2004-09-02,14.331944465637207,14.34060803160043,14.219298275457618,14.297283590898418,1024000
2004-09-03,14.258285522460938,14.336270808307974,14.180300236613899,14.327605592911544,1054600
2004-09-07,14.331944465637207,14.388265908005527,14.275621370547412,14.310280592564727,1538100
2004-09-08,14.240954399108887,14.344935326088468,14.15863733592726,14.318939681163382,1241500
2004-09-09,14.210628509521484,14.310276013427139,14.17163586427832,14.24095593885273,1165000
2004-09-10,14.271283149719238,14.284281799748607,14.141308218471995,14.232290505072974,537000
2004-09-13,13.976678848266602,14.288620148815596,13.976678848266602,14.253960922488863,1546100
2004-09-14,14.041667938232422,14.093657606927314,14.00700871000975,14.037336154475252,863900
2004-09-15,14.106653213500977,14.145645869771593,13.959347806781027,14.041664902142813,942400
2004-09-16,14.210628509521484,14.275616802500407,14.132643219035156,14.141308434947076,615000
2004-09-17,14.227964401245117,14.301616285678502,14.210633962770823,14.249626622977196,942800
2004-09-20,14.227964401245117,14.262623625472129,14.141313861595222,14.193303524296528,605200
2004-09-21,14.258285522460938,14.284281168650232,14.154304590424605,14.223626313596057,620600
2004-09-22,14.149979591369629,14.223633131182044,14.08065948769293,14.188972252982875,914300
2004-09-23,14.054661750793457,14.201967155914732,14.041664749751442,14.123981844219857,736600
2004-09-24,14.02432918548584,14.067655260986857,13.83369941144373,13.885689049324162,1230200
2004-09-27,14.015668869018555,14.037332740701224,13.885693902529377,13.972344431095951,826500
2004-09-28,14.011333465576172,14.063323108192666,13.903020746037928,13.98967125221271,816100
2004-09-29,13.907356262207031,13.989675008902802,13.72105902871708,13.96801278972232,978700
2004-09-30,13.846696853637695,13.881357715154689,13.725387143769897,13.864027284396192,1325700
2004-10-01,13.985332489013672,14.002662914189326,13.799035376536308,13.851024999342963,881400
2004-10-04,13.942012786865234,13.998335861345666,13.903020143412762,13.972340214803728,693000
2004-10-05,13.976678848266602,14.097990272214366,13.92035739889545,13.950684841701971,1686900
2004-10-06,14.037328720092773,14.08065314560628,13.981005644748498,14.002667857505251,1125500
2004-10-07,13.950676918029785,14.08065183519513,13.946343484249187,14.006999988132373,616700
2004-10-08,14.028665542602539,14.063324757504635,13.907354158642365,14.01566689088326,1189700
2004-10-11,13.968009948730469,14.024331376600077,13.92035208459384,14.00700259641307,571000
2004-10-12,13.976678848266602,14.0070079437948,13.907358742891455,13.929022618657552,1159000
2004-10-13,13.799043655395508,13.97667566185695,13.699396129931534,13.959346879005047,1183900
2004-10-14,13.773051261901855,13.799046093493933,13.729725991674526,13.734058601333338,711400
2004-10-15,13.963676452636719,14.028664749395148,13.777378431498335,13.777378431498335,1082800
2004-10-18,13.829374313354492,13.942019691743294,13.807712090201617,13.898695245437546,1792200
2004-10-19,13.695052146911621,13.91600923243434,13.664724736206933,13.820694395025324,1165400
2004-10-20,13.591082572937012,13.699395309702538,13.539092095690894,13.64740483245642,1593600
2004-10-21,13.734057426452637,13.833704960998583,13.669069113490671,13.755719646532807,1416000
2004-10-22,13.903021812438965,14.002669323730883,13.751383828182266,13.755716436459377,1241000
2004-10-25,14.00267219543457,14.063327071032292,13.916021664842935,13.981009975967012,1153700
2004-10-26,14.34493637084961,14.34493637084961,13.920350722474636,14.002667791651527,1818900
2004-10-27,14.418598175048828,14.422931612202946,14.25396392307691,14.25396392307691,1278400
2004-10-28,14.253954887390137,14.427254251092526,14.20196359083054,14.41858903499926,1549800
2004-10-29,14.266952514648438,14.314610378903648,14.132644138358396,14.232291648746084,1491400
2004-11-01,14.35360336303711,14.405593010387882,14.266952848971762,14.301612062965246,1144700
2004-11-02,14.037328720092773,14.375263866716638,14.015664854615126,14.353601653959885,1452500
2004-11-03,14.531237602233887,14.583227254697627,14.271286034472677,14.31894390453163,1545700
2004-11-04,15.02081298828125,15.038143426793775,14.535572278981622,14.535572278981622,1917100
2004-11-05,14.886500358581543,15.085795364818718,14.721864562997345,14.947155216764951,1749300
2004-11-08,15.02657413482666,15.17101746114932,14.952162620873231,15.057213678886919,885700
2004-11-09,14.960920333862305,15.079102174197073,14.904017595242536,15.052838986434805,853300
2004-11-10,14.956537246704102,15.026572390402848,14.868996656540126,15.026572390402848,711700
2004-11-11,15.057208061218262,15.096601984559742,14.86461480500245,14.96966582382283,811200
2004-11-12,15.324214935302734,15.324214935302734,14.99155631810763,15.057213437027798,1029700
2004-11-15,15.153496742248535,15.319826757424583,15.127235250719258,15.232284556293578,905300
2004-11-16,15.135997772216797,15.284817423471207,15.096603844023129,15.157882916828946,838300
2004-11-17,14.969669342041016,15.438018501990761,14.925897378191229,15.438018501990761,1026400
2004-11-18,14.965290069580078,15.083471857578052,14.939028563178008,14.96966810046679,1289800
2004-11-19,14.882122039794922,14.965286238326586,14.768318311818483,14.965286238326586,2111700
2004-11-22,15.214783668518066,15.214783668518066,14.81646803315215,14.860239991270614,1923300
2004-11-23,15.245423316955566,15.38111219894037,15.19727500280768,15.223536505267035,1446300
2004-11-24,15.407379150390625,15.508052163880512,15.311082498474338,15.319836891351247,1730400
2004-11-26,15.41175651550293,15.55182347119453,15.389871366750459,15.407380153644363,476200
2004-11-29,15.157882690429688,15.486164863897175,15.157882690429688,15.411753369651882,1536100
2004-11-30,14.956537246704102,15.206033271806561,14.939030130509144,15.16663933834088,1786000
2004-12-01,14.88649845123291,14.95653190016695,14.71579202381426,14.95653190016695,1685900
2004-12-02,14.842735290527344,14.93465392326419,14.746438625909736,14.882129228804553,1963900
2004-12-03,14.904007911682129,15.004680894765269,14.899631551430343,14.925893052399472,2041500
2004-12-06,14.912763595581055,14.974042662797189,14.868993310349344,14.886500422604417,1647500
2004-12-07,14.991554260253906,15.079096516887454,14.882126856894388,14.943405935618971,2229300
2004-12-08,14.88649845123291,15.092222437983146,14.86899134129625,15.035319738933886,2453200
2004-12-09,14.807718276977539,14.88212811608767,14.707043588006481,14.838357818932277,2234600
2004-12-10,14.790210723876953,14.877752995219462,14.728931634856183,14.83835905660183,1229800
2004-12-13,14.991554260253906,15.009063045526549,14.807717024080155,14.882126856894388,1052800
2004-12-14,15.100977897644043,15.100977897644043,14.917140707316676,14.969665380306031,922100
2004-12-15,15.245423316955566,15.276062849644347,15.052830060364023,15.05720809059345,977300
2004-12-16,15.27606201171875,15.27606201171875,15.087846795680653,15.166634638195633,1268700
2004-12-17,15.232293128967285,15.429262774933623,15.114111341387481,15.429262774933623,1601900
2004-12-20,15.249798774719238,15.359226147766957,15.232289994296595,15.249798774719238,967600
2004-12-21,15.354851722717285,15.402998370353734,15.258555087985561,15.293570983514744,1076100
2004-12-22,15.42050552368164,15.433636274401538,15.319832538794216,15.354850100352923,1657800
2004-12-23,15.271681785583496,15.389863532360827,15.214779092010195,15.36360036538954,1002700
2004-12-27,15.144749641418457,15.328588519212731,15.100979354659035,15.319834127914964,799200
2004-12-28,15.197278022766113,15.262933461690658,15.096605013964771,15.144751667950917,619300
2004-12-29,15.144749641418457,15.284816562723899,15.144749641418457,15.192897958691468,1228600
2004-12-30,15.135997772216797,15.192898814262481,15.105356566084385,15.149128525038186,843700
2004-12-31,15.030939102172852,15.144742798162008,15.030939102172852,15.144742798162008,539600
2005-01-03,14.890877723693848,15.009059491706807,14.860238191586333,14.974041929452921,1551400
2005-01-04,14.833980560302734,15.030950247224718,14.825226166469546,14.90401404123834,975400
2005-01-05,14.658893585205078,14.873370329964208,14.623876019684731,14.81646762085836,1091400
2005-01-06,14.663275718688965,14.71142405536983,14.55384828795248,14.707046023091525,1781500
2005-01-07,14.606369018554688,14.921520467761093,14.575729479851802,14.711420058200034,1406000
2005-01-10,14.654519081115723,14.746437708131802,14.531960911760947,14.571354847586386,1108200
2005-01-11,14.654519081115723,14.702667410427905,14.571354847586386,14.663273474602468,899700
2005-01-12,14.71579360961914,14.746433142471492,14.55821791510458,14.619498650538596,1119100
2005-01-13,14.847107887268066,14.9609133110864,14.685155813081446,14.685155813081446,1426600
2005-01-14,15.131620407104492,15.188523121382861,14.851486536394953,14.860240928570823,1669600
2005-01-18,15.236675262451172,15.31108511000201,15.061590714509206,15.100984654309649,1691000
2005-01-19,15.210408210754395,15.33734439224111,15.188523065260373,15.232293356248414,994600
2005-01-20,15.188525199890137,15.241049890403639,15.065965362385558,15.166640051320329,1072700
2005-01-21,14.763941764831543,15.048453617940556,14.742056622991456,15.035321197053069,3652100
2005-01-24,14.833980560302734,14.952162372455925,14.663274054880313,14.772701473200316,1354500
2005-01-25,14.698290824890137,14.899636862831967,14.667649613287873,14.882128076124904,1521700
2005-01-26,15.100977897644043,15.363602932320065,14.619498110828252,14.619498110828252,2995800
2005-01-27,15.438016891479492,15.438016891479492,15.026570492592176,15.03532321471935,2720000
2005-01-28,15.4905424118042,15.4905424118042,15.210408536137116,15.385493043293847,1679100
2005-01-31,15.429258346557617,15.5386857107176,15.346094150898493,15.516800571831416,1849500
2005-02-01,15.591217041015625,15.599971434257169,15.385494643893589,15.464282513337698,1332600
2005-02-02,15.604350090026855,15.604350090026855,15.451150706765462,15.538692972953424,1781500
2005-02-03,15.591217041015625,15.591217041015625,15.47303523684946,15.54744674453769,1045800
2005-02-04,15.604350090026855,15.700645080076749,15.508053430247115,15.59121766477426,1460800
2005-02-07,15.459896087646484,15.599962963999996,15.446765339778615,15.582454187023588,956600
2005-02-08,15.46431827545166,15.565998840657391,15.43337208979951,15.499686308448767,2697600
2005-02-09,15.349382400512695,15.495271385719885,15.34496055119168,15.446641161837025,940800
2005-02-10,15.309588432312012,15.420111013600696,15.283062405684056,15.406847157066341,812000
2005-02-11,15.274227142333984,15.353803570920274,15.150442336284865,15.314015356627129,1219300
2005-02-14,15.380319595336914,15.428949790748437,15.278639044222095,15.291901211537818,1841200
2005-02-15,15.318431854248047,15.420112436040345,15.278643653856198,15.420112436040345,1137000
2005-02-16,15.247696876525879,15.296325398297537,15.18580281106579,15.274221218139356,899600
2005-02-17,15.216751098632812,15.367061905450198,15.168122570156342,15.252119140915058,1093500
2005-02-18,14.911712646484375,15.221176339663568,14.832136220054254,15.221176339663568,1880100
2005-02-22,14.456354141235352,14.867498283418838,14.372355899138029,14.867498283418838,3003000
2005-02-23,14.367935180664062,14.72602894151619,14.25741260235126,14.367935180664062,2215000
2005-02-24,14.571300506591797,14.575722355401577,14.394465342348045,14.434253549430098,1665900
2005-02-25,14.770241737365723,14.876344186468328,14.535934340584038,14.571300699324096,1994300
2005-02-28,14.765816688537598,14.889601432825962,14.646452105213534,14.787920866240425,1694100
2005-03-01,14.902864456176758,14.973598840743678,14.730449499197436,14.765817534701274,1887700
2005-03-02,14.991283416748047,15.110648011357322,14.863076812933551,14.942653209339733,2154600
2005-03-03,15.013387680053711,15.053175878478127,14.902865094034869,14.991283500138108,1318200
2005-03-04,15.141596794128418,15.207911031306883,15.062020384090703,15.075282556949954,1359600
2005-03-07,15.278640747070312,15.331691108686224,15.163696329388483,15.207906369435568,1139500
2005-03-08,15.309588432312012,15.375900969220769,15.119489457580213,15.252116217838484,1650600
2005-03-09,14.889607429504395,15.331697907372241,14.86750324289927,15.309593720767117,2012900
2005-03-10,15.12391185760498,15.12391185760498,14.894024652121201,14.951496875102398,1842100
2005-03-11,14.840977668762207,15.207913586298528,14.832135656556844,15.066444763895495,1766800
2005-03-14,15.141596794128418,15.176964837007896,14.796766808259058,14.810028981118307,1842000
2005-03-15,14.986861228942871,15.314007093097537,14.986861228942871,15.185800506618275,1626400
2005-03-16,14.951498985290527,15.10180980676562,14.849818383475204,14.942656973857728,1373800
2005-03-17,14.991283416748047,15.075279974536434,14.832130623935681,14.978021246160623,1272200
2005-03-18,14.840977668762207,15.097390963393572,14.774663420442677,14.991288503370603,2162500
2005-03-21,14.849814414978027,14.947074828305485,14.8011842083143,14.854234576292553,1123300
2005-03-22,14.558034896850586,14.933811007808583,14.527088708251258,14.854234612427229,1875600
2005-03-23,14.51824951171875,14.566879727921702,14.32815049552964,14.558037717117427,2609000
2005-03-24,14.761396408081055,14.827710634669572,14.588981442679918,14.588981442679918,1518600
2005-03-28,14.774663925170898,14.93823862689603,14.743717724615646,14.783505937678319,1100100
2005-03-29,14.513826370239258,14.7260295266589,14.45635415502953,14.7260295266589,2096000
2005-03-30,14.832127571105957,14.916125798046185,14.588978270551525,14.61108244579457,2885100
2005-03-31,15.057600975036621,15.097389182045431,14.87634396231675,14.9293943428481,1463600
2005-04-01,15.088550567626953,15.269807621151521,14.99129010938982,15.199073202372217,1690600
2005-04-04,15.013387680053711,15.115068256818146,14.938233131052495,15.115068256818146,1741400
2005-04-05,15.190229415893555,15.190229415893555,14.99128835928839,15.031076570609423,1935700
2005-04-06,15.154860496520996,15.238858763616884,15.119494136513207,15.185806693943288,1077500
