Price,Close,High,Low,Open,Volume
Ticker,ALL,ALL,ALL,ALL,ALL
Date,,,,,
2006-11-17,40.3029670715332,40.3029670715332,39.94043925699468,39.990441695753766,1883400
2006-11-20,40.44670486450195,40.53421087708787,40.05292780786531,40.05292780786531,2254700
2006-11-21,40.47170639038086,40.534210002490745,40.209188358287385,40.37794858785607,2133400
2006-11-22,40.48421096801758,40.62797358818206,40.31545071442682,40.46546035858756,1951700
2006-11-24,40.571720123291016,40.627971949311956,40.3154490881634,40.340451489301735,637400
2006-11-27,40.34046173095703,40.44671838623113,40.22170148757914,40.43421956684897,3244400
2006-11-28,40.013671875,40.44102085990188,39.92568868352529,40.40960103136053,3654100
2006-11-29,39.76228713989258,40.12678923409388,39.529759817866136,39.894261912067435,3689700
2006-11-30,39.894248962402344,40.0387930560599,39.60516077508723,39.76227423306646,2451300
2006-12-01,39.77484130859375,40.170765473818435,39.38519822912679,40.09535168958911,2086400
2006-12-04,39.9885368347168,40.0576671723727,39.82513741891878,39.906837126817784,1800700
2006-12-05,40.221046447753906,40.30902960328058,39.90681952238083,39.96966394851097,1664600
2006-12-06,40.353031158447266,40.53528339559273,40.21477290730397,40.31532545239081,1426600
2006-12-07,40.00737762451172,40.47243459378843,39.9068250902575,40.353026811175496,2433800
2006-12-08,40.1079216003418,40.32787947291174,39.894247210976275,40.08906875336752,1293800
2006-12-11,40.346736907958984,40.41586721787391,40.07650394694079,40.07650394694079,1944500
2006-12-12,40.81809616088867,40.84323490289385,40.45987747808331,40.47873513063077,2541700
2006-12-13,40.554134368896484,40.843222622951416,40.50385690000259,40.836941535382174,1406600
2006-12-14,40.77409362792969,40.84950983372317,40.45986662920874,40.64211886383371,1328500
2006-12-15,40.98149871826172,41.13861227175669,40.70497732979852,40.74268784305041,3187700
2006-12-18,41.17629623413086,41.30198988734968,40.924918517138444,40.924918517138444,1665100
2006-12-19,41.32713317871094,41.39626349692961,40.98776746965283,41.02547317241824,1472300
2006-12-20,41.38996505737305,41.51565389160643,41.29569603433716,41.32712064025635,1554000
2006-12-21,41.03804397583008,41.47795981353901,40.88093049168789,41.4088294969386,2045400
2006-12-22,41.08203125,41.132303915662284,40.786657163642424,41.03803967084393,1112500
2006-12-26,41.28315734863281,41.32714895022184,40.91236688261819,41.00663597023038,835000
2006-12-27,41.42768859863281,41.50939069133698,41.37113003727492,41.40254986201028,1292600
2006-12-28,41.42768859863281,41.56594925269487,41.232869383212865,41.33970541781582,961200
2006-12-29,40.918643951416016,41.38369861012507,40.78666917508198,41.320854163498005,1554400
2007-01-03,41.02545928955078,41.38367772877176,40.84949300989437,40.93747614972258,2694800
2007-01-04,41.075748443603516,41.12602590775197,40.7929460985335,41.06946256190424,2285100
2007-01-05,40.9626350402832,41.10089569799853,40.7992356452811,41.031765369140864,2217800
2007-01-08,41.019203186035156,41.082052441296874,40.35932915831217,40.472451105168254,2781500
2007-01-09,40.80549621582031,41.25169773774415,40.654668680384866,41.04430687981985,2416300
2007-01-10,40.698673248291016,40.786656404966585,40.54784086994225,40.660962756342606,1627400
2007-01-11,40.2901725769043,40.84949606248987,40.05764534750195,40.81807145532228,4773000
2007-01-12,40.598140716552734,40.83695638326795,40.04510274181107,40.0953778316228,3511600
2007-01-16,40.50385665893555,40.84322237986457,40.472436837106365,40.792949705993216,2153800
2007-01-17,40.5352783203125,40.73009750350963,40.43472339045401,40.560417052777126,2131600
2007-01-18,40.39072799682617,40.72381257451673,40.32788356895489,40.62954353534855,2809600
2007-01-19,40.051361083984375,40.32159881184161,39.812547964563336,40.23361086716469,3909500
2007-01-22,39.630306243896484,40.082791449628004,39.41034592689892,39.92567796492754,4859500
2007-01-23,39.81884765625,40.063944343952755,39.49205127352571,39.59260382225919,2890400
2007-01-24,40.038814544677734,40.18964460012637,39.75600968906305,39.77486494434563,2388200
2007-01-25,39.66802215576172,40.170784956733186,39.55490022587287,39.95711286401218,2618600
2007-01-26,39.887969970703125,39.9885224992386,39.52346555641117,39.81255377628048,2476800
2007-01-29,39.9256706237793,40.271322144454466,39.762273684573735,40.00737029206262,2308000
2007-01-30,40.221046447753906,40.2964626359435,39.96966394851097,39.96966394851097,3046600
2007-01-31,37.807777404785156,38.926424309691036,37.73864710888903,38.687613611418165,12317000
2007-02-01,38.33568572998047,38.49908267989226,37.405574298313475,37.864345331661035,5705700
2007-02-02,38.455101013183594,38.46767038139528,38.052890819856934,38.304273389367026,3244900
2007-02-05,38.44880294799805,38.467655794485665,38.14714541739139,38.316828227862814,3313300
2007-02-06,38.75675582885742,38.90130235405874,38.51165916002665,38.58707536379126,2867500
2007-02-07,38.675071716308594,38.901315609973345,38.675071716308594,38.750485548409344,2226600
2007-02-08,38.66876983642578,38.81331395372897,38.543080967370145,38.64991698553974,2762200
2007-02-09,38.385963439941406,38.788173532216476,38.15971966369637,38.77560416716272,2535500
2007-02-12,38.272850036621094,38.5870770405429,38.26656415402006,38.492807980421645,2353400
2007-02-13,38.46138000488281,38.58707126711788,38.27284431021093,38.27912779451004,3545600
2007-02-14,38.88871765136719,39.058400446882224,38.50536049083625,38.58706014734958,3546400
2007-02-15,39.133827209472656,39.2155268930967,38.781892139321144,38.781892139321144,3394500
2007-02-16,39.07726287841797,39.240659834169584,38.882441310432945,38.926432890726126,2651200
2007-02-20,39.11497116088867,39.11497116088867,38.82588054954986,39.05841021490514,1842600
2007-02-21,38.85730743408203,39.05212661702507,38.80702996921836,38.90129901715701,2989400
2007-02-22,38.970428466796875,39.215527521597174,38.77560927619767,38.81960086100146,1856800
2007-02-23,38.511653900146484,38.90129704096153,38.360826307940506,38.72532832023942,3058500
2007-02-26,38.61220169067383,38.819592601217174,38.54307378452044,38.700187238921984,1829700
2007-02-27,37.826622009277344,38.50535306036105,37.56895612448304,38.31681745640234,3252600
2007-02-28,37.7763671875,38.04031669485408,37.51870116478511,37.78265067213919,4356800
2007-03-01,37.663246154785156,37.77008217764927,37.10392251188101,37.11020599666529,5046100
2007-03-02,37.455867767333984,37.638120052946284,37.298754224019056,37.399306795846115,2987700
2007-03-05,37.141632080078125,37.41815338659226,37.09135700448765,37.23590114318283,2998200
2007-03-06,37.47472381591797,37.56270701845857,36.92168346048244,37.23591055376315,3096900
2007-03-07,37.27232360839844,37.468394734217455,37.221723674224116,37.41147101464017,3440400
2007-03-08,37.689762115478516,37.77198579930928,37.316596058385166,37.3798435611857,4098300
2007-03-09,38.01232147216797,38.0692451796484,37.87317650823359,37.94275019656936,2701200
2007-03-12,38.03132247924805,38.16414374583807,37.90482500084571,37.96807253367752,1985800
2007-03-13,37.3987922668457,38.05025023549438,37.3608423454031,37.866829234292155,3050500
2007-03-14,37.50632858276367,37.59487602251236,36.86119413393312,37.43043112194149,3217300
2007-03-15,37.721378326416016,38.15779421180842,37.50633348204882,37.50633348204882,3234400
2007-03-16,37.75933074951172,38.050273083734574,37.70240703953445,37.87317816946627,4117900
2007-03-19,38.069244384765625,38.24634170030537,37.828901991744054,37.828901991744054,1956600
2007-03-20,38.32856750488281,38.442414930980945,38.05659892173032,38.07557510123826,2710300
2007-03-21,38.48036193847656,38.625833102328315,38.01232228773585,38.258993300601546,3613700
2007-03-22,38.48036193847656,38.720706754410294,38.39813826752133,38.43608821090156,2137200
2007-03-23,38.44241714477539,38.777635657696386,38.42344337691218,38.51831704170327,2469800
2007-03-26,38.43608093261719,38.58155206892242,38.07556498335275,38.44873091134852,1985300
2007-03-27,38.21470642089844,38.51197486199325,38.17043270576558,38.37282752144053,2120000
2007-03-28,37.86051559448242,38.246331454578915,37.784618144004305,38.21470530520462,2699000
2007-03-29,38.05027770996094,38.20207509260191,37.803609074314714,38.02497774406452,1762200
2007-03-30,37.987037658691406,38.334903813415835,37.70874280472145,38.170456415572126,1998500
2007-04-02,37.68342208862305,38.08188552745511,37.63282217800127,38.07556174499565,2543200
2007-04-03,37.7024040222168,37.82257521689054,37.60753037560165,37.70872780604718,2545500
2007-04-04,37.94907760620117,37.955401390864424,37.63283529281616,37.82258019829969,2705700
2007-04-05,38.15147018432617,38.214717678079666,37.79095416190936,37.82257790878611,1964800
2007-04-09,38.17676544189453,38.233689144352105,38.012318118022904,38.233689144352105,1533200
2007-04-10,38.372833251953125,38.37915944805199,37.97436975625171,38.03129345745718,1708600
2007-04-11,38.51197814941406,38.80924661588401,38.37283079698358,38.37915699267773,3079500
2007-04-12,38.575233459472656,38.58788102716349,38.227365029548174,38.56258347904476,1930700
2007-04-13,38.790279388427734,39.18241914173456,38.58155832462333,38.7080557197105,3166200
2007-04-16,38.94206237792969,39.3089044697958,38.7902674806127,38.82189121649237,3018000
2007-04-17,38.77128982543945,38.9547108643545,38.56257124643042,38.92308712968481,2950400
2007-04-18,38.75232696533203,39.08754299002747,38.72070322176893,38.72070322176893,4130600
2007-04-19,38.66377258300781,38.93574107179313,38.265306729923374,38.265306729923374,4926000
2007-04-20,39.52396011352539,39.59985758304192,38.89779935498715,39.011646765630466,6282600
2007-04-23,39.2962646484375,39.70737814659226,39.25831470793245,39.62515689460352,2668500
2007-04-24,39.31523132324219,39.486002405616986,39.093862742054434,39.23933386865447,3349300
2007-04-25,40.023624420166016,40.1627718032137,39.467039713449786,39.65678460950019,3915400
2007-04-26,40.04259490966797,40.150116117483556,39.878147587114015,39.903447546389536,3497500
2007-04-27,39.61250686645508,40.03627034426492,39.60618067001006,39.922422935624695,3362500
2007-04-30,39.416439056396484,39.74533132939247,39.30259163833106,39.74533132939247,3691100
2007-05-01,39.504966735839844,39.656764021516295,39.169750846421685,39.65043782771444,2692100
2007-05-02,39.75166320800781,39.89081061680755,39.40379709874618,39.504994556217525,3150100
2007-05-03,39.85918045043945,39.96037789162825,39.6631093525636,39.85918045043945,2125800
2007-05-04,39.745323181152344,40.04891542950791,39.542928348915304,40.02994166796591,2400600
2007-05-07,40.06156539916992,40.09318913931176,39.78959689102398,39.84019680544031,1429900
2007-05-08,40.023624420166016,40.09319811168986,39.85285328989947,39.88447944985559,1477800
2007-05-09,40.1437873840332,40.1437873840332,39.751645301827175,39.81489519221683,2407300
2007-05-10,39.973018646240234,40.16276350307751,39.95404247164078,40.07421606406923,2496700
2007-05-11,40.13114929199219,40.308244212061936,39.99832810193987,40.105849328342984,2697900
2007-05-14,39.75796890258789,40.28925588350559,39.663095279563265,40.22600599724368,3809800
2007-05-15,39.63148498535156,39.96670105166354,39.58088747191639,39.8465298461099,2956400
2007-05-16,39.6694221496582,39.890790723501006,39.56822474265342,39.78959331649622,2869300
2007-05-17,39.52396011352539,39.7326787578801,39.49233395621787,39.56190764191513,1702800
2007-05-18,39.688411712646484,39.71371167765576,39.40379313813579,39.498666800551845,2798800
2007-05-21,39.599849700927734,39.84651823731133,39.5935235056306,39.84019445475077,2645800
2007-05-22,39.163448333740234,39.59353808836228,38.96105343894603,39.59353808836228,3771800
2007-05-23,39.321563720703125,39.50498482115068,39.119168855635856,39.17609256223209,4316900
2007-05-24,38.90412521362305,39.50498604345493,38.84087772110903,39.16344379331001,3474500
2007-05-25,38.834556579589844,39.068575213100964,38.720709155127714,38.94840400405198,2638500
2007-05-29,38.96104431152344,39.03694418884326,38.8471969082806,38.998994250183344,2241800
2007-05-30,39.260169982910156,39.266535448582744,38.840139073931084,38.89105308845647,2775900
2007-05-31,39.139244079589844,39.457449316009274,39.00559846294487,39.27925516048264,3908200
2007-06-01,39.19015121459961,39.2219712471224,38.98649766548547,39.15832875436396,3768800
2007-06-04,39.25380325317383,39.26653175560807,38.9801465201216,38.9801465201216,2565700
2007-06-05,39.037418365478516,39.266526523339,38.980141326013396,39.190157946623266,3409500
2007-06-06,38.96741485595703,39.07560590401292,38.94832331771152,39.011963397005516,2261000
2007-06-07,38.534645080566406,39.20287544299106,38.48373351646524,38.85285024626507,4187300
2007-06-08,38.72557067871094,38.795576208993445,38.36918241940061,38.566468083600846,3270000
2007-06-11,38.90376663208008,39.062869224720025,38.50282741886779,38.58556144680018,3072400
2007-06-12,38.598289489746094,39.08832333290319,38.579195528010004,38.85285217833625,3350700
2007-06-13,39.13288879394531,39.158343372838445,38.63648687596568,38.71922093358125,2743700
2007-06-14,39.15198516845703,39.33654484757083,39.06925110062773,39.13925666358221,2128000
2007-06-15,39.062870025634766,39.38743825308128,39.04377606328171,39.24742719181932,3887200
2007-06-18,39.21561813354492,39.45745482675907,39.13924954589811,39.18379809100155,2271100
2007-06-19,39.56562423706055,39.66745220807592,39.1837790566027,39.196507552979625,3404000
2007-06-20,38.90376663208008,39.979299284349494,38.84648960162118,39.56563157240046,3464800
2007-06-21,39.196529388427734,39.342903536735186,38.693764426167036,38.78286152272689,3187900
2007-06-22,38.93558120727539,39.126503806138196,38.782841671557605,39.043769789803044,4255000
2007-06-25,38.89740753173828,39.38744388855559,38.73194187651934,39.06287561467051,3006100
2007-06-26,38.80195999145508,39.10107136063338,38.72558896179271,38.91651410823454,4082700
2007-06-27,38.56010437011719,38.725569997929156,38.32463321325337,38.53464737269599,3120900
2007-06-28,39.07560729980469,39.33653551857196,38.369191226926255,38.59829940490991,4839200
2007-06-29,39.14559555053711,39.51471468102958,38.94194445361457,39.20287257327861,3126000
2007-07-02,39.29198455810547,39.55291276081656,39.202885050595164,39.3619876724364,3166100
2007-07-03,39.51472091674805,39.74382904386903,39.42562385124832,39.4574438849678,1882200
2007-07-05,39.3428955078125,39.654737709846444,39.17742985192793,39.5847321689176,2481700
2007-07-06,39.32380294799805,39.387443022980634,39.1010578301325,39.253797408889255,1784800
2007-07-09,39.24105453491211,39.54016811873838,39.2028690472814,39.323788544255784,2653100
2007-07-10,38.77648162841797,39.19014931429432,38.75739009537261,39.018318233747806,3525000
2007-07-11,38.78921127319336,38.941948397497576,38.57919469263403,38.78921127319336,2648600
2007-07-12,39.09468078613281,39.34288038843377,38.68737862566844,38.81466115774165,3261300
2007-07-13,38.85284423828125,38.96103524029938,38.40099355551183,38.50918212981759,3213000
2007-07-16,38.66830062866211,38.85286025496191,38.59829751345395,38.71285159683221,2044200
2007-07-17,38.451908111572266,38.57282761900917,38.22916548373465,38.52827909344165,3066100
2007-07-18,38.5410041809082,38.6682842840056,38.1146080668524,38.2737106234365,4196400
2007-07-19,37.61821746826172,38.49646446116906,37.548211938924574,38.43918743059439,7245100
2007-07-20,36.510868072509766,37.61822336118381,36.43449949568465,37.61822336118381,9470900
2007-07-23,36.61268997192383,36.94362367519745,36.56177840172722,36.797249572776764,4727600
2007-07-24,35.5117073059082,36.52996561677147,35.295327627274695,36.4981431479058,6896600
2007-07-25,35.638980865478516,35.95082301624513,35.339867213489406,35.86172352480259,7075700
2007-07-26,35.05984878540039,35.6708021824327,34.779829085355495,35.44805951509165,9852600
2007-07-27,34.04795837402344,35.187133638721356,33.85067026460843,35.161676638594294,9428500
2007-07-30,34.608009338378906,34.81802357536722,33.90795621708566,34.143429888608715,7187400
2007-07-31,33.8252067565918,35.409866966327954,33.774292769787614,35.00892781723883,8470800
2007-08-01,34.067039489746094,34.17523049333578,32.55238486118976,33.72974283823175,8184900
2007-08-02,34.22615432739258,35.2380470726189,33.86976601764105,34.684370643031144,6919200
2007-08-03,32.84514617919922,34.207064256028346,32.838780714701855,34.14342417733504,6804300
2007-08-06,34.53800582885742,34.53800582885742,32.42512269186751,32.90879371154004,7643200
2007-08-07,34.53800582885742,34.92621670886884,33.98432925013837,34.29616910516418,5480100
2007-08-08,34.44890213012695,34.8625675115321,33.92704569790211,34.62709629887296,5672100
2007-08-09,32.56513214111328,34.37253850342062,32.55876910273984,33.60248219139222,6219000
2007-08-10,33.15061950683594,33.545193294997766,31.97962421460554,32.571486110704846,7081400
2007-08-13,33.284278869628906,33.92068956475647,33.18245325551706,33.38610448374075,4744300
2007-08-14,33.32883071899414,34.14343814013599,33.06790240530476,33.36701623845394,4435700
2007-08-15,33.526119232177734,34.3980012988491,33.36065107406485,33.43702211367744,5157500
2007-08-16,34.919837951660156,35.28895714878714,32.99787825324715,32.99787825324715,5999700
2007-08-17,35.899906158447266,36.75269608683471,34.98347616895992,36.001731712834754,6666000
2007-08-20,35.218955993652344,35.9635550885407,34.76073967205131,35.89991501174648,3512700
2007-08-21,35.06621170043945,35.54351949542391,34.84346903386524,34.98348009726217,2404000
2007-08-22,35.91899871826172,36.11628679765281,35.26349684488166,35.54988198344525,3637300
2007-08-23,35.632625579833984,36.21812208466386,35.473522952080636,36.033562453818746,2722400
2007-08-24,36.1862907409668,36.22447380596357,35.61352048888842,35.78535156451193,2466800
2007-08-27,35.817176818847656,36.17993055550407,35.817176818847656,36.04628495309655,1956500
2007-08-28,34.81801223754883,35.66443923086909,34.735280633891406,35.60079673454069,4348800
2007-08-29,35.20253372192383,35.208941263321606,34.55526202954559,35.05513582284101,3172600
2007-08-30,34.753929138183594,35.055134914636795,34.61934877007642,34.792381719654216,3589000
2007-08-31,35.08717346191406,35.29224898337629,34.7667426540427,35.14485110511863,3631100
2007-09-04,35.44605255126953,35.631900539346105,34.87568372883681,35.08716920985559,2860100
2007-09-05,35.11281204223633,35.298662516206704,34.959004163334875,35.2281673402391,2780700
2007-09-06,34.99105453491211,35.36916310802122,34.62576349161783,35.00387206472694,3199400
2007-09-07,34.54242706298828,34.89490030961224,34.221996394295225,34.702642397334806,4026600
2007-09-10,34.2284049987793,34.785953695168224,34.08100717994968,34.644965858939756,3267000
2007-09-11,34.66419982910156,34.83082274918722,34.407854242377645,34.43348928998858,3198300
2007-09-12,34.907745361328125,35.15768108888134,34.523226788812934,34.523226788812934,3607100
2007-09-13,35.12562561035156,35.247388435767455,34.83082741274026,35.132033150765864,2306200
2007-09-14,35.093597412109375,35.15127508228392,34.85007164443393,34.98465205994313,1991100
2007-09-17,34.99745178222656,35.08076447334817,34.66420346243309,35.04231189790136,2850200
2007-09-18,35.83698654174805,35.97156936216488,35.067954426361176,35.23457739944341,4415400
2007-09-19,36.138187408447266,36.388123056343055,35.95874693194631,36.18945751298647,4053300
2007-09-20,35.81135940551758,36.39454356750278,35.79213188840797,36.13179031748074,5623800
2007-09-21,35.81135940551758,36.17024046231226,35.59346628759487,35.8690370674587,6758100
2007-09-24,35.503746032714844,35.90107967913918,35.36275564911202,35.81135941491696,3106600
2007-09-25,35.47809982299805,35.61268017703558,35.25379678824241,35.37556206115615,2971600
2007-09-26,35.69599914550781,36.0356550829183,35.51655619723042,35.66395654768119,2892100
2007-09-27,36.10615158081055,36.19587183587227,35.71522551687569,35.766495631021584,2307000
2007-09-28,36.65087890625,36.90722455827553,35.98438461143159,36.06128732916192,4976700
2007-10-01,37.394287109375,37.5096424352968,36.772652791567445,36.77906033425471,4112200
2007-10-02,37.362239837646484,37.87492875284616,37.25970205460655,37.54168279148656,2577100
2007-10-03,37.33660125732422,37.599354454361844,37.169978292368334,37.266108524450075,2041900
2007-10-04,37.4583740234375,37.70190220056272,37.400696361610315,37.51605168526469,1796800
2007-10-05,37.70830154418945,37.95823720953235,37.58653870444872,37.73393659824855,2333600
2007-10-08,37.439151763916016,37.65063736854573,37.29175381736841,37.42633667699378,2000200
2007-10-09,37.7018928527832,37.727525461366966,37.36223450859603,37.612170166313696,2579900
2007-10-10,37.50323486328125,37.810848250600834,37.381471994767416,37.58654758631381,2179500
2007-10-11,37.3686408996582,37.778791933863594,37.2340581052465,37.62498407369007,2306500
2007-10-12,37.68909454345703,37.87494266274439,37.37507109242927,37.426341225125434,2202000
2007-10-15,37.5352783203125,37.95183950026157,37.26611751704248,37.77880650757629,3099500
2007-10-16,36.862361907958984,37.37505073215799,36.76623168386842,37.36864319140876,3315500
2007-10-17,36.900821685791016,37.21484258232433,36.40735783225931,37.19561751163272,3430600
2007-10-18,35.599857330322266,36.24071885722165,35.12562116944464,36.05486842769458,8421000
2007-10-19,34.92053985595703,35.35632337249617,34.62574174475295,35.305055730129574,8691600
2007-10-22,34.894927978515625,35.22176644407498,34.43991665490976,34.67703485324474,3871900
2007-10-23,34.196380615234375,35.055135388814314,34.010530135985775,35.01668280682355,5352800
2007-10-24,33.972068786621094,34.138694154219,32.87619615198329,34.13228416986146,6385400
2007-10-25,33.54911422729492,34.222021072551954,33.21586824287204,34.029760576939225,4534700
2007-10-26,33.600372314453125,34.222008819724735,33.31839410371086,33.933620624253734,4431300
2007-10-29,33.37607955932617,33.792638210613354,33.286356864961434,33.645240308340036,3955400
2007-10-30,33.11972427368164,33.63882299632648,33.113314289313514,33.19662697324996,3840400
2007-10-31,33.581153869628906,33.90158471783264,33.132550193205006,33.183817857677056,6451600
2007-11-01,32.99155044555664,33.32479872618158,32.88260516163506,33.2543035684946,4969600
2007-11-02,32.84416580200195,33.100511488577965,32.18407895940515,33.017198773736716,8115800
2007-11-05,32.51091003417969,33.0364163725799,32.216114272578224,32.216114272578224,5126600
2007-11-06,32.86338806152344,32.88902311692679,32.28661398310855,32.53654966155768,3744000
2007-11-07,32.574989318847656,33.32479605667035,32.52371922838501,33.32479605667035,5954700
2007-11-08,33.63881301879883,33.677263134832025,32.677521002896725,32.73519862163853,6703300
2007-11-09,34.04898452758789,34.63216860629549,33.04283180327582,33.26072489008379,4751600
2007-11-12,34.081024169921875,34.90773631977175,33.86953864311193,33.86953864311193,3326700
2007-11-13,35.02949905395508,35.07435917562481,34.23482950137527,34.43349750069354,3157700
2007-11-14,34.580902099609375,35.40761440733983,34.503999368216284,35.23458142818505,3670200
2007-11-15,34.10025405883789,34.99105152443065,33.90799601754416,34.574492842409825,5241200
2007-11-16,33.73495864868164,35.010274475282614,33.356850157400345,34.60653092991943,5889400
2007-11-19,32.81211853027344,33.587560576945776,32.7031707733488,33.587560576945776,5542900
2007-11-20,32.5814094543457,33.2222711647422,32.26738614058632,32.946700433696236,7168500
2007-11-21,31.5432186126709,32.29943573307036,31.338143032022952,32.24816561556149,6955800
2007-11-23,32.10077667236328,32.318669843326454,31.562452511436284,31.73548553938008,2350700
2007-11-26,31.65857696533203,32.260986235610766,31.58808176935063,32.107178313042795,6170100
2007-11-27,32.54295349121094,32.88901936560364,31.65856618290936,31.889274321144665,6721200
2007-11-28,33.44692611694336,33.58897948919959,32.723750015060254,32.76894836748261,6692300
2007-11-29,33.10472106933594,33.272600371774075,32.63982075008211,33.272600371774075,3376600
2007-11-30,33.00785446166992,33.8214297355956,32.801232717240495,33.43401211744631,5729400
2007-12-03,33.12407684326172,33.24676018757259,32.452554996179444,32.736661719320175,3851400
2007-12-04,32.73666000366211,33.253214296221095,32.64626331035493,32.85934087841826,4220400
2007-12-05,33.440467834472656,33.524406218227156,32.94973938223342,32.97556771406186,3784000
2007-12-06,34.1378288269043,34.19594136455346,33.29197156716514,33.29197156716514,3212500
2007-12-07,33.873085021972656,34.37672769533944,33.776232461686185,34.15719177698099,2470100
2007-12-10,34.97721862792969,35.15155618303515,34.299240889047645,34.777055202646906,3954800
2007-12-11,33.91183090209961,35.83599768968223,33.84080420627218,35.009510603237565,5528700
2007-12-12,33.743953704833984,34.602727559711084,33.11763245314378,34.602727559711084,8778500
2007-12-13,33.79561233520508,33.86018072755617,33.20803109755552,33.51150796048348,4018800
2007-12-14,33.304874420166016,33.87954128433854,33.285501938782105,33.576064528286594,3083900
2007-12-17,33.195106506347656,33.73103335451143,33.136993986222976,33.22739069238903,3760300
2007-12-18,33.17573547363281,33.54378060213467,32.68500699354672,33.36944304708767,3484000
2007-12-19,32.50422286987305,33.11763241360635,32.22011851187471,33.11763241360635,5356300
2007-12-20,32.30404281616211,32.833511253043284,31.99411025285057,32.678546202950045,3352400
2007-12-21,33.505027770996094,33.54377025899108,32.54940190190845,32.6204285650036,6064200
2007-12-24,34.12490463256836,34.189475468282495,33.45984103502864,33.45984103502864,1663100
2007-12-26,34.09907913208008,34.18301752473261,33.70520565088159,33.8795432145166,2493800
2007-12-27,33.595436096191406,34.12490463343314,33.58252192904825,33.97639540597514,2488000
2007-12-28,33.698760986328125,34.047436254839084,33.47276912514133,33.98932371008726,2445400
2007-12-31,33.72457504272461,33.97639514224767,33.58252166837806,33.59543583542097,2640400
2008-01-02,33.027217864990234,33.86016046564226,32.9239070211739,33.737479608336876,3762300
2008-01-03,32.94974136352539,33.27904645632616,32.76894795610564,33.07242471552489,3019300
2008-01-04,32.982032775878906,33.537327245038,32.833521069046235,33.47275886538311,4124200
2008-01-07,33.00785446166992,33.33070124523159,32.62689515854213,33.2403045399344,4457700
2008-01-08,32.607521057128906,33.36943956798906,32.48484018146081,33.11116118822708,4297600
2008-01-09,33.06597900390625,33.06597900390625,32.368630978685076,32.5817086524848,4606600
2008-01-10,33.44692611694336,34.02159299470652,32.66563749578502,32.775404219346306,5067700
2008-01-11,33.24675369262695,33.634168740884725,32.7366553240252,33.208011202551255,3419000
2008-01-14,33.705204010009766,33.866627398502985,33.259673881368194,33.446925603170435,2995600
2008-01-15,33.04015350341797,33.5115121869079,32.82061995648648,33.35008872254539,3557200
2008-01-16,32.88517379760742,33.537323221127764,32.252394393034315,32.93037215056797,5312300
2008-01-17,32.01347732543945,32.9109906836381,31.90370817562848,32.84641987106557,5529300
2008-01-18,31.29030990600586,32.28467859797357,30.793125560022006,32.16845355797082,5807600
2008-01-22,31.716474533081055,32.04577970647899,29.869790117460465,29.869790117460465,6497300
2008-01-23,33.12407684326172,33.188647672668836,30.50901859884308,30.844779522384222,7351400
2008-01-24,33.62126922607422,33.82143515065566,32.65918703637429,33.3307065817224,6077900
2008-01-25,32.575233459472656,33.95056113070136,32.245928436652086,33.95056113070136,5060100
2008-01-28,34.00868225097656,34.00868225097656,32.452560703893134,32.67209663623844,4840900
2008-01-29,33.73748779296875,34.15718958329891,33.44046935283147,33.8795411613498,5542700
2008-01-30,31.30967903137207,32.943282805090334,31.18699568945236,32.917454473830894,9797300
2008-01-31,31.78105354309082,32.21366726013534,30.6704592819441,30.83188275184907,9127400
2008-02-01,31.910173416137695,32.00057258034272,31.34196487702978,31.884347546633062,5638200
2008-02-04,31.419452667236328,31.897267048312607,31.290313445610924,31.897267048312607,4078600
2008-02-05,30.715635299682617,31.39361288718312,30.715635299682614,31.238647848218662,5174300
2008-02-06,30.37342071533203,31.103052546055583,30.211997351576816,30.864146657372874,5866200
2008-02-07,30.780208587646484,31.032031126784563,30.147429240373864,30.147429240373864,11440900
2008-02-08,30.069942474365234,30.676893404499403,29.986001639805476,30.676893404499403,4540000
2008-02-11,29.521116256713867,30.08932492972626,29.249923626440086,30.06349905413548,5212300
2008-02-12,29.766469955444336,30.050576677482375,29.314486466975225,29.42425318185336,5343400
2008-02-13,30.34758949279785,30.4121578468943,29.605041105064572,30.05057112295447,4452500
2008-02-14,30.076404571533203,30.741468091854166,29.81166787053139,30.295937998095255,6197800
2008-02-15,29.818132400512695,30.03121002023175,29.482371413170593,29.979555810016066,7368500
2008-02-19,30.134525299072266,30.347605412995964,29.753568361680408,30.102241105087916,3635300
2008-02-20,30.425079345703125,30.567132714713598,29.701903260343784,29.934353332133497,3316300
2008-02-21,30.25074577331543,30.70273180982523,30.23137575249204,30.470281707441575,2682800
2008-02-22,30.760852813720703,30.760852813720707,29.869794663365358,30.341153313740058,3095800
2008-02-25,31.109521865844727,31.18054856512477,30.38634563005195,30.722106641022936,2878000
2008-02-26,31.522769927978516,31.73585005622873,30.90290449454817,30.90290449454817,3746100
2008-02-27,31.981204986572266,32.25885344696075,31.44528054979093,31.44528054979093,4696200
2008-02-28,31.367795944213867,31.994117054777483,31.2257425654904,31.768125282377042,3324400
2008-02-29,30.8189697265625,31.44529360132233,30.715658800500478,30.96102317357032,5295600
2008-03-03,30.889986038208008,30.993296929447794,30.205549844290697,30.702734278109034,4619400
2008-03-04,30.960994720458984,31.077219713359,30.483180587078422,30.818941403997965,4746800
2008-03-05,30.831876754760742,31.41300211863498,30.52194404840321,30.99330019326734,4043000
