Price,Close,High,Low,Open,Volume
Ticker,ALB,ALB,ALB,ALB,ALB
Date,,,,,
2003-06-10,9.606818199157715,9.610380319412208,9.475023146766318,9.475023146766318,179400
2003-06-11,9.621137619018555,9.642621173200526,9.542363448768203,9.59607267569807,152800
2003-06-12,9.732137680053711,9.796589031516309,9.585332127477768,9.631879946339678,208400
2003-06-13,9.717817306518555,9.793010796518608,9.685591622654263,9.757204405230492,211000
2003-06-16,10.043654441833496,10.07946083409202,9.764366084707298,9.764366084707298,499200
2003-06-17,10.197622299194336,10.226267278795156,9.957720338931153,10.043655277733611,582600
2003-06-18,10.129590034484863,10.247750650616865,10.061557957636095,10.197621428383503,574400
2003-06-19,10.011431694030762,10.176140873558696,9.98278670841073,10.140334470796072,277200
2003-06-20,10.075881004333496,10.097365251330292,9.98278464953128,10.043655316788492,988200
2003-06-23,9.936236381530762,10.108106252330282,9.896849280032896,10.075880566186603,383600
2003-06-24,10.072296142578125,10.108102523188995,9.936232715796706,9.936232715796706,284600
2003-06-25,9.954141616821289,10.13317294577815,9.939819465638907,10.10810866899624,318000
2003-06-26,10.15107250213623,10.186878890456564,9.925492733783175,9.972041243484622,254400
2003-06-27,10.090203285217285,10.233428175965017,10.0794611623049,10.186880342578311,325600
2003-06-30,10.015009880065918,10.168976895099439,10.011429172396516,10.168976895099439,996200
2003-07-01,10.158232688903809,10.158232688903809,9.839556622605647,10.015007152929368,430800
2003-07-02,10.233424186706543,10.333681912621925,10.151069991999202,10.201198513481952,378800
2003-07-03,10.140331268310547,10.26207258948533,10.118847706617972,10.233427612911859,164800
2003-07-07,10.3444242477417,10.376649923767992,10.168973724348515,10.168973724348515,255800
2003-07-08,10.423198699951172,10.462585107168517,10.237006052005677,10.24774817194675,209000
2003-07-09,10.315786361694336,10.401721329122477,10.219109950181684,10.401721329122477,283800
2003-07-10,10.168974876403809,10.251329087601036,10.079459251289427,10.22984552879959,258400
2003-07-11,10.219103813171387,10.312199459764466,10.186878134369934,10.186878134369934,213600
2003-07-14,10.201199531555176,10.294295854278296,10.168973855114482,10.294295854278296,389600
2003-07-15,10.176136016845703,10.344425141676103,10.11526536608577,10.176136016845703,204600
2003-07-16,10.11526870727539,10.204784359552164,10.032914471088814,10.19046152737177,156400
2003-07-17,10.029335021972656,10.20120493200992,10.02575431347809,10.072302158006815,177800
2003-07-18,10.204782485961914,10.204782485961914,10.022170506890689,10.029331921666055,197600
2003-07-21,10.065138816833496,10.204782997198484,9.986364616258262,10.204782997198484,162800
2003-07-22,10.24775218963623,10.24775218963623,10.025753071134439,10.043655928438515,319000
2003-07-23,9.936236381530762,10.168976916940549,9.703495846120974,10.061558418428389,541600
2003-07-24,9.807332992553711,9.936235728658724,9.69633379365779,9.936235728658724,475800
2003-07-25,9.853885650634766,9.878949930318765,9.596080069998427,9.861047068530308,374400
2003-07-28,9.828817367553711,9.911171590957373,9.757204583667843,9.857462344518034,315200
2003-07-29,9.739301681518555,9.886107273111177,9.61397965180653,9.882526565639392,291000
2003-07-30,9.810914039611816,9.810914039611816,9.560270656559224,9.775107646904264,273800
2003-07-31,9.771528244018555,9.986365248032962,9.760786120637762,9.84672105883356,294200
2003-08-01,9.646204948425293,9.764365558444918,9.49939936273273,9.739301290099862,223200
2003-08-04,9.653364181518555,9.721396244286597,9.381237296346358,9.646203450924538,314400
2003-08-05,9.517304420471191,9.692755022468129,9.499401562635887,9.631884349697742,197800
2003-08-06,9.631881713867188,9.71065590586603,9.384818382239109,9.54236608328673,326600
2003-08-07,9.44569206237793,9.596078397217092,9.306047852509522,9.596078397217092,282200
2003-08-08,9.52804946899414,9.553113750835614,9.40272737683631,9.488662350128704,294800
2003-08-11,9.59965991973877,9.59965991973877,9.442112837840316,9.506563544280407,272000
2003-08-12,9.707077980041504,9.742883696172989,9.535207401039191,9.571013800120934,177200
2003-08-13,9.621137619018555,9.739298191444206,9.613976206641272,9.721394660501003,327800
2003-08-14,9.71423625946045,9.80375189307599,9.578172796862866,9.631882040442173,181200
2003-08-15,9.821654319763184,9.821654319763184,9.639042365867859,9.77510581309084,107800
2003-08-18,9.803751945495605,9.900428994225331,9.757204116264676,9.839558335723291,225200
2003-08-19,9.993520736694336,9.993520736694336,9.803747433884904,9.803747433884904,218800
2003-08-20,10.029335021972656,10.036496438961787,9.871787262963341,9.96130292647654,193400
2003-08-21,10.025750160217285,10.06513725439072,9.954137385892864,10.032911574239733,251200
2003-08-22,10.007851600646973,10.079463722737007,9.968464489579743,10.043657320216827,307600
2003-08-25,9.893267631530762,9.982783266094902,9.839558387382297,9.95413829035238,182200
2003-08-26,9.954141616821289,9.954141616821289,9.767949553748398,9.864625952342859,203200
2003-08-27,10.004266738891602,10.007847445952144,9.875364016512242,9.954137522994051,149000
2003-08-28,10.054394721984863,10.090201107682068,9.900427741551885,9.989943364319895,311000
2003-08-29,10.007851600646973,10.072302305642905,10.007851600646973,10.061560862952078,348800
2003-09-02,10.168974876403809,10.18329770423812,9.96487936041502,10.015007891935069,245400
2003-09-03,10.279975891113281,10.362330799927378,10.108106024192821,10.168976687429252,283400
2003-09-04,10.294300079345703,10.387396440278161,10.251332265472941,10.279977247071372,295200
2003-09-05,10.118847846984863,10.32294339327079,10.100944309534269,10.24058916984842,228600
2003-09-08,10.237007141113281,10.330103474990478,10.072298032576692,10.108104419906388,199800
2003-09-09,10.34084701538086,10.369491994478029,10.208364243162762,10.237009222259932,344200
2003-09-10,10.111685752868652,10.312200578197189,10.1045243383694,10.312200578197189,288000
2003-09-11,10.172857284545898,10.180054376840234,9.942555135594661,10.079297143777037,404200
2003-09-12,10.201647758483887,10.201647758483887,9.93895999504325,10.111686139249201,453200
2003-09-15,10.12967586517334,10.219637463774085,10.039714266572595,10.198046872288614,377000
2003-09-16,10.252025604248047,10.252025604248047,10.104488609963202,10.111685703916768,300400
2003-09-17,10.12967586517334,10.201645418594948,10.072100496977066,10.201645418594948,347400
2003-09-18,10.208843231201172,10.208843231201172,10.021722928190085,10.126078033023429,419600
2003-09-19,10.172857284545898,10.244826148431757,10.115281918896214,10.201644967370742,280400
2003-09-22,10.1800537109375,10.1800537109375,9.974940712080889,10.08289503037686,297000
2003-09-23,10.208843231201172,10.2232367310891,10.104487440015252,10.165661358832239,167200
2003-09-24,10.12967586517334,10.208842511207614,10.000131629907987,10.208842511207614,438800
2003-09-25,9.956953048706055,10.26282272222757,9.95335450121136,10.183656050049793,312000
2003-09-26,9.888581275939941,10.126079901921049,9.888581275939941,9.931763156278643,577800
2003-09-29,10.007330894470215,10.007330894470215,9.787824997908663,9.928164912177017,491800
2003-09-30,9.877785682678223,9.953353110449667,9.841800899112108,9.938959608834818,435000
2003-10-01,10.244828224182129,10.32399488275513,9.884981772785252,9.892178866537822,461600
2003-10-02,10.252025604248047,10.313199530148056,10.147670487331949,10.24482851029448,290000
2003-10-03,10.345589637756348,10.46074043869056,10.313203389199485,10.349188186079655,362200
2003-10-06,10.327592849731445,10.34558489674997,10.277213882644896,10.34558489674997,254000
2003-10-07,10.35278606414795,10.35278606414795,10.255627324767568,10.327596913868486,302400
2003-10-08,10.16926097869873,10.35278275451935,10.10808705342519,10.35278275451935,393200
2003-10-09,10.183658599853516,10.374377546708384,10.043318644185607,10.237636139436182,379400
2003-10-10,10.162063598632812,10.24842666370105,10.054109938885672,10.176457785987166,255400
2003-10-13,10.212444305419922,10.377974067517558,10.136876862932786,10.151270367350568,197600
2003-10-14,10.1800537109375,10.288007342881018,10.05770589534687,10.237629072821036,265800
2003-10-15,10.190852165222168,10.280813784881762,10.111686187008695,10.237632591802662,196200
2003-10-16,10.226835250854492,10.306001215912115,10.115283053193167,10.165661332197784,151200
2003-10-17,10.26282024383545,10.349183303793847,10.158464450748683,10.27361519735988,273000
2003-10-20,10.154867172241211,10.352783143253045,10.097291791745722,10.255624431284655,228600
2003-10-21,10.014528274536133,10.154868192803946,9.88138476478899,10.154868192803946,583600
2003-10-22,9.604301452636719,9.924564557163032,9.489150704328498,9.924564557163032,767600
2003-10-23,9.485550880432129,9.543126246833788,9.305627688838818,9.543126246833788,647600
2003-10-24,9.302031517028809,9.41358373211215,9.222864853254512,9.41358373211215,413600
2003-10-27,9.381196022033691,9.535930091830753,9.280439464102637,9.37399892893788,421200
2003-10-28,9.593504905700684,9.593504905700684,9.323620107484004,9.39199111521094,448200
2003-10-29,9.528736114501953,9.553925262221226,9.453168671344136,9.553925262221226,264000
2003-10-30,9.751839637756348,9.856194758902431,9.499946829992394,9.535931614866199,522400
2003-10-31,9.651079177856445,9.820207404788171,9.60429945347578,9.76982844812539,179600
2003-11-03,9.80221939086914,9.82380999048162,9.651083820876218,9.651083820876218,220600
2003-11-04,9.733847618103027,9.784226595172985,9.661878729414527,9.77343095301098,226000
2003-11-05,9.787827491760254,9.816615191415606,9.679873103288008,9.715857899445425,249200
2003-11-06,9.910173416137695,9.910173416137695,9.715855967341538,9.805817596668774,209200
2003-11-07,9.913766860961914,9.960547271730011,9.859790044681572,9.928161044691315,383600
2003-11-10,9.733847618103027,9.946157109486663,9.687067874773138,9.91017300831878,378200
2003-11-11,9.647488594055176,9.697867592296035,9.589913184368212,9.697867592296035,195000
2003-11-12,9.895776748657227,9.895776748657227,9.643883975059461,9.643883975059461,201200
2003-11-13,9.906578063964844,9.906578063964844,9.805820759532118,9.877790360748776,192200
2003-11-14,9.838204383850098,9.985741409222275,9.827408740645012,9.949756618224788,309200
2003-11-17,9.780624389648438,9.823805569440418,9.61149615746449,9.823805569440418,410800
2003-11-18,9.636689186096191,9.913770459951223,9.633090638857464,9.82380883804113,199800
2003-11-19,9.751839637756348,9.827407068273924,9.582711354755268,9.643885283134932,201600
2003-11-20,9.600706100463867,9.741046035866663,9.557524212303793,9.715856887086964,165200
2003-11-21,9.676273345947266,9.715856685409612,9.622296501632219,9.643887102087675,151200
2003-11-24,10.003729820251465,10.003729820251465,9.69426237756395,9.715852969762485,392400
2003-11-25,10.039714813232422,10.039714813232422,9.88857929189978,10.003730034562256,336800
2003-11-26,10.190852165222168,10.2520260940448,10.075701401874321,10.075701401874321,352400
2003-11-28,10.183658599853516,10.234037591040476,10.147674488602307,10.23043904264477,182800
2003-12-01,10.309598922729492,10.377969928918668,10.241227916540316,10.255622101570676,244800
2003-12-02,10.25562572479248,10.327595302665461,10.21964093585599,10.327595302665461,350000
2003-12-03,10.090097427368164,10.262823603834681,10.079301783956701,10.16566487218996,524000
2003-12-04,10.201647758483887,10.226836902053169,10.028921614277936,10.090095542811628,406000
2003-12-05,10.061307907104492,10.234034750390148,10.050512951266645,10.16926226995212,211000
2003-12-08,10.561494827270508,10.56869192193724,10.07210337157631,10.07210337157631,483800
2003-12-09,10.435546875,10.575886768513712,10.42475123459409,10.561493267658456,506800
2003-12-10,10.446341514587402,10.453537921149264,10.363576318776714,10.435545875215777,345200
2003-12-11,10.697690963745117,10.697690963745117,10.408368968093356,10.437301167658532,365200
2003-12-12,10.838738441467285,10.87852048588899,10.516867543286565,10.650679435560692,559200
2003-12-15,10.744706153869629,10.997863432127502,10.726623786764677,10.997863432127502,481800
2003-12-16,10.80618953704834,10.809806149221906,10.66514511127045,10.759174958388456,179400
2003-12-17,10.715771675109863,10.777252675916953,10.581960531457806,10.777252675916953,288000
2003-12-18,10.831502914428711,10.831502914428711,10.607277848450927,10.686841225515016,196600
2003-12-19,10.860433578491211,10.860433578491211,10.686839714302081,10.795335965645032,284200
2003-12-22,10.896599769592285,10.896599769592285,10.751938771500074,10.831502837799327,185000
2003-12-23,10.972549438476562,11.052112831030046,10.892986045923081,10.896601968031622,205000
2003-12-24,10.958078384399414,10.968928215558655,10.856816052771416,10.867665194132758,60800
2003-12-26,11.00871467590332,11.04849602658772,10.976165859108152,10.9942482285285,77400
2003-12-29,11.001481056213379,11.08827766794349,10.954466483533876,10.972548852303342,274200
2003-12-30,10.976163864135742,11.01232928620137,10.925531997324644,11.01232928620137,228400
2003-12-31,10.838738441467285,11.10274561381372,10.838738441467285,11.012332378163116,504000
2004-01-02,10.940003395080566,11.019566807808287,10.885755582320831,10.885755582320831,478000
2004-01-05,11.01233196258545,11.073812988099652,10.954467549136579,10.994248902258791,242400
2004-01-06,11.00871467590332,11.077428231539184,10.98701500484109,11.023180433479963,301000
2004-01-07,11.0267972946167,11.030413906542169,10.921918307970866,11.02318068269123,196800
2004-01-08,11.019562721252441,11.066577980727612,10.97616476305794,11.023179332735001,245400
2004-01-09,10.777252197265625,10.99424399575913,10.759169834806963,10.976161633300467,393600
2004-01-12,10.914684295654297,10.918300907318505,10.777255811606935,10.791722258263771,284200
2004-01-13,10.972549438476562,10.99063180821202,10.856820616653975,10.914685027565268,234800
2004-01-14,11.088274955749512,11.099124788236212,10.994245143592062,10.994245143592062,203200
2004-01-15,11.019562721252441,11.113592550404675,10.903833913002957,11.052111534797373,189400
2004-01-16,10.925533294677734,11.052111942038993,10.925533294677734,10.994247535782097,223600
2004-01-20,10.965313911437988,11.102742375834595,10.91468273497505,10.925531878618227,320000
2004-01-21,11.070192337036133,11.120823507881381,10.968929305547668,10.976162527039266,214400
2004-01-22,10.958078384399414,11.077423767959482,10.950845853424484,11.048491574666068,271600
2004-01-23,10.994247436523438,11.04849523067475,10.954466088704812,10.958082010489855,359600
2004-01-26,10.961698532104492,11.048495139993829,10.907450738398422,11.030412772024514,174000
2004-01-27,10.958078384399414,11.026792602145484,10.936379411878828,10.961694994785828,230400
2004-01-28,10.950852394104004,11.0665812363997,10.925536106278297,10.958084929398751,393200
2004-01-29,10.845963478088379,11.117202980277378,10.81341468264188,10.987007798491387,547800
2004-01-30,10.701311111450195,10.921919637164438,10.668762289957987,10.86767114147857,479800
2004-02-02,10.63259506225586,10.737474733769266,10.578347265520515,10.701309306012982,374200
2004-02-03,10.516861915588379,10.647057125991681,10.487929723254076,10.632590684925592,389600
2004-02-04,10.422833442687988,10.48793105616288,10.343270076106434,10.48793105616288,548800
2004-02-05,10.401138305664062,10.506017296226208,10.397521693603544,10.42645390028947,369600
2004-02-06,10.520485877990723,10.596432677268721,10.433689240330855,10.477087214261608,602200
2004-02-09,10.534944534301758,10.600042141092569,10.498779810349435,10.54579436536619,545800
2004-02-10,10.451764106750488,10.534944071866244,10.415598694587766,10.52409493107593,632800
2004-02-11,10.52409839630127,10.52409839630127,10.37220416704256,10.462617382320408,669000
2004-02-12,10.462618827819824,10.560265279362127,10.415603563092855,10.487934421227491,242000
2004-02-13,10.39390754699707,10.556651679332491,10.379441785121912,10.487937413479939,415400
2004-02-17,10.506017684936523,10.538566504887234,10.390288853910993,10.415604449473049,360200
2004-02-18,10.274558067321777,10.542181110580996,10.234776030554151,10.487933317587581,507400
2004-02-19,10.108201026916504,10.343275325026543,10.108201026916504,10.336042099903572,533200
2004-02-20,9.99246883392334,10.082882054493684,9.902055613352994,10.072032909496047,411200
2004-02-23,9.930986404418945,10.035866056472525,9.858656252124991,10.021399612134914,283000
2004-02-24,10.035871505737305,10.12628476254575,9.83696261667809,9.920142647390241,253200
2004-02-25,9.999703407287598,10.046718674619166,9.963537976216752,10.025019002097723,303800
2004-02-26,10.017783164978027,10.035865529652797,9.847805901924001,10.003316721399813,408800
2004-02-27,10.216692924499512,10.278173936061874,9.974385489494681,10.017784134632022,546200
2004-03-01,10.41199016571045,10.415606088675606,10.227547053561612,10.234779589290277,490200
2004-03-02,10.506017684936523,10.520484133713836,10.426454286056034,10.437304122639018,495800
2004-03-03,10.459000587463379,10.495166010899728,10.372203985094988,10.469850421433708,343000
2004-03-04,10.55665111541748,10.55665111541748,10.379441230673097,10.415605978328335,197400
2004-03-05,10.600043296813965,10.643441936005553,10.50239756577934,10.51324670822876,207400
2004-03-08,10.506017684936523,10.668761784690076,10.487935313763126,10.632596352545038,191800
2004-03-09,10.404749870300293,10.524095251209145,10.390283429076003,10.506012199678784,216000
2004-03-10,10.23839282989502,10.469851141937069,10.202227403969875,10.440918939156578,270000
2004-03-11,10.220311164855957,10.487934231434009,10.191378960085308,10.238393534163299,321400
2004-03-12,10.419221878051758,10.419221878051758,10.184147585387436,10.307109650436152,171800
2004-03-15,10.177499771118164,10.38468447696141,10.148421228075026,10.38468447696141,240800
2004-03-16,10.202947616577148,10.362880015902524,10.090268302485091,10.232026171610176,257000
2004-03-17,10.388322830200195,10.406496665652792,10.26837371366586,10.26837371366586,210200
2004-03-18,10.31926155090332,10.366514634827903,10.148425131476753,10.322896456842704,224600
2004-03-19,10.210214614868164,10.450112801100003,10.181136067848767,10.322893897907422,193400
2004-03-22,9.970317840576172,10.210216060781034,9.901256021642244,10.210216060781034,238000
2004-03-23,10.06845760345459,10.10844017555263,9.95941252330019,10.032109243403124,215200
2004-03-24,9.984851837158203,10.104800888007892,9.966678011657676,10.0466438144618,197800
2004-03-25,10.33743667602539,10.413767625286793,10.032111492404866,10.06845986060492,289400
2004-03-26,10.217487335205078,10.377419042721696,10.192043685976865,10.308357907184384,263400
2004-03-29,10.421036720275879,10.533716029981312,10.286547975179142,10.308357410570448,227400
2004-03-30,10.617315292358398,10.617315292358398,10.421035254457202,10.421035254457202,186600
2004-03-31,10.540982246398926,10.577330599699115,10.391954621826605,10.577330599699115,162000
2004-04-01,10.78451919555664,10.79542391345945,10.570064596480002,10.577334408415208,257600
2004-04-02,10.81359577178955,10.973528138669234,10.81359577178955,10.911736135098945,318600
2004-04-05,10.795422554016113,10.868118584351462,10.766344003224505,10.860848773331726,171800
2004-04-06,10.62822151184082,10.759075351141927,10.62822151184082,10.740900821634877,196200
2004-04-07,10.595507621765137,10.722726549998873,10.51554177504352,10.6572996330051,203800
2004-04-08,10.522814750671387,10.722729774231858,10.508275123284214,10.722729774231858,173600
2004-04-12,10.773611068725586,10.806324518795579,10.5591565375055,10.5591565375055,157600
2004-04-13,10.570060729980469,10.871750882059882,10.570060729980469,10.860846168145985,266400
2004-04-14,10.439210891723633,10.631856750808947,10.3483403212039,10.577334547154592,343000
2004-04-15,10.559161186218262,10.628223021580462,10.475560418472577,10.475560418472577,220200
2004-04-16,10.704549789428711,10.76270687902306,10.530077827358468,10.559156372155643,331800
2004-04-19,10.722725868225098,10.7518044191193,10.6318553100198,10.740899702551221,451000
2004-04-20,10.544620513916016,10.839040952297593,10.544620513916016,10.68637837437985,243400
2004-04-21,10.439210891723633,10.540986180289211,10.373784663310868,10.468289446558451,178200
2004-04-22,10.868118286132812,10.904466646946766,10.417400414586824,10.439209153760268,277400
2004-04-23,10.795422554016113,10.875388395371198,10.650029106770738,10.84994475008946,248200
2004-04-26,10.95898723602295,11.028049042123113,10.813594507354615,10.849942862843504,256600
2004-04-27,11.115286827087402,11.148000284019773,10.904467156460656,10.951719542425552,325400
2004-04-28,10.853581428527832,11.089844778964089,10.813598154675368,11.086209872860461,330200
2004-04-29,10.7409029006958,10.940818604245518,10.620953755880988,10.868121858720611,257200
2004-04-30,10.631857872009277,10.84267759011591,10.577335662605194,10.740902290817447,282000
2004-05-03,10.686379432678223,10.71182308263636,10.504638283505846,10.61368338898175,411400
2004-05-04,10.580967903137207,10.700917010920111,10.486462440446534,10.66820355486229,419400
2004-05-05,10.508273124694824,10.650030998320581,10.475559662583118,10.595508792563557,252600
2004-05-06,10.39559555053711,10.479196326271598,10.253836959848654,10.431943924900498,319400
2004-05-07,10.122978210449219,10.504634197959525,10.122978210449219,10.39922473294572,298000
2004-05-10,10.086633682250977,10.224756649249734,10.021206758250923,10.086633682250977,255800
2004-05-11,10.228394508361816,10.344708765369994,10.122984972931029,10.133889001220759,220400
2004-05-12,10.297454833984375,10.330168300585905,10.061191447752535,10.261106460728502,315800
2004-05-13,10.232023239135742,10.31562397423499,10.166596335740769,10.268371595831532,156000
2004-05-14,10.043014526367188,10.282913455495713,10.01757087912455,10.1956771031104,266800
2004-05-17,9.941245079040527,10.101177550081335,9.80312136073191,10.039385506267006,334200
2004-05-18,9.97758960723877,10.086634022054092,9.923066706543628,9.97758960723877,229800
2004-05-19,9.970317840576172,10.32653026533038,9.904890927195328,10.072092422913178,277400
2004-05-20,10.082995414733887,10.155692126785103,9.941237588849965,9.988489966382197,189600
2004-05-21,10.11207389831543,10.308354603666636,10.032108070183764,10.122978613041793,139800
2004-05-24,10.108439445495605,10.31925908662342,10.035743423930265,10.133883087707837,245200
2004-05-25,10.417399406433105,10.461017573846123,10.072091052049075,10.14115286158333,440000
2004-05-26,10.413763046264648,10.464651016683826,10.275640139783233,10.384684503148184,99600
2004-05-27,10.46828556060791,10.624582994808401,10.293814296364786,10.413763377192831,183600
2004-05-28,10.461021423339844,10.540987284188114,10.450116704152009,10.457386516943899,167800
2004-06-01,10.602779388427734,10.631857946532904,10.395594575267454,10.413768414100367,153400
2004-06-02,10.533713340759277,10.631853695103011,10.471921342834026,10.631853695103011,160600
2004-06-03,10.450112342834473,10.490095603215488,10.406494177574528,10.486460698336558,200400
2004-06-04,10.526444435119629,10.602776059484631,10.486461863583003,10.540984056250979,160600
2004-06-07,10.76634407043457,10.769978282679789,10.530080063829603,10.530080063829603,143400
2004-06-08,10.74453353881836,10.802690634819188,10.577332061137797,10.595505893655329,279200
2004-06-09,10.497365951538086,10.813595780241993,10.490096834214421,10.704551394226742,229400
2004-06-10,10.5773344039917,10.588238428602525,10.486463834701887,10.497367859312712,217000
2004-06-14,10.502447128295898,10.535324409829565,10.392856654356507,10.520711975032718,286400
2004-06-15,10.663178443908691,10.685096395267971,10.538975558274249,10.538975558274249,231800
2004-06-16,10.758157730102539,10.758157730102539,10.465915343927556,10.696056284006781,247200
2004-06-17,10.823914527893066,10.867751141592928,10.593774222056972,10.721630257192285,297400
2004-06-18,11.028480529785156,11.0321336376873,10.867747265886226,10.867747265886226,434000
2004-06-21,10.90793514251709,11.010219417872914,10.805650170401897,11.010219417872914,279200
2004-06-22,10.99925422668457,11.032131494658264,10.80929683322744,10.907928637148522,226200
2004-06-23,11.086932182312012,11.097890812540554,10.95907615449109,10.95907615449109,543600
2004-06-24,11.119807243347168,11.159990040750284,11.03944025502262,11.105194810284829,239600
2004-06-25,11.324376106262207,11.324376106262207,11.090582757999073,11.130765554257337,495200
2004-06-28,11.452231407165527,11.63488262355809,11.265927082834022,11.324375416338913,433000
2004-06-29,11.49241828918457,11.598356366822076,11.379174689829476,11.45588859031859,267400
2004-06-30,11.561823844909668,11.572783170609585,11.415702986040197,11.507028609928518,244800
2004-07-01,11.408397674560547,11.580090307026278,11.393785935893257,11.561824762743077,286400
2004-07-02,11.419357299804688,11.470499431616734,11.287848164563094,11.433969038854148,135400
2004-07-06,11.222092628479004,11.466845333079165,11.156338763292034,11.360907969645249,256600
2004-07-07,11.324376106262207,11.452232104878284,11.233050492502027,11.233050492502027,202400
2004-07-08,11.145380973815918,11.364562644931889,11.141727864675397,11.251318351853719,167400
2004-07-09,11.244013786315918,11.295155925112745,11.145381921413994,11.167299881361293,80200
2004-07-12,11.225743293762207,11.306110272763727,11.054051405751913,11.244008832971224,135800
2004-07-13,11.291499137878418,11.346294368278862,11.214785954669626,11.262274968547569,102400
2004-07-14,11.284194946289062,11.44858136374847,11.079625724263463,11.236705923889279,237800
2004-07-15,11.298802375793457,11.393781075270072,11.2622719995703,11.32072032282376,105000
2004-07-16,11.233051300048828,11.317070703526175,11.097889075392896,11.29880585816473,228000
2004-07-19,11.141728401184082,11.280543071411602,11.079626936323502,11.280543071411602,172600
2004-07-20,11.233051300048828,11.240357516897081,11.105195292241149,11.123460834361783,177800
2004-07-21,10.959077835083008,11.28419692122746,10.959077835083008,11.25131963198146,345200
2004-07-22,11.328025817871094,11.331678924937263,10.77641919254017,10.977335203867009,437400
2004-07-23,11.185562133789062,11.360907155236461,11.112501359806389,11.287846381253788,288600
2004-07-26,11.15268611907959,11.27323592208119,11.090584663184265,11.222093095793756,284000
2004-07-27,11.225743293762207,11.306110272763727,11.130764580152553,11.178254285336918,313600
2004-07-28,11.189214706420898,11.247663744503642,11.03578763625677,11.22939820236554,302000
2004-07-29,11.412053108215332,11.444930397863395,11.214790067086362,11.269585317579997,349800
2004-07-30,11.251317024230957,11.379173042025245,11.229399068733413,11.379173042025245,200200
2004-08-02,11.463190078735352,11.51798600127317,11.178254625982357,11.196519468988898,482800
2004-08-03,11.496070861816406,11.580090976860614,11.430316988871255,11.572784758724715,582000
2004-08-04,11.598357200622559,11.64219381787621,11.338992696879918,11.452236304376044,398200
2004-08-05,11.200173377990723,11.598353115491639,11.163642992605848,11.56912894653557,281000
2004-08-06,11.090581893920898,11.18190750056581,10.995603179399101,11.145377118556029,306400
2004-08-09,11.31706714630127,11.364556844128579,11.138069070337572,11.149028392165174,401800
2004-08-10,11.649492263793945,11.664104692922173,11.364556863383207,11.390127917598635,565000
2004-08-11,11.598357200622559,11.653152449620078,11.313420930372308,11.598357200622559,651200
2004-08-12,11.401092529296875,11.580091396313508,11.37552146165431,11.580091396313508,296400
2004-08-13,11.34264087677002,11.496067934762735,11.309763600288786,11.470496874557139,170000
2004-08-16,11.653152465820312,11.664111794338808,11.324380274618743,11.324380274618743,167600
2004-08-17,11.591046333312988,11.689678160010262,11.543557322361956,11.689678160010262,193600
2004-08-18,11.788311958312988,11.788311958312988,11.433968083897522,11.525293709796893,138000
2004-08-19,11.587397575378418,11.744478492864914,11.507031258690777,11.744478492864914,259200
2004-08-20,11.744474411010742,11.781004098871254,11.591046656256408,11.638536365289687,262400
2004-08-23,11.591046333312988,11.835799694417682,11.591046333312988,11.770045143286165,202800
2004-08-24,11.748126029968262,11.846757852760762,11.656800422958709,11.675065265656984,219400
2004-08-25,11.916167259216309,11.916167259216309,11.631231752765355,11.795618157840313,348800
2004-08-26,11.956351280212402,12.106125257268735,11.941738845007267,11.956351280212402,390000
2004-08-27,11.960003852844238,12.09151157557807,11.872330644169974,11.985574915057903,513400
2004-08-30,12.054985046386719,12.117085815615471,11.916169676879441,11.956353183330396,434200
2004-08-31,12.1499605178833,12.237633730894542,12.018452788644108,12.091512173715289,241200
2004-09-01,12.318001747131348,12.354531442693098,12.054983479827357,12.149961524399043,526200
2004-09-02,12.515263557434082,12.537182210012446,12.230328041507867,12.274163953146092,345800
2004-09-03,12.529878616333008,12.56640971161349,12.43855296841,12.449512993753544,275400
2004-09-07,12.774629592895508,12.82211791724607,12.621201809594806,12.675997745099027,522600
2004-09-08,12.438549041748047,12.80385151811961,12.438549041748047,12.77462804463943,486400
2004-09-09,12.577364921569824,12.602935984549756,12.456814430220073,12.475080669650097,439400
2004-09-10,12.489690780639648,12.54813911931743,12.409325185906646,12.54813911931743,214800
2004-09-13,12.473182678222656,12.579571925170432,12.462177376625785,12.546554620926411,235400
2004-09-14,12.333776473999023,12.47318302911254,12.271411230591115,12.47318302911254,234000
2004-09-15,12.407144546508789,12.429156542905245,12.271407400696493,12.308092661904245,234200
2004-09-16,12.667621612548828,12.707976265266582,12.473187085222087,12.473187085222087,179000
2004-09-17,12.638273239135742,12.799690445116616,12.54288926329634,12.751998457196914,320600
2004-09-20,12.583243370056152,12.744661968504733,12.53188341580571,12.564900729174393,121400
2004-09-21,12.671284675598145,12.76299924088281,12.601580710331747,12.601580710331747,215600
2004-09-22,12.619925498962402,12.66394810108937,12.40347905594599,12.63826813322753,237200
2004-09-23,12.55022144317627,12.66761598100938,12.531878809037337,12.601581378546596,129800
2004-09-24,12.513538360595703,12.737322174756779,12.509868993455033,12.509868993455033,169000
2004-09-27,12.22371768951416,12.513536064493437,12.08064318525821,12.513536064493437,351400
2004-09-28,12.53554630279541,12.583238269318617,12.198037369131427,12.198037369131427,257400
2004-09-29,12.59058952331543,12.682304191404532,12.473194860117763,12.509880167571493,218800
2004-09-30,12.873052597045898,12.983109762647514,12.583234321381175,12.605246314282613,349600
2004-10-01,12.964773178100586,13.027138421211854,12.751994679231327,12.895070600602091,323000
