Price,Close,High,Low,Open,Volume
Ticker,ACN,ACN,ACN,ACN,ACN
Date,,,,,
2004-08-30,17.998464584350586,18.117289452409363,17.907599136154353,17.963516642700924,936000
2004-08-31,18.243106842041016,18.34795201549381,17.893622041745896,17.949539556465968,1721800
2004-09-01,18.501720428466797,18.641514848465853,18.257082193236037,18.27805042301102,1751500
2004-09-02,18.396879196166992,18.6135593934293,18.257086079588824,18.431828475195545,1506700
2004-09-03,18.103315353393555,18.375914448828258,18.068367400912177,18.22214025828075,1752000
2004-09-07,18.299026489257812,18.382902104523097,18.075356404311897,18.075356404311897,1883200
2004-09-08,18.494731903076172,18.6554958975802,18.382896892312452,18.438814397694312,3084500
2004-09-09,18.585601806640625,18.711416548192826,18.354941891521158,18.431828974287217,1779100
2004-09-10,18.718412399291992,18.718412399291992,18.50173079358532,18.627545575433288,1470100
2004-09-13,18.31300926208496,18.718411692067406,18.31300926208496,18.718411692067406,1853600
2004-09-14,18.676467895507812,18.77432454954554,18.403870168441394,18.417849880900892,1618000
2004-09-15,18.6065673828125,18.697432824895728,18.20815367564578,18.452793250270755,2330900
2004-09-16,18.851213455200195,18.99100793682288,18.60657511212897,18.60657511212897,2834100
2004-09-17,18.64850425720215,18.94906131979383,18.627534694749812,18.851204694861288,1607000
2004-09-20,18.72539520263672,18.753353291858947,18.459786022543053,18.52269338976636,1529200
2004-09-21,18.9001407623291,18.935088713011705,18.634531537697416,18.662490964786585,1430700
2004-09-22,18.802274703979492,18.93507924992429,18.592584438321975,18.802274703979492,1455400
2004-09-23,18.802274703979492,18.949058956482308,18.64151207809685,18.697429571150735,1135900
2004-09-24,18.746362686157227,18.90013683685172,18.697435032092102,18.697435032092102,1511600
2004-09-27,18.62753677368164,18.676464425019315,18.522691616075406,18.662486048336056,1559400
2004-09-28,18.662487030029297,18.78830042586777,18.62054789823789,18.662487030029297,3252100
2004-09-29,18.893150329589844,18.921108422647837,18.480758124848567,18.536675644143376,2659100
2004-09-30,18.907123565673828,19.04691799246791,18.844216206934334,18.900135044194737,3163200
2004-10-01,19.046926498413086,19.200699370015446,18.837236097757224,18.886163769031654,2173800
2004-10-04,19.151762008666992,19.277576718674602,18.38289537331479,18.38289537331479,2928400
2004-10-05,18.80927276611328,19.151767727189284,18.802282909783717,19.04692254860337,2593700
2004-10-06,18.865188598632812,18.991003334970316,18.669476638421283,18.991003334970316,1613500
2004-10-07,18.64850425720215,18.872174257313624,18.578607048872723,18.767329111408667,1382900
2004-10-08,18.704429626464844,18.711419483556362,18.557645293900837,18.65550196000315,1232800
2004-10-11,18.802274703979492,18.90711983680825,18.53666694526809,18.732377504367587,1644900
2004-10-12,18.57861328125,18.893150157657708,18.45279853068692,18.732386124616653,3563500
2004-10-13,16.72634506225586,16.91506720040583,15.803705275538977,16.91506720040583,28324800
2004-10-14,16.43976402282715,17.033888402874204,16.425784311960484,16.88011424969814,10408000
2004-10-15,16.43976402282715,16.64945435311265,16.18114470450833,16.390836367972437,5249400
2004-10-18,16.523643493652344,16.558592779008656,16.29997340008761,16.362880780550054,3714400
2004-10-19,16.754301071166992,16.908075238595977,16.43277569050408,16.803230063735406,4446900
2004-10-20,16.91506576538086,16.957003570352228,16.635476843761644,16.803230730004685,3993000
2004-10-21,16.977970123291016,17.08281528368309,16.63547388846981,16.86613377460379,1885900
2004-10-22,16.670421600341797,16.859143671252234,16.495679238353265,16.824194398947476,3552400
2004-10-25,16.57257080078125,16.74032470049785,16.32094261756413,16.516653278602014,3437100
2004-10-26,16.72634506225586,16.740324776158573,16.327932548280742,16.502674972527995,2039700
2004-10-27,17.082813262939453,17.194648265219058,16.670421192091517,16.71235898465177,2916600
2004-10-28,17.089807510375977,17.236590488658447,16.89409553948729,17.012920426602076,2324600
2004-10-29,16.92205047607422,17.16669006078509,16.516648230876786,17.019907109865656,2296700
2004-11-01,16.810218811035156,17.054858444427968,16.71935334712404,16.880116039601496,2156300
2004-11-02,17.075828552246094,17.173683875422217,16.922054377907852,16.929044234303117,1888700
2004-11-03,17.222612380981445,17.404344656627504,17.131746909747843,17.397354799889712,2157800
2004-11-04,17.56510353088379,17.56510353088379,16.85215563045716,17.18766068162011,2562900
2004-11-05,17.467252731323242,17.61403706231833,17.341437971378568,17.495212159390462,2156700
2004-11-08,17.054861068725586,17.334448692833423,17.04787121147552,17.13174816529735,3941400
2004-11-09,17.215618133544922,17.460257724258994,17.06883517902359,17.19464990185817,3112600
2004-11-10,16.91506576538086,17.334446481452115,16.873126627230707,17.299498532839102,3216900
2004-11-11,16.984954833984375,17.117759385042948,16.880109697118446,16.922047485229168,2672100
2004-11-12,17.131746292114258,17.250571186015158,16.91506607376984,17.04087949097773,2735400
2004-11-15,17.607040405273438,17.739843637765972,17.12475112281046,17.264545542798636,4672600
2004-11-16,17.628015518188477,17.865665325055527,17.488222376794216,17.57209799499499,5927400
2004-11-17,18.061376571655273,18.166221756635217,17.7258714464479,17.788778824071642,3263300
2004-11-18,18.138259887695312,18.208155774348686,17.963517504704715,18.09632075588899,3364300
2004-11-19,17.767805099487305,18.138259421857423,17.64898022877829,18.138259421857423,2257900
2004-11-22,17.64198875427246,17.823720971215284,17.530153748950482,17.662958317712242,1782300
2004-11-23,17.614030838012695,17.725865844404396,17.47423641343385,17.66295848666176,1754200
2004-11-24,18.068357467651367,18.138254667366372,17.655965455828863,17.697903242386584,1755200
2004-11-26,18.13126564025879,18.173203428727476,18.026420502497935,18.026420502497935,449100
2004-11-29,18.13126564025879,18.243100631627467,18.00545094167446,18.0334090229275,1834000
2004-11-30,18.13126564025879,18.326976208564844,18.103306225827488,18.173203428727476,1735900
2004-12-01,18.739368438720703,18.80227578868272,18.17320362224081,18.17320362224081,3849600
2004-12-02,18.93508529663086,18.942075152142,18.487745209346762,18.648507886567156,2520300
2004-12-03,18.88615608215332,18.970031675005732,18.823248720924756,18.87217637228508,2260700
2004-12-06,18.88615608215332,19.018959326366055,18.816258865990633,18.87217637228508,2566100
2004-12-07,18.80927276611328,18.9770253184865,18.739375535996412,18.802282909783717,2529000
2004-12-08,18.529685974121094,18.809273573409726,18.38989150788736,18.809273573409726,2775100
2004-12-09,18.31300926208496,18.578617199033836,18.131276954412957,18.529689526425813,3623800
2004-12-10,18.536672592163086,18.64151775693121,18.131270310728688,18.64151775693121,3111400
2004-12-13,18.564626693725586,18.69743125160636,18.49472948783158,18.52967875736774,2241500
2004-12-14,18.851213455200195,18.90713098121347,18.571625825133808,18.655502780743216,1950800
2004-12-15,19.116819381713867,19.172736898010346,18.78830280694065,18.802282519309454,2640400
2004-12-16,18.907123565673828,19.186712419261994,18.788298702852394,19.165742855289345,2892300
2004-12-17,19.123809814453125,19.207685424837194,18.753355424583578,18.767335137373852,4260700
2004-12-20,18.872177124023438,19.032939794376336,18.802279905076524,18.997991851492163,2280900
2004-12-21,19.102834701538086,19.17972176639283,18.627535270033114,18.774319545375956,2279400
2004-12-22,19.221660614013672,19.221660614013672,18.91411367089948,18.96304132097205,1395600
2004-12-23,19.256610870361328,19.29156014831503,19.011972590578594,19.081868480128726,1106200
2004-12-27,19.018962860107422,19.291561920473203,18.997994624587655,19.130799226654126,1300100
2004-12-28,19.032936096191406,19.07487521931773,18.746358754053045,18.886153164784183,2179600
2004-12-29,18.865188598632812,19.032941136023265,18.781312996526914,19.032941136023265,1755600
2004-12-30,18.802274703979492,18.90711983680825,18.732377504367587,18.90711983680825,1506800
2004-12-31,18.872177124023438,19.00498170670471,18.802279905076524,18.844217703173246,1076700
2005-01-03,18.43182945251465,18.84422030148851,18.313004563874426,18.83723177849092,2425500
2005-01-04,17.998464584350586,18.375908753423822,17.92157751290711,18.347949333561278,4101800
2005-01-05,17.92856788635254,18.08234203368652,17.683928288194572,17.89361994369221,3302600
2005-01-06,17.767805099487305,17.977495420419192,17.544135068312347,17.809742897037975,3295400
2005-01-07,18.599576950073242,18.858194892470376,18.417844738378246,18.69743224360963,10569900
2005-01-10,18.844213485717773,18.92809039631759,18.627533355337455,18.627533355337455,3244400
2005-01-11,18.522693634033203,18.84421899681142,18.43881669890312,18.6974360268071,3818000
2005-01-12,18.445804595947266,18.515701812270592,18.25009399005616,18.43881474099708,3251100
2005-01-13,18.299026489257812,18.585603952242128,18.285046775653978,18.487748623373005,1761100
2005-01-14,18.37590789794922,18.536670555139125,18.285041120804696,18.292030975444924,2231800
2005-01-18,18.243106842041016,18.333972303519115,17.8796423297712,17.963519268440663,3481700
2005-01-19,18.17321014404297,18.264075608164532,18.138262196268233,18.18020000023367,2711000
2005-01-20,17.942546844482422,18.173206722634877,17.921577279858198,17.942546844482422,2468400
2005-01-21,17.586082458496094,17.98449508549487,17.544144638069714,17.93556740613422,2749100
2005-01-24,17.404335021972656,17.823716861827755,17.257552111271334,17.648974539652972,4158500
2005-01-25,17.614030838012695,17.774793493053462,17.404339201144428,17.404339201144428,2203900
2005-01-26,17.75382423400879,17.851680866164244,17.523164362721257,17.655968935031794,1732400
2005-01-27,17.949533462524414,18.0823380148389,17.628006862159598,17.788770828931135,3040300
2005-01-28,17.893627166748047,18.04740004297641,17.844699494001706,17.893627166748047,1812700
2005-01-31,18.208154678344727,18.229124242985666,17.963516423426274,17.963516423426274,2403400
2005-02-01,18.166217803955078,18.243104878361102,17.858670839509557,17.858670839509557,1543800
2005-02-02,18.054386138916016,18.229128552700793,17.91459167461667,18.08234556504741,1702400
2005-02-03,17.809743881225586,18.145248946528433,17.60005354870596,18.103311146660232,2637900
2005-02-04,17.98448371887207,17.99846342790511,17.711886058619925,17.711886058619925,1774800
2005-02-07,18.012453079223633,18.096328713361626,17.7817930855754,17.87265857808809,1226500
2005-02-08,18.068357467651367,18.110295254209092,17.865655721795676,17.9425427748,1447500
2005-02-09,17.83071517944336,18.103312904828908,17.781787519315568,17.98448801601338,1142000
2005-02-10,17.767805099487305,17.907599535560927,17.73984567900116,17.767805099487305,2334300
2005-02-11,17.614030838012695,17.914586584453872,17.460256704340278,17.746834074866317,4395300
2005-02-14,17.222612380981445,17.65597416647264,17.194654287209126,17.49521146103996,3979900
2005-02-15,17.404335021972656,17.453262658873097,17.159695504292337,17.166685357160702,2607300
2005-02-16,17.50918960571289,17.56510712568389,17.369396472374806,17.39735456577089,4525000
2005-02-17,17.131746292114258,17.50918921009554,17.103786866171077,17.50918921009554,3321300
2005-02-18,17.404335021972656,17.432294433446117,17.138727278865357,17.201634621502528,3016200
2005-02-22,17.334440231323242,17.565100075266923,17.250564651622796,17.334440231323242,3091800
2005-02-23,17.27153205871582,17.42530616948535,17.09678972060735,17.320461033255913,2045500
2005-02-24,17.110774993896484,17.32745652352763,17.047867625058885,17.173682362734084,3038200
2005-02-25,17.57908058166504,17.57908058166504,17.208627643662634,17.208627643662634,2322500
2005-02-28,17.85866928100586,18.208154013183496,17.41132925043559,17.439288668935458,4649700
2005-03-01,17.886629104614258,18.15223692048641,17.73285629891759,17.87963924983098,1826900
2005-03-02,17.767805099487305,17.893619825317856,17.621020808292148,17.893619825317856,1515800
2005-03-03,17.551122665405273,17.802750751514775,17.488215310583303,17.732854875648922,1242600
2005-03-04,17.732860565185547,17.92857121348853,17.537148583703758,17.64898362078512,2314600
2005-03-07,17.816730499267578,17.87963785422834,17.537142995652193,17.683925935108377,1924800
2005-03-08,17.697914123535156,17.851688324088276,17.67694588395356,17.690924265948286,1481200
2005-03-09,17.593061447143555,17.767803812993936,17.544133798014002,17.64897895088854,1967800
2005-03-10,17.43929672241211,17.57908987993265,17.31348194741828,17.565110164226876,1238500
2005-03-11,17.096790313720703,17.334440008446908,17.05485252440969,17.26454413732132,2740100
2005-03-14,17.110774993896484,17.187662074293257,16.92904274316327,17.103785138116898,2075600
2005-03-15,16.761287689208984,17.285514795417445,16.705370184540556,17.24357700021074,4659600
2005-03-16,16.796239852905273,16.859147223128712,16.68440482432554,16.810218231593712,3713600
2005-03-17,16.740314483642578,16.936025025235498,16.65643758497556,16.845159607092796,3258000
2005-03-18,16.537616729736328,16.740318505864547,16.44675128976125,16.740318505864547,2367900
2005-03-21,16.782257080078125,16.866132669625284,16.586545149170654,16.64246265326158,2493900
2005-03-22,16.97098731994629,17.299502647860166,16.78925501093677,16.78925501093677,4733500
2005-03-23,16.984954833984375,17.04087232919142,16.8241922019114,16.873119843570283,2869800
2005-03-24,17.054861068725586,17.09679887904702,16.901088208761013,16.98496382940389,1950300
2005-03-28,17.173683166503906,17.334445857422445,17.110775794722088,17.110775794722088,1727400
2005-03-29,16.88710594177246,17.222611039990227,16.88710594177246,17.019910543092358,2515900
2005-03-30,17.16669273376465,17.1946521572524,16.90108487652448,16.92904296683354,1481100
2005-03-31,16.880109786987305,17.334439604610655,16.880109786987305,17.166687118096416,2137700
2005-04-01,17.082813262939453,17.61403019035677,16.998936344640555,17.45326620804875,3865800
2005-04-04,17.01990509033203,17.10378067142542,16.86613096969695,16.91505994737614,3196200
2005-04-05,17.376380920410156,17.404339005103946,17.04786442630377,17.082813698644035,2361300
2005-04-06,17.453264236450195,17.57208907959659,17.369388660804645,17.369388660804645,2329500
2005-04-07,17.397356033325195,17.509191082701044,17.131748124352292,17.474243129713194,3057400
2005-04-08,16.56557846069336,16.77526878726271,16.111247197828792,16.635474347430755,14040100
2005-04-11,16.313945770263672,16.56557517883872,15.901553720956041,16.390832830256784,3397700
2005-04-12,16.383848190307617,16.40481642557623,16.139208557803432,16.40481642557623,2996200
2005-04-13,16.160175323486328,16.565577577572462,16.104257817170257,16.55858772263564,3895300
2005-04-14,15.97844409942627,16.341907246746878,15.887577312712171,16.18114457262636,5004900
2005-04-15,15.726816177368164,15.915538291459477,15.698856753127055,15.80370326085249,6730500
2005-04-18,15.775748252868652,15.901563030816737,15.691872623022661,15.796717826919698,5378200
2005-04-19,15.684876441955566,15.957474128831278,15.621969078341392,15.712834529573776,3545400
2005-04-20,15.3074312210083,15.8456380361988,15.286462990012872,15.72681317223698,6627800
2005-04-21,15.34937572479248,15.607995129922495,15.202592710957457,15.377335155910991,7034500
2005-04-22,15.202588081359863,15.377330473099633,14.902030954258878,15.349371050495519,6470600
2005-04-25,15.272490501403809,15.30743845837191,15.125706149143753,15.181623680200177,3787700
2005-04-26,15.06279182434082,15.293451700387788,14.992895942588426,15.167638313326385,2454800
2005-04-27,15.006874084472656,15.118709093342677,14.706318331371014,14.818153340241036,3882000
2005-04-28,15.11171817779541,15.153655966183196,14.88804686231129,14.922996130282991,4956900
2005-04-29,15.167637825012207,15.363348420703689,15.034833254236952,15.202585764763272,3798000
2005-05-02,15.356355667114258,15.405284639978666,15.097737762150505,15.132685695304032,3440100
2005-05-03,15.447234153747559,15.587027325669101,15.349377466905354,15.517131406297933,3185200
2005-05-04,15.447234153747559,15.559069224556476,15.286471406107143,15.41228486088277,2930600
2005-05-05,15.25151252746582,15.510131799402822,15.132687672766933,15.342379298624104,3178600
2005-05-06,15.377326011657715,15.40528542614993,15.125696613940818,15.20258367061615,2767800
2005-05-09,15.433249473571777,15.447229186222092,15.251517208654015,15.342384007702284,2667300
2005-05-10,15.279475212097168,15.475185838274285,15.244525933723645,15.328402868641447,2267000
2005-05-11,15.321414947509766,15.454219555740286,15.237538002001326,15.251517715115869,2491500
2005-05-12,15.37033748626709,15.587017634593199,15.293450422947538,15.293450422947538,1909300
2005-05-13,15.412280082702637,15.55906440086965,14.678362491403957,14.678362491403957,4231900
2005-05-16,15.384326934814453,15.482182289590861,15.237542569470623,15.475192430938373,890000
2005-05-17,15.412280082702637,15.433249651920438,15.251517384902552,15.265497097714418,1264600
2005-05-18,15.726816177368164,15.887578867218368,15.34238342630399,15.356361805245818,4768500
2005-05-19,15.92951774597168,16.0064034950339,15.656918696744171,15.656918696744171,2824500
2005-05-20,15.880587577819824,16.118237329704737,15.831659922992683,15.831659922992683,2618700
2005-05-23,15.908550262451172,16.09727239821669,15.740797697274784,15.831663170136581,2339800
2005-05-24,15.845637321472168,15.922524386796622,15.628957167495914,15.747782026098067,4198400
2005-05-25,15.61497974395752,15.880587584493007,15.587020322228202,15.880587584493007,2718600
2005-05-26,16.104259490966797,16.2091046595592,15.733805139883083,15.740794995546397,3542700
2005-05-27,16.14620018005371,16.306962889531736,16.08329280100946,16.090282657923144,3498600
2005-05-31,16.272014617919922,16.272014617919922,15.999415536366437,15.999415536366437,3361600
2005-06-01,16.327932357788086,16.39782826012842,16.146200078709686,16.244055408529256,2370500
2005-06-02,16.523643493652344,16.63547854043471,16.313953114230134,16.355890923478793,1556400
2005-06-03,16.39781951904297,16.495676129877594,16.251036602558287,16.39781951904297,1862700
2005-06-06,16.54461097717285,16.572569068751072,16.216095735350937,16.27201325168613,2062400
2005-06-07,16.712364196777344,16.8591485162838,16.537621784570824,16.600529159619473,2455000
2005-06-08,16.495685577392578,16.740325244823488,16.4048187676599,16.712365816235298,1496600
2005-06-09,16.551597595214844,16.558587450036594,16.37685522420654,16.509659799462828,1794500
2005-06-10,16.73333168029785,16.73333168029785,16.509661633863637,16.551599434275392,1148500
2005-06-13,16.670421600341797,16.852153816791283,16.6005243889107,16.64246218249799,1662400
2005-06-14,16.306957244873047,16.64945211601543,16.265019451086623,16.61450417672315,2426500
2005-06-15,16.06930923461914,16.467721650928766,16.020381581132494,16.306958979993052,2170500
2005-06-16,16.32093620300293,16.397821932544442,16.041348701992057,16.076296639676528,2791500
2005-06-17,16.509658813476562,16.58654454556709,16.19512203117492,16.32093674409558,1762300
2005-06-20,16.670421600341797,16.79623631428209,16.35588481549107,16.48868938389231,3211000
2005-06-21,16.691396713256836,16.775273668196565,16.621500806182528,16.635479187690006,1480500
2005-06-22,16.712364196777344,16.761291858886562,16.635477108789257,16.69139462736819,1995700
2005-06-23,16.076295852661133,16.670420096460358,16.076295852661133,16.66343024262998,2739600
2005-06-24,16.006399154663086,16.13221386123947,15.817677094798508,16.125224007187636,2373600
2005-06-27,15.880587577819824,16.07629953030699,15.796711979024328,16.02038202005046,1009400
2005-06-28,16.258031845092773,16.29996964467923,15.985434148012876,16.013392236677646,1233600
2005-06-29,15.810696601867676,16.223087534892432,15.796716886665747,16.1741598648647,2241800
2005-06-30,15.845637321472168,16.013389827761372,15.768750256147712,15.768750256147712,4404300
2005-07-01,16.272014617919922,16.272014617919922,15.859622400380493,15.86661225715662,1673800
2005-07-05,16.167163848876953,16.27201033977434,15.90854588204897,16.258030629897554,2953100
2005-07-06,16.495685577392578,16.523643672801832,16.139210861966784,16.146200719113832,2735800
2005-07-07,15.517127990722656,16.502675168528075,15.517127990722654,16.4677258833562,4963800
2005-07-08,16.92205047607422,17.02689696464922,16.565577214361745,16.670422369758267,9795800
2005-07-11,16.92904281616211,17.06883726599928,16.775269987884162,16.78225984369389,3230100
2005-07-12,16.59354019165039,16.95001489162058,16.516653099545387,16.929045321088612,3562900
2005-07-13,16.43976402282715,16.56557875426989,16.383846512539108,16.50966124398185,3035100
2005-07-14,16.509658813476562,17.103781772879913,16.42578189380332,16.460729832646432,3286600
2005-07-15,16.42578887939453,16.52364421631408,16.306963970344093,16.460736833100377,2448800
2005-07-18,16.628494262695312,16.733339479179065,16.397832919980093,16.404822778836245,2255300
2005-07-19,17.16669273376465,17.26454938279308,16.768280281315047,16.775270137186986,4716300
2005-07-20,17.145719528198242,17.180667464246643,16.88011041478853,16.91505968401523,3128400
2005-07-21,17.369388580322266,17.467243862514735,17.054851840163288,17.089801107502193,3113000
2005-07-22,17.334440231323242,17.36239964667559,17.05485274369125,17.194647154096394,2560300
2005-07-25,17.369388580322266,17.460254009046952,16.984954638663712,17.194646243162442,2473100
2005-07-26,17.467252731323242,17.502202016407267,17.124757736573248,17.26455221055153,2025800
2005-07-27,17.50918960571289,17.54413888893154,17.34143704579989,17.47424165567308,3170500
2005-07-28,17.48122215270996,17.54412949564352,17.460252594006064,17.48122215270996,3792200
2005-07-29,17.502197265625,17.523165497804907,17.348423119353434,17.369392684711887,3496100
2005-08-01,17.474239349365234,17.544136573398426,17.306486811592766,17.33444490129885,2199700
2005-08-02,17.83071517944336,17.83071517944336,17.474240512996776,17.474240512996776,3090700
2005-08-03,17.90060806274414,17.95652556548456,17.68392657309389,17.725865700033022,2725300
2005-08-04,17.683931350708008,17.96352027312423,17.62801383286052,17.739848868555494,2433100
2005-08-05,17.57908058166504,17.67693720666617,17.47423543568659,17.530152935753655,2857800
2005-08-08,17.474239349365234,17.62801217569533,17.355414468462403,17.49520891652879,2282100
2005-08-09,17.75382423400879,17.802751883497287,17.453267149232634,17.46025700389934,2056200
2005-08-10,17.74683952331543,17.89362384750525,17.635004482589306,17.75382938000817,1718700
2005-08-11,17.628015518188477,17.81673765890859,17.57209799499499,17.683933041381966,2575500
2005-08-12,17.57209587097168,17.607045151979943,17.39735346546662,17.45327098190109,1437200
2005-08-15,17.54413414001465,17.641989440181323,17.446277506669496,17.50918486625621,952500
2005-08-16,17.5301570892334,17.607044169984615,17.439291630037246,17.439291630037246,1844100
2005-08-17,17.383371353149414,17.4952063620017,17.208628985170414,17.4952063620017,2716000
2005-08-18,17.54413414001465,17.565102371091236,17.369391770757886,17.369391770757886,1615400
2005-08-19,17.488218307495117,17.607043183279515,17.432300797312966,17.53015610683708,1211800
2005-08-22,17.383371353149414,17.60704137085398,17.236587070794254,17.51617459292496,2168600
2005-08-23,17.26454734802246,17.502197086944573,17.26454734802246,17.355412797291017,1536800
2005-08-24,17.236589431762695,17.383373734223525,17.19465163099331,17.271537376874075,2048800
2005-08-25,17.467252731323242,17.537149968312384,17.19465497356239,17.23659278248431,1267500
2005-08-26,17.229604721069336,17.41832688065423,17.19465676552208,17.33444992089015,1550700
2005-08-29,17.1247501373291,17.236585133612493,17.0618427852724,17.1247501373291,2132700
2005-08-30,17.061843872070312,17.124751228134055,16.95699872302354,17.11077151941358,1659400
2005-08-31,17.054861068725586,17.110778593547153,16.887108494260882,17.033892830154343,2726500
2005-09-01,17.418317794799805,17.62101823096227,17.089802651209013,17.124750588526503,2509200
2005-09-02,17.690916061401367,17.704895770091714,17.376380614938945,17.41831840783159,1572000
2005-09-06,17.97050666809082,17.998466090292744,17.683929256414235,17.690919111964718,2119400
2005-09-07,18.02642059326172,18.068358381941565,17.89361604040089,17.99846117868964,2276300
2005-09-08,18.03341293334961,18.138259427023964,17.9285677728538,18.00545484603405,2297400
2005-09-09,17.90060806274414,18.061370716475547,17.80974128755444,18.012443068224986,2031600
2005-09-12,17.97050666809082,18.13826053494511,17.8237237010666,17.879641212291823,1948300
2005-09-13,17.558120727539062,17.774800977007363,17.558120727539062,17.683934162818755,2182600
2005-09-14,17.886629104614258,17.90759866896409,17.61403143395883,17.78877380400533,1957800
2005-09-15,17.767805099487305,17.85168202776719,17.544135068312347,17.544135068312347,1675500
2005-09-16,18.3619327545166,18.52968530805981,17.739848868634404,17.85867376070819,8296600
2005-09-19,18.03341293334961,18.36891931338616,17.837702322605047,18.2500944426433,2831700
2005-09-20,18.02642059326172,18.236110869839223,17.865656625828816,17.99846117868964,1155000
2005-09-21,17.85866928100586,18.068360920219515,17.788773401113094,18.040401501719646,2389900
2005-09-22,17.614030838012695,17.71887598985761,17.236586691556873,17.47423641343385,1880000
2005-09-23,17.607040405273438,17.676937615267526,17.390358920973924,17.5441330495966,816200
2005-09-26,17.676942825317383,17.676942825317383,17.439293041200322,17.516178794994346,1298300
2005-09-27,17.551122665405273,17.739843396692805,17.474235602138783,17.676937375049214,1355300
2005-09-28,17.502197265625,17.62801065824008,17.334443409114467,17.523165497804907,1715400
2005-09-29,17.50918960571289,17.57209698232762,17.22960200585789,17.33444718915616,2060800
2005-09-30,17.795766830444336,17.970509244725267,17.460261714987862,17.474241428093254,1744200
2005-10-03,17.844696044921875,17.89362370821132,17.63500434530861,17.70490157851303,1962800
2005-10-04,17.725868225097656,18.166218455259425,17.676940569877306,18.166218455259425,2524100
2005-10-05,17.43929672241211,17.82372957206743,17.43929672241211,17.718884370632257,1043800
2005-10-06,17.648983001708984,17.648983001708984,17.299498189793955,17.418323079172215,2217100
2005-10-07,18.641525268554688,18.830247441090286,18.285050498158267,18.35494774722839,7922700
2005-10-10,17.914594650268555,18.501729364764024,17.872656837284318,18.20816200751629,3927500
2005-10-11,17.655969619750977,18.005454367569058,17.551124462041255,17.998464512631276,3079300
2005-10-12,17.5301570892334,17.711889340804383,17.39036263935459,17.404342350978204,2074800
2005-10-13,17.685792922973633,17.685792922973633,17.360374980863998,17.360374980863998,1742400
2005-10-14,18.05365753173828,18.195143063901654,17.890948562556893,18.004137528015153,3262500
2005-10-17,18.04657745361328,18.053651930424362,17.841421674047364,17.86264510448061,1911000
2005-10-18,18.223438262939453,18.386147207862084,17.912167979677992,18.039505884163077,3183900
2005-10-19,18.619600296020508,18.690343728923434,18.17391896257394,18.371998955519636,3088000
2005-10-20,18.591304779052734,18.62667582283604,18.4073723828781,18.463966862522696,3314700
2005-10-21,18.463966369628906,18.5842298043281,18.39322293463195,18.39322293463195,1880100
2005-10-24,18.732789993286133,18.732789993286133,18.364925207028783,18.364925207028783,2024400
2005-10-25,18.33662986755371,18.64082571692621,18.081954021694152,18.60545332204633,1624500
2005-10-26,18.492267608642578,18.725720058623146,18.265889638881923,18.308335170882263,1643500
2005-10-27,18.478111267089844,18.49933334840356,18.202212066145073,18.428589928948014,1122500
2005-10-28,18.50641632080078,18.605456343912564,18.237592822646313,18.407376297688995,2451700
2005-10-31,18.612529754638672,18.640827673512796,18.364928361766243,18.364928361766243,2873300
2005-11-01,18.72571563720703,18.746939072855604,18.39322324129229,18.456892198919192,2828700
2005-11-02,18.62667465209961,18.88842494732841,18.605451217572277,18.605451217572277,2791300
2005-11-03,18.478111267089844,18.7186367343291,18.421516801389107,18.633745710437243,2233200
2005-11-04,18.662046432495117,18.718640910823186,18.40737195467821,18.471040911462136,1664500
2005-11-07,18.683273315429688,18.732793324439672,18.435671921060717,18.46396984010588,2035200
2005-11-08,18.697412490844727,18.73985799788225,18.428587797864274,18.64789250774789,1455500
2005-11-09,18.718637466430664,18.73278642073885,18.50640854908208,18.647895393526838,1790600
2005-11-10,18.84598159790039,18.85305607739738,18.534712595946843,18.619603651272723,1474100
2005-11-11,18.789382934570312,18.85305188657131,18.754011894266956,18.77523532804019,1039500
2005-11-14,18.80353355407715,18.88135146881197,18.4498177224735,18.4498177224735,1682200
2005-11-15,18.796459197998047,18.881351591836328,18.74693919714189,18.74693919714189,1474500
2005-11-16,19.305809020996094,19.404849013261938,18.803531883107812,18.867200835084056,3059600
2005-11-17,19.963720321655273,19.97079479994752,19.270437640840402,19.284586597424894,3561500
2005-11-18,19.75149154663086,19.9637205000193,19.426072288873964,19.949572892627174,3092200
2005-11-21,19.786855697631836,19.793930173523357,19.454363426640214,19.6665923061126,1609300
2005-11-22,19.6312313079834,19.801014768188217,19.602933389956426,19.687825794718336,1378500
2005-11-23,19.40485191345215,19.638304322483226,19.383628476515177,19.581709839970205,1621000
2005-11-25,19.737335205078125,19.843449642068997,19.34824848633884,19.34824848633884,855700
2005-11-28,19.595857620239258,19.673674185693667,19.4685197049081,19.645377620797195,924500
2005-11-29,19.977869033813477,20.15472694099949,19.595856655937443,19.617078741235765,3783100
2005-11-30,20.119356155395508,20.253767195058337,19.900051376183757,19.914200332775245,3324400
2005-12-01,20.614553451538086,20.890452653717592,20.140574293178783,20.161797723905977,4302100
2005-12-02,20.642854690551758,20.7560436407264,20.430624396985262,20.628705734450246,2173600
2005-12-05,20.35280990600586,20.791416795189004,20.23962094432512,20.58626230813724,2573000
2005-12-06,20.40940284729004,20.51551732219627,20.30328837238381,20.3386594142463,1903400
2005-12-07,20.331586837768555,20.473073717090312,20.267917877005655,20.437701322600432,1825600
2005-12-08,19.977869033813477,20.331584848185496,19.86468008115993,20.267915893653033,1996400
